DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-06,2013-06-06,"נורדאו 4, כפר סבא",נורדאו 4,6435-285-1,דירה בבית קומות,4.0,ראשונה,101.0,1420000,,,1998.0,,5.0,8370120020,1,6435285,False,,כפר סבא,נורדאו,,6435-285-1,6435/285,14059.40594059406,32.1720661482,34.9188636311,2013
2013-06-06,2013-06-06,"דינור 20, כפר סבא",דינור 20,6432-50-32,דירה בבית קומות,4.0,ראשונה,91.0,1900000,,,1994.0,,6.0,8370287334,1,643250,False,84% ב 6.7 שנים,כפר סבא,דינור,12.54,6432-50-32,6432/50,20879.12087912088,32.1834321942,34.9144932341,2013
2013-06-06,2013-06-06,"עמק האלה 4, כפר סבא",עמק האלה 4,7618-300-1,דירה בבית קומות,5.0,קרקע,109.59,2390000,,,2007.0,,4.0,8370152358,1,7618300,False,74% ב 6.1 שנים,כפר סבא,עמק האלה,12.13,7618-300-1,7618/300,21808.559175107217,32.1783622795,34.9334971675,2013
2013-06-06,2013-06-06,"מרים 4, כפר סבא",מרים 4,8191-15-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,205.8,3050000,,,2000.0,,,8372546258,1,819115,False,,כפר סבא,מרים,,8191-15-2,8191/15,14820.213799805637,32.187642537,34.9361132573,2013
2013-06-05,2013-05-06,"המפלס 1, כפר סבא",המפלס 1,6433-533-9,דירה בבית קומות,3.0,שלישית,73.4,1130000,,,1976.0,,4.0,8368278308,1,6433533,False,71% ב 11 שנים,כפר סבא,המפלס,6.45,6433-533-9,6433/533,15395.09536784741,32.1781879612,34.9155293896,2013
2013-06-05,2013-05-06,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-10,דירה בבית קומות,5.0,"חמישית, שישית",169.3,2465000,,,2012.0,,7.0,8368489504,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-10,7621/479,14559.952746603662,32.196270036,34.8915448206,2013
2013-06-05,2013-05-06,"סוקולוב 14, כפר סבא",סוקולוב 14,6426-355-2,דירה בבית קומות,3.0,קרקע,60.0,1170000,,,1970.0,,4.0,8368618338,1,6426355,False,,כפר סבא,סוקולוב,,6426-355-2,6426/355,19500.0,32.1749306015,34.9018490798,2013
2013-06-03,2013-03-06,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-16,דירה בבית קומות,6.0,שישית,160.95,2060000,,,2013.0,,7.0,8365870348,1,6429275,False,,כפר סבא,רוזנבלום יאיר,,6429-275-16,6429/275,12799.00590245418,32.1881595561,34.8919506611,2013
2013-06-02,2013-02-06,"בקעת יריחו 3, כפר סבא",בקעת יריחו 3,7606-190-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,138.5,2800000,,,2005.0,,,8364156064,1,7606190,False,77% ב 7.2 שנים,כפר סבא,בקעת יריחו,10.69,7606-190-1,7606/190,20216.606498194946,32.1782475928,34.9303765716,2013
2013-06-02,2013-02-06,"אברהם קרן 1, כפר סבא",אברהם קרן 1,6439-446-3,דירה בבית קומות,4.0,ראשונה,95.31,1375000,,,1983.0,,6.0,8364516814,1,6439446,False,,כפר סבא,קרן אברהם,,6439-446-3,6439/446,14426.607911027177,32.1700777999,34.9108411716,2013
2013-06-02,2013-02-06,"חסידה 8, כפר סבא",חסידה 8,9088-7-16,דירה בבית קומות,4.0,שישית+קרקע,94.15,1740000,,,2006.0,,1.0,8364290374,1,90887,False,64% ב 7.2 שנים,כפר סבא,חסידה,8.89,9088-7-16,9088/7,18481.14710568242,32.187158147,34.9269923326,2013
2013-06-01,2013-01-06,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-5,דירה בבית קומות,4.0,ראשונה,90.0,1570000,,,2015.0,,7.0,8362988122,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-5,7621/440,17444.444444444445,32.1937037641,34.8915825269,2013
2013-06-01,2013-01-06,"מזור 1, כפר סבא",מזור 1,6429-249-16,דירה בבית קומות,4.5,קרקע,98.0,1900000,,,1997.0,,,8362777592,1,6429249,False,26% ב 3.6 שנים,כפר סבא,מזור,7.22,6429-249-16,6429/249,19387.755102040817,32.1853491383,34.8954995915,2013
2013-06-01,2013-01-06,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-20,דירה בבית קומות,5.0,חמישית,118.5,1865000,,,2015.0,,7.0,8362990046,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-20,7621/440,15738.396624472574,32.1937037641,34.8915825269,2013
2013-06-01,2013-01-06,"השומר 12, כפר סבא",השומר 12,6429-92-2,קרקע למגורים,,,40.92,2099000,,,1980.0,,1.0,8362577274,1,642992,False,,כפר סבא,השומר,,6429-92-2,6429/92,51295.21016617791,32.1837597635,34.891595354,2013
2013-05-31,2013-05-31,"אלקלעי 26, כפר סבא",אלקלעי 26,7614-89-2,קוטג' דו משפחתי,4.0,קרקע,120.0,1850000,,,1987.0,,,8369482658,1,761489,False,,כפר סבא,אלקלעי,,7614-89-2,7614/89,15416.666666666666,32.1669134622,34.9233032609,2013
2013-05-31,2013-05-31,"אלתרמן 17, כפר סבא",אלתרמן 17,6438-251-11,דירה בבית קומות,5.0,שלישית,118.6,1650000,,,1980.0,,8.0,8369673134,1,6438251,False,,כפר סבא,אלתרמן,,6438-251-11,6438/251,13912.31028667791,32.1768045211,34.9126588119,2013
2013-05-30,2013-05-30,"הר כרכום 2, כפר סבא",הר כרכום 2,6434-522-2,קוטג' דו משפחתי,6.0,,200.0,7000000,,,2013.0,,1.0,8370798970,1,6434522,False,,כפר סבא,הר כרכום,,6434-522-2,6434/522,35000.0,32.1812895457,34.923292037,2013
2013-05-30,2013-05-30,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-10,דירה בבית קומות,6.0,רביעית,143.75,2010000,,,2013.0,,7.0,8370177444,1,6429275,False,,כפר סבא,רוזנבלום יאיר,,6429-275-10,6429/275,13982.608695652174,32.1881595561,34.8919506611,2013
2013-05-30,2013-05-30,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-43,דירה בבית קומות,6.0,חמישית,136.3,1915000,,,2012.0,,6.0,8369728116,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-43,7621/436,14049.889948642698,32.1948651687,34.892511317,2013
2013-05-30,2013-05-30,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-101,דירה בבית קומות,4.0,ראשונה,111.15,1600000,,,2010.0,,10.0,8369734258,1,7621474,False,,כפר סבא,ויינברג,,7621-474-101,7621/474,14394.961763382817,32.1971360908,34.8918797681,2013
2013-05-30,2013-05-30,"חניתה 3, כפר סבא",חניתה 3,6428-564-30,דירה בבית קומות,5.0,שניה,113.0,1930000,,,1994.0,,9.0,8369270870,1,6428564,False,,כפר סבא,חניתה,,6428-564-30,6428/564,17079.646017699117,32.1804137501,34.9044306329,2013
2013-05-30,2013-05-30,"חבצלת השרון 19, כפר סבא",חבצלת השרון 19,6427-474-4,דירה בבית קומות,4.0,שניה,79.34,1540000,,,1976.0,,5.0,8371414946,1,6427474,False,77% ב 6.8 שנים,כפר סבא,חבצלת השרון,11.32,6427-474-4,6427/474,19410.1336022183,32.173948283,34.8955918824,2013
2013-05-30,2013-05-30,"בן-גוריון 8, כפר סבא",בן-גוריון 8,6426-1005-2,דירה בבית קומות,5.0,ראשונה,115.92,2550000,,,2006.0,,4.0,8369726932,1,64261005,False,,כפר סבא,בן גוריון,,6426-1005-2,6426/1005,21997.929606625257,32.1734188502,34.9027989292,2013
2013-05-29,2013-05-29,"אנגל 44, כפר סבא",אנגל 44,7621-457-28,דירה,5.0,שלישית,136.18,1805000,1.0,מרום הירוקה שלב ג,2014.0,,6.0,8371405104,1,7621457,False,,כפר סבא,אנגל,,7621-457-28,7621/457,13254.51608165663,32.1947331898,34.896356374,2013
2013-05-29,2013-05-29,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-52,דירה בבית קומות,6.0,"ארבע עשרה, חמש עשרה",174.0,3248000,,,2014.0,,15.0,8370051126,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-52,6430/253,18666.666666666668,32.1868616875,34.8951062433,2013
2013-05-29,2013-05-29,"בית הבד 23, כפר סבא",בית הבד 23,7602-243-22,דירה בבית קומות,3.0,שלישית,69.2,1050000,,,2003.0,,,8370164568,1,7602243,False,31% ב 4 שנים,כפר סבא,בית הבד,7.75,7602-243-22,7602/243,15173.410404624276,32.1827466335,34.9380183715,2013
2013-05-29,2013-05-29,"המיסדים 6, כפר סבא",המיסדים 6,6438-233-9,דירה בבית קומות,4.0,שלישית,98.6,1510000,,,1980.0,,4.0,8370336100,1,6438233,False,32% ב 4.5 שנים,כפר סבא,המיסדים,7.11,6438-233-9,6438/233,15314.401622718053,32.1756353617,34.9135846645,2013
2013-05-29,2013-05-29,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-35,דירה בבית קומות,5.0,ראשונה,132.9,2110000,,,2014.0,,9.0,8369716498,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-35,6429/276,15876.598946576372,32.187987067,34.8913369821,2013
2013-05-29,2013-05-29,"הר כרכום 2, כפר סבא",הר כרכום 2,6434-522-1,קוטג' דו משפחתי,7.0,ראשונה,300.0,3500000,1.0,Green Park,2013.0,,1.0,11181278030,1,6434522,False,,כפר סבא,הר כרכום,,6434-522-1,6434/522,11666.666666666666,32.1812895457,34.923292037,2013
2013-05-29,2013-05-29,"אוסטרובסקי 11, כפר סבא",אוסטרובסקי 11,7621-460-37,דירה בבית קומות,6.0,שניה,131.9,2375000,,,2012.0,,4.0,8369759862,1,7621460,False,,כפר סבא,אוסטרובסקי,,7621-460-37,7621/460,18006.06520090978,32.1947325158,34.895294807,2013
2013-05-28,2013-05-28,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-4,דירה בבית קומות,5.0,ראשונה,137.0,2120000,,,2014.0,,9.0,8369689118,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-4,6429/276,15474.452554744526,32.187987067,34.8913369821,2013
2013-05-27,2013-05-27,"תל חי 82, כפר סבא",תל חי 82,6433-593-14,דירה בבית קומות,3.0,חמישית,76.9,1293000,,,1995.0,,5.0,8371085276,1,6433593,False,67% ב 8.3 שנים,כפר סבא,תל חי,8.07,6433-593-14,6433/593,16814.044213263976,32.180698137,34.9164141992,2013
2013-05-27,2013-05-27,"אהרונוביץ 7, כפר סבא",אהרונוביץ 7,6426-85-3,דירה בבית קומות,4.0,שניה,101.3,1425000,,,1970.0,,5.0,8371111546,1,642685,False,60% ב 9.7 שנים,כפר סבא,אהרונוביץ,6.19,6426-85-3,6426/85,14067.127344521225,32.1722884401,34.9023218558,2013
2013-05-27,2013-05-27,"האילנות 7, כפר סבא",האילנות 7,7590-48-2,קוטג' חד משפחתי,3.0,קרקע,57.2,1350000,,,1950.0,,,8370319746,1,759048,False,,כפר סבא,האילנות,,7590-48-2,7590/48,23601.3986013986,32.1806000511,34.9395972354,2013
2013-05-27,2013-05-27,"אוסטרובסקי 17, כפר סבא",אוסטרובסקי 17,7621-456-38,דירה בבית קומות,5.0,שלישית,134.84,2200000,,,2013.0,,8.0,8370694482,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-38,7621/456,16315.633343221596,32.1945381132,34.8963319053,2013
2013-05-26,2013-05-26,"זמיר 9, כפר סבא",זמיר 9,9088-20-7,דירה בבית קומות,4.0,שלישית+קרקע,82.5,1485000,,,2008.0,,6.0,8370342908,1,908820,False,,כפר סבא,זמיר,,9088-20-7,9088/20,18000.0,32.1856182089,34.9278842553,2013
2013-05-26,2013-05-26,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-32,דירה בבית קומות,5.0,ראשונה,134.2,1905000,,,2012.0,,10.0,8369229430,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-32,7621/463,14195.230998509687,32.1961334643,34.8937001136,2013
2013-05-26,2013-05-26,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-1,משרד,,קרקע+ביניים,124.8,1300000,,,1996.0,,6.0,8371511368,1,6441355,False,188% ב 14.5 שנים,כפר סבא,רוטשילד,12.97,6441-355-1,6441/355,10416.666666666666,32.1740327219,34.9075602454,2013
2013-05-26,2013-05-26,"דב הוז 17, כפר סבא",דב הוז 17,6428-448-37,דירה בבית קומות,4.0,רביעית,92.0,1450000,,,1982.0,,6.0,8369067666,1,6428448,False,,כפר סבא,הוז דב,,6428-448-37,6428/448,15760.869565217392,32.1800741221,34.9007883884,2013
2013-05-26,2013-05-26,"תור 4, כפר סבא",תור 4,9088-4-1,דירה בבית קומות,4.0,ראשונה+קרקע,93.0,1850000,,,2008.0,,5.0,8369642646,1,90884,False,0% ב 1.5 שנים,כפר סבא,תור,0.0,9088-4-1,9088/4,19892.47311827957,32.1875172855,34.9261003825,2013
2013-05-24,2013-05-24,"הגליל 47, כפר סבא",הגליל 47,6433-601-5,דירה בבית קומות,4.5,שניה,97.0,1510000,,,1983.0,,8.0,8369598690,1,6433601,False,97% ב 6 שנים,כפר סבא,הגליל,16.17,6433-601-5,6433/601,15567.01030927835,32.1793646735,34.9182798624,2013
2013-05-23,2013-05-23,"תל חי 18, כפר סבא",תל חי 18,6437-82-9,דירה בבית קומות,3.5,שלישית,69.5,1335000,,,1970.0,,5.0,8369595064,1,643782,False,130% ב 12.1 שנים,כפר סבא,תל חי,10.74,6437-82-9,6437/82,19208.63309352518,32.1720789939,34.9137189679,2013
2013-05-22,2013-05-22,"ישעיהו 7, כפר סבא",ישעיהו 7,7593-80-4,קוטג' דו משפחתי,5.0,קרקע+ראשונה,202.1,2300000,,,1995.0,,,8368965028,1,759380,False,39% ב 5.1 שנים,כפר סבא,ישעיהו,7.65,7593-80-4,7593/80,11380.504700643249,32.1881488369,34.9385423681,2013
2013-05-22,2013-05-22,"הבנים 14, כפר סבא",הבנים 14,6439-197-11,דירה בבית קומות,4.0,שניה,70.63,1153000,,,1970.0,2009.0,3.0,8369010316,1,6439197,False,17% ב 4.7 שנים,כפר סבא,הבנים,3.62,6439-197-11,6439/197,16324.50799943367,32.1736425586,34.9119141394,2013
2013-05-21,2013-05-21,"ירושלים 50, כפר סבא",ירושלים 50,6440-177-8,דירה בבית קומות,5.0,שניה,111.31,1860000,,,1986.0,,7.0,8371053530,1,6440177,False,,כפר סבא,ירושלים,,6440-177-8,6440/177,16710.088940795977,32.1782864074,34.9068465125,2013
2013-05-21,2013-05-21,"השקמה 2, כפר סבא",השקמה 2,7602-185-3,דירה בבית קומות,3.0,שניה,60.2,860000,,,2021.0,,4.0,8371110214,1,7602185,False,,כפר סבא,השקמה,,7602-185-3,7602/185,14285.714285714284,32.1800083414,34.9399137238,2013
2013-05-21,2013-05-21,"ויצמן 94, כפר סבא",ויצמן 94,6441-80-31,דירה בבית קומות,3.0,ג,57.0,1050000,,,1970.0,,3.0,8369007800,1,644180,False,,כפר סבא,ויצמן,,6441-80-31,6441/80,18421.052631578947,32.1753939224,34.90692365,2013
2013-05-21,2013-05-21,"הדר 17, כפר סבא",הדר 17,6434-251-1,קוטג' חד משפחתי,5.0,ראשונה,312.0,3750000,,,1978.0,,1.0,8371385642,1,6434251,False,,כפר סבא,הדר,,6434-251-1,6434/251,12019.23076923077,32.1754100756,34.9203713217,2013
2013-05-21,2013-05-21,"תור 4, כפר סבא",תור 4,9088-4-23,דירה בבית קומות,4.0,שלישית+קרקע,83.5,1550000,,,2008.0,,5.0,8368944382,1,90884,False,,כפר סבא,תור,,9088-4-23,9088/4,18562.874251497007,32.1875172855,34.9261003825,2013
2013-05-20,2013-05-20,"הבנים 4, כפר סבא",הבנים 4,6439-201-7,דירה בבית קומות,4.0,קומה ‎2‏,121.0,1200000,,,2019.0,,6.0,8369250224,1,6439201,False,64% ב 6.1 שנים,כפר סבא,הבנים,10.49,6439-201-7,6439/201,9917.355371900829,32.1733438905,34.9132254503,2013
2013-05-19,2013-05-19,"גיל 7, כפר סבא",גיל 7,6427-671-80,דירה בבית קומות,4.0,שלוש עשרה,105.0,1740000,,,2007.0,,15.0,8368758716,1,6427671,False,16% ב 3.7 שנים,כפר סבא,גיל,4.32,6427-671-80,6427/671,16571.428571428572,32.1763628154,34.8912225112,2013
2013-05-19,2013-05-19,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-25,דירה בבית קומות,5.0,רביעית,129.2,1845000,,,2012.0,,7.0,8368924846,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-25,7621/479,14280.185758513931,32.196270036,34.8915448206,2013
2013-05-19,2013-05-19,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-10,דירה בבית קומות,4.0,שניה,95.89,1859000,,,2005.0,,4.0,8368950524,1,6427698,False,64% ב 7.6 שנים,כפר סבא,חבצלת השרון,8.42,6427-698-10,6427/698,19386.797371988738,32.1741965556,34.8956447806,2013
2013-05-16,2013-05-16,"התותחנים 6, כפר סבא",התותחנים 6,6435-190-7,דירה בבית קומות,4.0,שלישית,91.57,1300000,,,1993.0,,6.0,8368990040,1,6435190,False,,כפר סבא,התותחנים,,6435-190-7,6435/190,14196.789341487389,32.1739423985,34.9208841807,2013
2013-05-16,2013-05-16,"השחר 27, כפר סבא",השחר 27,6431-411-1,קוטג' דו משפחתי,4.0,ראשונה,104.0,3640000,,,1948.0,,1.0,8369263544,1,6431411,False,,כפר סבא,השחר,,6431-411-1,6431/411,35000.0,32.1807535786,34.9095795335,2013
2013-05-16,2013-05-16,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-43,דירה בבית קומות,4.0,קומה ‎2‏,90.9,1670000,,,2014.0,,10.0,8368951116,1,7621473,False,,כפר סבא,ויינברג,,7621-473-43,7621/473,18371.83718371837,32.1957220339,34.8916977696,2013
2013-05-14,2013-05-14,"ג'ו עמר 11, כפר סבא",ג'ו עמר 11,6429-282-25,דירה בבית קומות,6.0,שניה,151.1,2155000,,,2012.0,,6.0,8368922922,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-25,6429/282,14262.0780939775,32.1871261597,34.8927311194,2013
2013-05-14,2013-05-14,"ביל""ו 5, כפר סבא","ביל""ו 5",6441-105-25,דירה בבית קומות,3.0,שלישית,68.0,1250000,,,1960.0,,5.0,8369507152,1,6441105,False,,כפר סבא,"ביל""ו",,6441-105-25,6441/105,18382.352941176472,,,2013
2013-05-13,2013-05-13,"גאולה 26, כפר סבא",גאולה 26,6426-667-30,דירה בבית קומות,6.0,חמישית+גג,139.6,2150000,,,1985.0,,6.0,8371400886,1,6426667,False,,כפר סבא,גאולה,,6426-667-30,6426/667,15401.14613180516,32.1740992448,34.899264056,2013
2013-05-13,2013-05-13,"אנגל 43, כפר סבא",אנגל 43,7621-556-16,דירה בבית קומות,5.0,רביעית,132.1,2100000,,,2013.0,,7.0,8369084094,1,7621556,False,,כפר סבא,אנגל,,7621-556-16,7621/556,15897.047691143074,32.1972084566,34.8955401342,2013
2013-05-13,2013-05-13,"אז""ר 68, כפר סבא","אז""ר 68",6433-410-1,קוטג' דו משפחתי,7.0,ראשונה,236.0,5940000,,,1986.0,,1.0,8368370364,1,6433410,False,,כפר סבא,"אז""ר",,6433-410-1,6433/410,25169.491525423728,32.182646094,34.9142860293,2013
2013-05-13,2013-05-13,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-96,דירה בבית קומות,6.0,"שמינית, תשיעית",187.64,2925000,,,2010.0,,10.0,8368807038,1,7621474,False,,כפר סבא,ויינברג,,7621-474-96,7621/474,15588.36069068429,32.1971360908,34.8918797681,2013
2013-05-13,2013-05-13,"דב הוז 11, כפר סבא",דב הוז 11,6428-532-10,דירה בבית קומות,5.0,שלישית+גג,107.38,1550000,,,1998.0,,3.0,8369307500,1,6428532,False,33% ב 5.3 שנים,כפר סבא,הוז דב,6.23,6428-532-10,6428/532,14434.717824548334,32.1805295504,34.8992742466,2013
2013-05-13,2013-05-13,"הכלנית 1, כפר סבא",הכלנית 1,6427-471-9,דירה בבית קומות,4.0,שלישית,101.0,1570000,,,1980.0,,5.0,8369669508,1,6427471,False,,כפר סבא,הכלנית,,6427-471-9,6427/471,15544.554455445545,32.1757121468,34.8951934691,2013
2013-05-13,2013-05-13,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-2,דירה בבית קומות,3.0,ראשונה,46.4,950000,,,1960.0,,4.0,8369206120,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-2,6433/522,20474.13793103448,32.1798878721,34.9148967799,2013
