DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-30,2022-05-30,"ז'בוטינסקי 6, ראשון לציון",ז'בוטינסקי 6,3925-197-11,דירה בבית קומות,3.0,שניה,65.76,1700000,,,1960.0,,3.0,10268821668,1,3925197,False,,ראשון לציון,ז'בוטינסקי,,3925-197-11,3925/197,25851.581508515814,31.9603993217,34.8013160288,2022
2022-05-30,2022-05-30,"בית יוסף 4, ראשון לציון",בית יוסף 4,3930-226-1,דירה בבית קומות,3.0,ראשונה,67.86,1600000,,,1970.0,,4.0,10265903340,1,3930226,False,,ראשון לציון,בית יוסף,,3930-226-1,3930/226,23577.95461243737,31.9643809895,34.8139984382,2022
2022-05-30,2022-05-30,"אברמוביץ 7, ראשון לציון",אברמוביץ 7,3928-797-13,דירה בבית קומות,4.0,רביעית,86.6,2060000,,,1975.0,,8.0,10265718372,1,3928797,False,84% ב 10 שנים,ראשון לציון,אברמוביץ,8.4,3928-797-13,3928/797,23787.52886836028,31.9730258212,34.8007939582,2022
2022-05-30,2022-05-30,"חיל החימוש 38, ראשון לציון",חיל החימוש 38,2717-22-16,דירה בבית קומות,4.0,רביעית,99.07,2630000,,,2005.0,,10.0,10266206160,1,271722,False,,ראשון לציון,חיל החימוש,,2717-22-16,2717/22,26546.886040173616,31.9981385319,34.7393718173,2022
2022-05-30,2022-05-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-488,דירה בבית קומות,4.0,שתים עשרה,108.0,2620000,,,2018.0,,24.0,10265886876,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-488,3930/131,24259.25925925926,31.9660405558,34.818461625,2022
2022-05-29,2022-05-29,"רמז 1, ראשון לציון",רמז 1,3926-172-20,דירה בבית קומות,3.0,רביעית,77.44,1670000,,,1970.0,,4.0,10266548628,1,3926172,False,51% ב 3.6 שנים,ראשון לציון,רמז,14.17,3926-172-20,3926/172,21565.0826446281,31.9643003868,34.7932806846,2022
2022-05-29,2022-05-29,"יוני צבי פינשטיין 17, ראשון לציון",יוני צבי פינשטיין 17,6288-108-72,דירה בבית קומות,4.0,חמישית,88.22,2240000,,,1992.0,,7.0,10265430756,1,6288108,False,,ראשון לציון,פינשטיין יונה צבי,,6288-108-72,6288/108,25391.06778508275,31.9523149353,34.8125978104,2022
2022-05-29,2022-05-29,"האלוף דוד 15, ראשון לציון",האלוף דוד 15,3946-411-6,דירה בבית קומות,5.0,קומה ‎2‏,142.1,3850000,,,2011.0,,18.0,10265538192,1,3946411,False,,ראשון לציון,האלוף דוד,,3946-411-6,3946/411,27093.5960591133,31.9701291619,34.7789300311,2022
2022-05-29,2022-05-29,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-39,דירה בבית קומות,4.0,שישית,93.0,2200000,,,1970.0,2022.0,5.0,10267309500,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-39,5031/15,23655.913978494624,31.9973209034,34.7422312454,2022
2022-05-29,2022-05-29,"פול ברג 35, ראשון לציון",פול ברג 35,5098-75-2,קוטג' דו משפחתי,6.0,ראשונה,188.0,5100000,,,1999.0,,1.0,10266126444,1,509875,False,,ראשון לציון,ברג פול,,5098-75-2,5098/75,27127.659574468085,31.9657475159,34.7698419555,2022
2022-05-29,2022-05-29,"אז""ר 14, ראשון לציון","אז""ר 14",3934-205-3,דירה בבית קומות,4.0,ראשונה,62.07,1600000,,,1970.0,,4.0,10266021948,1,3934205,False,,ראשון לציון,"אז""ר",,3934-205-3,3934/205,25777.34815530852,31.9646179435,34.8015537192,2022
2022-05-29,2022-05-29,"הרבי מלובביץ 16, ראשון לציון",הרבי מלובביץ 16,5116-6-7,דירה בבית קומות,4.0,שניה,85.38,2250000,,,1998.0,,3.0,10265531892,1,51166,False,,ראשון לציון,הרבי מלובביץ,,5116-6-7,5116/6,26352.77582572031,31.9744497662,34.7758413751,2022
2022-05-29,2022-05-29,"צבי מילר 9, ראשון לציון",צבי מילר 9,3628-324-1,קרקע למגורים,,,120.0,4900000,,,,,,10266865980,1,3628324,False,,ראשון לציון,מילר צבי,,3628-324-1,3628/324,40833.333333333336,31.974092457,34.8035055097,2022
2022-05-29,2022-05-29,"מרדכי פופל 4, ראשון לציון",מרדכי פופל 4,3939-288-24,דירה בבית קומות,4.0,שישית,98.3,1920000,,,1970.0,,9.0,10266546444,1,3939288,False,,ראשון לציון,פופל מרדכי,,3939-288-24,3939/288,19532.04476093591,31.9700699166,34.8139875503,2022
2022-05-29,2022-05-29,"קרית ספר 23, ראשון לציון",קרית ספר 23,3945-617-15,דירה בבית קומות,4.0,רביעית,96.22,2397000,,,1970.0,,4.0,10265634540,1,3945617,False,,ראשון לציון,קרית ספר,,3945-617-15,3945/617,24911.66077738516,31.9656200178,34.7964420059,2022
2022-05-26,2022-05-26,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-61,דירה בבית קומות,2.0,שניה,59.0,1770000,,,1999.0,,6.0,10267262964,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-61,3939/489,30000.0,31.9717864944,34.8101086176,2022
2022-05-26,2022-05-26,"קדוש השם 25, ראשון לציון",קדוש השם 25,3929-661-2,דירה בבית קומות,3.0,ראשונה,60.71,1300000,,,1985.0,,4.0,10268556312,1,3929661,False,,ראשון לציון,קידוש השם,,3929-661-2,3929/661,21413.276231263382,31.9702317103,34.8121690633,2022
2022-05-26,2022-05-26,"גיסין 7, ראשון לציון",גיסין 7,3928-526-1,דירה בבית קומות,4.0,ראשונה,105.0,2300000,,,1975.0,,4.0,10265765412,1,3928526,False,,ראשון לציון,גיסין,,3928-526-1,3928/526,21904.761904761905,31.9710249686,34.7992877792,2022
2022-05-26,2022-05-26,"רוטשילד 4, ראשון לציון",רוטשילד 4,3933-251-30,דירה בבית קומות,3.0,רביעית,80.1,692000,,,1989.0,,7.0,10266001788,1,3933251,True,-26% ב 10.5 שנים,ראשון לציון,רוטשילד,-2.48,3933-251-30,3933/251,8639.200998751561,31.9645818547,34.8063427463,2022
2022-05-26,2022-05-26,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-34,דירה בבית קומות,5.0,תשיעית,110.0,3466000,,,2000.0,,13.0,10268724564,1,50966,False,85% ב 12.5 שנים,ראשון לציון,מעגל השלום,6.8,5096-6-34,5096/6,31509.090909090908,31.9682172358,34.7670311063,2022
2022-05-26,2022-05-26,"האורגן 8, ראשון לציון",האורגן 8,5182-5-43,דירה בבית קומות,3.0,רביעית,67.0,2200000,,,1997.0,,6.0,10266895128,1,51825,False,203% ב 18.3 שנים,ראשון לציון,האורגן,11.09,5182-5-43,5182/5,32835.82089552239,31.9663990195,34.7765848713,2022
2022-05-26,2022-05-26,"וולפסון 12, ראשון לציון",וולפסון 12,3926-995-1,דירה בבית קומות,5.0,ראשונה,132.77,2550000,,,1990.0,,7.0,10266267816,1,3926995,False,,ראשון לציון,וולפסון,,3926-995-1,3926/995,19206.145966709344,31.96255694,34.7987286313,2022
2022-05-26,2022-05-26,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-118,דירה בבית קומות,4.0,חמישית,92.5,2222200,,,1980.0,,8.0,10265656632,1,39261100,False,,ראשון לציון,הקישון,,3926-1100-118,3926/1100,24023.783783783783,31.9601527884,34.7926839289,2022
2022-05-26,2022-05-26,"שפינוזה 14, ראשון לציון",שפינוזה 14,3928-435-6,דירה בבית קומות,3.0,שניה,79.21,1850000,,,1980.0,,5.0,10266778032,1,3928435,False,,ראשון לציון,שפינוזה,,3928-435-6,3928/435,23355.636914530995,31.9689540284,34.8008106056,2022
2022-05-26,2022-05-26,"שיבת ציון 11, ראשון לציון",שיבת ציון 11,3937-54-7,דירה בבית קומות,3.0,שניה,81.5,1765000,,,1970.0,,4.0,10266861864,1,393754,False,,ראשון לציון,שיבת ציון,,3937-54-7,3937/54,21656.44171779141,31.9611621716,34.8121980241,2022
2022-05-26,2022-05-26,"בן אליעזר 18, ראשון לציון",בן אליעזר 18,3926-1109-1,דירה בבית קומות,4.0,ראשונה,98.77,1548000,,,1982.0,,5.0,10266338544,1,39261109,False,,ראשון לציון,בן אליעזר,,3926-1109-1,3926/1109,15672.775134150046,31.960026108,34.7949137023,2022
2022-05-26,2022-05-26,"הזמורה 15, ראשון לציון",הזמורה 15,5039-39-11,דירה בבית קומות,5.0,שלישית,125.1,3150000,,,2002.0,,8.0,10266211116,1,503939,False,36% ב 4.8 שנים,ראשון לציון,הזמורה,7.5,5039-39-11,5039/39,25179.85611510792,31.9724743343,34.7760400868,2022
2022-05-26,2022-05-26,"נגבה 24, ראשון לציון",נגבה 24,5388-45-29,חנות,,ראשונה,27.0,600000,,,1995.0,,1.0,10266867324,1,538845,False,75% ב 1.7 שנים,ראשון לציון,נגבה,44.12,5388-45-29,5388/45,22222.222222222223,31.9634731889,34.7788913028,2022
2022-05-25,2022-05-25,"שלום חבקוק 6, ראשון לציון",שלום חבקוק 6,3937-102-1,קרקע למגורים,,,180.0,7600000,,,,,,10267177116,1,3937102,False,,ראשון לציון,חבקוק שלום,,3937-102-1,3937/102,42222.22222222222,31.9586962629,34.8103896685,2022
2022-05-25,2022-05-25,"בצלאל 15, ראשון לציון",בצלאל 15,3935-80-10,דירה בבית קומות,3.0,שניה,71.32,1700000,,,1964.0,,4.0,10266773832,1,393580,False,,ראשון לציון,בצלאל,,3935-80-10,3935/80,23836.23107122827,31.9635647594,34.8056835557,2022
2022-05-24,2022-05-24,"פרי-גן 24, ראשון לציון",פרי-גן 24,5385-44-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",221.0,4600000,,,1996.0,,,10265150700,1,538544,False,,ראשון לציון,פרי-גן,,5385-44-1,5385/44,20814.47963800905,31.9791017977,34.764533033,2022
2022-05-24,2022-05-24,"זלמן שניאור 12, ראשון לציון",זלמן שניאור 12,7282-282-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,156.45,2500000,,,1982.0,,,10268236104,1,7282282,False,,ראשון לציון,שניאור זלמן,,7282-282-4,7282/282,15979.546180888465,31.9835345376,34.787131133,2022
2022-05-24,2022-05-24,"ש""י עגנון 2, ראשון לציון","ש""י עגנון 2",6095-136-23,דירה בבית קומות,3.0,שלישית,39.0,1680000,,,1970.0,,4.0,10266091836,1,6095136,False,173% ב 12.5 שנים,ראשון לציון,"עגנון ש""י",13.84,6095-136-23,6095/136,43076.92307692308,31.9849592295,34.7915040225,2022
2022-05-24,2022-05-24,"מעגל השלום 7, ראשון לציון",מעגל השלום 7,5096-6-69,דירה בבית קומות,3.0,חמישית,76.0,2380000,,,1999.0,,13.0,10265631684,1,50966,False,51% ב 8.1 שנים,ראשון לציון,מעגל השלום,6.3,5096-6-69,5096/6,31315.78947368421,31.9682172358,34.7670311063,2022
2022-05-24,2022-05-24,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-40,דירה בבית קומות,4.0,שישית,91.0,2150000,,,1970.0,2022.0,5.0,10267308156,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-40,5031/15,23626.373626373625,31.9973209034,34.7422312454,2022
2022-05-24,2022-05-24,"עולי הגרדום 26, ראשון לציון",עולי הגרדום 26,3926-458-8,דירה בבית קומות,3.0,שלישית,66.91,1720000,,,1970.0,,3.0,10265066868,1,3926458,False,,ראשון לציון,עולי הגרדום,,3926-458-8,3926/458,25706.17247048274,31.9618219501,34.7990002885,2022
2022-05-23,2022-05-23,"צ'לנוב 20, ראשון לציון",צ'לנוב 20,3926-1204-3,דירה בבית קומות,4.0,שניה,87.34,2000000,,,1986.0,,3.0,10268132784,1,39261204,False,,ראשון לציון,צ'לנוב,,3926-1204-3,3926/1204,22899.01534234028,31.9616916069,34.7949681188,2022
2022-05-23,2022-05-23,"גיסין 11, ראשון לציון",גיסין 11,3928-524-1,מחסנים,,קרקע,,300000,,,1970.0,,4.0,10269053088,1,3928524,False,,ראשון לציון,גיסין,,3928-524-1,3928/524,,31.9710893253,34.7988017,2022
2022-05-23,2022-05-23,"התורמוס 2, ראשון לציון",התורמוס 2,5036-157-5,דירה בבית קומות,4.0,שניה,110.52,2763000,,,2013.0,,7.0,10265179848,1,5036157,False,,ראשון לציון,התורמוס,,5036-157-5,5036/157,25000.0,31.9750715514,34.786845094,2022
2022-05-23,2022-05-23,"שיבת ציון 18, ראשון לציון",שיבת ציון 18,3937-131-7,דירה בבית קומות,5.0,רביעית חמישית ושישית,165.97,3000000,,,1980.0,,4.0,10267187448,1,3937131,False,76% ב 7.5 שנים,ראשון לציון,שיבת ציון,10.13,3937-131-7,3937/131,18075.55582334157,31.9603509309,34.8116995019,2022
2022-05-22,2022-05-22,"הגדוד העברי 67, ראשון לציון",הגדוד העברי 67,3929-878-2,דירה בבית קומות,5.0,שניה,141.0,3000000,,,2022.0,,,10266567276,1,3929878,False,,ראשון לציון,הגדוד העברי,,3929-878-2,3929/878,21276.59574468085,31.9691488819,34.8099357166,2022
2022-05-22,2022-05-22,"הגדוד העברי 83, ראשון לציון",הגדוד העברי 83,3929-870-2,דירה בבית קומות,3.0,ראשונה,67.02,1850000,,,1997.0,,4.0,10264831164,1,3929870,False,26% ב 5.2 שנים,ראשון לציון,הגדוד העברי,5.0,3929-870-2,3929/870,27603.7003879439,31.9707220722,34.8099017079,2022
2022-05-22,2022-05-22,"ז'בוטינסקי 50, ראשון לציון",ז'בוטינסקי 50,3928-606-11,דירה בבית קומות,3.0,שלישית,63.0,1680000,,,1970.0,,4.0,10264701804,1,3928606,False,34% ב 2.3 שנים,ראשון לציון,ז'בוטינסקי,14.78,3928-606-11,3928/606,26666.666666666668,31.9675582072,34.7997125521,2022
2022-05-22,2022-05-22,"דוידזון 4, ראשון לציון",דוידזון 4,3939-312-1,דירה בבית קומות,5.0,ראשונה,115.6,2050000,,,1980.0,,8.0,10265014956,1,3939312,False,,ראשון לציון,דוידזון,,3939-312-1,3939/312,17733.56401384083,31.9708223349,34.8146776057,2022
2022-05-22,2022-05-22,"רוטשילד 72, ראשון לציון",רוטשילד 72,3945-639-5,דירה בבית קומות,5.0,קרקע,130.0,3250000,,,1990.0,,5.0,10268444676,1,3945639,False,250% ב 7.4 שנים,ראשון לציון,רוטשילד,33.78,3945-639-5,3945/639,25000.0,31.964346752,34.7972186768,2022
2022-05-22,2022-05-22,"פרישמן 4, ראשון לציון",פרישמן 4,3928-320-7,דירה בבית קומות,3.0,שניה,61.82,1740000,,,1960.0,,3.0,10264715748,1,3928320,False,35% ב 5 שנים,ראשון לציון,פרישמן,7.0,3928-320-7,3928/320,28146.23099320608,31.9691675302,34.8020801253,2022
2022-05-22,2022-05-22,"הציפורן 14, ראשון לציון",הציפורן 14,5036-35-7,דירה בבית קומות,4.0,שניה,74.3,2090000,,,1989.0,,8.0,10267048848,1,503635,False,83% ב 10 שנים,ראשון לציון,הצפורן,8.3,5036-35-7,5036/35,28129.20592193809,31.9741408505,34.7828213321,2022
2022-05-22,2022-05-22,"עולי הגרדום 82, ראשון לציון",עולי הגרדום 82,3926-429-7,דירה בבית קומות,4.0,רביעית,93.15,1800000,,,1975.0,,4.0,10267257420,1,3926429,False,,ראשון לציון,עולי הגרדום,,3926-429-7,3926/429,19323.67149758454,31.9625808731,34.792756716,2022
2022-05-20,2022-05-20,"המעיין 11, ראשון לציון",המעיין 11,3945-726-25,דירה בבית קומות,4.0,שביעית,89.18,2430000,,,1990.0,,8.0,10265290728,1,3945726,False,167% ב 15 שנים,ראשון לציון,המעיין,11.13,3945-726-25,3945/726,27248.26194213949,31.9683992957,34.7911315989,2022
2022-05-19,2022-05-19,"עזרא 31, ראשון לציון",עזרא 31,4242-444-1,קוטג' דו משפחתי,4.0,ראשונה,130.0,3600000,,,1970.0,,1.0,10264924152,1,4242444,False,,ראשון לציון,עזרא,,4242-444-1,4242/444,27692.30769230769,31.9525740901,34.8214101024,2022
2022-05-19,2022-05-19,"ויניק 17, ראשון לציון",ויניק 17,3926-967-10,דירה בבית קומות,4.0,שלישית,102.5,2230000,,,1983.0,,7.0,10264879128,1,3926967,False,,ראשון לציון,ויניק,,3926-967-10,3926/967,21756.09756097561,31.9570041259,34.7977614362,2022
2022-05-19,2022-05-19,"התורמוס 21, ראשון לציון",התורמוס 21,5036-158-6,דירה בבית קומות,4.0,שלישית ורביעית,89.04,2900000,,,1980.0,,3.0,10264658040,1,5036158,False,47% ב 2.5 שנים,ראשון לציון,התורמוס,18.8,5036-158-6,5036/158,32569.6316262354,31.9750023067,34.7861132673,2022
2022-05-19,2022-05-19,"סטפן וייז 3, ראשון לציון",סטפן וייז 3,3929-810-7,דירה בבית קומות,4.0,שלישית,80.42,1570000,,,1980.0,,6.0,10265188164,1,3929810,False,,ראשון לציון,וייז סטפן,,3929-810-7,3929/810,19522.506839094756,31.9696672818,34.8084849019,2022
2022-05-19,2022-05-19,"הרב אונטרמן 4, ראשון לציון",הרב אונטרמן 4,5116-96-11,דירה בבית קומות,3.0,שלישית,79.0,2530000,,,2012.0,,7.0,10266597684,1,511696,False,,ראשון לציון,הרב אונטרמן,,5116-96-11,5116/96,32025.316455696204,31.9725549846,34.7733546951,2022
2022-05-19,2022-05-19,"לוז 27, ראשון לציון",לוז 27,6092-96-1,קרקע למגורים,,,5205.0,8200000,,,,,,10268829312,1,609296,False,,ראשון לציון,לוז,,6092-96-1,6092/96,1575.408261287224,31.9898734002,34.8047519095,2022
2022-05-19,2022-05-19,"הסמדר 9, ראשון לציון",הסמדר 9,5038-5-64,דירה בבית קומות,4.0,חמישית,97.8,2720000,,,1996.0,,6.0,10264651908,1,50385,False,83% ב 9.2 שנים,ראשון לציון,הסמדר,9.02,5038-5-64,5038/5,27811.860940695296,31.9764903285,34.7809846476,2022
2022-05-19,2022-05-19,"עולי הגרדום 71, ראשון לציון",עולי הגרדום 71,3926-1171-8,דירה בבית קומות,3.0,שניה,69.18,1850000,,,1980.0,,5.0,10264651236,1,39261171,False,117% ב 13.5 שנים,ראשון לציון,עולי הגרדום,8.67,3926-1171-8,3926/1171,26741.832899681987,31.9622029194,34.7927335442,2022
2022-05-19,2022-05-19,"הגיתית 4, ראשון לציון",הגיתית 4,5183-77-33,דירה בבית קומות,3.0,שניה,85.0,2620000,,,1996.0,,,10264613100,1,518377,False,47% ב 4.1 שנים,ראשון לציון,הגיתית,11.46,5183-77-33,5183/77,30823.529411764703,31.9652984988,34.7716149067,2022
