DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-02-24,2008-02-24,"השלום 9, חדרה",השלום 9,10009-66-2,קוטג' חד משפחתי,5.0,,145.0,,,,2010.0,,,7021434550,1,1000966,False,,חדרה,השלום,,10009-66-2,10009/66,,32.4485163722,34.8967040334,2008
2008-02-24,2008-02-24,"אחד העם 15, חדרה",אחד העם 15,10036-443-6,דירה בבית קומות,4.0,ראשונה,70.96,,,,1970.0,,3.0,7021476540,1,10036443,False,,חדרה,אחד העם,,10036-443-6,10036/443,,32.4355563484,34.9174526586,2008
2008-02-22,2008-02-22,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-11,דירה בבית קומות,4.0,שלישית,93.04,,,,1970.0,,3.0,7021509235,1,10037231,False,,חדרה,הגבורים,,10037-231-11,10037/231,,32.4317450755,34.9208128623,2008
2008-02-20,2008-02-20,"שבטי ישראל 24, חדרה",שבטי ישראל 24,10572-256-2,דירה בבית קומות,2.0,ראשונה,35.0,,,,1960.0,,2.0,7022048735,1,10572256,False,,חדרה,שבטי ישראל,,10572-256-2,10572/256,,32.4332173719,34.8841602088,2008
2008-02-18,2008-02-18,"החרש 5, חדרה",החרש 5,10014-44-7,תעשיה,,,,,,,1995.0,,3.0,7021638910,1,1001444,False,,חדרה,החרש,,10014-44-7,10014/44,,32.446728276,34.9122996121,2008
2008-02-18,2008-02-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-378,דירה בבית קומות,3.0,ראשונה,80.0,,,,2018.0,,12.0,7021341925,1,1003117,False,,חדרה,ניצנים,,10031-17-378,10031/17,,32.4327245907,34.9437183605,2008
2008-02-18,2008-02-18,"האשד 6, חדרה",האשד 6,10062-152-0,קוטג' דו משפחתי,6.0,,504.0,,,,1993.0,,,7022471235,1,10062152,False,,חדרה,האשד,,10062-152-0,10062/152,,32.4148424903,34.9477360634,2008
2008-02-17,2008-02-17,"אהרונסון 16, חדרה",אהרונסון 16,10009-145-5,קוטג' דו משפחתי,6.0,,125.0,,,,2000.0,,,7021889875,1,10009145,False,,חדרה,אהרונסון,,10009-145-5,10009/145,,32.4459033929,34.895822924,2008
2008-02-17,2008-02-17,"לילינבלום 26, חדרה",לילינבלום 26,10035-461-1,קוטג' דו משפחתי,6.0,,280.0,,,,1982.0,,,7021471145,1,10035461,False,,חדרה,לילינבלום,,10035-461-1,10035/461,,32.4437428424,34.9188228264,2008
2008-02-15,2008-02-15,"הבונים 8, חדרה",הבונים 8,7726-252-1,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,182.0,,,,2006.0,,,7022392975,1,7726252,False,,חדרה,הבונים,,7726-252-1,7726/252,,32.4275558151,34.9504141841,2008
2008-02-14,2008-02-14,"שועלי שמשון 12, חדרה",שועלי שמשון 12,10009-443-1,קוטג' דו משפחתי,4.0,,104.0,,,,2004.0,,,7021356940,1,10009443,False,,חדרה,שועלי שמשון,,10009-443-1,10009/443,,32.4431900619,34.9006438973,2008
2008-02-14,2008-02-14,"רח""ש 6, חדרה","רח""ש 6",10034-164-10,דירה בבית קומות,4.0,ראשונה,88.75,,,,1970.0,,2.0,7021341405,1,10034164,False,,חדרה,"רח""ש",,10034-164-10,10034/164,,32.4398356849,34.9245907749,2008
2008-02-14,2008-02-14,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-20,דירה בבית קומות,2.0,שלישית,48.46,,,,1970.0,,4.0,7021474330,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-20,10035/12,,32.4405204163,34.9181471845,2008
2008-02-13,2008-02-13,"ריחן 7, חדרה",ריחן 7,10061-16-15,דירה בבית קומות,4.0,ראשונה,83.7,,,,1996.0,,2.0,7021259245,1,1006116,False,,חדרה,ריחן,,10061-16-15,10061/16,,32.4180438039,34.9476366091,2008
2008-02-13,2008-02-13,"נחל צין 4, חדרה",נחל צין 4,10403-8-53,דירה בבית קומות,3.0,תשיעית,75.0,,,,1996.0,,7.0,7021304810,1,104038,False,,חדרה,נחל צין,,10403-8-53,10403/8,,32.4316042833,34.9374061746,2008
2008-02-12,2008-12-02,"האתרוג 14, חדרה",האתרוג 14,10408-18-6,קוטג' דו משפחתי,5.0,,140.0,,,,1995.0,,1.0,7027481890,1,1040818,False,,חדרה,האתרוג,,10408-18-6,10408/18,,32.4237332229,34.923857478,2008
2008-02-10,2008-10-02,"רמב""ם 33, חדרה","רמב""ם 33",10049-172-11,דירה בבית קומות,4.0,שלישית,83.02,,,,1970.0,,3.0,7026903260,1,10049172,True,-18% ב 9.4 שנים,חדרה,"רמב""ם",-1.91,10049-172-11,10049/172,,32.438557337,34.9137316898,2008
2008-02-10,2008-10-02,"צידקוב 1, חדרה",צידקוב 1,10016-240-1,קוטג' חד משפחתי,3.0,,100.0,,,,2007.0,,,7027461090,1,10016240,False,,חדרה,צידקוב,,10016-240-1,10016/240,,32.4438597598,34.9039549238,2008
2008-02-09,2008-09-02,"ההגנה 11, חדרה",ההגנה 11,7731-113-1,קוטג' דו משפחתי,3.0,,70.0,,,,1954.0,,1.0,7026332885,1,7731113,False,,חדרה,ההגנה,,7731-113-1,7731/113,,32.4313694553,34.9426523465,2008
2008-02-07,2008-07-02,"ליובין 1, חדרה",ליובין 1,10036-172-10,דירה בבית קומות,3.0,שניה,74.97,,,,1970.0,,3.0,7024468750,1,10036172,True,-11% ב 8.5 שנים,חדרה,ליובין,-1.29,10036-172-10,10036/172,,32.4334280876,34.9192605672,2008
2008-02-07,2008-07-02,"הרב קוק 25, חדרה",הרב קוק 25,10035-458-1,קוטג' דו משפחתי,6.0,,250.0,,,,2001.0,,,7024375995,1,10035458,False,,חדרה,הרב קוק,,10035-458-1,10035/458,,32.4434537728,34.9192388045,2008
2008-02-04,2008-04-02,"הנשיא ויצמן 52, חדרה",הנשיא ויצמן 52,10037-276-3,דירה בבית קומות,3.0,ראשונה,83.0,,,,1929.0,,2.0,7022401620,1,10037276,False,,חדרה,הנשיא ויצמן,,10037-276-3,10037/276,,32.4386787525,34.9224479933,2008
2008-02-04,2008-04-02,"א""ד גורדון 10, חדרה","א""ד גורדון 10",10016-74-5,קוטג' חד משפחתי,5.0,,170.0,,,,1960.0,,1.0,7022659020,1,1001674,False,,חדרה,גורדון א ד,,10016-74-5,10016/74,,32.4488611397,34.9055135953,2008
2008-02-04,2008-04-02,"ניצנים 2, חדרה",ניצנים 2,10031-17-11,דירה בבית קומות,3.5,שביעית,90.0,,,,2018.0,,12.0,7022709850,1,1003117,False,,חדרה,ניצנים,,10031-17-11,10031/17,,32.4327245907,34.9437183605,2008
2008-02-04,2008-04-02,"שקצר 23, חדרה",שקצר 23,10061-104-6,דירה בבית קומות,3.0,ראשונה,68.79,,,,1992.0,,2.0,7022918500,1,10061104,False,,חדרה,שקצר,,10061-104-6,10061/104,,32.4148581826,34.9505799633,2008
2008-02-03,2008-03-02,"השלכת 3, חדרה",השלכת 3,10062-15-11,דירה בבית קומות,3.0,שניה,61.72,,,,1993.0,,2.0,7021592370,1,1006215,False,,חדרה,השלכת,,10062-15-11,10062/15,,32.4141249894,34.9491691181,2008
2008-02-01,2008-01-02,"ירושלים 1, חדרה",ירושלים 1,10037-547-61,דירה בבית קומות,4.0,,96.0,,,,1998.0,,7.0,7020137930,1,10037547,False,,חדרה,ירושלים,,10037-547-61,10037/547,,32.4351600689,34.925703764,2008
2008-02-01,2008-01-02,"בילינסון 21, חדרה",בילינסון 21,10016-106-3,קוטג' חד משפחתי,5.0,,166.0,,,,1951.0,,,7020438295,1,10016106,False,,חדרה,בילינסון,,10016-106-3,10016/106,,32.4459091674,34.9055741343,2008
2008-02-01,2008-01-02,"הרצל 9, חדרה",הרצל 9,10036-150-5,קוטג' דו משפחתי,5.0,,140.0,,,,1960.0,,1.0,7020680615,1,10036150,False,,חדרה,הרצל,,10036-150-5,10036/150,,32.4341645335,34.9175948954,2008
2008-01-31,2008-01-31,"בארי 5, חדרה",בארי 5,10013-26-13,קוטג' דו משפחתי,4.0,,120.0,,,,2006.0,,1.0,7022021305,1,1001326,False,,חדרה,בארי,,10013-26-13,10013/26,,,,2008
2008-01-31,2008-01-31,"האדר 10, חדרה",האדר 10,10402-235-3,קוטג' דו משפחתי,6.0,,150.0,,,,2004.0,,,7020938600,1,10402235,False,,חדרה,האדר,,10402-235-3,10402/235,,32.4262472971,34.9263899449,2008
2008-01-31,2008-01-31,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-75,דירה בבית קומות,4.0,ראשונה,95.3,,,,1995.0,,9.0,7021177150,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-75,10038/36,,32.4336434097,34.9281207828,2008
2008-01-31,2008-01-31,"פרנק 2, חדרה",פרנק 2,10049-254-29,קוטג' דו משפחתי,2.0,קרקע,40.0,,,,1950.0,,,7022128685,1,10049254,False,,חדרה,פרנק,,10049-254-29,10049/254,,32.4399220359,34.9072668441,2008
2008-01-30,2008-01-30,"מיכאל חזני 6, חדרה",מיכאל חזני 6,10041-364-1,דירה בבית קומות,3.0,קרקע,58.5,,,,1970.0,,3.0,7020902785,1,10041364,True,-7% ב 4 שנים,חדרה,חזני מיכאל,-1.75,10041-364-1,10041/364,,32.4292165997,34.9171268381,2008
2008-01-29,2008-01-29,"הארגמן 6, חדרה",הארגמן 6,10009-194-4,קוטג' דו משפחתי,5.0,,159.0,,,,1995.0,,,7021294150,1,10009194,False,,חדרה,הארגמן,,10009-194-4,10009/194,,32.4441386198,34.8952010156,2008
2008-01-29,2008-01-29,"הקומונה החדרתית 1, חדרה",הקומונה החדרתית 1,10009-351-1,קוטג' דו משפחתי,5.0,,175.0,,,,2007.0,,,7021849705,1,10009351,False,,חדרה,הקומונה החדרתית,,10009-351-1,10009/351,,32.4454381788,34.9004454369,2008
2008-01-29,2008-01-29,"השושנים 7, חדרה",השושנים 7,7727-77-2,קוטג' דו משפחתי,4.0,-,85.0,,,,1965.0,,1.0,7021764880,1,772777,False,,חדרה,השושנים,,7727-77-2,7727/77,,32.4217105592,34.9529334873,2008
2008-01-29,2008-01-29,"ירושלים 46, חדרה",ירושלים 46,10032-258-1,קוטג' דו משפחתי,4.0,,100.0,,,,1947.0,,,7020866775,1,10032258,False,,חדרה,ירושלים,,10032-258-1,10032/258,,32.4403944352,34.9280111633,2008
2008-01-28,2008-01-28,"הרצל 23, חדרה",הרצל 23,10036-120-17,דירה בבית קומות,3.0,שניה,70.65,,,,1990.0,,6.0,7020802880,1,10036120,True,-16% ב 6 שנים,חדרה,הרצל,-2.67,10036-120-17,10036/120,,32.4361021797,34.9182323774,2008
2008-01-28,2008-01-28,"שקצר 5, חדרה",שקצר 5,10061-68-23,דירה בבית קומות,4.0,קרקע,91.73,,,,1990.0,,2.0,7021272115,1,1006168,False,,חדרה,שקצר,,10061-68-23,10061/68,,32.4161366382,34.9499488656,2008
2008-01-28,2008-01-28,"עצמון 44, חדרה",עצמון 44,10062-141-3,קוטג' דו משפחתי,6.0,,200.0,,,,1990.0,,,7020906555,1,10062141,False,,חדרה,עצמון,,10062-141-3,10062/141,,32.4148900015,34.9464867886,2008
2008-01-28,2008-01-28,"יצחק וידרקר 28, חדרה",יצחק וידרקר 28,10034-336-1,קוטג' דו משפחתי,6.0,,160.0,,,,1988.0,,,7020842140,1,10034336,False,,חדרה,וידרקר יצחק,,10034-336-1,10034/336,,32.443983384,34.9282101674,2008
2008-01-27,2008-01-27,"העגור 7, חדרה",העגור 7,10054-162-14,דירה בבית קומות,3.0,רביעית,42.9,,,,1960.0,,4.0,7021813305,1,10054162,False,,חדרה,העגור,,10054-162-14,10054/162,,32.4394243273,34.9054798038,2008
2008-01-27,2008-01-27,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-20,דירה בבית קומות,4.0,שלישית,92.85,,,,1970.0,,5.0,7020781430,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-20,10036/28,,32.4396119419,34.9186049091,2008
2008-01-25,2008-01-25,"אהרונסון 56, חדרה",אהרונסון 56,10009-419-2,קוטג' דו משפחתי,4.0,,120.0,,,,1996.0,,,7021173380,1,10009419,False,,חדרה,אהרונסון,,10009-419-2,10009/419,,32.443994121,34.9006806476,2008
2008-01-24,2008-01-24,"לוי אשכול 13, חדרה",לוי אשכול 13,10041-426-13,דירה בבית קומות,3.0,שלישית,59.5,,,,1970.0,,3.0,7021476020,1,10041426,False,,חדרה,אשכול לוי,,10041-426-13,10041/426,,32.4283784119,34.9163297836,2008
2008-01-24,2008-01-24,"פיינברג 44, חדרה",פיינברג 44,10402-138-23,דירה בבית קומות,4.0,שמינית,90.06,,,,1995.0,,9.0,7021002365,1,10402138,False,,חדרה,פיינברג,,10402-138-23,10402/138,,32.4265734113,34.9227177431,2008
2008-01-24,2008-01-24,"ארלוזורוב 30, חדרה",ארלוזורוב 30,10032-77-4,קוטג' דו משפחתי,4.0,קרקע וראשונה,89.4,,,,1990.0,,,7020790010,1,1003277,False,,חדרה,ארלוזורוב,,10032-77-4,10032/77,,32.4367831625,34.9295212037,2008
2008-01-24,2008-01-24,"חטיבת הראל 16, חדרה",חטיבת הראל 16,10042-339-12,דירה בבית קומות,3.0,שלישית,62.0,,,,1980.0,,3.0,7021311245,1,10042339,False,,חדרה,חטיבת הראל,,10042-339-12,10042/339,,32.4307152909,34.9143214902,2008
2008-01-24,2008-01-24,"הגבורים 84, חדרה",הגבורים 84,10037-20-29,דירה בבית קומות,4.0,שניה,95.56,,,,1980.0,,6.0,7020866255,1,1003720,False,,חדרה,הגבורים,,10037-20-29,10037/20,,32.4383080261,34.9238076888,2008
2008-01-24,2008-01-24,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-6,דירה בבית קומות,2.0,שניה,41.79,,,,1970.0,,3.0,7020988975,1,1004176,False,,חדרה,אשכול לוי,,10041-76-6,10041/76,,32.4276088376,34.916784193,2008
2008-01-24,2008-01-24,"הלל יפה 26, חדרה",הלל יפה 26,10036-508-60,משרד,,שישית,63.93,,,,1998.0,,8.0,7021290900,1,10036508,True,-12% ב 9.9 שנים,חדרה,הלל יפה,-1.21,10036-508-60,10036/508,,32.4376041953,34.9179040657,2008
2008-01-23,2008-01-23,"הגר""א 4, חדרה","הגר""א 4",10013-32-22,קוטג' דו משפחתי,5.0,,170.0,,,,1995.0,,1.0,7021323595,1,1001332,False,,חדרה,"הגר""א",,10013-32-22,10013/32,,32.4514801036,34.9060594624,2008
2008-01-22,2008-01-22,"החרש 5, חדרה",החרש 5,10014-44-30,משרד,,,80.0,,,,1995.0,,3.0,7021844310,1,1001444,False,,חדרה,החרש,,10014-44-30,10014/44,,32.446728276,34.9122996121,2008
2008-01-22,2008-01-22,"הגיתית 18, חדרה",הגיתית 18,10042-413-5,קוטג' דו משפחתי,5.0,,150.0,,,,1992.0,,,7020839995,1,10042413,False,,חדרה,הגתית,,10042-413-5,10042/413,,32.4278494022,34.9151125423,2008
2008-01-22,2008-01-22,"הגר""א 4, חדרה","הגר""א 4",10013-32-6,קוטג' דו משפחתי,6.0,,150.0,,,,1995.0,,1.0,7021052805,1,1001332,False,,חדרה,"הגר""א",,10013-32-6,10013/32,,32.4514801036,34.9060594624,2008
2008-01-22,2008-01-22,"המעפילים 45, חדרה",המעפילים 45,10570-103-1,דירה בבית קומות,3.0,קרקע,61.26,,,,1960.0,,,7021010945,1,10570103,False,,חדרה,המעפילים,,10570-103-1,10570/103,,32.4370582373,34.8825334325,2008
2008-01-21,2008-01-21,"דוד שמעוני 25, חדרה",דוד שמעוני 25,10049-252-1,חנות,,,500.0,,,,1970.0,,,7022300675,1,10049252,False,,חדרה,שמעוני דוד,,10049-252-1,10049/252,,32.4398590769,34.9062270709,2008
2008-01-21,2008-01-21,"הרצל 81, חדרה",הרצל 81,10035-366-2,דירה בבית קומות,6.0,,160.0,,,,1970.0,,1.0,7020743470,1,10035366,False,,חדרה,הרצל,,10035-366-2,10035/366,,32.4433744026,34.9208465796,2008
2008-01-21,2008-01-21,"שח""ל 5, חדרה","שח""ל 5",10009-394-2,קוטג' דו משפחתי,6.0,,159.0,,,,2005.0,,,7020636220,1,10009394,False,,חדרה,"שח""ל",,10009-394-2,10009/394,,32.4453795844,34.8996686106,2008
2008-01-21,2008-01-21,"יצחק בן-צבי 43, חדרה",יצחק בן-צבי 43,10042-186-7,קוטג' דו משפחתי,5.5,,145.0,,,,1996.0,,2.0,7020676390,1,10042186,False,,חדרה,בן צבי יצחק,,10042-186-7,10042/186,,32.4315517241,34.9153163985,2008
2008-01-20,2008-01-20,"איילון 1, חדרה",איילון 1,10402-94-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,143.7,,,,1996.0,,,7020759005,1,1040294,False,,חדרה,איילון,,10402-94-2,10402/94,,32.4285997091,34.9224547359,2008
2008-01-20,2008-01-20,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-23,דירה בבית קומות,4.0,שישית,100.0,,,,1995.0,,9.0,7020633035,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-23,10036/22,,32.4381747743,34.9160391185,2008
2008-01-20,2008-01-20,"שלהבית 4, חדרה",שלהבית 4,10009-184-3,קוטג' דו משפחתי,5.0,,140.0,,,,1995.0,,1.0,7020603395,1,10009184,False,,חדרה,שלהבית,,10009-184-3,10009/184,,32.4449650695,34.8952432639,2008
2008-01-20,2008-01-20,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-38,דירה בבית קומות,2.0,ראשונה,36.45,,,,1960.0,,3.0,7021376115,1,10572276,False,,חדרה,שבטי ישראל,,10572-276-38,10572/276,,32.4324276283,34.884935542,2008
2008-01-18,2008-01-18,"דקל הדום 14, חדרה",דקל הדום 14,10402-224-2,דירה בבית קומות,5.0,,135.0,,,,2008.0,,,7021859910,1,10402224,False,,חדרה,דקל הדום,,10402-224-2,10402/224,,32.4254161353,34.9252516633,2008
2008-01-18,2008-01-18,"מילנר 34, חדרה",מילנר 34,10061-20-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,122.0,,,,1995.0,,,7020663520,1,1006120,False,,חדרה,מילנר,,10061-20-1,10061/20,,32.4169245656,34.9470606223,2008
2008-01-17,2008-01-17,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-0,דירת גן,4.0,,100.0,,,,2005.0,,9.0,7020737555,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-0,10038/65,,32.4322336093,34.9308908798,2008
2008-01-17,2008-01-17,"דוד ברמן 12, חדרה",דוד ברמן 12,10034-331-1,קוטג' דו משפחתי,2.0,,50.0,,,,1950.0,,,7021021150,1,10034331,False,,חדרה,ברמן דוד,,10034-331-1,10034/331,,32.4434414526,34.927496233,2008
2008-01-16,2008-01-16,"לילינבלום 32, חדרה",לילינבלום 32,10035-467-1,קוטג' דו משפחתי,6.0,,160.0,,,,1982.0,,,7021016405,1,10035467,False,,חדרה,לילינבלום,,10035-467-1,10035/467,,32.4443004307,34.9189976678,2008
2008-01-16,2008-01-16,"גולדה מאיר 10, חדרה",גולדה מאיר 10,10042-52-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,128.6,,,,1996.0,,,7020589485,1,1004252,False,,חדרה,גולדה מאיר,,10042-52-3,10042/52,,32.4324499499,34.9116391893,2008
2008-01-16,2008-01-16,"שח""ל 5, חדרה","שח""ל 5",10009-394-3,קוטג' דו משפחתי,5.5,,160.0,,,,2005.0,,,7021378845,1,10009394,False,,חדרה,"שח""ל",,10009-394-3,10009/394,,32.4453795844,34.8996686106,2008
2008-01-16,2008-01-16,"הכרם 16, חדרה",הכרם 16,10063-62-4,קוטג' דו משפחתי,5.0,קרקע ראשונה,117.8,,,,1992.0,,,7020631865,1,1006362,False,,חדרה,הכרם,,10063-62-4,10063/62,,32.4210047515,34.947981181,2008
2008-01-15,2008-01-15,"נהלל 2, חדרה",נהלל 2,10038-73-20,דירה בבית קומות,4.0,חמישית,91.6,,,,1998.0,,8.0,7020419965,1,1003873,False,0% ב 10 שנים,חדרה,נהלל,0.0,10038-73-20,10038/73,,32.4318860126,34.9328579659,2008
2008-01-15,2008-01-15,"הסהרון 14, חדרה",הסהרון 14,10009-158-4,קוטג' דו משפחתי,5.0,קרקע ראשונה,112.57,,,,1995.0,,,7020680095,1,10009158,False,0% ב 5.4 שנים,חדרה,הסהרון,0.0,10009-158-4,10009/158,,32.4453833242,34.8965053113,2008
2008-01-14,2008-01-14,"מהר""ל 6, חדרה","מהר""ל 6",10035-151-1,קוטג' חד משפחתי,5.0,,180.0,,,,1986.0,,,7021271075,1,10035151,False,,חדרה,"מהר""ל",,10035-151-1,10035/151,,32.4428804711,34.9203368716,2008
2008-01-14,2008-01-14,"מבצע חירם 7, חדרה",מבצע חירם 7,10009-209-1,קוטג' דו משפחתי,6.0,,160.0,,,,1990.0,,1.0,7021230970,1,10009209,False,,חדרה,מבצע חירם,,10009-209-1,10009/209,,32.4438280846,34.8975257967,2008
2008-01-14,2008-01-14,"עצמון 62, חדרה",עצמון 62,10062-132-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,114.0,,,,1992.0,,,7021345110,1,10062132,False,,חדרה,עצמון,,10062-132-1,10062/132,,32.4136305424,34.9477158162,2008
2008-01-13,2008-01-13,"נהרונית 27, חדרה",נהרונית 27,10058-38-3,קוטג' דו משפחתי,5.0,,180.0,,,,1990.0,,,7020664040,1,1005838,False,,חדרה,נהרונית,,10058-38-3,10058/38,,32.4205848373,34.9572643275,2008
2008-01-13,2008-01-13,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-5,דירה בבית קומות,3.0,ראשונה,63.9,,,,1980.0,,5.0,7020402870,1,10036149,True,-16% ב 6.9 שנים,חדרה,הלל יפה,-2.32,10036-149-5,10036/149,,32.4344212507,34.9167961768,2008
2008-01-13,2008-01-13,"סמילנסקי 7, חדרה",סמילנסקי 7,10036-343-5,דירה בבית קומות,4.0,שניה,82.78,,,,1970.0,,4.0,7020404950,1,10036343,True,-16% ב 2.5 שנים,חדרה,סמילנסקי,-6.4,10036-343-5,10036/343,,32.4345892721,34.9138600537,2008
2008-01-12,2008-12-01,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-38,דירה בבית קומות,4.0,שלישית,94.98,,,,1998.0,,9.0,7027622940,1,10402137,False,,חדרה,רבין יצחק,,10402-137-38,10402/137,,32.4264189543,34.9236670594,2008
2008-01-12,2008-12-01,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-118,דירה בבית קומות,2.0,,57.0,,,,1952.0,,1.0,7027608380,1,10036415,False,,חדרה,"רמב""ם",,10036-415-118,10036/415,,32.4374765243,34.9140474758,2008
2008-01-12,2008-12-01,"הדביר 35, חדרה",הדביר 35,7727-183-2,דירה בבית קומות,5.0,קרקע+ראשונה,162.0,,,,2002.0,,,7027521670,1,7727183,False,,חדרה,הדביר,,7727-183-2,7727/183,,32.4239880928,34.956324304,2008
2008-01-09,2008-09-01,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-12,דירה בבית קומות,3.0,ראשונה,71.3,,,,1960.0,,4.0,7025717270,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-12,10036/432,,32.4380770363,34.9147283069,2008
2008-01-07,2008-07-01,"הנבל 1, חדרה",הנבל 1,10042-16-4,קוטג' דו משפחתי,7.0,,200.0,,,,1994.0,,1.0,7024820530,1,1004216,False,,חדרה,הנבל,,10042-16-4,10042/16,,32.4276277461,34.910048817,2008
2008-01-07,2008-07-01,"המתכת 2, חדרה",המתכת 2,10014-30-2,מלאכה,,ראשונה,1050.0,,,,2002.0,,2.0,7348537495,1,1001430,False,,חדרה,המתכת,,10014-30-2,10014/30,,32.4488122948,34.9114201843,2008
2008-01-07,2008-07-01,"החרש 5, חדרה",החרש 5,10014-44-8,משרד,,,60.0,,,,1995.0,,3.0,7025950035,1,1001444,False,,חדרה,החרש,,10014-44-8,10014/44,,32.446728276,34.9122996121,2008
2008-01-06,2008-06-01,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-35,דירה בבית קומות,3.0,,80.0,,,,1995.0,,6.0,7027632105,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-35,10403/2,,32.43161084,34.9340627231,2008
2008-01-06,2008-06-01,"בוטקובסקי 23, חדרה",בוטקובסקי 23,10037-284-1,קוטג' דו משפחתי,9.0,ראשונה,324.0,,,,1980.0,,1.0,7023647150,1,10037284,False,,חדרה,בוטקובסקי,,10037-284-1,10037/284,,32.4306638703,34.918140351,2008
2008-01-06,2008-06-01,"דוד אלעזר 4, חדרה",דוד אלעזר 4,10049-318-1,קוטג' דו משפחתי,5.0,,125.0,,,,1980.0,,1.0,7025836870,1,10049318,False,,חדרה,אלעזר דוד,,10049-318-1,10049/318,,32.4404873561,34.9074474335,2008
2008-01-05,2008-05-01,"שפאק 5, חדרה",שפאק 5,10062-4-48,דירת גן,2.0,קרקע,55.77,,,,1992.0,,3.0,7023109990,1,100624,False,,חדרה,שפאק,,10062-4-48,10062/4,,32.4181720412,34.9454235974,2008
2008-01-05,2008-05-01,"נהלל 4, חדרה",נהלל 4,10032-420-36,דירה בבית קומות,4.0,שניה,81.8,,,,2000.0,,8.0,7023600025,1,10032420,False,,חדרה,נהלל,,10032-420-36,10032/420,,32.4323893866,34.9336688829,2008
2008-01-05,2008-05-01,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-33,חנות,,ראשונה,78.0,,,,2006.0,,5.0,7024034420,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-33,10037/24,,32.4378961731,34.9246640865,2008
2008-01-05,2008-05-01,"חטיבת הנח""ל 22, חדרה","חטיבת הנח""ל 22",10403-229-12,דירה בבית קומות,3.5,קומה ‎3‏,90.9,,,,1997.0,,8.0,7023051555,1,10403229,False,,חדרה,"חטיבת הנח""ל",,10403-229-12,10403/229,,32.4306243342,34.9365426744,2008
2008-01-05,2008-05-01,"מבצע עובדה 25, חדרה",מבצע עובדה 25,10009-180-4,קוטג' חד משפחתי,4.0,,100.0,,,,2007.0,,2.0,7023165175,1,10009180,False,,חדרה,מבצע עובדה,,10009-180-4,10009/180,,32.4450413584,34.8981813009,2008
2008-01-04,2008-04-01,"האילנות 15, חדרה",האילנות 15,10402-176-1,קוטג' דו משפחתי,5.0,,150.0,,,,2008.0,,1.0,7022747940,1,10402176,False,,חדרה,האילנות,,10402-176-1,10402/176,,32.4282680195,34.9248714759,2008
2008-01-02,2008-02-01,"המעפילים 5, חדרה",המעפילים 5,10570-117-2,קוטג' דו משפחתי,2.0,קרקע,47.99,,,,1950.0,,,7021307540,1,10570117,False,,חדרה,המעפילים,,10570-117-2,10570/117,,32.4379858042,34.8862060274,2008
2008-01-02,2008-02-01,"שקצר 4, חדרה",שקצר 4,10061-115-3,קוטג' דו משפחתי,3.0,,75.0,,,,1995.0,,,7021486680,1,10061115,False,,חדרה,שקצר,,10061-115-3,10061/115,,32.4159157739,34.9496281317,2008
2008-01-01,2008-01-01,"חטיבת אלכסנדרוני 1, חדרה",חטיבת אלכסנדרוני 1,10009-309-1,קוטג' דו משפחתי,5.0,,137.0,,,,1995.0,,,7020120250,1,10009309,False,,חדרה,חטיבת אלכסנדרוני,,10009-309-1,10009/309,,32.447411469,34.8989570435,2008
