DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-01-27,2022-01-27,"שלומציון 6, רמת גן",שלומציון 6,6145-174-9,דירה בבית קומות,4.0,שלישית,100.0,2725000,,,2024.0,,7.0,3540175609,1,6145174,False,,רמת גן,שלומציון,,6145-174-9,6145/174,27250.0,32.0698581071,34.8258318262,2022
2022-01-27,2022-01-27,"אלוף דוד 169, רמת גן",אלוף דוד 169,6143-857-6,דירת גן,4.0,ראשונה,92.46,3950000,,,1950.0,,2.0,3540108677,1,6143857,False,176% ב 21.6 שנים,רמת גן,אלוף דוד,8.15,6143-857-6,6143/857,42721.17672507031,32.0534449535,34.8209546844,2022
2022-01-27,2022-01-27,"התפוצות 34, רמת גן",התפוצות 34,6181-494-4,דירה בבית קומות,3.0,שניה,67.97,1685000,,,1993.0,,3.0,3539255700,1,6181494,False,57% ב 11.1 שנים,רמת גן,התפוצות,5.14,6181-494-4,6181/494,24790.34868324261,32.0652765769,34.8370421829,2022
2022-01-26,2022-01-26,"ירושלים 58, רמת גן",ירושלים 58,6158-782-7,דירה בבית קומות,2.0,שניה,28.0,1180000,,,1950.0,,3.0,3539853912,1,6158782,False,198% ב 20 שנים,רמת גן,ירושלים,9.9,6158-782-7,6158/782,42142.857142857145,32.0743489234,34.8260417969,2022
2022-01-26,2022-01-26,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-33,דירה בבית קומות,5.0,תשיעית,129.7,4100000,,,2000.0,,18.0,3539751687,1,6186677,False,100% ב 13.5 שנים,רמת גן,רימלט אלימלך,7.41,6186-677-33,6186/677,31611.41094834233,32.0711141798,34.8311062331,2022
2022-01-26,2022-01-26,"תרצה 24, רמת גן",תרצה 24,6186-408-14,דירה בבית קומות,4.0,רביעית,78.0,2550000,,,1970.0,,8.0,3539500257,1,6186408,False,27% ב 1.5 שנים,רמת גן,תרצה,18.0,6186-408-14,6186/408,32692.30769230769,32.0733506761,34.8280801441,2022
2022-01-26,2022-01-26,,,7278-29-1,קרקע למגורים,,,,3515000,,,,,,3540226127,2,727829,False,,רמת גן,דן שומרון,,7278-29-1,7278/29,,32.0533021201,34.8449665089,2022
2022-01-26,2022-01-26,"פנחס 53, רמת גן",פנחס 53,6182-122-6,דירה בבית קומות,4.0,שלישית,76.4,2450000,,,2008.0,,4.0,3539363348,1,6182122,False,44% ב 9.2 שנים,רמת גן,פנחס,4.78,6182-122-6,6182/122,32068.062827225127,32.0637830934,34.8268914298,2022
2022-01-26,2022-01-26,"השר משה 24, רמת גן",השר משה 24,6145-579-6,,5.0,שניה,152.0,6245000,1.0,,2024.0,,2.0,11181263725,1,6145579,False,,רמת גן,השר משה,,6145-579-6,6145/579,41085.52631578947,32.066832747,34.8227243843,2022
2022-01-26,2022-01-26,"השר משה 28, רמת גן",השר משה 28,6145-581-3,דירה בבית קומות,3.0,קרקע,55.45,2100000,,,1950.0,,1.0,3539351922,1,6145581,False,41% ב 6.4 שנים,רמת גן,השר משה,6.41,6145-581-3,6145/581,37871.95671776375,32.0667618362,34.8233036592,2022
2022-01-26,2022-01-26,"מצפה 2, רמת גן",מצפה 2,6128-958-47,דירה בבית קומות,4.0,עשרים ושלוש,111.0,3880000,,,2025.0,,15.0,3539928993,1,6128958,False,,רמת גן,מצפה,,6128-958-47,6128/958,34954.95495495496,32.0819509091,34.8063846824,2022
2022-01-26,2022-01-26,"מצפה 2, רמת גן",מצפה 2,6128-958-46,דירה בבית קומות,4.0,עשרים ושתיים,111.0,3850000,,,2025.0,,15.0,3539920090,1,6128958,False,,רמת גן,מצפה,,6128-958-46,6128/958,34684.68468468468,32.0819509091,34.8063846824,2022
2022-01-26,2022-01-26,"שלומציון 6, רמת גן",שלומציון 6,6145-174-8,דירה,4.0,,101.0,2725000,1.0,,2024.0,,7.0,11181263622,1,6145174,False,,רמת גן,שלומציון,,6145-174-8,6145/174,26980.19801980198,32.0698581071,34.8258318262,2022
2022-01-26,2022-01-26,"שאנן 21, רמת גן",שאנן 21,6126-136-3,דירה בבית קומות,3.0,ראשונה,73.0,568000,,,2020.0,,,3539889698,1,6126136,False,,רמת גן,שאנן,,6126-136-3,6126/136,7780.821917808219,,,2022
2022-01-26,2022-01-26,"נתן 2, רמת גן",נתן 2,6126-479-65,דירה בבית קומות,3.0,שניה,56.0,1780000,,,1950.0,,6.0,3539424161,1,6126479,False,,רמת גן,נתן,,6126-479-65,6126/479,31785.714285714286,32.0835630753,34.8173652774,2022
2022-01-26,2022-01-26,,,6142-87-10,קומבינציה,,ראשונה,26.04,1777000,,,,,,3540738412,2,614287,False,,רמת גן,שלם,,6142-87-10,6142/87,68241.16743471583,32.0530513063,34.8133848558,2022
2022-01-26,2022-01-26,"מיכאל 11, רמת גן",מיכאל 11,6145-1334-7,דירה,4.0,,87.0,2580000,1.0,,2022.0,,9.0,11181263584,1,61451334,False,,רמת גן,מיכאל,,6145-1334-7,6145/1334,29655.172413793105,32.0714866129,34.8278086196,2022
2022-01-26,2022-01-26,"חיים בר-לב 7, רמת גן",חיים בר-לב 7,7278-82-11,דירה בבית קומות,5.0,עשרים ושלוש,194.0,2397000,,,2017.0,,7.0,3539902168,1,727882,False,,רמת גן,חיים בר-לב,,7278-82-11,7278/82,12355.670103092783,32.0552792223,34.8457161636,2022
2022-01-26,2022-01-26,"בנימין 10, רמת גן",בנימין 10,6109-35-4,דירה בבית קומות,8.0,"מרתף,קרקע,ראשנה,שניה",309.66,5475000,,,1999.0,,2.0,3539444490,1,610935,False,15% ב 11.3 שנים,רמת גן,בנימין,1.33,6109-35-4,6109/35,17680.682038364655,32.0863113543,34.8060327113,2022
2022-01-25,2022-01-25,"משה דיין 32, רמת גן",משה דיין 32,6181-225-1,דירה בבית קומות,3.0,ראשונה,60.8,2020000,,,1960.0,,3.0,3539144688,1,6181225,False,,רמת גן,דיין משה,,6181-225-1,6181/225,33223.68421052632,32.0614199897,34.8263208877,2022
2022-01-25,2022-01-25,"אחד העם 16, רמת גן",אחד העם 16,6141-140-12,דירה בבית קומות,5.0,עשרים ושלוש,123.0,1600000,,,2017.0,,9.0,6103206600,1,6141140,False,,רמת גן,אחד העם,,6141-140-12,6141/140,13008.130081300813,32.0479436693,34.8174756753,2022
2022-01-25,2022-01-25,"מצדה 27, רמת גן",מצדה 27,6144-224-13,דירה בבית קומות,4.0,רביעית,90.0,3250000,,,1965.0,2015.0,3.0,3540182540,1,6144224,False,,רמת גן,מצדה,,6144-224-13,6144/224,36111.11111111111,32.0562640534,34.8220290848,2022
2022-01-25,2022-01-25,"המתמיד 40, רמת גן",המתמיד 40,6128-575-13,דירה בבית קומות,3.0,ראשונה,55.0,2410000,,,1950.0,,2.0,3539557677,1,6128575,False,24% ב 2.8 שנים,רמת גן,המתמיד,8.57,6128-575-13,6128/575,43818.181818181816,32.0798813566,34.8058821263,2022
2022-01-25,2022-01-25,"יהודית 5, רמת גן",יהודית 5,6207-974-7,דירה בבית קומות,4.0,שניה,88.87,4100000,,,2017.0,,8.0,3539329418,1,6207974,False,,רמת גן,יהודית,,6207-974-7,6207/974,46134.80364577472,32.0900347782,34.804807646,2022
2022-01-25,2022-01-25,"מוצא 11, רמת גן",מוצא 11,6158-797-3,דירה בבית קומות,4.0,שניה,89.58,2630000,,,2011.0,,6.0,3539122706,1,6158797,False,,רמת גן,מוצא,,6158-797-3,6158/797,29359.231971422192,32.073705924,34.8268800116,2022
2022-01-25,2022-01-25,"חצור 20, רמת גן",חצור 20,6158-1650-3,דירה בבית קומות,3.0,שישית,85.0,2400000,,,2018.0,,1.0,3539414098,1,61581650,False,,רמת גן,חצור,,6158-1650-3,6158/1650,28235.29411764706,32.0779790257,34.8245906728,2022
2022-01-25,2022-01-25,"יעקב רוזן 3, רמת גן",יעקב רוזן 3,6207-795-8,משרד,,רביעית + גג,247.06,3500000,,,1983.0,,8.0,3540598168,1,6207795,False,56% ב 21.7 שנים,רמת גן,הבונים,2.58,6207-795-8,6207/795,14166.599206670444,32.0878603459,34.8028242008,2022
2022-01-25,2022-01-25,"אבא הלל 34, רמת גן",אבא הלל 34,6205-112-6,דירה בבית קומות,2.0,שניה,46.0,1805000,,,1950.0,,3.0,3539150198,1,6205112,False,33% ב 5.9 שנים,רמת גן,אבא הלל,5.59,6205-112-6,6205/112,39239.13043478261,32.0883725162,34.8078134539,2022
2022-01-25,2022-01-25,"אהרונסון שרה 6, רמת גן",אהרונסון שרה 6,6144-713-14,דירה בבית קומות,4.0,רביעית,93.03,2250000,,,1970.0,,7.0,3539102841,1,6144713,False,200% ב 22.8 שנים,רמת גן,אהרונסון שרה,8.77,6144-713-14,6144/713,24185.74653337633,32.0608345574,34.8223432421,2022
2022-01-25,2022-01-25,"גאולים 3, רמת גן",גאולים 3,6205-335-2,דירה בבית קומות,2.0,ראשונה,63.0,1700000,,,1950.0,,2.0,3539205501,1,6205335,False,,רמת גן,גאולים,,6205-335-2,6205/335,26984.126984126982,32.0904170202,34.8146057931,2022
2022-01-25,2022-01-25,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-11,דירה בבית קומות,4.0,רביעית,121.5,3280000,,,2012.0,,23.0,3539148777,1,620325,False,76% ב 11.8 שנים,רמת גן,אבא הלל,6.44,6203-25-11,6203/25,26995.88477366255,32.0953480711,34.820612887,2022
2022-01-24,2022-01-24,"הרא""ה 205, רמת גן","הרא""ה 205",6145-1499-2,קוטג' דו משפחתי,4.0,ראשונה,67.0,3600000,,,1960.0,,1.0,3540130195,1,61451499,False,,רמת גן,"הרא""ה",,6145-1499-2,6145/1499,53731.34328358209,32.0699758872,34.8249705333,2022
2022-01-24,2022-01-24,"אלרואי 46, רמת גן",אלרואי 46,6157-699-2,דירה בבית קומות,3.0,ראשונה,76.0,1600000,,,1950.0,,1.0,3539904575,1,6157699,False,,רמת גן,אלרואי,,6157-699-2,6157/699,21052.63157894737,32.0712024458,34.8222263566,2022
2022-01-24,2022-01-24,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-157,משרד,,אחת עשרה,155.0,1247000,,,1976.0,,23.0,3540857776,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-157,6207/769,8045.16129032258,32.0833649685,34.8003412005,2022
2022-01-24,2022-01-24,"מצפה 2, רמת גן",מצפה 2,6128-958-91,דירה בבית קומות,5.0,אחת עשרה,136.0,4700000,,,2025.0,,15.0,3539752673,1,6128958,False,,רמת גן,מצפה,,6128-958-91,6128/958,34558.82352941176,32.0819509091,34.8063846824,2022
2022-01-24,2022-01-24,"הרא""ה 205, רמת גן","הרא""ה 205",6145-1499-3,קרקע למגורים,,,84.0,4950000,,,1960.0,,1.0,3540356250,1,61451499,False,,רמת גן,"הרא""ה",,6145-1499-3,6145/1499,58928.57142857143,32.0699758872,34.8249705333,2022
2022-01-24,2022-01-24,"עוזיאל 43, רמת גן",עוזיאל 43,6158-272-14,דירה בבית קומות,3.0,שלישית,60.0,2180000,,,1960.0,,6.0,3539420594,1,6158272,False,39% ב 4.5 שנים,רמת גן,עוזיאל,8.67,6158-272-14,6158/272,36333.333333333336,32.0752968576,34.8233460149,2022
2022-01-24,2022-01-24,"יוסף הגלילי 22, רמת גן",יוסף הגלילי 22,6125-773-48,דירה בבית קומות,5.0,ראשונה,113.0,2963299,,,2023.0,,6.0,3539962227,1,6125773,False,,רמת גן,יוסף הגלילי,,6125-773-48,6125/773,26223.88495575221,32.0893190449,34.8194420821,2022
2022-01-24,2022-01-24,"מצפה 7, רמת גן",מצפה 7,6128-242-8,דירה בבית קומות,3.0,חמישית,74.0,2670000,,,2023.0,,5.0,3539149531,1,6128242,False,,רמת גן,מצפה,,6128-242-8,6128/242,36081.08108108108,32.0822059703,34.8073766477,2022
2022-01-24,2022-01-24,"הגולן 9, רמת גן",הגולן 9,6183-257-4,דירה בבית קומות,2.0,ראשונה,38.86,1390000,,,1950.0,,2.0,3539226062,1,6183257,False,,רמת גן,הגולן,,6183-257-4,6183/257,35769.428718476585,32.0673325867,34.83354128,2022
2022-01-23,2022-01-23,"חיים בר-לב 9, רמת גן",חיים בר-לב 9,7277-47-19,דירה בבית קומות,4.0,חמש עשרה,111.0,3255000,,,2016.0,,8.0,3539053802,1,727747,False,,רמת גן,חיים בר-לב,,7277-47-19,7277/47,29324.324324324323,32.0560967283,34.8456058928,2022
2022-01-23,2022-01-23,"פנחס 29, רמת גן",פנחס 29,6145-440-1,דירה בבית קומות,3.0,ראשונה,56.41,2230000,,,1965.0,,3.0,3539648621,1,6145440,False,31% ב 3.8 שנים,רמת גן,פנחס,8.16,6145-440-1,6145/440,39531.997872717606,32.0641391477,34.8240194767,2022
2022-01-23,2022-01-23,"השושן 7, רמת גן",השושן 7,6145-308-10,דירה בבית קומות,3.0,חמישית,59.84,2160000,,,2003.0,,6.0,3538992554,1,6145308,False,,רמת גן,השושן,,6145-308-10,6145/308,36096.25668449198,32.0714843642,34.8264605927,2022
2022-01-23,2022-01-23,"בן-צבי 39, רמת גן",בן-צבי 39,6180-264-1,קוטג' דו משפחתי,4.0,קרקע וראשונה,97.1,6160000,,,1960.0,,,3539624145,1,6180264,False,33% ב 1.3 שנים,רמת גן,בן צבי,25.38,6180-264-1,6180/264,63439.752832131824,32.0571532964,34.8309956054,2022
2022-01-23,2022-01-23,"שושנים 12, רמת גן",שושנים 12,6203-132-21,דירה בבית קומות,3.0,שלישית,56.5,1450000,,,1960.0,,3.0,3540192893,1,6203132,False,,רמת גן,שושנים,,6203-132-21,6203/132,25663.71681415929,32.0942692872,34.8134415269,2022
2022-01-23,2022-01-23,"רות 6, רמת גן",רות 6,6207-654-0,קומבינציה,,,480.0,16720000,,,2023.0,,3.0,3539017378,1,6207654,False,,רמת גן,רות,,6207-654-0,6207/654,34833.333333333336,32.09013588,34.8052472867,2022
2022-01-23,2022-01-23,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-156,משרד,,רביעית,36.0,457000,,,1976.0,,23.0,3540316346,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-156,6207/769,12694.444444444443,32.0833649685,34.8003412005,2022
2022-01-23,2022-01-23,"יהודה הנשיא 16, רמת גן",יהודה הנשיא 16,6158-1137-9,דירה בבית קומות,4.0,חמישית,112.0,2740000,,,2022.0,,7.0,3539640211,1,61581137,False,,רמת גן,יהודה הנשיא,,6158-1137-9,6158/1137,24464.285714285717,32.0779921854,34.8268271278,2022
2022-01-23,2022-01-23,"תרצה 4, רמת גן",תרצה 4,6186-267-18,דירה בבית קומות,4.0,שביעית,82.0,2360000,,,2019.0,,6.0,3540255591,1,6186267,False,,רמת גן,תרצה,,6186-267-18,6186/267,28780.48780487805,32.0753968303,34.8288533253,2022
2022-01-23,2022-01-23,"תרצה 4, רמת גן",תרצה 4,6186-267-19,דירה בבית קומות,4.0,חמישית,91.0,2465000,,,2019.0,,6.0,3540362978,1,6186267,False,,רמת גן,תרצה,,6186-267-19,6186/267,27087.91208791209,32.0753968303,34.8288533253,2022
2022-01-23,2022-01-23,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-5,חנות,,קרקע+ראשונה,50.69,1800000,,,1990.0,,16.0,3540360861,1,6109415,False,,רמת גן,אבא הלל,,6109-415-5,6109/415,35509.96251726179,32.084488895,34.8029153926,2022
2022-01-23,2022-01-23,"משה שרת 18, רמת גן",משה שרת 18,6125-375-11,דירה בבית קומות,4.0,שלישית,72.5,2375000,,,1960.0,,3.0,3539362942,1,6125375,False,185% ב 16 שנים,רמת גן,שרת משה,11.56,6125-375-11,6125/375,32758.62068965517,32.0851310356,34.81830002,2022
2022-01-23,2022-01-23,"בועז 16, רמת גן",בועז 16,6128-210-5,דירה בבית קומות,3.0,ראשונה,55.07,2300000,,,2003.0,,6.0,3538927014,1,6128210,False,,רמת גן,בועז,,6128-210-5,6128/210,41765.02633012529,32.0800613275,34.8084176166,2022
2022-01-23,2022-01-23,"הראשונים 22, רמת גן",הראשונים 22,6128-141-10,דירה בבית קומות,2.0,שניה,46.0,1800000,,,1950.0,,3.0,3539029152,1,6128141,False,,רמת גן,הראשונים,,6128-141-10,6128/141,39130.434782608696,32.0800946807,34.803628139,2022
2022-01-20,2022-01-20,"ארנון 3, רמת גן",ארנון 3,6180-176-37,דירה בבית קומות,4.0,ראשונה,86.0,3040000,,,2021.0,,7.0,3539480827,1,6180176,False,,רמת גן,ארנון,,6180-176-37,6180/176,35348.83720930233,32.0604823912,34.8288846876,2022
2022-01-20,2022-01-20,"אירנה סנדלר 7, רמת גן",אירנה סנדלר 7,6157-334-6,דירה בבית קומות,4.0,שלישית,77.0,2640000,,,1960.0,,3.0,3539690178,1,6157334,False,44% ב 7.3 שנים,רמת גן,אילון,6.03,6157-334-6,6157/334,34285.71428571428,32.0676129724,34.8179704966,2022
2022-01-20,2022-01-20,"חד נס 29, רמת גן",חד נס 29,6145-1350-1,דירה בבית קומות,2.0,קרקע,40.4,2180000,,,2014.0,,7.0,3540072311,1,61451350,False,,רמת גן,חד נס,,6145-1350-1,6145/1350,53960.39603960396,32.0659885856,34.825068741,2022
2022-01-20,2022-01-20,"נידוני קהיר 16, רמת גן",נידוני קהיר 16,6157-291-3,דירת גן,5.0,ראשונה,110.0,2710000,,,1950.0,,2.0,3538908831,1,6157291,False,,רמת גן,נדוני קהיר,,6157-291-3,6157/291,24636.36363636364,32.0678507642,34.8207592702,2022
2022-01-20,2022-01-20,"ידע עם 14, רמת גן",ידע עם 14,6207-554-8,דירה בבית קומות,3.0,ראשונה,63.0,2495000,,,1970.0,,6.0,3539937142,1,6207554,False,,רמת גן,ידע עם,,6207-554-8,6207/554,39603.1746031746,32.0905151527,34.8017363894,2022
2022-01-20,2022-01-20,"עוזיאל 115, רמת גן",עוזיאל 115,6145-1571-9,דירה בבית קומות,3.0,רביעית,60.6,2470000,,,2008.0,,7.0,3539192074,1,61451571,False,131% ב 13.4 שנים,רמת גן,עוזיאל,9.78,6145-1571-9,6145/1571,40759.07590759076,32.0678840085,34.8218881505,2022
2022-01-20,2022-01-20,"הטייסים 3, רמת גן",הטייסים 3,6142-89-111,דירה בבית קומות,3.0,רביעית,69.0,2275000,,,2022.0,,2.0,3539695920,1,614289,False,,רמת גן,הטייסים,,6142-89-111,6142/89,32971.014492753624,32.0522614976,34.8136094452,2022
2022-01-20,2022-01-20,"ארנון 3, רמת גן",ארנון 3,6180-176-36,דירה בבית קומות,4.0,שישית,89.0,2550000,,,2021.0,,7.0,3539489005,1,6180176,False,,רמת גן,ארנון,,6180-176-36,6180/176,28651.685393258427,32.0604823912,34.8288846876,2022
2022-01-20,2022-01-20,"תרצה 4, רמת גן",תרצה 4,6186-267-17,דירה בבית קומות,4.0,חמישית,82.0,2270000,,,2019.0,,6.0,3540254634,1,6186267,False,,רמת גן,תרצה,,6186-267-17,6186/267,27682.926829268294,32.0753968303,34.8288533253,2022
2022-01-20,2022-01-20,"ארלוזורוב 31, רמת גן",ארלוזורוב 31,6127-870-16,דירה בבית קומות,3.0,שניה,62.0,930000,,,1960.0,,2.0,3538965729,1,6127870,False,,רמת גן,ארלוזורוב,,6127-870-16,6127/870,15000.0,32.0806630632,34.811341188,2022
2022-01-20,2022-01-20,"תל חי 38, רמת גן",תל חי 38,6182-488-12,דירה בבית קומות,3.0,ראשונה,75.0,2400000,,,2020.0,,7.0,3538905438,1,6182488,False,,רמת גן,תל חי,,6182-488-12,6182/488,32000.0,32.0669402883,34.8273428692,2022
2022-01-20,2022-01-20,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-60,משרד,,תשיעית,241.05,5704000,,,2000.0,,28.0,3539682551,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-60,6207/930,23663.14042729724,32.0854975947,34.7998695675,2022
2022-01-19,2022-01-19,"הגלגל 52, רמת גן",הגלגל 52,6159-296-2,דירה בבית קומות,2.0,ראשונה,65.0,2000000,,,1950.0,,2.0,3539458381,1,6159296,False,,רמת גן,הגלגל,,6159-296-2,6159/296,30769.23076923077,32.0802692165,34.8225982526,2022
2022-01-19,2022-01-19,"אחד העם 13, רמת גן",אחד העם 13,6142-142-5,דירה בבית קומות,2.0,שניה,40.5,1820000,,,1960.0,,2.0,3538950678,1,6142142,False,264% ב 10.1 שנים,רמת גן,אחד העם,26.14,6142-142-5,6142/142,44938.27160493827,32.0483886139,34.8174247482,2022
2022-01-19,2022-01-19,"שיאון 5, רמת גן",שיאון 5,6125-242-1,קומבינציה,,ראשונה,90.0,4850000,,,1940.0,,,3540137387,1,6125242,False,,רמת גן,שיאון,,6125-242-1,6125/242,53888.88888888889,32.085070471,34.8160488143,2022
2022-01-19,2022-01-19,"נתן 18, רמת גן",נתן 18,6126-132-9,דירה בבית קומות,3.0,שניה,85.0,962000,,,1950.0,,3.0,3538834156,1,6126132,False,,רמת גן,נתן,,6126-132-9,6126/132,11317.64705882353,32.0821616902,34.817187778,2022
