DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-03,2021-03-07,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-4,דירה בבית קומות,4.0,ראשונה,92.5,1720000,,,2000.0,,7.0,10172308356,1,3698437,False,,רחובות,מוטה גור,,3698-437-4,3698/437,18594.594594594597,31.8861259553,34.8223362247,2021
2021-07-03,2021-03-07,"טובה וטוביה מילר 3, רחובות",טובה וטוביה מילר 3,3703-1092-8,דירה בבית קומות,4.0,שלישית,93.5,1720000,,,1970.0,,4.0,10171781676,1,37031092,False,174% ב 16.5 שנים,רחובות,מילר טובה וטוביה,10.55,3703-1092-8,3703/1092,18395.72192513369,31.9004727925,34.8161673792,2021
2021-07-03,2021-03-07,"בנימין 26, רחובות",בנימין 26,3704-492-1,דירה,5.0,קומה ‎1‏,140.58,2210000,1.0,,2020.0,,7.0,10171464912,1,3704492,False,,רחובות,בנימין,,3704-492-1,3704/492,15720.586143121353,31.8947585678,34.8147556352,2021
2021-07-03,2021-03-07,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-3,דירה בבית קומות,3.0,ראשונה,62.0,1310000,,,1970.0,,4.0,10171981008,1,365919,False,24% ב 2.1 שנים,רחובות,הרב דוד ישראל,11.43,3659-19-3,3659/19,21129.032258064515,31.8818873605,34.8047657195,2021
2021-07-03,2021-03-07,"הגאונים 13, רחובות",הגאונים 13,3697-215-3,קוטג' חד משפחתי,3.0,ראשונה,75.0,1200000,,,1960.0,,1.0,10173453696,1,3697215,False,,רחובות,הגאונים,,3697-215-3,3697/215,16000.0,31.8835305399,34.8121393869,2021
2021-07-03,2021-03-07,"מורדי הגטאות 6, רחובות",מורדי הגטאות 6,3702-26-2,דירה בבית קומות,5.0,שישית,129.0,2680000,1.0,,2020.0,,2.0,10172797404,1,370226,False,,רחובות,מורדי הגטאות,,3702-26-2,3702/26,20775.19379844961,31.8972064966,34.8059402387,2021
2021-07-02,2021-02-07,"יהודה דור 6, רחובות",יהודה דור 6,3701-591-16,דירה בבית קומות,5.0,ראשונה,125.0,2250000,1.0,,2021.0,,1.0,10170312348,1,3701591,False,,רחובות,דור יהודה,,3701-591-16,3701/591,18000.0,,,2021
2021-07-02,2021-02-07,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-81,דירה בבית קומות,4.0,חמישית,89.8,1790000,,,2007.0,,7.0,10171287420,1,571387,False,,רחובות,הר הצופים,,5713-87-81,5713/87,19933.18485523385,31.895377348,34.7820499418,2021
2021-07-02,2021-02-07,"עינב 1, רחובות",עינב 1,3697-361-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,187.35,3420000,,,1993.0,,,10169905536,1,3697361,False,,רחובות,עינב,,3697-361-1,3697/361,18254.60368294636,31.8803975133,34.8144526471,2021
2021-07-01,2021-01-07,"הצנחנים 9, רחובות",הצנחנים 9,3704-372-6,דירה בבית קומות,3.0,שניה,60.0,1370000,,,1970.0,,4.0,10164879816,1,3704372,False,14% ב 4.4 שנים,רחובות,הצנחנים,3.18,3704-372-6,3704/372,22833.33333333333,31.8956046464,34.8190609955,2021
2021-07-01,2021-01-07,"הנשיא הראשון 38, רחובות",הנשיא הראשון 38,3703-1258-4,דירה בבית קומות,4.0,ראשונה,104.6,1820000,,,1980.0,,8.0,10165702428,1,37031258,False,,רחובות,הנשיא הראשון,,3703-1258-4,3703/1258,17399.61759082218,31.9037442937,34.8133404229,2021
2021-07-01,2021-01-07,"יבנה 43, רחובות",יבנה 43,3648-347-4,דירה בבית קומות,3.0,קומה ‎3‏,92.54,1750000,,,2020.0,,8.0,10166471700,1,3648347,False,,רחובות,יבנה,,3648-347-4,3648/347,18910.741301059,31.9004650528,34.8038550196,2021
2021-07-01,2021-01-07,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-68,דירה בבית קומות,4.0,רביעית,90.0,1708000,,,2004.0,,9.0,10165074612,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-68,3697/549,18977.777777777777,31.8794887592,34.8146980583,2021
2021-07-01,2021-01-07,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-13,דירה בבית קומות,3.0,רביעית,59.44,1250000,,,1970.0,,5.0,10165204224,1,370177,False,46% ב 8 שנים,רחובות,ארלוזורוב,5.75,3701-77-13,3701/77,21029.609690444147,31.8873580609,34.8089046086,2021
2021-07-01,2021-01-07,"ברנר 17, רחובות",ברנר 17,3701-842-6,דירה,5.0,קומה ‎3‏,128.18,2230000,1.0,ברנר,2019.0,,7.0,10165444632,1,3701842,False,,רחובות,ברנר,,3701-842-6,3701/842,17397.4098923389,31.8904002966,34.8079926798,2021
2021-07-01,2021-01-07,"חן 7, רחובות",חן 7,3702-238-11,דירה בבית קומות,3.0,שלישית,65.71,1615000,,,1970.0,,3.0,10164788340,1,3702238,False,50% ב 6.5 שנים,רחובות,חן,7.69,3702-238-11,3702/238,24577.689849338003,31.8977057685,34.8014075096,2021
2021-07-01,2021-01-07,"מורדי הגטאות 6, רחובות",מורדי הגטאות 6,3702-26-14,דירת גן,5.0,ראשונה,129.0,3250000,1.0,,2020.0,,2.0,10165951992,1,370226,False,,רחובות,מורדי הגטאות,,3702-26-14,3702/26,25193.798449612405,31.8972064966,34.8059402387,2021
2021-07-01,2021-01-07,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-5,דירה בבית קומות,4.0,שניה,87.38,1630000,,,1970.0,,6.0,10165221528,1,3703851,False,7% ב 3.1 שנים,רחובות,גלוסקין,2.26,3703-851-5,3703/851,18654.154268711376,31.8989437647,34.8097759997,2021
2021-07-01,2021-01-07,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-10,דירה בבית קומות,4.0,ראשונה,107.0,1800000,,,2015.0,,8.0,10165336524,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-10,3698/468,16822.429906542056,31.8842484985,34.8199940381,2021
2021-07-01,2021-01-07,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-86,דירה בבית קומות,4.0,שלישית,104.9,1885000,,,2010.0,,6.0,10165425984,1,5714108,False,,רחובות,הר הצופים,,5714-108-86,5714/108,17969.494756911343,31.8928235153,34.7797606994,2021
2021-07-01,2021-01-07,"הרב הרצוג 33, רחובות",הרב הרצוג 33,3703-424-7,דירה בבית קומות,4.0,שלישית,94.4,1650000,,,1970.0,,5.0,10165640772,1,3703424,False,,רחובות,הרב הרצוג,,3703-424-7,3703/424,17478.813559322032,31.9038701917,34.8142326367,2021
2021-07-01,2021-01-07,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-27,דירה בבית קומות,5.0,ראשונה,140.0,12170000,,,2000.0,,2.0,10165060836,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-27,3659/2,86928.57142857143,31.8812542762,34.8032296822,2021
2021-07-01,2021-01-07,"נורדאו 16, רחובות",נורדאו 16,3704-726-2,דירה בבית קומות,4.0,קרקע,89.36,1810000,,,1950.0,,2.0,10165805748,1,3704726,True,-2% ב 1.5 שנים,רחובות,נורדאו,-1.33,3704-726-2,3704/726,20255.14771709937,31.8937283365,34.8156587166,2021
2021-07-01,2021-01-07,"הרשזון 72, רחובות",הרשזון 72,3701-897-9,דירה בבית קומות,5.0,רביעית,118.16,1940000,,,2014.0,,6.0,10164959532,1,3701897,False,25% ב 6 שנים,רחובות,הרשנזון,4.17,3701-897-9,3701/897,16418.415707515232,31.8903898813,34.8114555218,2021
2021-07-01,2021-01-07,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-12,דירה בבית קומות,4.0,שלישית,89.22,1510000,,,1970.0,,8.0,10164890988,1,3704654,False,58% ב 8.4 שנים,רחובות,שקולניק אהרן,6.9,3704-654-12,3704/654,16924.456399910334,31.8953091382,34.8208313582,2021
2021-07-01,2021-01-07,"גורדון 3, רחובות",גורדון 3,3703-583-14,דירה בבית קומות,3.0,שלישית,67.1,1500000,,,1960.0,,3.0,10166808540,1,3703583,False,82% ב 9.8 שנים,רחובות,גורדון,8.37,3703-583-14,3703/583,22354.69448584203,31.901648668,34.8096302524,2021
2021-06-30,2021-06-30,"מרים מזרחי 1, רחובות",מרים מזרחי 1,3705-342-9,דירה בבית קומות,3.0,שלישית,66.84,1346000,,,1970.0,,4.0,10184422500,1,3705342,False,6% ב 3.7 שנים,רחובות,מרים מזרחי,1.62,3705-342-9,3705/342,20137.6421304608,31.8916835519,34.8181476147,2021
2021-06-30,2021-06-30,"חזון איש 24, רחובות",חזון איש 24,5478-21-28,דירה בבית קומות,4.0,שביעית,94.3,1830000,,,2013.0,,9.0,10184261640,1,547821,False,30% ב 6.1 שנים,רחובות,חזון איש,4.92,5478-21-28,5478/21,19406.15058324496,31.8829861234,34.7943061592,2021
2021-06-30,2021-06-30,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-15,דירה בבית קומות,3.0,שניה,83.0,1670000,,,2015.0,,8.0,10184441316,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-15,3698/468,20120.481927710844,31.8842484985,34.8199940381,2021
2021-06-30,2021-06-30,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-141,משרד,,רביעית,65.0,598000,,,2017.0,,6.0,10185835716,1,365195,False,,רחובות,לובה אליאב,,3651-95-141,3651/95,9200.0,31.8932690293,34.7866287273,2021
2021-06-30,2021-06-30,"ההסתדרות 35, רחובות",ההסתדרות 35,3698-51-2,דירה בבית קומות,4.0,ראשונה,109.82,1585000,,,1982.0,,3.0,10186276212,1,369851,False,,רחובות,ההסתדרות,,3698-51-2,3698/51,14432.708067747224,31.8816276412,34.8242885861,2021
2021-06-30,2021-06-30,"גורדון 30, רחובות",גורדון 30,3703-648-9,דירה בבית קומות,3.0,שלישית,75.26,1580000,,,1970.0,,4.0,10184838888,1,3703648,False,,רחובות,גורדון,,3703-648-9,3703/648,20993.88785543449,31.9020888747,34.8135227869,2021
2021-06-30,2021-06-30,"דב הוז 20, רחובות",דב הוז 20,3698-205-1,דירה בבית קומות,3.0,ראשונה,52.0,1000000,,,1950.0,,2.0,10185211176,1,3698205,False,,רחובות,הוז דב,,3698-205-1,3698/205,19230.76923076923,31.8834083824,34.8198163625,2021
2021-06-30,2021-06-30,"החצב 7, רחובות",החצב 7,3699-161-1,קוטג' חד משפחתי,4.0,רביעית,120.0,3930000,,,1970.0,,1.0,10185159936,1,3699161,False,,רחובות,החצב,,3699-161-1,3699/161,32750.0,31.8844705076,34.8304637692,2021
2021-06-29,2021-06-29,"האחים טרבס 13, רחובות",האחים טרבס 13,3701-770-11,דירה בבית קומות,3.0,שניה,81.37,1450000,,,1960.0,,3.0,10184075328,1,3701770,False,194% ב 16.7 שנים,רחובות,האחים טרבס,11.62,3701-770-11,3701/770,17819.835320142556,31.8908366079,34.8069557847,2021
2021-06-29,2021-06-29,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-16,דירה בבית קומות,5.0,רביעית,117.4,2200000,,,2007.0,,12.0,10184577816,1,3697502,False,91% ב 12 שנים,רחובות,מקס ואמפרו שיין,7.58,3697-502-16,3697/502,18739.352640545145,31.8795725483,34.8094268044,2021
2021-06-29,2021-06-29,"הרב מאיר 7, רחובות",הרב מאיר 7,3705-135-1,קוטג' דו משפחתי,5.0,ראשונה,171.0,2625000,,,1970.0,,1.0,10186835568,1,3705135,False,,רחובות,הרב מאיר,,3705-135-1,3705/135,15350.877192982456,31.8887541645,34.8142864984,2021
2021-06-29,2021-06-29,"שמעוני דוד 22, רחובות",שמעוני דוד 22,3703-966-7,דירת גג,4.0,רביעית,128.63,2550000,,,1994.0,,4.0,10184090448,1,3703966,False,,רחובות,שמעוני דוד,,3703-966-7,3703/966,19824.30226230273,31.8989052286,34.8199003589,2021
2021-06-29,2021-06-29,"טשרניחובסקי 36, רחובות",טשרניחובסקי 36,3701-335-14,דירה בבית קומות,3.0,שלישית,80.0,1550000,,,2021.0,,2.0,10186339464,1,3701335,False,,רחובות,טשרניחובסקי,,3701-335-14,3701/335,19375.0,,,2021
2021-06-29,2021-06-29,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-41,דירה בבית קומות,5.0,קומה ‎10‏,144.5,2830000,,,2014.0,,21.0,10184457948,1,3697509,False,83% ב 9.4 שנים,רחובות,אלתרמן נתן,8.83,3697-509-41,3697/509,19584.77508650519,31.882269961,34.8110426593,2021
2021-06-29,2021-06-29,"הרי אדום 25, רחובות",הרי אדום 25,5714-16-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.37,3980000,,,2008.0,,,10184243832,1,571416,False,13% ב 3 שנים,רחובות,הרי אדום,4.33,5714-16-2,5714/16,26645.24335542612,31.8909739877,34.7782499094,2021
2021-06-28,2021-06-28,"יעקב מדהלה 2, רחובות",יעקב מדהלה 2,3705-705-7,דירה בבית קומות,4.0,רביעית,109.94,1700000,,,2008.0,,8.0,10184491800,1,3705705,False,85% ב 12 שנים,רחובות,מדהלה יעקב,7.08,3705-705-7,3705/705,15462.979807167549,31.8852381221,34.8158892373,2021
2021-06-28,2021-06-28,"טשרניחובסקי 36, רחובות",טשרניחובסקי 36,3701-335-2,דירה בבית קומות,5.0,חמישית,115.0,2250000,1.0,,2021.0,,2.0,10186314516,1,3701335,False,,רחובות,טשרניחובסקי,,3701-335-2,3701/335,19565.217391304348,,,2021
2021-06-28,2021-06-28,"טשרניחובסקי 36, רחובות",טשרניחובסקי 36,3701-335-1,,3.0,שביעית,80.0,1550000,1.0,,,,2.0,11181226969,1,3701335,False,,רחובות,טשרניחובסקי,,3701-335-1,3701/335,19375.0,,,2021
2021-06-28,2021-06-28,"הקיבוצים 14, רחובות",הקיבוצים 14,3698-302-11,דירה בבית קומות,3.0,שניה,62.0,1200000,,,1970.0,,4.0,10184019804,1,3698302,False,65% ב 6.9 שנים,רחובות,הקבוצים,9.42,3698-302-11,3698/302,19354.83870967742,31.8837801627,34.8230807758,2021
2021-06-28,2021-06-28,"טובה וטוביה מילר 5, רחובות",טובה וטוביה מילר 5,3703-456-9,דירה בבית קומות,4.0,חמישית,94.53,2190000,,,2007.0,,6.0,10184137740,1,3703456,False,,רחובות,מילר טובה וטוביה,,3703-456-9,3703/456,23167.24849254205,31.9005589455,34.816420985,2021
2021-06-28,2021-06-28,"דובנוב 2, רחובות",דובנוב 2,3679-81-31,דירה בבית קומות,5.0,שמינית,148.35,2850000,,,2010.0,,8.0,10185744828,1,367981,False,54% ב 5.5 שנים,רחובות,דובנוב,9.82,3679-81-31,3679/81,19211.32457027301,31.8871555952,34.7907843753,2021
2021-06-28,2021-06-28,"איזנברג 2, רחובות",איזנברג 2,3703-1066-5,דירה בבית קומות,5.0,חמש עשרה,133.0,2820000,,,2022.0,,9.0,10185005208,1,37031066,False,,רחובות,איזנברג,,3703-1066-5,3703/1066,21203.007518796992,31.9005591079,34.8101242442,2021
2021-06-28,2021-06-28,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-101,דירה בבית קומות,4.0,אחת עשרה,92.5,1870000,,,2000.0,,16.0,10186394148,1,571392,False,40% ב 8.2 שנים,רחובות,הר הצופים,4.88,5713-92-101,5713/92,20216.216216216217,31.8965230096,34.7807444395,2021
2021-06-27,2021-06-27,"בנימין 40, רחובות",בנימין 40,3704-78-6,דירה בבית קומות,3.0,ראשונה,63.11,1300000,,,1970.0,,5.0,10186375332,1,370478,False,,רחובות,בנימין,,3704-78-6,3704/78,20598.954206940263,31.8952730628,34.8169768221,2021
2021-06-27,2021-06-27,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-10,דירה בבית קומות,5.0,שניה,131.25,2130000,,,2010.0,,9.0,10184216028,1,367983,False,86% ב 10.5 שנים,רחובות,ששת הימים,8.19,3679-83-10,3679/83,16228.57142857143,31.886151467,34.7902965941,2021
2021-06-27,2021-06-27,"העלייה 11, רחובות",העלייה 11,3659-37-24,דירה בבית קומות,3.0,רביעית,67.5,1080000,,,1970.0,,4.0,10184292888,1,365937,False,200% ב 12.7 שנים,רחובות,העליה,15.75,3659-37-24,3659/37,16000.0,31.8832477973,34.8044224255,2021
2021-06-27,2021-06-27,"הר הצופים 62, רחובות",הר הצופים 62,5714-124-16,דירה בבית קומות,5.0,רביעית,121.5,2400000,,,2013.0,,7.0,10184035092,1,5714124,False,65% ב 8.1 שנים,רחובות,הר הצופים,8.02,5714-124-16,5714/124,19753.086419753086,31.8908739612,34.7809990416,2021
2021-06-27,2021-06-27,"חזון איש 8, רחובות",חזון איש 8,5478-25-11,דירה בבית קומות,4.0,שניה,100.86,2000000,,,2011.0,,6.0,10183820976,1,547825,False,19% ב 3.3 שנים,רחובות,חזון איש,5.76,5478-25-11,5478/25,19829.4665873488,31.8817935534,34.7914703227,2021
2021-06-27,2021-06-27,"הר המוריה 13, רחובות",הר המוריה 13,5713-14-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,152.5,3800000,,,2005.0,,,10183883388,1,571314,False,,רחובות,הר המוריה,,5713-14-1,5713/14,24918.032786885247,31.8951875392,34.7793690996,2021
2021-06-27,2021-06-27,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-7,דירה בבית קומות,3.0,רביעית,49.0,990000,,,1970.0,,4.0,10183717824,1,3698310,False,45% ב 6.1 שנים,רחובות,הקבוצים,7.38,3698-310-7,3698/310,20204.081632653066,31.8836253983,34.822228206,2021
2021-06-25,2021-06-25,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-35,דירה בבית קומות,4.0,שלישית,96.2,1850000,,,1970.0,,5.0,10183647096,1,3703212,False,25% ב 3.3 שנים,רחובות,מנוחה ונחלה,7.58,3703-212-35,3703/212,19230.76923076923,31.8989125851,34.8157866871,2021
2021-06-25,2021-06-25,"נתיב הל""ה 13, רחובות","נתיב הל""ה 13",3700-272-1,קוטג' דו משפחתי,5.0,ראשונה,104.0,3200000,,,1970.0,,1.0,10183639452,1,3700272,False,,רחובות,"נתיב הל""ה",,3700-272-1,3700/272,30769.23076923077,31.8904673589,34.8264354032,2021
2021-06-24,2021-06-24,"תר""ן 8, רחובות","תר""ן 8",3703-1271-2,דירה בבית קומות,5.0,ראשונה,101.1,1950000,,,1992.0,,4.0,10191218016,1,37031271,False,,רחובות,"תר""ן",,3703-1271-2,3703/1271,19287.833827893177,31.8978873883,34.8179201177,2021
2021-06-24,2021-06-24,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-13,דירה בבית קומות,5.0,שניה,136.04,2100000,,,1980.0,,7.0,10184622000,1,37031242,False,143% ב 22.7 שנים,רחובות,הנשיא הראשון,6.3,3703-1242-13,3703/1242,15436.636283446049,31.9034130806,34.8124488633,2021
2021-06-24,2021-06-24,"ההגנה 14, רחובות",ההגנה 14,3705-636-2,דירה בבית קומות,4.0,ראשונה,86.34,1470000,,,1984.0,,6.0,10183827192,1,3705636,False,,רחובות,ההגנה,,3705-636-2,3705/636,17025.712300208477,31.8925037554,34.8197872337,2021
2021-06-24,2021-06-24,"מוסקוביץ 4, רחובות",מוסקוביץ 4,3703-1453-5,דירה בבית קומות,5.0,עשירית,120.0,2395000,,,2019.0,,7.0,10183615848,1,37031453,False,,רחובות,מוסקוביץ,,3703-1453-5,3703/1453,19958.33333333333,31.8978986587,34.8089987896,2021
