DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-05,2012-05-06,"הדישון 21, ירושלים",הדישון 21,30454-31-5,דירה בבית קומות,2.0,ראשונה,38.8,818000,,,1995.0,,4.0,3362236860,1,3045431,False,,ירושלים,הדישון,,30454-31-5,30454/31,21082.474226804126,31.7527638259,35.1814215628,2012
2012-06-05,2012-05-06,"מעגלי יבנה 117, ירושלים",מעגלי יבנה 117,30173-170-155,דירה בבית קומות,5.0,קרקע,106.0,1850000,,,1970.0,,4.0,3362240850,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-155,30173/170,17452.830188679247,31.7570002589,35.2115673935,2012
2012-06-05,2012-05-06,"מנשה נחמיה 2, ירושלים",מנשה נחמיה 2,30422-13-24,דירה בבית קומות,5.0,רביעית,119.3,2750000,,,2004.0,,5.0,3362199510,1,3042213,False,,ירושלים,נחמיה מנשה,,30422-13-24,30422/13,23051.13160100587,31.7499094238,35.166816519,2012
2012-06-05,2012-05-06,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-29,דירה,5.0,,126.0,2440000,1.0,נופי אליהו,,,,11181213948,1,3029816,False,,ירושלים,דברי חיים,,30298-16-29,30298/16,19365.079365079364,31.7983604884,35.2068650784,2012
2012-06-05,2012-05-06,"שלמה דוגה 8, ירושלים",שלמה דוגה 8,30986-1-25,דירה,5.0,רביעית,107.8,1598625,1.0,"אחוזת יניב, גילה",2013.0,,9.0,3362104470,1,309861,False,,ירושלים,דוגה שלמה,,30986-1-25,30986/1,14829.545454545454,31.7313604026,35.1990950043,2012
2012-06-05,2012-05-06,"יפה רום 92, ירושלים",יפה רום 92,28051-82-53,דירה בבית קומות,5.0,תשיעית,133.75,1940000,,,2010.0,,10.0,3362104680,1,2805182,False,,ירושלים,יפה רום,,28051-82-53,28051/82,14504.672897196262,31.7331284232,35.1871174267,2012
2012-06-03,2012-03-06,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-96,דירה בבית קומות,6.0,,151.0,3296000,,,2012.0,,,3361382190,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-96,30696/51,21827.814569536426,31.7489678989,35.2283229867,2012
2012-06-03,2012-03-06,"הרב הרץ יוסף צבי 30, ירושלים",הרב הרץ יוסף צבי 30,30718-9-56,דירה בבית קומות,3.0,שביעית,58.8,1150000,,,1980.0,,7.0,3361600290,1,307189,False,61% ב 4.6 שנים,ירושלים,הרב הרץ יוסף צבי,13.26,30718-9-56,30718/9,19557.8231292517,31.8171800883,35.2050725632,2012
2012-06-03,2012-03-06,"שבו 1, ירושלים",שבו 1,28053-37-54,דירה בבית קומות,2.0,קרקע עליונה,49.9,710000,,,1980.0,,3.0,3361522350,1,2805337,False,,ירושלים,שבו,,28053-37-54,28053/37,14228.456913827657,31.7315540055,35.1855274126,2012
2012-06-03,2012-03-06,"עזרא 27, ירושלים",עזרא 27,30084-42-3,דירה בבית קומות,3.5,שניה (א'),70.0,1600000,,,1938.0,,2.0,3361092150,1,3008442,False,,ירושלים,עזרא,,30084-42-3,30084/42,22857.14285714286,31.7915430031,35.2173961882,2012
2012-06-03,2012-03-06,"קוסטה ריקה 31, ירושלים",קוסטה ריקה 31,30428-9-24,דירה בבית קומות,2.0,שביעית,48.7,700000,,,1970.0,,7.0,3361320330,1,304289,False,148% ב 8.8 שנים,ירושלים,קוסטה ריקה,16.82,30428-9-24,30428/9,14373.716632443531,31.7530386929,35.1734537799,2012
2012-06-02,2012-02-06,"אוסישקין 3, ירושלים",אוסישקין 3,30025-30-7,דירה בבית קומות,3.0,ראשונה,62.0,1770000,,,1950.0,,2.0,3360630570,1,3002530,False,,ירושלים,אוסישקין,,30025-30-7,30025/30,28548.387096774197,31.7740456064,35.2128080616,2012
2012-06-02,2012-02-06,"אחינועם 18, ירושלים",אחינועם 18,30099-93-10,דירה בבית קומות,2.0,,50.0,300000,,,1950.0,,3.0,3360952560,1,3009993,False,,ירושלים,אחינעם,,30099-93-10,30099/93,6000.0,31.7989760193,35.2215813084,2012
2012-06-02,2012-02-06,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-10,דירת גן,3.0,,95.0,1710702,1.0,חלומות רמת רחל,,,,11181215789,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-10,30696/51,18007.389473684212,31.7489678989,35.2283229867,2012
2012-06-02,2012-02-06,"אלפסי 15, ירושלים",אלפסי 15,30025-122-12,דירה בבית קומות,3.0,שלישית,68.0,2200000,,,1950.0,,3.0,3360713250,1,30025122,False,,ירושלים,אלפסי,,30025-122-12,30025/122,32352.941176470587,31.7727540759,35.2130063155,2012
2012-06-02,2012-02-06,"שטרוק 7, ירושלים",שטרוק 7,30730-9-24,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,204.4,3350000,,,1988.0,,,3360671670,1,307309,False,93% ב 12.1 שנים,ירושלים,שטרוק,7.69,30730-9-24,30730/9,16389.432485322897,31.8151236709,35.1926231469,2012
2012-06-02,2012-02-06,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-21,דירה בבית קומות,4.0,קרקע,85.0,1292000,,,1970.0,,4.0,3360679110,1,3023454,False,47% ב 2 שנים,ירושלים,זכרון יעקב,23.5,30234-54-21,30234/54,15200.0,31.7948022445,35.2010250952,2012
2012-06-01,2012-01-06,"מקור חיים 11, ירושלים",מקור חיים 11,30198-41-64,דירה בבית קומות,4.0,שלישית,85.2,1600000,,,1978.0,,3.0,3361422060,1,3019841,False,,ירושלים,מקור חיים,,30198-41-64,30198/41,18779.34272300469,31.7569275435,35.2141973879,2012
2012-05-31,2012-05-31,"יצחק בן-צבי 35, ירושלים",יצחק בן-צבי 35,30040-86-18,דירה בבית קומות,4.0,חמישית,107.41,1900000,,,1980.0,,12.0,3362420520,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-18,30040/86,17689.228191043665,31.7790474473,35.2095480449,2012
2012-05-31,2012-05-31,"אב""א אחימאיר 1, ירושלים","אב""א אחימאיר 1",30642-18-26,דירה בבית קומות,3.0,רביעית,71.1,930000,,,1970.0,,6.0,3362329470,1,3064218,False,29% ב 3.5 שנים,ירושלים,אבא אחימאיר,8.29,30642-18-26,30642/18,13080.168776371307,31.8375406152,35.2362860831,2012
2012-05-31,2012-05-31,"הפורצים 3, ירושלים",הפורצים 3,30023-126-2,דירה בבית קומות,3.0,קרקע,62.0,1925000,,,1950.0,,2.0,3362321490,1,30023126,False,,ירושלים,הפורצים,,30023-126-2,30023/126,31048.387096774197,31.7667174515,35.2115148761,2012
2012-05-31,2012-05-31,"הרב רחמים חי חוויתה כהן 3, ירושלים",הרב רחמים חי חוויתה כהן 3,29938-18-13,דירה בבית קומות,5.0,שניה,114.1,1510000,,,2008.0,,7.0,3362432880,1,2993818,False,,ירושלים,הרב חוויתה כהן רחמי,,29938-18-13,29938/18,13234.005258545136,31.7235031265,35.2265621781,2012
2012-05-31,2012-05-31,"הבנאי 29, ירושלים",הבנאי 29,30159-23-7,דירה בבית קומות,4.0,ראשונה,68.0,2160000,,,1960.0,,2.0,3362329680,1,3015923,False,106% ב 13.4 שנים,ירושלים,הבנאי,7.91,30159-23-7,30159/23,31764.70588235294,31.7781631573,35.1913367643,2012
2012-05-31,2012-05-31,"שמגר 16, ירושלים",שמגר 16,30079-178-1,דירה בבית קומות,4.0,,100.0,2125000,,,2003.0,,6.0,3362379660,1,30079178,False,,ירושלים,שמגר,,30079-178-1,30079/178,21250.0,31.7946915582,35.2085243935,2012
2012-05-31,2012-05-31,"אנצו בונהונטורה 5, ירושלים",אנצו בונהונטורה 5,30695-38-19,דירה בבית קומות,4.0,קרקע,95.3,2550000,,,2004.0,,4.0,3362403420,1,3069538,False,,ירושלים,בונהונטורה אנצ'ו,,30695-38-19,30695/38,26757.60755508919,31.7527468193,35.2268350428,2012
2012-05-31,2012-05-31,"מנשה נחמיה 2, ירושלים",מנשה נחמיה 2,30422-13-28,דירת גן,5.0,שניה,149.0,2600000,,,2004.0,,5.0,3362884080,1,3042213,False,,ירושלים,נחמיה מנשה,,30422-13-28,30422/13,17449.664429530203,31.7499094238,35.166816519,2012
2012-05-31,2012-05-31,"בר כוכבא 1, ירושלים",בר כוכבא 1,30652-12-14,דירה בבית קומות,3.0,רביעית,68.5,1220000,,,1970.0,,9.0,3362268030,1,3065212,False,86% ב 5.8 שנים,ירושלים,בר כוכבא,14.83,30652-12-14,30652/12,17810.218978102188,,,2012
2012-05-31,2012-05-31,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-6,דירה בבית קומות,4.5,שלישית,45.0,1128000,,,1960.0,,4.0,3362632860,1,30102144,False,,ירושלים,שמואל הנביא,,30102-144-6,30102/144,25066.666666666668,31.7951593222,35.220961328,2012
2012-05-31,2012-05-31,"אליהו קורן 29, ירושלים",אליהו קורן 29,29938-20-58,דירה בבית קומות,4.0,רביעית,91.3,1280000,,,2008.0,,7.0,3362802900,1,2993820,False,,ירושלים,קורן אליהו,,29938-20-58,29938/20,14019.715224534502,31.7236782435,35.2259217847,2012
2012-05-30,2012-05-30,"קריית משה 8, ירושלים",קריית משה 8,30157-41-5,דירה בבית קומות,4.5,ראשונה,63.0,1800000,,,1970.0,,3.0,3362330400,1,3015741,False,90% ב 6.1 שנים,ירושלים,קרית משה,14.75,30157-41-5,30157/41,28571.42857142857,31.7859763998,35.1961709483,2012
2012-05-30,2012-05-30,"יפו 224, ירושלים",יפו 224,30075-160-2,חנות,,,37.0,1200000,,,1960.0,,1.0,3362936580,1,30075160,False,,ירושלים,יפו,,30075-160-2,30075/160,32432.432432432437,31.7891391491,35.2031734293,2012
2012-05-30,2012-05-30,"בן-מימון 16, ירושלים",בן-מימון 16,30026-10-5,דירה בבית קומות,1.0,ראשונה,25.0,890000,,,1950.0,,2.0,3362323230,1,3002610,False,,ירושלים,בן מימון,,30026-10-5,30026/10,35600.0,31.7742381728,35.2163576385,2012
2012-05-30,2012-05-30,"נפתלי 14, ירושלים",נפתלי 14,30015-96-47,דירה בבית קומות,4.0,רביעית,77.0,1295000,,,1960.0,,4.0,3362362380,1,3001596,False,,ירושלים,נפתלי,,30015-96-47,30015/96,16818.18181818182,31.7603523905,35.2182783487,2012
2012-05-30,2012-05-30,"בית לחם 91, ירושלים",בית לחם 91,30001-85-20,דירה בבית קומות,5.0,רביעית,95.0,1060000,,,1960.0,,4.0,3362268570,1,3000185,False,,ירושלים,בית לחם,,30001-85-20,30001/85,11157.894736842103,31.7522144997,35.2192216019,2012
2012-05-30,2012-05-30,"ביאליק 10, ירושלים",ביאליק 10,30163-75-24,דירה בבית קומות,3.0,שניה,94.4,1520000,,,1960.0,,2.0,3362272770,1,3016375,False,,ירושלים,ביאליק,,30163-75-24,30163/75,16101.694915254237,31.7790173715,35.1883785214,2012
2012-05-30,2012-05-30,"מאיר נקר 47, ירושלים",מאיר נקר 47,30207-26-10,דירה בבית קומות,4.0,שניה,78.0,85000,,,1970.0,,4.0,3362313060,1,3020726,False,,ירושלים,נקר מאיר,,30207-26-10,30207/26,1089.7435897435898,31.7506527226,35.2392590172,2012
2012-05-30,2012-05-30,"המגלית 3, ירושלים",המגלית 3,30726-32-1,דירה בבית קומות,6.0,,240.0,4850000,,,1980.0,,2.0,3362260140,1,3072632,False,,ירושלים,המגלית,,30726-32-1,30726/32,20208.33333333333,31.8070009722,35.1986930728,2012
2012-05-30,2012-05-30,"שח""ל 67, ירושלים","שח""ל 67",30183-126-33,דירה בבית קומות,3.0,תשיעית,81.4,1025000,,,1970.0,,11.0,3362321250,1,30183126,False,,ירושלים,"שח""ל",,30183-126-33,30183/126,12592.137592137591,31.7648946947,35.1939134732,2012
2012-05-30,2012-05-30,"בורוכוב 48, ירושלים",בורוכוב 48,30398-34-4,דירה בבית קומות,2.0,שניה,43.8,1420000,,,1950.0,,2.0,3362333910,1,3039834,False,,ירושלים,בורוכוב,,30398-34-4,30398/34,32420.09132420092,31.7652455845,35.1744375385,2012
2012-05-30,2012-05-30,"אגסי שמעון 8, ירושלים",אגסי שמעון 8,30255-73-21,דירה בבית קומות,7.0,תשיעית + עשירית,220.03,3592000,,,1980.0,,9.0,3362422770,1,3025573,False,,ירושלים,אגסי שמעון,,30255-73-21,30255/73,16325.04658455665,31.7856017137,35.1748831203,2012
2012-05-30,2012-05-30,"הברון הירש 7, ירושלים",הברון הירש 7,30153-88-4,דירה בבית קומות,3.5,קרקע,65.0,1750000,,,1960.0,,2.0,3362485170,1,3015388,False,4% ב 0.6 שנים,ירושלים,הברון הירש,6.67,30153-88-4,30153/88,26923.07692307692,31.784142513,35.1936481083,2012
2012-05-30,2012-05-30,"בר אילן 36, ירושלים",בר אילן 36,30080-153-4,דירה בבית קומות,2.0,ראשונה,40.0,1085000,,,1960.0,,2.0,3362751450,1,30080153,False,44% ב 6.3 שנים,ירושלים,בר אילן,6.98,30080-153-4,30080/153,27125.0,31.7939255234,35.2153623684,2012
2012-05-30,2012-05-30,"אריה בעהם 1, ירושלים",אריה בעהם 1,30501-1-13,דירה בבית קומות,4.0,שניה,109.0,1000000,,,1970.0,,3.0,3362327190,1,305011,False,,ירושלים,בעהם אריה,,30501-1-13,30501/1,9174.311926605504,31.7528637418,35.1997424715,2012
2012-05-29,2012-05-29,"אלי תבין 23, ירושלים",אלי תבין 23,30542-42-14,דירה בבית קומות,3.0,,75.0,850000,,,2000.0,,3.0,3362830410,1,3054242,False,,ירושלים,תבין אלי,,30542-42-14,30542/42,11333.333333333334,31.8168122142,35.2420433688,2012
2012-05-29,2012-05-29,"בית""ר 26, ירושלים","בית""ר 26",30115-77-4,דירה בבית קומות,4.0,ראשונה,85.05,1610000,,,1970.0,,3.0,3362568540,1,3011577,False,,ירושלים,"בית""ר",,30115-77-4,30115/77,18930.041152263377,31.7515956656,35.2239366252,2012
2012-05-29,2012-05-29,"נפתלי 14, ירושלים",נפתלי 14,30015-96-27,דירה בבית קומות,3.0,שלישית,46.25,1230000,,,1960.0,,4.0,3362248500,1,3001596,False,,ירושלים,נפתלי,,30015-96-27,30015/96,26594.594594594597,31.7603523905,35.2182783487,2012
2012-05-29,2012-05-29,"כרמון 14, ירושלים",כרמון 14,30147-88-54,דירה בבית קומות,3.0,קרקע,54.25,1480000,,,1970.0,,2.0,3362485620,1,3014788,False,75% ב 4.4 שנים,ירושלים,כרמון,17.05,30147-88-54,30147/88,27281.10599078341,31.78114831,35.1941628261,2012
2012-05-29,2012-05-29,"בנימין מטודלה 30, ירושלים",בנימין מטודלה 30,30025-97-6,דירה בבית קומות,3.5,קרקע,65.2,2080000,,,1960.0,,2.0,3362234130,1,3002597,False,73% ב 2.1 שנים,ירושלים,בנימין מטודלה,34.76,30025-97-6,30025/97,31901.840490797545,31.7716612498,35.2106875981,2012
2012-05-29,2012-05-29,"משכן שילה 6, ירושלים",משכן שילה 6,30338-219-14,דירה בבית קומות,4.0,שניה,108.6,2150000,,,2005.0,,5.0,3362261850,1,30338219,False,,ירושלים,משכן שילה,,30338-219-14,30338/219,19797.421731123388,31.7744476706,35.1887295964,2012
2012-05-29,2012-05-29,"ויקטור ויוליוס 11, ירושלים",ויקטור ויוליוס 11,30644-4-3,דירה בבית קומות,3.0,ראשונה,67.1,1250000,,,1970.0,,4.0,3362385360,1,306444,False,,ירושלים,ויקטור ויוליוס,,30644-4-3,30644/4,18628.912071535025,31.8409350679,35.2431458543,2012
2012-05-29,2012-05-29,"קדיש לוז 17, ירושלים",קדיש לוז 17,30191-16-59,דירה בבית קומות,4.0,שניה,73.4,1350000,,,1970.0,,6.0,3362721270,1,3019116,False,,ירושלים,קדיש לוז,,30191-16-59,30191/16,18392.370572207084,31.7596553793,35.1830072231,2012
2012-05-29,2012-05-29,"יעקב שרייבום 8, ירושלים",יעקב שרייבום 8,30337-289-1,דירה בבית קומות,4.0,רביעית,90.0,2180000,,,2000.0,,2.0,3362270760,1,30337289,False,,ירושלים,שרייבום יעקב,,30337-289-1,30337/289,24222.222222222223,31.7724963994,35.1934408316,2012
2012-05-29,2012-05-29,"שמגר 21, ירושלים",שמגר 21,30236-146-21,דירה בבית קומות,1.0,שלישית,133.6,4182000,,,2014.0,,16.0,3363310230,1,30236146,False,,ירושלים,שמגר,,30236-146-21,30236/146,31302.39520958084,31.7945371234,35.2077155037,2012
2012-05-29,2012-05-29,"סורוצקין 53, ירושלים",סורוצקין 53,30298-12-3,דירה בבית קומות,2.0,שניה,55.7,1225000,,,1980.0,,9.0,3362523480,1,3029812,False,,ירושלים,סורוצקין,,30298-12-3,30298/12,21992.818671454217,31.7992027178,35.2081358523,2012
2012-05-29,2012-05-29,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-56,דירה בבית קומות,3.5,שניה,48.2,995000,,,1960.0,,6.0,3362265840,1,3034331,False,114% ב 8.9 שנים,ירושלים,זנגויל,12.81,30343-31-56,30343/31,20643.153526970957,31.7662435262,35.1784387807,2012
2012-05-29,2012-05-29,"קורא הדורות 12, ירושלים",קורא הדורות 12,30115-50-14,דירה בבית קומות,5.0,ראשונה,81.0,2640000,,,1970.0,,3.0,3362872950,1,3011550,False,215% ב 10.4 שנים,ירושלים,קורא הדורות,20.67,30115-50-14,30115/50,32592.59259259259,31.7513853421,35.2226679657,2012
2012-05-28,2012-05-28,"אלפסי 28, ירושלים",אלפסי 28,30025-63-8,דירה בבית קומות,4.0,שלישית,115.85,4260000,,,1930.0,,3.0,3362442810,1,3002563,False,21% ב 1.5 שנים,ירושלים,אלפסי,14.0,30025-63-8,30025/63,36771.687526974536,31.7728551279,35.2113726373,2012
2012-05-28,2012-05-28,"עולי הגרדום 21, ירושלים",עולי הגרדום 21,30207-8-6,דירה בבית קומות,2.0,ראשונה,52.0,757000,,,1970.0,,4.0,3362239830,1,302078,False,,ירושלים,עולי הגרדום,,30207-8-6,30207/8,14557.692307692309,31.7507243362,35.2375211394,2012
2012-05-28,2012-05-28,"יחיאל דרזנר 4, ירושלים",יחיאל דרזנר 4,30205-24-5,דירה בבית קומות,4.0,ראשונה,89.9,1050000,,,1980.0,,4.0,3362317290,1,3020524,False,,ירושלים,דרזנר יחיאל,,30205-24-5,30205/24,11679.64404894327,31.7473599566,35.2327843218,2012
2012-05-28,2012-05-28,"שח""ל 53, ירושלים","שח""ל 53",30183-124-4,דירה בבית קומות,3.0,ראשונה,59.0,1325000,,,1970.0,,10.0,3362247570,1,30183124,False,22% ב 0.6 שנים,ירושלים,"שח""ל",36.67,30183-124-4,30183/124,22457.627118644068,31.7634371624,35.1950066235,2012
2012-05-28,2012-05-28,"מאיר נקר 12, ירושלים",מאיר נקר 12,30207-17-15,דירה בבית קומות,4.0,רביעית,96.0,1245000,,,1970.0,,4.0,3362271000,1,3020717,False,108% ב 14.3 שנים,ירושלים,נקר מאיר,7.55,30207-17-15,30207/17,12968.75,31.7511449254,35.2413279489,2012
2012-05-28,2012-05-28,"בית הערבה 21, ירושלים",בית הערבה 21,30117-27-4,דירה בבית קומות,4.0,שניה,89.0,1550000,,,1980.0,,3.0,3362407410,1,3011727,False,,ירושלים,בית הערבה,,30117-27-4,30117/27,17415.73033707865,31.7483784674,35.2207755241,2012
