DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-05-15,2014-05-15,"חסידה 5, כפר סבא",חסידה 5,9088-44-29,דירה בבית קומות,5.0,שניה,125.0,2100000,,,2009.0,,9.0,8444255440,1,908844,False,,כפר סבא,חסידה,,9088-44-29,9088/44,16800.0,32.1871211196,34.9260895113,2014
2014-05-15,2014-05-15,"רופין 35, כפר סבא",רופין 35,6435-278-3,דירה בבית קומות,5.0,קרקע תחתונה + קרקע,117.5,2285000,,,2004.0,,5.0,8443625996,1,6435278,False,97% ב 9.8 שנים,כפר סבא,רופין,9.9,6435-278-3,6435/278,19446.808510638297,32.1698906045,34.9200907661,2014
2014-05-14,2014-05-14,"עמק אילון 8, כפר סבא",עמק אילון 8,7618-186-14,דירה בבית קומות,5.0,רביעית+גג,86.75,1820000,,,2000.0,,6.0,8444248114,1,7618186,False,,כפר סבא,עמק אילון,,7618-186-14,7618/186,20979.827089337177,32.1789113921,34.9333231034,2014
2014-05-14,2014-05-14,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-52,דירה בבית קומות,3.5,ראשונה,84.4,1575000,,,2007.0,,7.0,8443629104,1,7618319,False,67% ב 7 שנים,כפר סבא,עמק עירון,9.57,7618-319-52,7618/319,18661.13744075829,32.177993855,34.9343234253,2014
2014-05-14,2014-05-14,"שיינפיין 14, כפר סבא",שיינפיין 14,7621-473-2,דירת גן,5.0,קומה ‎1‏,113.3,2475000,,,2014.0,,10.0,8444110252,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-2,7621/473,21844.66019417476,32.1957220339,34.8916977696,2014
2014-05-14,2014-05-14,"גאולה 7, כפר סבא",גאולה 7,6426-1051-11,דירה בבית קומות,2.0,שלישית,52.21,1056000,,,1999.0,,8.0,8444540562,1,64261051,False,,כפר סבא,גאולה,,6426-1051-11,6426/1051,20226.0103428462,32.1763479378,34.9005865453,2014
2014-05-14,2014-05-14,"אלישבע 7, כפר סבא",אלישבע 7,6428-243-1,קוטג' דו משפחתי,8.0,ראשונה,360.0,5350000,,,2000.0,,3.0,8444239678,1,6428243,False,,כפר סבא,אלישבע,,6428-243-1,6428/243,14861.111111111111,32.1786102396,34.8961166552,2014
2014-05-14,2014-05-14,"אורט 4, כפר סבא",אורט 4,6436-171-2,דירה בבית קומות,5.0,ראשונה+שניה,126.0,1650000,,,1985.0,,8.0,8444680348,1,6436171,False,,כפר סבא,אורט,,6436-171-2,6436/171,13095.238095238095,32.1760480344,34.9157809166,2014
2014-05-13,2014-05-13,"המפלס 6, כפר סבא",המפלס 6,6433-547-41,דירה בבית קומות,3.5,שלישית,72.29,1330000,,,1970.0,,8.0,8444108920,1,6433547,False,110% ב 13.2 שנים,כפר סבא,המפלס,8.33,6433-547-41,6433/547,18398.118688615297,32.1776385274,34.9156852699,2014
2014-05-13,2014-05-13,"ארבל 2, כפר סבא",ארבל 2,6440-181-7,דירה בבית קומות,4.0,רביעית,104.8,1400000,,,1990.0,,5.0,8443844592,1,6440181,False,,כפר סבא,ארבל,,6440-181-7,6440/181,13358.7786259542,32.1763886261,34.9070122502,2014
2014-05-13,2014-05-13,"הרצל 20, כפר סבא",הרצל 20,6439-259-8,דירה בבית קומות,4.0,שלישית,101.8,1650000,,,1980.0,,10.0,8443991852,1,6439259,False,,כפר סבא,הרצל,,6439-259-8,6439/259,16208.251473477409,32.1711995133,34.9104475703,2014
2014-05-13,2014-05-13,"לוינסקי 8, כפר סבא",לוינסקי 8,6430-147-12,דירה בבית קומות,4.0,ראשונה,79.88,2100000,,,2002.0,,3.0,8443995922,1,6430147,False,,כפר סבא,לוינסקי,,6430-147-12,6430/147,26289.43415122684,32.1854691425,34.9005424822,2014
2014-05-13,2014-05-13,"תל חי 69, כפר סבא",תל חי 69,6433-78-9,דירה בבית קומות,5.0,שלישי ורביעי,118.52,2380000,,,1985.0,,3.0,8444276308,1,643378,False,,כפר סבא,תל חי,,6433-78-9,6433/78,20080.998987512656,32.1778559681,34.9148689476,2014
2014-05-13,2014-05-13,"השחר 12, כפר סבא",השחר 12,6433-398-1,דירה בבית קומות,4.0,ראשונה,95.3,1465000,,,1980.0,,8.0,8444140000,1,6433398,False,,כפר סבא,השחר,,6433-398-1,6433/398,15372.507869884575,32.1802491886,34.9101073494,2014
2014-05-13,2014-05-13,"גלבוע 2, כפר סבא",גלבוע 2,6439-458-2,דירה בבית קומות,4.0,קרקע,99.7,1745000,,,2003.0,,4.0,8443556436,1,6439458,False,16% ב 4.5 שנים,כפר סבא,גלבוע,3.56,6439-458-2,6439/458,17502.507522567703,32.1725662333,34.9107893546,2014
2014-05-12,2014-12-05,"חטיבת יפתח 15, כפר סבא",חטיבת יפתח 15,7603-132-13,דירה בבית קומות,5.0,קרקע,88.0,1570000,,,1980.0,,2.0,8453275152,1,7603132,False,9% ב 2 שנים,כפר סבא,חטיבת יפתח,4.5,7603-132-13,7603/132,17840.909090909092,32.1832414858,34.933955373,2014
2014-05-10,2014-10-05,"עתירי ידע 11, כפר סבא",עתירי ידע 11,9077-14-6,משרד,,"קרקע, שניה, רביעית, גג",5216.7,3450000,,,2000.0,,3.0,8450855056,1,907714,False,,כפר סבא,עתירי ידע,,9077-14-6,9077/14,661.3376272356087,32.162642563,34.9333986724,2014
2014-05-10,2014-10-05,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-34,דירה בבית קומות,5.0,שביעית+שמינית+מרתף,173.95,2650000,,,1983.0,,4.0,8449888098,1,6427527,False,166% ב 11.2 שנים,כפר סבא,הכלנית,14.82,6427-527-34,6427/527,15234.262719172177,32.1755850842,34.8944760914,2014
2014-05-09,2014-09-05,"האשל 1, כפר סבא",האשל 1,6433-595-4,דירה בבית קומות,4.0,ראשונה,92.85,1570000,,,1996.0,,5.0,8448716604,1,6433595,False,,כפר סבא,האשל,,6433-595-4,6433/595,16908.992999461498,32.1801892199,34.9163558222,2014
2014-05-06,2014-06-05,"ארלוזורוב 7, כפר סבא",ארלוזורוב 7,6426-884-6,דירה בבית קומות,5.0,שלישית,111.03,1800000,,,1996.0,,4.0,9105228620,1,6426884,False,,כפר סבא,ארלוזורוב,,6426-884-6,6426/884,16211.83463928668,32.1716192735,34.9020889539,2014
2014-05-06,2014-06-05,"ויצמן 143, כפר סבא",ויצמן 143,6438-72-0,דירת גן,4.0,ראשונה,105.0,1680000,,,2010.0,,19.0,8444881258,1,643872,False,,כפר סבא,ויצמן,,6438-72-0,6438/72,16000.0,32.1745322814,34.913438466,2014
2014-05-02,2014-02-05,"זליוונסקי 6, כפר סבא",זליוונסקי 6,7621-440-28,דירה בבית קומות,5.0,ראשונה,117.0,1910000,,,2015.0,,8.0,8438896508,1,7621440,False,,כפר סבא,זליוונסקי,,7621-440-28,7621/440,16324.786324786324,32.1937037641,34.8915825269,2014
2014-05-02,2014-02-05,"המוביל 27, כפר סבא",המוביל 27,7606-123-22,דירה בבית קומות,3.0,שניה,72.1,1450000,,,2002.0,,6.0,8439216484,1,7606123,False,165% ב 12.4 שנים,כפר סבא,המוביל,13.31,7606-123-22,7606/123,20110.95700416089,32.1806013953,34.9304832691,2014
2014-05-02,2014-02-05,"גאולה 5, כפר סבא",גאולה 5,6426-406-4,דירה בבית קומות,3.0,א,78.77,1360000,,,1999.0,,8.0,8440217186,1,6426406,False,,כפר סבא,גאולה,,6426-406-4,6426/406,17265.456392027423,32.1765164501,34.9006314819,2014
2014-05-02,2014-02-05,"פשוש 5, כפר סבא",פשוש 5,7604-64-35,דירה בבית קומות,3.0,ראשונה,71.0,1420000,,,1992.0,,7.0,8438177376,1,760464,False,95% ב 6.3 שנים,כפר סבא,פשוש,15.08,7604-64-35,7604/64,20000.0,32.1852352544,34.9295874839,2014
2014-05-01,2014-01-05,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-34,דירה בבית קומות,5.0,שלישית,126.4,2110000,,,2011.0,,6.0,8436992340,1,7621478,False,24% ב 3.6 שנים,כפר סבא,שיינפיין,6.67,7621-478-34,7621/478,16693.037974683542,32.1971888463,34.8908526205,2014
2014-05-01,2014-01-05,"האקליפטוס 3, כפר סבא",האקליפטוס 3,6433-699-3,דירה בבית קומות,3.5,שניה,89.3,1372000,,,1995.0,,4.0,8440450952,1,6433699,False,,כפר סבא,האקליפטוס,,6433-699-3,6433/699,15363.941769316909,32.1805103535,34.9172010876,2014
2014-04-30,2014-04-30,"האילנות 1, כפר סבא",האילנות 1,7602-182-14,דירה בבית קומות,3.0,רביעית,72.8,1000000,,,1970.0,,4.0,8443202420,1,7602182,False,,כפר סבא,האילנות,,7602-182-14,7602/182,13736.263736263736,32.1809898633,34.940567504,2014
2014-04-30,2014-04-30,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-23,דירה בבית קומות,4.0,ראשונה,91.26,1780000,,,2008.0,,7.0,8443270796,1,6430276,False,50% ב 6 שנים,כפר סבא,מאיר אריאל,8.33,6430-276-23,6430/276,19504.71181240412,32.1896177943,34.8950223097,2014
2014-04-30,2014-04-30,"ארלוזורוב 14, כפר סבא",ארלוזורוב 14,6426-51-9,דירה בבית קומות,6.0,ה,108.03,1855000,,,1970.0,,6.0,8442971688,1,642651,False,125% ב 14.9 שנים,כפר סבא,ארלוזורוב,8.39,6426-51-9,6426/51,17171.156160325834,32.1710077898,34.9028114424,2014
2014-04-30,2014-04-30,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-30,דירה בבית קומות,3.0,שלישית + גג,56.96,1190000,,,1960.0,,3.0,8443112732,1,6428533,False,,כפר סבא,הוז דב,,6428-533-30,6428/533,20891.85393258427,32.1805930084,34.8990019123,2014
2014-04-30,2014-04-30,"משה וילנסקי 3, כפר סבא",משה וילנסקי 3,6429-306-4,דירה בבית קומות,6.0,ראשונה,150.0,2100000,,,2010.0,,1.0,8443664550,1,6429306,False,,כפר סבא,וילנסקי משה,,6429-306-4,6429/306,14000.0,32.1850018303,34.8940540282,2014
2014-04-27,2014-04-27,"ביאליק 3, כפר סבא",ביאליק 3,6426-705-4,דירה בבית קומות,4.0,שניה,124.52,1675000,,,1990.0,,6.0,8442237904,1,6426705,False,,כפר סבא,ביאליק,,6426-705-4,6426/705,13451.654352714424,32.1712185404,34.9080714226,2014
2014-04-27,2014-04-27,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-3,דירה בבית קומות,4.0,,100.0,1820000,,,2013.0,,4.0,8443416058,1,7621442,False,,כפר סבא,סקיבין,,7621-442-3,7621/442,18200.0,32.194259589,34.8905418819,2014
2014-04-24,2014-04-24,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-26,דירה בבית קומות,7.0,"שביעית, שמינית",188.0,2560000,,,2014.0,,9.0,8443107182,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-26,6429/276,13617.021276595744,32.187987067,34.8913369821,2014
2014-04-24,2014-04-24,"סוקולוב 4, כפר סבא",סוקולוב 4,6426-601-10,דירה בבית קומות,3.0,ד,69.0,1500000,,,1964.0,,4.0,8442444142,1,6426601,False,231% ב 8.5 שנים,כפר סבא,סוקולוב,27.18,6426-601-10,6426/601,21739.130434782608,32.1760712895,34.9022755697,2014
2014-04-24,2014-04-24,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-5,דירה בבית קומות,5.0,שניה,96.97,1760000,,,2001.0,,6.0,8443606534,1,6435276,False,,כפר סבא,הראשונים,,6435-276-5,6435/276,18149.943281427244,32.1697729171,34.9206066593,2014
2014-04-22,2014-04-22,"נחליאלי 3, כפר סבא",נחליאלי 3,7604-70-23,דירה בבית קומות,6.0,שניה + שלישית,117.0,1580000,,,1995.0,,3.0,8442647568,1,760470,False,26% ב 4.9 שנים,כפר סבא,נחליאלי,5.31,7604-70-23,7604/70,13504.273504273504,32.1865267095,34.9302169779,2014
2014-04-22,2014-04-22,"אהוד מנור 4, כפר סבא",אהוד מנור 4,6430-260-6,דירה בבית קומות,6.0,ראשונה,145.9,2115000,,,2014.0,,6.0,8443244600,1,6430260,False,,כפר סבא,מנור אהוד,,6430-260-6,6430/260,14496.230294722413,32.1874686836,34.8962220797,2014
2014-04-17,2014-04-17,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-41,דירה,6.0,אחת עשרה,127.0,2200000,1.0,STARS,2014.0,,15.0,8442335584,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-41,6430/253,17322.834645669293,32.1868616875,34.8951062433,2014
2014-04-14,2014-04-14,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-16,דירה בבית קומות,6.0,רביעית+חמישית,175.35,2700000,,,2003.0,,4.0,8444214592,1,6428700,False,51% ב 11.7 שנים,כפר סבא,"החי""ל",4.36,6428-700-16,6428/700,15397.775876817794,32.1781110815,34.8992312089,2014
2014-04-13,2014-04-13,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-66,דירה בבית קומות,5.0,חמישית,120.9,2550000,,,2010.0,,5.0,8442584076,1,7621561,False,,כפר סבא,לוונברג,,7621-561-66,7621/561,21091.811414392057,32.1968767949,34.8946452926,2014
2014-04-13,2014-04-13,"דב הוז 17, כפר סבא",דב הוז 17,6428-448-28,דירה בבית קומות,4.0,שניה,94.0,1420000,,,1982.0,,6.0,8443111400,1,6428448,False,,כפר סבא,הוז דב,,6428-448-28,6428/448,15106.382978723404,32.1800741221,34.9007883884,2014
2014-04-13,2014-04-13,"ביאליק 7, כפר סבא",ביאליק 7,6426-790-4,דירה בבית קומות,5.0,שניה,120.0,1500000,,,1990.0,,4.0,8443510112,1,6426790,False,,כפר סבא,ביאליק,,6426-790-4,6426/790,12500.0,32.1715063698,34.9081962246,2014
2014-04-13,2014-04-13,"אהוד מנור 8, כפר סבא",אהוד מנור 8,6430-269-15,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",187.6,2840000,,,2012.0,,7.0,8444518584,1,6430269,False,,כפר סבא,מנור אהוד,,6430-269-15,6430/269,15138.59275053305,32.1879468149,34.8954728831,2014
2014-04-12,2014-12-04,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-62,דירה בבית קומות,7.0,"שמינית, תשיעית",200.7,2590000,,,2014.0,,9.0,8452922246,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-62,6429/276,12904.833084205282,32.187987067,34.8913369821,2014
2014-04-12,2014-12-04,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-14,דירה בבית קומות,4.0,קרקע,96.1,2000000,,,2001.0,,5.0,8452483352,1,7606114,False,,כפר סבא,בקעת בית נטופה,,7606-114-14,7606/114,20811.65452653486,32.1819381496,34.9297247106,2014
2014-04-12,2014-12-04,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-7,דירה בבית קומות,4.0,שלישית,107.95,1557000,,,1998.0,,6.0,8452732214,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-7,6435/211,14423.344140805928,32.1713245769,34.921033617,2014
2014-04-12,2014-12-04,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-8,דירה בבית קומות,5.0,ראשונה,999.0,2120000,,,2014.0,,8.0,8452791562,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-8,7621/481,2122.122122122122,32.1938789868,34.8911600145,2014
2014-04-12,2014-12-04,"אנגל 43, כפר סבא",אנגל 43,7621-556-3,דירה בבית קומות,4.0,ראשונה,97.9,1775000,,,2013.0,,7.0,8453414272,1,7621556,False,,כפר סבא,אנגל,,7621-556-3,7621/556,18130.745658835545,32.1972084566,34.8955401342,2014
2014-04-12,2014-12-04,"אנגל 39, כפר סבא",אנגל 39,7621-557-75,דירה בבית קומות,5.0,קומה ‎4‏,113.3,2461000,,,2016.0,,8.0,8452500446,1,7621557,False,,כפר סבא,אנגל,,7621-557-75,7621/557,21721.09443954104,32.1967790173,34.8966356907,2014
2014-04-12,2014-12-04,"גיל 13, כפר סבא",גיל 13,6427-668-1,דירת גן,6.0,מרתף+קרקע,187.6,2540000,,,2006.0,,1.0,8452660286,1,6427668,False,,כפר סבא,גיל,,6427-668-1,6427/668,13539.445628997868,32.176964248,34.8911870578,2014
2014-04-12,2014-12-04,"פשוש 7, כפר סבא",פשוש 7,7604-66-12,דירה בבית קומות,3.0,שלישית,70.0,1300000,,,1993.0,,4.0,8452316556,1,760466,False,,כפר סבא,פשוש,,7604-66-12,7604/66,18571.42857142857,32.1857233699,34.9296683283,2014
2014-04-12,2014-12-04,"הגליל 25, כפר סבא",הגליל 25,6436-144-18,דירה בבית קומות,5.0,חמישית+גג,112.84,1500000,,,1980.0,,5.0,8510378732,1,6436144,False,,כפר סבא,הגליל,,6436-144-18,6436/144,13293.158454448776,32.1757806995,34.917224827,2014
2014-04-11,2014-11-04,"עמק איילון 10, כפר סבא",עמק איילון 10,7618-185-14,דירה בבית קומות,5.0,שלישית+רביעית,106.4,1870000,,,2000.0,,5.0,8450429112,1,7618185,False,,כפר סבא,עמק אילון,,7618-185-14,7618/185,17575.18796992481,32.1788041741,34.9336591089,2014
2014-04-11,2014-11-04,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-16,דירה בבית קומות,6.0,ראשונה,83.0,2320000,,,1970.0,2014.0,4.0,8450983816,1,6439152,False,70% ב 0.4 שנים,כפר סבא,קרן אברהם,175.0,6439-152-16,6439/152,27951.807228915663,32.1723674764,34.9123393009,2014
2014-04-11,2014-11-04,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-16,דירה בבית קומות,4.5,רביעית,75.0,1500000,,,1970.0,,6.0,8451168298,1,6438178,False,11% ב 1.7 שנים,כפר סבא,אלתרמן,6.47,6438-178-16,6438/178,20000.0,32.1761775146,34.9124587764,2014
2014-04-11,2014-11-04,"עפרה חזה 6, כפר סבא",עפרה חזה 6,6430-225-2,דירת גן,6.0,קומה ‎1‏,131.3,2406000,,,2014.0,,6.0,8451132852,1,6430225,False,22% ב 0.3 שנים,כפר סבא,חזה עפרה,73.33,6430-225-2,6430/225,18324.447829398323,32.1893374965,34.8928504792,2014
2014-04-11,2014-11-04,"יסמין 10, כפר סבא",יסמין 10,6427-619-6,דירה בבית קומות,4.0,שלישית,103.0,1750000,,,1997.0,,6.0,8451333540,1,6427619,False,,כפר סבא,יסמין,,6427-619-6,6427/619,16990.29126213592,32.1772488142,34.8950395144,2014
2014-04-11,2014-11-04,"תל חי 1, כפר סבא",תל חי 1,6439-407-3,דירה בבית קומות,5.0,ראשונה,126.0,1560000,,,1985.0,,5.0,8451584548,1,6439407,False,,כפר סבא,תל חי,,6439-407-3,6439/407,12380.952380952382,32.1699216098,34.9123404885,2014
2014-04-11,2014-11-04,"חבצלת השרון 9, כפר סבא",חבצלת השרון 9,6427-191-14,דירה בבית קומות,3.0,ג,76.75,1260000,,,1980.0,,3.0,8451265238,1,6427191,False,,כפר סבא,חבצלת השרון,,6427-191-14,6427/191,16416.938110749186,32.1748485303,34.8958082288,2014
2014-04-09,2014-09-04,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-125,דירה בבית קומות,5.0,שלישית,128.15,2000000,,,2010.0,,10.0,8448978342,1,7621474,False,,כפר סבא,ויינברג,,7621-474-125,7621/474,15606.710885680845,32.1971360908,34.8918797681,2014
2014-04-09,2014-09-04,"גולומב 4, כפר סבא",גולומב 4,6428-138-1,קוטג' דו משפחתי,8.0,ראשונה,300.0,4750000,,,1980.0,,1.0,8449295284,1,6428138,False,,כפר סבא,גולומב,,6428-138-1,6428/138,15833.333333333334,32.1791429513,34.8970952425,2014
2014-04-09,2014-09-04,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-27,דירה בבית קומות,5.5,שלישית,116.24,1940000,,,1984.0,,6.0,8449211664,1,6426666,False,117% ב 10.7 שנים,כפר סבא,הפרדס,10.93,6426-666-27,6426/666,16689.607708189953,32.1742710257,34.8984589674,2014
2014-04-09,2014-09-04,"בן-גוריון 22, כפר סבא",בן-גוריון 22,6426-470-1,דירה בבית קומות,5.0,ראשונה,134.0,2354000,,,2014.0,,4.0,8449383196,1,6426470,False,,כפר סבא,בן גוריון,,6426-470-1,6426/470,17567.16417910448,32.1731098799,34.9044621902,2014
2014-04-08,2014-08-04,"אח""י אילת 8, כפר סבא","אח""י אילת 8",6435-84-9,דירה בבית קומות,3.0,שלישית,44.3,980000,,,1960.0,,4.0,8448460712,1,643584,False,152% ב 10.9 שנים,כפר סבא,"אח""י אילת",13.94,6435-84-9,6435/84,22121.896162528217,32.1739221095,34.9217533765,2014
