DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-20,2023-02-20,,,2190-12-119,דירה בבית קומות,5.0,שלישית,163.0,2930000,,,2022.0,,,10337933172,2,219012,False,,אשדוד,הרב שאולי,,2190-12-119,2190/12,17975.460122699387,31.7973258603,34.6433261473,2023
2023-02-19,2023-02-19,"כינור 10, אשדוד",כינור 10,3174-1-200,דירה בבית קומות,5.0,תשיעית,175.0,3500000,,,2022.0,,31.0,10337321904,1,31741,False,,אשדוד,כינור,,3174-1-200,3174/1,20000.0,31.7912646711,34.6328776399,2023
2023-02-19,2023-02-19,"רבי עקיבא 11, אשדוד",רבי עקיבא 11,2462-28-4,דירה בבית קומות,2.0,שניה,47.8,630000,,,1970.0,,4.0,10338138216,1,246228,False,,אשדוד,רבי עקיבא,,2462-28-4,2462/28,13179.916317991632,31.7982316265,34.6620149147,2023
2023-02-19,2023-02-19,"אלבז 18, אשדוד",אלבז 18,2457-3-1,דירה בבית קומות,2.0,ראשונה,44.0,422000,,,1960.0,,4.0,10338135444,1,24573,False,,אשדוד,אלבז נתן,,2457-3-1,2457/3,9590.90909090909,31.7954856276,34.6533261994,2023
2023-02-19,2023-02-19,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-57,דירה בבית קומות,2.0,שניה,39.8,1375000,,,1970.0,,3.0,10338468000,1,24618,False,,אשדוד,חפץ חיים,,2461-8-57,2461/8,34547.73869346734,31.7980566979,34.6569427279,2023
2023-02-19,2023-02-19,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-300,דירה בבית קומות,4.0,שש עשרה,115.0,2800000,,,2020.0,,16.0,10337184060,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-300,2071/300,24347.82608695652,31.7931214113,34.648559239,2023
2023-02-19,2023-02-19,"עוזיהו 11, אשדוד",עוזיהו 11,2460-10-1,דירה בבית קומות,3.0,ראשונה,63.5,326000,,,1970.0,,4.0,10338137544,1,246010,False,,אשדוד,עוזיהו,,2460-10-1,2460/10,5133.858267716535,31.8021596111,34.6611596861,2023
2023-02-18,2023-02-18,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-288,,4.0,שש עשרה,115.0,2800000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203249,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-288,2071/300,24347.82608695652,31.7931214113,34.648559239,2023
2023-02-16,2023-02-16,"ז'בוטינסקי 22, אשדוד",ז'בוטינסקי 22,2086-68-7,דירה בבית קומות,3.0,שניה,54.3,1450000,,,1960.0,,4.0,10337737704,1,208668,False,107% ב 0.3 שנים,אשדוד,ז'בוטינסקי,356.67,2086-68-7,2086/68,26703.49907918969,31.8112974989,34.6480578087,2023
2023-02-16,2023-02-16,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-44,דירה בבית קומות,3.0,שלישית,75.0,2050000,,,2022.0,,8.0,10336357920,1,24386,False,,אשדוד,שבט שמעון,,2438-6-44,2438/6,27333.33333333333,31.7795519076,34.6347663786,2023
2023-02-16,2023-02-16,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-48,דירה בבית קומות,4.0,חמישית,100.0,1990000,,,1978.0,2017.0,4.0,10337488896,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-48,2074/165,19900.0,31.7847091311,34.6545156904,2023
2023-02-16,2023-02-16,"יאיר 11, אשדוד",יאיר 11,2077-178-16,דירה בבית קומות,3.0,רביעית,65.71,1510000,,,1991.0,,8.0,10336107096,1,2077178,False,20% ב 6.4 שנים,אשדוד,יאיר,3.12,2077-178-16,2077/178,22979.75954953584,31.8109742587,34.6459070599,2023
2023-02-16,2023-02-16,"יהודה הלוי 5, אשדוד",יהודה הלוי 5,2067-56-19,דירה בבית קומות,5.0,חמישית,132.1,2450000,,,1996.0,,8.0,10336072320,1,206756,False,,אשדוד,יהודה הלוי,,2067-56-19,2067/56,18546.55563966692,31.799037833,34.646314383,2023
2023-02-15,2023-02-15,"המשקיף 7, אשדוד",המשקיף 7,2068-137-1,דירה בבית קומות,5.0,ראשונה + שניה,142.07,4150000,,,1981.0,,1.0,10336630164,1,2068137,False,38% ב 1.5 שנים,אשדוד,המשקיף,25.33,2068-137-1,2068/137,29210.95234743437,31.7989182882,34.6511929991,2023
2023-02-15,2023-02-15,"יהודה המכבי 5, אשדוד",יהודה המכבי 5,2455-17-16,דירה בבית קומות,3.0,רביעית,70.0,2025000,,,2020.0,,4.0,10336387740,1,245517,False,249% ב 13 שנים,אשדוד,יהודה המכבי,19.15,2455-17-16,2455/17,28928.571428571428,31.7974573614,34.655925294,2023
2023-02-15,2023-02-15,"הר כנען 14, אשדוד",הר כנען 14,2193-6-9,דירה בבית קומות,3.0,ראשונה,66.24,1630000,,,1980.0,,4.0,10336300380,1,21936,False,,אשדוד,הר כנען,,2193-6-9,2193/6,24607.48792270532,31.7785221152,34.6302518791,2023
2023-02-15,2023-02-15,"סנש חנה 5, אשדוד",סנש חנה 5,2463-45-23,דירה בבית קומות,3.0,שלישית,52.0,1560000,,,1970.0,,3.0,10336804128,1,246345,False,57% ב 4.1 שנים,אשדוד,סנש חנה,13.9,2463-45-23,2463/45,30000.0,31.7998655924,34.6634891003,2023
2023-02-15,2023-02-15,"שבט דן 12, אשדוד",שבט דן 12,2438-12-48,דירה בבית קומות,4.0,רביעית,92.0,2450000,,,2003.0,,8.0,10336341288,1,243812,False,97% ב 10.9 שנים,אשדוד,שבט דן,8.9,2438-12-48,2438/12,26630.434782608696,31.7779879205,34.6329958572,2023
2023-02-15,2023-02-15,"כינרת 39, אשדוד",כינרת 39,2192-117-12,דירה בבית קומות,3.5,שלישית,74.0,1900000,,,1992.0,,7.0,10336078032,1,2192117,False,22% ב 2.9 שנים,אשדוד,כנרת,7.59,2192-117-12,2192/117,25675.67567567568,31.7804743436,34.6287722169,2023
2023-02-14,2023-02-14,"העצמאות 2, אשדוד",העצמאות 2,2447-7-28,דירה בבית קומות,4.0,רביעית,105.75,1382000,,,1996.0,,8.0,10337666304,1,24477,True,-15% ב 4.5 שנים,אשדוד,העצמאות,-3.33,2447-7-28,2447/7,13068.55791962175,31.7918062612,34.64299363,2023
2023-02-14,2023-02-14,"העצמאות 38, אשדוד",העצמאות 38,2448-8-89,דירה בבית קומות,5.5,שמינית,219.0,3750000,,,2018.0,,13.0,10336459728,1,24488,False,,אשדוד,העצמאות,,2448-8-89,2448/8,17123.287671232876,31.7896347252,34.6452386087,2023
2023-02-14,2023-02-14,"ביאליק 3, אשדוד",ביאליק 3,2071-123-46,דירה בבית קומות,4.0,שלישית,75.3,826000,,,1990.0,,9.0,10337959632,1,2071123,False,,אשדוד,ביאליק,,2071-123-46,2071/123,10969.45551128818,31.7965684121,34.6471971345,2023
2023-02-14,2023-02-14,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-166,דירה בבית קומות,5.0,רביעית,135.0,1800000,1.0,פנינת שלמה המלך,2017.0,,4.0,10339361508,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-166,2456/16,13333.333333333334,31.7928219848,34.6567200532,2023
2023-02-14,2023-02-14,"הפלמ""ח 19, אשדוד","הפלמ""ח 19",2463-42-19,דירה בבית קומות,3.0,ראשונה,52.0,1800000,,,1968.0,,3.0,10337322576,1,246342,False,,אשדוד,"הפלמ""ח",,2463-42-19,2463/42,34615.38461538462,31.8001066739,34.6630424161,2023
2023-02-14,2023-02-14,"נאות ספיר 5, אשדוד",נאות ספיר 5,2068-86-8,דירה בבית קומות,4.0,רביעית,76.6,411000,,,1970.0,,4.0,10337955432,1,206886,False,273% ב 22.4 שנים,אשדוד,נאות ספיר,12.19,2068-86-8,2068/86,5365.535248041776,31.7994873479,34.6468858089,2023
2023-02-14,2023-02-14,"משה חיים שפירא 3, אשדוד",משה חיים שפירא 3,2189-76-20,דירה בבית קומות,4.0,חמישית,80.1,1730000,,,1982.0,,7.0,10336344144,1,218976,False,,אשדוד,שפירא משה חיים,,2189-76-20,2189/76,21598.002496878904,31.799727221,34.6447545356,2023
2023-02-14,2023-02-14,"אליעזר בן-הורקנוס 9, אשדוד",אליעזר בן-הורקנוס 9,472-151-31,דירה בבית קומות,6.0,רביעית + חמישית,116.15,3400000,,,1990.0,,5.0,10335924816,1,472151,False,,אשדוד,אליעזר בן הורקנוס,,472-151-31,472/151,29272.492466637967,31.7922202002,34.6603844468,2023
2023-02-13,2023-02-13,"אגס 7, אשדוד",אגס 7,2815-11-40,,6.0,עשירית,132.0,3000000,,,2006.0,,18.0,10336170768,1,281511,False,,אשדוד,אגס,,2815-11-40,2815/11,22727.272727272728,31.7714559324,34.6370408431,2023
2023-02-13,2023-02-13,"האשכול 6, אשדוד",האשכול 6,2088-5-9,דירה בבית קומות,4.0,שניה,80.14,2200000,,,1960.0,,5.0,10335959424,1,20885,False,,אשדוד,האשכול,,2088-5-9,2088/5,27451.959071624657,31.8082304172,34.6430851173,2023
2023-02-13,2023-02-13,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-45,דירה בבית קומות,3.0,רביעית,75.0,2075000,,,2022.0,,8.0,10335827796,1,24386,False,,אשדוד,שבט שמעון,,2438-6-45,2438/6,27666.666666666668,31.7795519076,34.6347663786,2023
2023-02-13,2023-02-13,"תל חי 49, אשדוד",תל חי 49,2648-59-40,דירה בבית קומות,4.0,רביעית,113.0,2200000,,,1999.0,,7.0,10336931052,1,264859,False,,אשדוד,תל חי,,2648-59-40,2648/59,19469.02654867257,31.7681592967,34.6303160893,2023
2023-02-13,2023-02-13,"הנרקיס 11, אשדוד",הנרקיס 11,2073-65-42,דירה בבית קומות,3.0,שביעית,62.8,1330000,,,1980.0,,8.0,10335846444,1,207365,False,,אשדוד,הנרקיס,,2073-65-42,2073/65,21178.343949044585,31.7865606096,34.6474475266,2023
2023-02-13,2023-02-13,"ה' באייר 21, אשדוד",ה' באייר 21,2450-24-79,דירה בבית קומות,6.0,שניה,148.1,2826000,,,1997.0,,6.0,10336945668,1,245024,False,,אשדוד,ה' באייר,,2450-24-79,2450/24,19081.70155300473,31.7836186264,34.6436270339,2023
2023-02-13,2023-02-13,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-14,דירה בבית קומות,5.0,שניה,106.0,2275000,,,1998.0,,4.0,10335836784,1,202379,False,,אשדוד,רב חיסדא,,2023-79-14,2023/79,21462.2641509434,31.7880583154,34.6674884977,2023
2023-02-11,2023-11-02,"שבט זבולון 6, אשדוד",שבט זבולון 6,2437-10-12,דירה בבית קומות,6.0,שישית,211.89,4200000,,,2003.0,,6.0,10355654568,1,243710,False,,אשדוד,שבט זבולון,,2437-10-12,2437/10,19821.60555004956,31.77548317,34.6356224254,2023
2023-02-11,2023-11-02,"האצ""ל 3, אשדוד","האצ""ל 3",2061-79-42,דירה בבית קומות,4.0,שניה,73.8,1850000,,,2018.0,,4.0,10355963520,1,206179,False,,אשדוד,"האצ""ל",,2061-79-42,2061/79,25067.750677506778,31.8113451468,34.6452203192,2023
2023-02-11,2023-11-02,"הראשונים 13, אשדוד",הראשונים 13,2086-33-10,דירה בבית קומות,3.0,ראשונה,82.0,1550000,,,1960.0,,4.0,10355224908,1,208633,False,,אשדוד,הראשונים,,2086-33-10,2086/33,18902.439024390245,31.8089921318,34.6475999139,2023
2023-02-11,2023-11-02,"הציונות 42, אשדוד",הציונות 42,2450-10-231,דירה בבית קומות,4.0,קומה ‎4‏,112.5,2350000,,,2007.0,,10.0,10355201976,1,245010,False,,אשדוד,הציונות,,2450-10-231,2450/10,20888.88888888889,31.7855761451,34.6412670284,2023
2023-02-08,2023-08-02,"ההסתדרות 20, אשדוד",ההסתדרות 20,2086-115-18,דירה בבית קומות,4.0,קרקע,106.0,1900000,,,1960.0,2019.0,4.0,10348712808,1,2086115,False,,אשדוד,ההסתדרות,,2086-115-18,2086/115,17924.528301886792,31.8081422775,34.648093139,2023
2023-02-08,2023-08-02,"המלך יהושפט 19, אשדוד",המלך יהושפט 19,2395-30-3,דירה בבית קומות,3.0,ראשונה,66.04,1630000,,,1993.0,,6.0,10348604028,1,239530,False,90% ב 10.7 שנים,אשדוד,המלך יהושפט,8.41,2395-30-3,2395/30,24682.01090248334,31.7769241645,34.6429204059,2023
2023-02-08,2023-08-02,"חסן ובן גרה 2, אשדוד",חסן ובן גרה 2,2457-2-2,דירה בבית קומות,3.0,ראשונה,49.2,1510000,,,1970.0,,4.0,10351114620,1,24572,False,45% ב 4.1 שנים,אשדוד,חסן ובן גרה,10.98,2457-2-2,2457/2,30691.056910569103,31.7954989803,34.6527997929,2023
2023-02-08,2023-08-02,"האורגים 35, אשדוד",האורגים 35,2062-67-108,משרד,,שביעית,70.0,770000,,,2011.0,,10.0,10351336380,1,206267,False,,אשדוד,האורגים,,2062-67-108,2062/67,11000.0,31.8157325008,34.6567762057,2023
2023-02-07,2023-07-02,"החרצית 18, אשדוד",החרצית 18,2465-12-25,דירה בבית קומות,3.0,שלישית,64.3,1600000,,,1970.0,,4.0,10346275632,1,246512,False,,אשדוד,החרצית,,2465-12-25,2465/12,24883.359253499224,31.7905695635,34.6514007497,2023
2023-02-07,2023-07-02,"האדמו""ר מבלעז 23, אשדוד","האדמו""ר מבלעז 23",2464-127-5,דירה בבית קומות,4.0,רביעית,115.0,1400000,,,2009.0,,1.0,10346878332,1,2464127,False,,אשדוד,"האדמו""ר מבעלז",,2464-127-5,2464/127,12173.91304347826,31.8062817582,34.6637127424,2023
2023-02-06,2023-06-02,"אדר 8, אשדוד",אדר 8,2440-6-25,דירה בבית קומות,4.5,רביעית,100.85,2280000,,,2000.0,,9.0,10343764032,1,24406,False,55% ב 8 שנים,אשדוד,אדר,6.88,2440-6-25,2440/6,22607.833415964305,31.7803012383,34.639037461,2023
2023-02-06,2023-06-02,"שבט יששכר 11, אשדוד",שבט יששכר 11,2437-17-25,דירה בבית קומות,5.0,שישית,152.25,3910000,,,2000.0,,6.0,10343905404,1,243717,False,45% ב 4.3 שנים,אשדוד,שבט יששכר,10.47,2437-17-25,2437/17,25681.44499178982,31.7762179194,34.6369745795,2023
2023-02-06,2023-06-02,"נחל לכיש 36, אשדוד",נחל לכיש 36,2195-60-27,דירה בבית קומות,5.0,שביעית,161.4,3550000,,,2011.0,,9.0,10343994192,1,219560,False,97% ב 11.8 שנים,אשדוד,נחל לכיש,8.22,2195-60-27,2195/60,21995.04337050805,31.7858203851,34.6348361511,2023
2023-02-05,2023-05-02,"מאיר בעל הנס 30, אשדוד",מאיר בעל הנס 30,472-105-13,דירה בבית קומות,3.0,רביעית,73.2,1930000,,,1995.0,,4.0,10341938628,1,472105,False,38% ב 5 שנים,אשדוד,מאיר בעל הנס,7.6,472-105-13,472/105,26366.120218579235,31.7883990166,34.6611686324,2023
2023-02-05,2023-05-02,"רמב""ם 2, אשדוד","רמב""ם 2",2066-329-5,דירה בבית קומות,3.0,שניה,66.0,581000,,,1960.0,,3.0,10343729424,1,2066329,False,,אשדוד,"רמב""ם",,2066-329-5,2066/329,8803.030303030304,31.8049921946,34.6523225402,2023
2023-02-05,2023-05-02,,,2088-148-91,דירה בבית קומות,5.0,עשרים וחמש,172.0,3510000,,,2020.0,,,10341912168,2,2088148,False,,אשדוד,הדקל,,2088-148-91,2088/148,20406.97674418605,31.8055938194,34.6414786432,2023
2023-02-05,2023-05-02,"אלבז 26, אשדוד",אלבז 26,2457-13-27,דירה בבית קומות,2.0,שלישית,46.8,238000,,,1970.0,,4.0,10343728752,1,245713,False,,אשדוד,אלבז נתן,,2457-13-27,2457/13,5085.470085470086,31.7943401054,34.6526740311,2023
2023-02-05,2023-05-02,"ספיר 11, אשדוד",ספיר 11,3172-30-0,מחסנים,,ראשונה,5745.0,50000,,,2012.0,,12.0,10343923548,1,317230,False,,אשדוד,ספיר,,3172-30-0,3172/30,8.703220191470844,31.766210559,34.6284428276,2023
2023-02-05,2023-05-02,"הצבעוני 15, אשדוד",הצבעוני 15,2465-22-15,דירה בבית קומות,3.0,ראשונה,85.65,1500000,,,1980.0,,4.0,10341682764,1,246522,False,,אשדוד,הצבעוני,,2465-22-15,2465/22,17513.13485113835,31.78835931,34.6496020777,2023
2023-02-05,2023-05-02,"דב גור 36, אשדוד",דב גור 36,2459-8-10,דירה בבית קומות,3.0,שלישית,49.5,271000,,,1970.0,,4.0,10343730684,1,24598,False,,אשדוד,גור דב,,2459-8-10,2459/8,5474.747474747474,31.7907860267,34.6572844129,2023
2023-02-05,2023-05-02,"הצוללים 6, אשדוד",הצוללים 6,2191-72-24,דירה בבית קומות,4.0,ראשונה,109.17,2400000,,,1997.0,,11.0,10341468816,1,219172,False,,אשדוד,הצוללים,,2191-72-24,2191/72,21984.061555372355,31.796327791,34.6389983592,2023
2023-02-05,2023-05-02,"שבי ציון 23, אשדוד",שבי ציון 23,2086-48-31,דירה בבית קומות,3.0,שניה,74.6,1770000,,,2022.0,,5.0,10343098752,1,208648,False,22% ב 6.9 שנים,אשדוד,שבי ציון,3.19,2086-48-31,2086/48,23726.541554959786,31.8078514135,34.6492231643,2023
2023-02-04,2023-04-02,"משמר הירדן 10, אשדוד",משמר הירדן 10,2086-12-25,דירה בבית קומות,2.0,שניה,40.3,1250000,,,1960.0,,4.0,10340229144,1,208612,False,27% ב 1.7 שנים,אשדוד,משמר הירדן,15.88,2086-12-25,2086/12,31017.36972704715,31.8099070015,34.6507222317,2023
2023-02-04,2023-04-02,"אבן גבירול 7, אשדוד",אבן גבירול 7,2066-273-24,דירה בבית קומות,2.0,שניה,39.0,541000,,,1960.0,,2.0,10341423708,1,2066273,False,,אשדוד,אבן גבירול,,2066-273-24,2066/273,13871.794871794871,31.8072720054,34.65630117,2023
2023-02-04,2023-04-02,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-38,דירה בבית קומות,7.0,ראשונה,271.0,5125000,,,2007.0,,12.0,10340026116,1,279118,False,,אשדוד,אקסודוס,,2791-18-38,2791/18,18911.439114391145,31.7934105984,34.6344838481,2023
2023-02-04,2023-04-02,"הבנים 10, אשדוד",הבנים 10,2072-3-25,קרקע למגורים,,,1654.0,72000000,,,1999.0,,13.0,10341491748,1,20723,False,,אשדוד,הבנים,,2072-3-25,2072/3,43530.83434099153,,,2023
2023-02-04,2023-04-02,"סיטרין 5, אשדוד",סיטרין 5,2670-23-88,דירה בבית קומות,5.0,שמינית,142.18,3800000,,,2006.0,,9.0,10339653912,1,267023,False,43% ב 3.3 שנים,אשדוד,סיטרין,13.03,2670-23-88,2670/23,26726.68448445632,31.7694567551,34.6253807543,2023
2023-02-04,2023-04-02,"אלבז 15, אשדוד",אלבז 15,2455-60-20,דירה בבית קומות,2.0,שניה,44.7,1340000,,,1970.0,,4.0,10341514512,1,245560,False,,אשדוד,אלבז נתן,,2455-60-20,2455/60,29977.628635346755,31.7955299452,34.6544292766,2023
2023-02-04,2023-04-02,"דב גור 36, אשדוד",דב גור 36,2459-8-7,דירה בבית קומות,3.0,שניה,49.5,1550000,,,1970.0,,4.0,10341113160,1,24598,False,,אשדוד,גור דב,,2459-8-7,2459/8,31313.131313131315,31.7907860267,34.6572844129,2023
2023-02-04,2023-04-02,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-18,דירה בבית קומות,2.0,קרקע,43.0,1590000,,,1960.0,,3.0,10339608804,1,2464118,False,70% ב 3.4 שנים,אשדוד,חטיבת הנגב,20.59,2464-118-18,2464/118,36976.74418604651,31.8017354055,34.6639193307,2023
2023-02-04,2023-04-02,"העצמאות 101, אשדוד",העצמאות 101,2447-6-65,דירה בבית קומות,4.0,שמינית,97.8,2085000,,,1997.0,,9.0,10340046192,1,24476,False,,אשדוד,העצמאות,,2447-6-65,2447/6,21319.018404907976,31.7907572228,34.6419972162,2023
2023-02-04,2023-04-02,"הדקל 5, אשדוד",הדקל 5,2088-149-1,,3.0,שלישית,86.0,2480000,1.0,,,,12.0,11181203816,1,2088149,False,,אשדוד,הדקל,,2088-149-1,2088/149,28837.20930232558,31.8053459414,34.6420896573,2023
2023-02-04,2023-04-02,"יהודה המכבי 25, אשדוד",יהודה המכבי 25,2456-4-5,דירה בבית קומות,2.0,שניה,37.5,1300000,,,1970.0,,4.0,10339578396,1,24564,False,,אשדוד,יהודה המכבי,,2456-4-5,2456/4,34666.666666666664,31.7960676075,34.6586995581,2023
2023-02-04,2023-04-02,"מיכה הנביא 9, אשדוד",מיכה הנביא 9,2397-46-21,דירה בבית קומות,3.0,קרקע,66.0,2060000,,,1993.0,,,10339583856,1,239746,False,60% ב 7.2 שנים,אשדוד,הנביא מיכה,8.33,2397-46-21,2397/46,31212.12121212121,31.7846935101,34.6493401008,2023
