DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-30,2014-07-30,"הרב מאיר אורבך 9, פתח תקווה",הרב מאיר אורבך 9,6355-84-12,דירת גן,6.0,,166.0,1027000,1.0,קרני שומרון הצעירה,1982.0,,3.0,11181271347,1,635584,False,,פתח תקווה,הרב אורבך מאיר,,6355-84-12,6355/84,6186.746987951808,32.09621727,34.8950991269,2014
2014-07-29,2014-07-29,"לוחמי הגיטו 32, פתח תקווה",לוחמי הגיטו 32,6712-332-56,דירה בבית קומות,4.0,שלישית,103.86,1350000,,,1985.0,,5.0,3312874247,1,6712332,False,6% ב 3 שנים,פתח תקווה,לוחמי הגיטו,2.0,6712-332-56,6712/332,12998.266897746968,32.0794851081,34.8753738854,2014
2014-07-29,2014-07-29,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-335,דירה בבית קומות,5.0,שביעית,125.0,1560000,,,2016.0,,17.0,3312641464,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-335,4043/74,12480.0,32.0754082874,34.9057539861,2014
2014-07-29,2014-07-29,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-185,דירה בבית קומות,5.0,קומה ‎20‏,143.65,1997000,,,2013.0,,27.0,3312884571,1,6366167,False,,פתח תקווה,מבצע דקל,,6366-167-185,6366/167,13901.844761573268,32.0958167828,34.8707727946,2014
2014-07-29,2014-07-29,"חזון איש 16, פתח תקווה",חזון איש 16,6404-12-14,דירה בבית קומות,4.0,שלישית,69.0,1100000,,,1970.0,,3.0,3312923779,1,640412,False,104% ב 10.1 שנים,פתח תקווה,חזון איש,10.3,6404-12-14,6404/12,15942.028985507246,32.0895493556,34.8955016104,2014
2014-07-29,2014-07-29,"שלום צלח 15, פתח תקווה",שלום צלח 15,6320-139-7,דירה בבית קומות,2.0,שניה,40.7,632000,,,1960.0,,2.0,3313103260,1,6320139,False,58% ב 12 שנים,פתח תקווה,צלח שלום,4.83,6320-139-7,6320/139,15528.255528255528,32.0760488939,34.9117331319,2014
2014-07-29,2014-07-29,"עגנון 10, פתח תקווה",עגנון 10,6373-898-7,דירה בבית קומות,3.5,שניה,68.0,1040000,,,1970.0,,8.0,3313543190,1,6373898,False,1% ב 0.9 שנים,פתח תקווה,עגנון,1.11,6373-898-7,6373/898,15294.117647058823,32.0884296558,34.8696472397,2014
2014-07-29,2014-07-29,"מאפו 26, פתח תקווה",מאפו 26,6373-794-3,דירת גן,4.0,קרקע ו-א,106.27,1870000,,,1960.0,,1.0,3312826397,1,6373794,False,,פתח תקווה,מאפו,,6373-794-3,6373/794,17596.68768231862,32.0857566156,34.8708536766,2014
2014-07-29,2014-07-29,"יעל רום 22, פתח תקווה",יעל רום 22,6360-300-160,דירה בבית קומות,5.0,רביעית,100.0,1830000,,,2012.0,,23.0,3312853222,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-160,6360/300,18300.0,32.1019625132,34.8828526563,2014
2014-07-28,2014-07-28,"חיסין 2, פתח תקווה",חיסין 2,6324-4-76,חנות,,קרקע,30.93,190000,,,1960.0,,4.0,3312790756,1,63244,False,,פתח תקווה,חיסין,,6324-4-76,6324/4,6142.903330100226,32.0911335979,34.8981305271,2014
2014-07-28,2014-07-28,"אחד העם 27, פתח תקווה",אחד העם 27,6383-97-25,דירה בבית קומות,2.5,שניה,50.6,870000,,,1960.0,,5.0,3312845305,1,638397,False,,פתח תקווה,אחד העם,,6383-97-25,6383/97,17193.675889328064,32.0844694452,34.8869676557,2014
2014-07-28,2014-07-28,"מרדכי בן-דרור 10, פתח תקווה",מרדכי בן-דרור 10,6355-799-329,דירה בבית קומות,4.5,רביעית,98.42,1660000,,,2009.0,,9.0,3312764453,1,6355799,False,,פתח תקווה,בן דרור מרדכי,,6355-799-329,6355/799,16866.490550701077,32.0988137368,34.8892206376,2014
2014-07-28,2014-07-28,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-35,דירה,5.0,שביעית,118.0,1560000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244280,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-35,4043/74,13220.338983050848,32.0754082874,34.9057539861,2014
2014-07-28,2014-07-28,"הרב משה אויערבך 7, פתח תקווה",הרב משה אויערבך 7,6371-587-3,דירה בבית קומות,5.0,ראשונה,127.9,2303000,,,2015.0,,5.0,3312653180,1,6371587,False,,פתח תקווה,הרב אויערבך משה,,6371-587-3,6371/587,18006.25488663018,32.0716744742,34.8653168757,2014
2014-07-28,2014-07-28,"ויצמן 32, פתח תקווה",ויצמן 32,6712-587-5,דירה בבית קומות,6.0,ראשונה,142.7,2236000,,,2012.0,,7.0,3313679867,1,6712587,False,,פתח תקווה,ויצמן,,6712-587-5,6712/587,15669.236159775755,32.078456919,34.8727015009,2014
2014-07-28,2014-07-28,"רפאל רייס 7, פתח תקווה",רפאל רייס 7,6371-749-1,דירה בבית קומות,6.0,ראשונה,160.0,3300000,,,2000.0,,1.0,3312971165,1,6371749,False,,פתח תקווה,רייס רפאל,,6371-749-1,6371/749,20625.0,32.0756351335,34.8610629827,2014
2014-07-27,2014-07-27,"עין גנים 44, פתח תקווה",עין גנים 44,6405-212-5,דירת גג,4.0,"ג,ד,",103.06,1475000,,,1970.0,,3.0,3313244664,1,6405212,False,,פתח תקווה,עין גנים,,6405-212-5,6405/212,14312.05123229187,32.0866064514,34.8949393089,2014
2014-07-27,2014-07-27,"הרב שקדי 6, פתח תקווה",הרב שקדי 6,6388-102-9,דירה בבית קומות,4.0,חמישית+גג,79.2,1470000,,,2007.0,,5.0,3312864938,1,6388102,False,83% ב 6.2 שנים,פתח תקווה,הרב שקדי,13.39,6388-102-9,6388/102,18560.60606060606,32.0786310726,34.893788522,2014
2014-07-27,2014-07-27,"הלל זכריה 6, פתח תקווה",הלל זכריה 6,6388-130-3,דירה בבית קומות,3.5,שניה,59.35,1100000,,,1980.0,,3.0,3313043694,1,6388130,False,,פתח תקווה,הלל זכריה,,6388-130-3,6388/130,18534.119629317607,32.0791917574,34.8934837889,2014
2014-07-27,2014-07-27,"מרק לברי 3, פתח תקווה",מרק לברי 3,6712-529-17,דירה בבית קומות,5.0,קומה ‎4‏,116.01,1985000,,,2008.0,,7.0,3313672907,1,6712529,False,,פתח תקווה,לברי מרק,,6712-529-17,6712/529,17110.59391431773,32.076868252,34.8695012032,2014
2014-07-27,2014-07-27,"עמנואל קוז'ידלו 4, פתח תקווה",עמנואל קוז'ידלו 4,6715-475-9,דירה בבית קומות,6.0,שלישית,147.2,2775000,,,2009.0,,5.0,3312738614,1,6715475,False,,פתח תקווה,קוז'ידלו עמנואל,,6715-475-9,6715/475,18851.902173913044,32.0728934105,34.8772284401,2014
2014-07-27,2014-07-27,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-26,דירה בבית קומות,4.0,רביעית,88.0,1175000,,,1980.0,,9.0,3313027628,1,640134,False,,פתח תקווה,אלתרמן נתן,,6401-34-26,6401/34,13352.272727272728,32.0833019923,34.9009210149,2014
2014-07-27,2014-07-27,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-10,דירה בבית קומות,5.0,שלישית,116.9,2175000,,,2002.0,,5.0,3312641696,1,6712579,False,88% ב 10.1 שנים,פתח תקווה,ליפשיץ דניאל,8.71,6712-579-10,6712/579,18605.645851154837,32.0752719121,34.8747767166,2014
2014-07-27,2014-07-27,"מנחם בגין 54, פתח תקווה",מנחם בגין 54,5482-34-17,דירה בבית קומות,4.5,חמישית,92.0,1450000,,,1995.0,,5.0,3313332476,1,548234,False,,פתח תקווה,בגין מנחם,,5482-34-17,5482/34,15760.869565217392,32.0726164159,34.9072193198,2014
2014-07-26,2014-07-26,"קהילות יעקב 6, פתח תקווה",קהילות יעקב 6,5481-18-7,דירה בבית קומות,4.0,ראשונה,93.0,1242000,,,1995.0,,5.0,3312640536,1,548118,False,,פתח תקווה,קהילות יעקב,,5481-18-7,5481/18,13354.83870967742,32.0682305494,34.9119580943,2014
2014-07-24,2014-07-24,"סנדר חדד 3, פתח תקווה",סנדר חדד 3,6394-58-12,דירה בבית קומות,6.0,שישית + גג,123.9,2500000,,,2007.0,,6.0,3312509630,1,639458,False,59% ב 6.2 שנים,פתח תקווה,חדד סנדר,9.52,6394-58-12,6394/58,20177.562550443905,32.0846516317,34.8795315456,2014
2014-07-24,2014-07-24,"רבי יהודה הנשיא 14, פתח תקווה",רבי יהודה הנשיא 14,5482-25-15,דירה בבית קומות,4.0,רביעית,78.0,1130000,,,1985.0,,4.0,3312532134,1,548225,False,,פתח תקווה,רבי יהודה הנשיא,,5482-25-15,5482/25,14487.179487179486,32.0718307301,34.9054018208,2014
2014-07-24,2014-07-24,"גרשון אגרון 18, פתח תקווה",גרשון אגרון 18,6324-191-30,דירה בבית קומות,4.0,רביעית+חמישית,114.45,942000,,,1970.0,2012.0,5.0,3313392999,1,6324191,False,17% ב 0.5 שנים,פתח תקווה,אגרון גרשון,34.0,6324-191-30,6324/191,8230.668414154652,32.0902362993,34.9012199812,2014
2014-07-23,2014-07-23,"עמנואל קוז'ידלו 3, פתח תקווה",עמנואל קוז'ידלו 3,6715-481-7,דירה בבית קומות,5.0,שניה,117.03,2175000,,,2004.0,,5.0,3312737889,1,6715481,False,,פתח תקווה,קוז'ידלו עמנואל,,6715-481-7,6715/481,18584.9782107152,32.0729388363,34.8778141554,2014
2014-07-23,2014-07-23,"אלתר וינקלר 8, פתח תקווה",אלתר וינקלר 8,6362-113-13,דירה בבית קומות,4.0,רביעית,107.7,1580000,,,1996.0,,7.0,3312460359,1,6362113,False,,פתח תקווה,וינקלר אלתר,,6362-113-13,6362/113,14670.38068709378,32.0916293521,34.8722264485,2014
2014-07-23,2014-07-23,"הסדנה 9, פתח תקווה",הסדנה 9,6367-15-12,מלאכה,,שניה,596.0,1175000,,,1970.0,,3.0,3313121182,1,636715,False,,פתח תקווה,הסדנה,,6367-15-12,6367/15,1971.476510067114,32.0950519781,34.8597809971,2014
2014-07-23,2014-07-23,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-60,דירה בבית קומות,6.0,קומה ‎15‏,146.4,1813000,,,2013.0,,18.0,3313064023,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-60,6811/57,12383.879781420765,32.0692122903,34.9107702404,2014
2014-07-23,2014-07-23,"מיכל לייב כץ 40, פתח תקווה",מיכל לייב כץ 40,6714-338-2,דירה בבית קומות,3.5,ראשונה,93.02,1360000,,,1980.0,,4.0,3312477353,1,6714338,False,,פתח תקווה,כץ מיכל לייב,,6714-338-2,6714/338,14620.511717910127,32.0776059545,34.8821979563,2014
2014-07-23,2014-07-23,"ברל כצנלסון 33, פתח תקווה",ברל כצנלסון 33,6373-371-9,דירה בבית קומות,3.0,ג,62.38,1100000,,,1970.0,,3.0,3312797716,1,6373371,False,,פתח תקווה,כצנלסון ברל,,6373-371-9,6373/371,17633.857005450463,32.0857608989,34.8756868252,2014
2014-07-22,2014-07-22,"משה שמיר 5, פתח תקווה",משה שמיר 5,6362-254-181,דירה בבית קומות,6.0,עשרים ושתים,167.2,2360000,,,2012.0,,24.0,3313031688,1,6362254,False,11% ב 1 שנים,פתח תקווה,משה שמיר,11.0,6362-254-181,6362/254,14114.832535885169,32.0974720762,34.873735414,2014
2014-07-22,2014-07-22,"הניצנים 9, פתח תקווה",הניצנים 9,6371-87-2,בית בודד,8.0,דירת קוטג',271.31,3770000,,,2008.0,,1.0,3312891763,1,637187,False,,פתח תקווה,הניצנים,,6371-87-2,6371/87,13895.543842836609,32.0785903404,34.8639254771,2014
2014-07-22,2014-07-22,"רוזובסקי יוסף 1, פתח תקווה",רוזובסקי יוסף 1,5481-31-16,דירה בבית קומות,4.0,רביעית,89.25,1250000,,,1998.0,,5.0,3312641232,1,548131,False,,פתח תקווה,רוזובסקי יוסף,,5481-31-16,5481/31,14005.602240896358,32.0693514195,34.9146279981,2014
2014-07-22,2014-07-22,"נתן צבי פינקל 13, פתח תקווה",נתן צבי פינקל 13,5481-37-32,דירה,6.0,,145.0,1813000,1.0,פתח תקווה,1996.0,,,11181252232,1,548137,False,,פתח תקווה,פינקל נתן צבי,,5481-37-32,5481/37,12503.448275862069,32.0682864438,34.9151706227,2014
2014-07-22,2014-07-22,"ראש פינה 10, פתח תקווה",ראש פינה 10,7195-22-75,דירה בבית קומות,5.0,חמישית+שישית,131.78,2135000,,,1998.0,,8.0,3312740064,1,719522,False,,פתח תקווה,ראש פינה,,7195-22-75,7195/22,16201.244498406437,32.1009907384,34.8750268287,2014
2014-07-22,2014-07-22,"צהל 46, פתח תקווה",צהל 46,6373-815-11,דירה בבית קומות,3.5,רביעית,82.2,1440000,,,2000.0,,6.0,3313027164,1,6373815,False,30% ב 4.2 שנים,פתח תקווה,"צה""ל",7.14,6373-815-11,6373/815,17518.24817518248,32.0857284911,34.8701780752,2014
2014-07-22,2014-07-22,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-36,דירה בבית קומות,5.0,תשיעית,125.3,2000000,,,1970.0,,27.0,3312353610,1,6366205,False,30% ב 3.5 שנים,פתח תקווה,דנקנר מאיר,8.57,6366-205-36,6366/205,15961.691939345572,32.0918706315,34.8710162839,2014
2014-07-21,2014-07-21,"הרצל 13, פתח תקווה",הרצל 13,6380-146-1,דירה בבית קומות,2.0,שלישית,65.0,925000,,,2000.0,,,3312535440,1,6380146,False,,פתח תקווה,הרצל,,6380-146-1,6380/146,14230.76923076923,32.0853377358,34.884646937,2014
2014-07-21,2014-07-21,"שבט אשר 15, פתח תקווה",שבט אשר 15,7285-79-11,דירה בבית קומות,3.0,שלישית,63.0,860000,,,1970.0,,3.0,3312640072,1,728579,False,34% ב 4.5 שנים,פתח תקווה,שבט אשר,7.56,7285-79-11,7285/79,13650.79365079365,32.0709038224,34.9179092401,2014
2014-07-21,2014-07-21,"כרמלי 1, פתח תקווה",כרמלי 1,6404-278-4,דירה בבית קומות,3.0,ראשונה,79.16,1240000,,,2014.0,,6.0,3312504120,1,6404278,False,,פתח תקווה,כרמלי,,6404-278-4,6404/278,15664.477008590198,32.0888526352,34.892368811,2014
2014-07-21,2014-07-21,"תפוצות ישראל 7, פתח תקווה",תפוצות ישראל 7,4042-120-1,דירה בבית קומות,2.0,קרקע,31.5,900000,,,1955.0,,1.0,3312395312,1,4042120,False,,פתח תקווה,תפוצות ישראל,,4042-120-1,4042/120,28571.42857142857,32.0762012585,34.9003444761,2014
2014-07-21,2014-07-21,"רוטשילד 79, פתח תקווה",רוטשילד 79,6374-83-11,חנות,,קרקע,30.5,510000,,,1970.0,,11.0,3313422637,1,637483,False,9% ב 1.8 שנים,פתח תקווה,רוטשילד,5.0,6374-83-11,6374/83,16721.311475409835,32.0864986301,34.8822300859,2014
2014-07-21,2014-07-21,"צבי הרמן שפירא 28, פתח תקווה",צבי הרמן שפירא 28,6382-53-17,דירה בבית קומות,3.0,ג,66.27,1120000,,,1960.0,,4.0,3313415706,1,638253,False,,פתח תקווה,שפירא הרמן צבי,,6382-53-17,6382/53,16900.558322015997,32.0824505145,34.8856618852,2014
2014-07-21,2014-07-21,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-22,דירה בבית קומות,5.0,ראשונה,140.0,1795000,,,2005.0,,17.0,3312990740,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-22,7209/26,12821.42857142857,32.1064952013,34.8764942506,2014
2014-07-21,2014-07-21,"הרב קלישר 59, פתח תקווה",הרב קלישר 59,6389-21-6,דירה בבית קומות,4.0,שניה,82.49,1325000,,,2013.0,,6.0,3314186584,1,638921,False,,פתח תקווה,הרב קלישר,,6389-21-6,6389/21,16062.553036731726,32.077478941,34.895456438,2014
2014-07-21,2014-07-21,"העצמאות 57, פתח תקווה",העצמאות 57,6716-241-15,דירה בבית קומות,5.0,רביעית,118.7,2225000,,,2012.0,,5.0,3312533555,1,6716241,False,,פתח תקווה,העצמאות,,6716-241-15,6716/241,18744.734625105302,32.0742985906,34.8726808538,2014
2014-07-21,2014-07-21,"יוסף אהרונוביץ 12, פתח תקווה",יוסף אהרונוביץ 12,6403-129-9,דירה בבית קומות,3.0,שניה,64.51,1025000,,,1993.0,,4.0,3312320869,1,6403129,False,22% ב 4.7 שנים,פתח תקווה,אהרונוביץ יוסף,4.68,6403-129-9,6403/129,15889.00945589831,32.093587758,34.8951921123,2014
2014-07-21,2014-07-21,"יהודה בורלא 8, פתח תקווה",יהודה בורלא 8,6375-415-7,דירה בבית קומות,4.0,רביעית,99.0,1250000,,,1985.0,,6.0,3313162826,1,6375415,False,91% ב 11.2 שנים,פתח תקווה,בורלא יהודה,8.12,6375-415-7,6375/415,12626.262626262624,32.0919906043,34.8823891984,2014
2014-07-21,2014-07-21,"פנחס חגין 1, פתח תקווה",פנחס חגין 1,6716-292-5,דירה בבית קומות,5.0,ראשונה,113.0,2150000,,,2007.0,,6.0,3312566818,1,6716292,False,63% ב 6.3 שנים,פתח תקווה,חגין פנחס,10.0,6716-292-5,6716/292,19026.54867256637,32.0728451685,34.8691709783,2014
2014-07-21,2014-07-21,"יטקובסקי אחים 2, פתח תקווה",יטקובסקי אחים 2,6714-557-1,מחסנים,,,39.0,136000,,,2016.0,,7.0,3312692214,1,6714557,False,,פתח תקווה,יטקובסקי אחים,,6714-557-1,6714/557,3487.1794871794878,32.0778934218,34.8797057123,2014
2014-07-20,2014-07-20,"חפץ חיים 47, פתח תקווה",חפץ חיים 47,6397-18-3,דירה בבית קומות,3.0,א,61.61,850000,,,1970.0,,4.0,3312445047,1,639718,False,,פתח תקווה,חפץ חיים,,6397-18-3,6397/18,13796.461613374451,32.0811321696,34.8885543855,2014
2014-07-20,2014-07-20,"ברל כצנלסון 3, פתח תקווה",ברל כצנלסון 3,6373-671-2,דירה בבית קומות,2.5,קרקע,37.0,835000,,,1960.0,,2.0,3312509166,1,6373671,False,104% ב 15 שנים,פתח תקווה,כצנלסון ברל,6.93,6373-671-2,6373/671,22567.567567567567,32.0899284057,34.8763393281,2014
2014-07-20,2014-07-20,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-2,דירה בבית קומות,5.0,ראשונה,122.9,1740000,,,2000.0,,7.0,3312507745,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-2,7195/7,14157.851912123677,32.1028901316,34.8726705536,2014
2014-07-20,2014-07-20,"שחם 28, פתח תקווה",שחם 28,6393-245-20,משרד,,קומה ‎2‏,109.7,1496000,,,2014.0,,8.0,3312288824,1,6393245,False,,פתח תקווה,שחם,,6393-245-20,6393/245,13637.192342752962,32.0872602163,34.8586252194,2014
2014-07-20,2014-07-20,"דוד חיון 2, פתח תקווה",דוד חיון 2,6375-296-22,דירה בבית קומות,2.0,ד,46.9,790000,,,1960.0,,4.0,3314107849,1,6375296,False,14% ב 0.3 שנים,פתח תקווה,חיון דוד,46.67,6375-296-22,6375/296,16844.349680170577,32.0910942759,34.8803321667,2014
2014-07-20,2014-07-20,"חיסין 9, פתח תקווה",חיסין 9,6324-100-3,דירה בבית קומות,4.0,שניה,86.46,1160000,,,1985.0,,4.0,3312335920,1,6324100,False,,פתח תקווה,חיסין,,6324-100-3,6324/100,13416.608836456166,32.0915715471,34.8975433183,2014
2014-07-20,2014-07-20,"האלוף דוד מרכוס 26, פתח תקווה",האלוף דוד מרכוס 26,6355-382-8,תעשיה,,ראשונה,381.5,1875000,,,1960.0,,1.0,3313231440,1,6355382,False,,פתח תקווה,האלוף דוד מרכוס,,6355-382-8,6355/382,4914.80996068152,32.1004879258,34.8959900799,2014
2014-07-20,2014-07-20,"הירקונים 15, פתח תקווה",הירקונים 15,6355-184-8,דירה בבית קומות,4.0,שלישית,97.69,1260000,,,2013.0,,6.0,3312397951,1,6355184,False,,פתח תקווה,הירקונים,,6355-184-8,6355/184,12897.942471081997,32.098707979,34.8962042217,2014
