DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-06-08,2020-08-06,"עמק איילון 5, מודיעין-מכבים-רעות",עמק איילון 5,5686-11-2,דירה בבית קומות,4.0,קרקע,101.0,2280000,,,1999.0,,2.0,10098094692,1,568611,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-11-2,5686/11,22574.257425742573,31.9046751248,35.0160261465,2020
2020-06-07,2020-07-06,"הלוח העברי 32, מודיעין-מכבים-רעות",הלוח העברי 32,5733-53-7,דירה בבית קומות,4.0,קומה ‎3‏,85.55,1820000,,,2013.0,,4.0,10095060192,1,573353,False,58% ב 7.3 שנים,מודיעין-מכבים-רעות,הלוח העברי,7.95,5733-53-7,5733/53,21274.10870835769,31.9177309711,35.0084780851,2020
2020-06-07,2020-07-06,"נחל שורק 59, מודיעין-מכבים-רעות",נחל שורק 59,5682-131-2,קרקע למגורים,,קרקע וראשונה,150.0,3800000,,,1997.0,,2.0,10095366624,1,5682131,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-131-2,5682/131,25333.33333333333,31.8958996323,35.0074441696,2020
2020-06-07,2020-07-06,"אלישע הנביא 24, מודיעין-מכבים-רעות",אלישע הנביא 24,5570-69-14,דירה בבית קומות,5.0,קומה ‎1‏,146.74,2965000,,,2018.0,,10.0,10096011072,1,557069,False,,מודיעין-מכבים-רעות,אלישע הנביא,,5570-69-14,5570/69,20205.806187815186,31.9102421929,35.0083614278,2020
2020-06-07,2020-07-06,"תמוז 3, מודיעין-מכבים-רעות",תמוז 3,5733-60-5,דירה בבית קומות,4.0,שלישית,86.0,1950000,,,2013.0,,4.0,10094823816,1,573360,False,42% ב 6.7 שנים,מודיעין-מכבים-רעות,תמוז,6.27,5733-60-5,5733/60,22674.418604651164,31.917189812,35.0100419089,2020
2020-06-07,2020-07-06,"מגדל הלבנון 15, מודיעין-מכבים-רעות",מגדל הלבנון 15,5684-75-102,דירה בבית קומות,5.0,שלישית,115.6,2340000,,,2002.0,,10.0,10094642292,1,568475,False,56% ב 10.3 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,5.44,5684-75-102,5684/75,20242.21453287197,31.8948223544,35.0078793475,2020
2020-06-07,2020-07-06,"נחל צלמון 12, מודיעין-מכבים-רעות",נחל צלמון 12,5684-44-4,דירה בבית קומות,4.0,שניה,92.94,1770000,,,1999.0,,3.0,10094622132,1,568444,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-44-4,5684/44,19044.544867656557,31.8923075771,35.0100245785,2020
2020-06-07,2020-07-06,"כסלו 39, מודיעין-מכבים-רעות",כסלו 39,5734-47-6,דירה בבית קומות,3.0,שניה,69.85,1760000,,,2003.0,,5.0,10094823144,1,573447,False,200% ב 16.4 שנים,מודיעין-מכבים-רעות,כסלו,12.2,5734-47-6,5734/47,25196.850393700788,31.9164023957,35.0060236882,2020
2020-06-07,2020-07-06,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-6,דירה בבית קומות,3.0,ראשונה,75.54,1733000,,,1997.0,,4.0,10094839104,1,565645,False,122% ב 21.1 שנים,מודיעין-מכבים-רעות,עמק איילון,5.78,5656-45-6,5656/45,22941.487953402167,31.9041626998,35.0134492842,2020
2020-06-07,2020-07-06,"חרוב 82, מודיעין-מכבים-רעות",חרוב 82,5310-88-2,קרקע למגורים,,,154.0,5050000,,,1986.0,,,10097503584,1,531088,False,,מודיעין-מכבים-רעות,חרוב,,5310-88-2,5310/88,32792.207792207795,31.8964152907,35.0346237869,2020
2020-06-05,2020-05-06,"נחל בזק 50, מודיעין-מכבים-רעות",נחל בזק 50,5688-23-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,130.8,3370000,,,1996.0,,1.0,10092022752,1,568823,False,19% ב 3.2 שנים,מודיעין-מכבים-רעות,נחל בזק,5.94,5688-23-1,5688/23,25764.525993883788,31.8974934161,35.017950091,2020
2020-06-04,2020-04-06,"הלוח העברי 31, מודיעין-מכבים-רעות",הלוח העברי 31,5732-58-17,דירה בבית קומות,3.0,,97.0,1935000,,,2017.0,,4.0,10088614452,1,573258,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-58-17,5732/58,19948.453608247422,31.9187170358,35.0081662122,2020
2020-06-03,2020-03-06,"יואל הנביא 4, מודיעין-מכבים-רעות",יואל הנביא 4,5567-6-64,דירה בבית קומות,3.0,קרקע,82.85,2020000,,,2001.0,,2.0,10087314468,1,55676,False,29% ב 5 שנים,מודיעין-מכבים-רעות,יואל הנביא,5.8,5567-6-64,5567/6,24381.412190706094,31.9162950079,35.001383526,2020
2020-06-02,2020-02-06,"ירחים 10, מודיעין-מכבים-רעות",ירחים 10,5734-5-14,דירה בבית קומות,3.0,שניה,85.85,1780000,,,2005.0,,4.0,10083846024,1,57345,False,63% ב 9.6 שנים,מודיעין-מכבים-רעות,ירחים,6.56,5734-5-14,5734/5,20733.83808969132,31.914915956,35.0054624043,2020
2020-06-02,2020-02-06,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-41,דירה בבית קומות,3.0,ראשונה,67.0,1735000,,,2004.0,,4.0,10083757320,1,587128,False,200% ב 16.9 שנים,מודיעין-מכבים-רעות,בדולח,11.83,5871-28-41,5871/28,25895.5223880597,31.9026613754,34.9947157419,2020
2020-06-02,2020-02-06,"עמק החולה 90, מודיעין-מכבים-רעות",עמק החולה 90,5683-22-14,דירה בבית קומות,3.0,שניה,80.16,1750000,,,1996.0,,4.0,10083710868,1,568322,False,59% ב 6.3 שנים,מודיעין-מכבים-רעות,עמק החולה,9.37,5683-22-14,5683/22,21831.3373253493,31.8983471874,35.0105629498,2020
2020-06-01,2020-01-06,"כסלו 31, מודיעין-מכבים-רעות",כסלו 31,5734-15-20,דירה בבית קומות,4.0,רביעית,95.5,1930000,,,2002.0,,4.0,10080515340,1,573415,False,225% ב 17.9 שנים,מודיעין-מכבים-רעות,כסלו,12.57,5734-15-20,5734/15,20209.424083769634,31.9149111428,35.006016245,2020
2020-06-01,2020-01-06,"אלמוגן 38, מודיעין-מכבים-רעות",אלמוגן 38,5685-78-12,דירה בבית קומות,3.0,שלישית,67.2,1465000,,,1996.0,,3.0,10080621432,1,568578,False,28% ב 6 שנים,מודיעין-מכבים-רעות,אלמוגן,4.67,5685-78-12,5685/78,21800.59523809524,31.9001517199,35.0106616799,2020
2020-06-01,2020-01-06,"דפנה 12, מודיעין-מכבים-רעות",דפנה 12,5652-32-12,דירה בבית קומות,3.0,קרקע,73.26,1880000,,,1998.0,,2.0,10081977024,1,565232,False,193% ב 18 שנים,מודיעין-מכבים-רעות,דפנה,10.72,5652-32-12,5652/32,25662.02566202566,31.906524393,35.0088593617,2020
2020-05-31,2020-05-31,"תשרי 25, מודיעין-מכבים-רעות",תשרי 25,5733-25-7,דירה בבית קומות,3.0,שלישית,72.7,1735000,,,2010.0,,4.0,10091130084,1,573325,False,37% ב 6.5 שנים,מודיעין-מכבים-רעות,תשרי,5.69,5733-25-7,5733/25,23865.199449793672,31.9162136357,35.0091364894,2020
2020-05-31,2020-05-31,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-34,דירה בבית קומות,4.0,ראשונה,102.35,2250000,,,2013.0,,6.0,10091163516,1,573422,False,47% ב 7.4 שנים,מודיעין-מכבים-רעות,טבת,6.35,5734-22-34,5734/22,21983.390327308254,31.9156180648,35.0075050832,2020
2020-05-28,2020-05-28,"לבונה 7, מודיעין-מכבים-רעות",לבונה 7,5685-27-21,דירה בבית קומות,4.0,שניה + שלישית,123.75,2580000,,,1995.0,,2.0,10090995012,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-21,5685/27,20848.484848484848,31.9000260262,35.0117762232,2020
2020-05-27,2020-05-27,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-6,דירה בבית קומות,3.0,שניה,92.0,1750000,,,2002.0,,3.0,10090974852,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-6,5732/22,19021.739130434784,31.9165595617,35.0047347239,2020
2020-05-27,2020-05-27,"ישעיהו הנביא 11, מודיעין-מכבים-רעות",ישעיהו הנביא 11,5567-66-9,דירה בבית קומות,4.0,ראשונה,103.3,2335000,,,1999.0,,2.0,10091902128,1,556766,False,69% ב 9 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,7.67,5567-66-9,5567/66,22604.06582768635,31.9133651637,35.0018616383,2020
2020-05-27,2020-05-27,"שמואל הנביא 24, מודיעין-מכבים-רעות",שמואל הנביא 24,5567-63-1,דירת גן,4.0,קרקע,88.83,1950000,,,1998.0,,2.0,10091050368,1,556763,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5567-63-1,5567/63,21952.043228638973,31.9135916954,35.0035474442,2020
2020-05-26,2020-05-26,"תשרי 44, מודיעין-מכבים-רעות",תשרי 44,5733-56-12,דירה בבית קומות,3.0,"קומה ‎0‏, קומה ‎1‏",80.0,1550000,,,2013.0,,2.0,10092518856,1,573356,False,86% ב 7.3 שנים,מודיעין-מכבים-רעות,תשרי,11.78,5733-56-12,5733/56,19375.0,31.9172755122,35.008616446,2020
2020-05-26,2020-05-26,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-69,דירה בבית קומות,4.0,שישית,94.0,2300000,,,2008.0,,,10090858428,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-69,5871/24,24468.08510638298,31.9027909656,34.9937141944,2020
2020-05-25,2020-05-25,"נחל חירות 812, מודיעין-מכבים-רעות",נחל חירות 812,5326-43-1,קוטג' חד משפחתי,6.0,ראשונה,201.0,5250000,,,1992.0,,1.0,10093136340,1,532643,False,,מודיעין-מכבים-רעות,נחל חרות,,5326-43-1,5326/43,26119.402985074623,31.8844065821,35.030823451,2020
2020-05-25,2020-05-25,"ארבל 18, מודיעין-מכבים-רעות",ארבל 18,5295-286-1,קוטג' דו משפחתי,6.0,,168.0,4650000,,,1993.0,,,10092324228,1,5295286,False,,מודיעין-מכבים-רעות,ארבל,,5295-286-1,5295/286,27678.571428571428,31.8913243632,35.0211514905,2020
2020-05-24,2020-05-24,"תרשיש 65, מודיעין-מכבים-רעות",תרשיש 65,5868-42-2,דירה בבית קומות,5.0,ראשונה ושניה,133.39,2950000,,,2006.0,,6.0,10090744860,1,586842,False,,מודיעין-מכבים-רעות,תרשיש,,5868-42-2,5868/42,22115.60086963041,31.9056007318,34.993535444,2020
2020-05-24,2020-05-24,"עמק בית שאן 37, מודיעין-מכבים-רעות",עמק בית שאן 37,5568-16-22,דירה בבית קומות,3.0,ראשונה,75.5,1600000,,,1999.0,,2.0,10091383008,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-22,5568/16,21192.05298013245,31.9118323087,35.0010069952,2020
2020-05-24,2020-05-24,"הנביאים 26, מודיעין-מכבים-רעות",הנביאים 26,5570-4-61,דירה בבית קומות,4.0,קרקע,97.3,2200000,,,1999.0,,4.0,10090833480,1,55704,False,9% ב 2.5 שנים,מודיעין-מכבים-רעות,הנביאים,3.6,5570-4-61,5570/4,22610.48304213772,31.9126718667,35.007027808,2020
2020-05-24,2020-05-24,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-26,דירה בבית קומות,4.0,שביעית,112.8,2215000,,,2008.0,,21.0,10090820376,1,586815,False,54% ב 10.1 שנים,מודיעין-מכבים-רעות,מגדל ים,5.35,5868-15-26,5868/15,19636.524822695035,31.9062219865,34.9943737907,2020
2020-05-24,2020-05-24,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-38,דירה בבית קומות,4.0,שלישית,103.7,2030000,,,2011.0,,6.0,10090685136,1,573511,False,6% ב 2.9 שנים,מודיעין-מכבים-רעות,שבט,2.07,5735-11-38,5735/11,19575.699132111866,31.9137826768,35.0117232437,2020
2020-05-24,2020-05-24,"אודם 23, מודיעין-מכבים-רעות",אודם 23,5870-20-3,דירה בבית קומות,5.0,ראשונה,114.2,2500000,,,2003.0,,4.0,10091120424,1,587020,False,,מודיעין-מכבים-רעות,אודם,,5870-20-3,5870/20,21891.41856392294,31.9040364441,34.995172935,2020
2020-05-22,2020-05-22,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-2,דירת גן,5.0,"ראשונה, שניה",130.4,3440000,,,2007.0,,6.0,10090594332,1,581763,False,142% ב 12.7 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.18,5817-63-2,5817/63,26380.36809815951,31.8793104971,35.0063864509,2020
2020-05-19,2020-05-19,"הלוח העברי 30, מודיעין-מכבים-רעות",הלוח העברי 30,5733-52-0,דירת גן,5.0,,1568.0,2330000,,,2013.0,,5.0,10093116852,1,573352,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-52-0,5733/52,1485.969387755102,31.9178419016,35.0078456414,2020
2020-05-18,2020-05-18,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-81,דירה,5.0,,128.0,2340000,1.0,בית הפרחים,2017.0,,17.0,11181256364,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-81,5652/41,18281.25,31.9073155467,35.0109413974,2020
2020-05-18,2020-05-18,"יואל הנביא 6, מודיעין-מכבים-רעות",יואל הנביא 6,5567-6-61,דירה בבית קומות,3.0,ראשונה,83.4,1725000,,,2000.0,,2.0,10090385172,1,55676,False,126% ב 12.4 שנים,מודיעין-מכבים-רעות,יואל הנביא,10.16,5567-6-61,5567/6,20683.45323741007,31.9162950079,35.001383526,2020
2020-05-17,2020-05-17,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-12,דירה בבית קומות,3.0,שניה,69.3,1629000,,,2002.0,,2.0,10090254048,1,573454,False,1% ב 1.5 שנים,מודיעין-מכבים-רעות,עמק האלה,0.67,5734-54-12,5734/54,23506.49350649351,31.9144032428,35.0058138183,2020
2020-05-15,2020-05-15,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-11,דירה בבית קומות,3.5,ראשונה,88.0,1950000,,,2003.0,,4.0,10090142664,1,587128,False,214% ב 16.5 שנים,מודיעין-מכבים-רעות,בדולח,12.97,5871-28-11,5871/28,22159.090909090908,31.9026613754,34.9947157419,2020
2020-05-14,2020-05-14,"שבטי ישראל 26, מודיעין-מכבים-רעות",שבטי ישראל 26,5814-4-73,דירת גן,5.0,חמישית,156.15,3290000,,,2003.0,,12.0,10090098900,1,58144,False,213% ב 17.4 שנים,מודיעין-מכבים-רעות,שבטי ישראל,12.24,5814-4-73,5814/4,21069.48447006084,31.8850947672,35.0030506823,2020
2020-05-14,2020-05-14,"חרצית 15, מודיעין-מכבים-רעות",חרצית 15,5655-28-2,דירה בבית קומות,6.0,קרקע וראשונה,147.0,3000000,,,1995.0,,3.0,10090184916,1,565528,False,,מודיעין-מכבים-רעות,חרצית,,5655-28-2,5655/28,20408.163265306124,31.9045487598,35.0105296722,2020
2020-05-14,2020-05-14,"אזדרכת 2, מודיעין-מכבים-רעות",אזדרכת 2,5685-120-6,דירה בבית קומות,3.0,שלישית,61.2,1605000,,,2002.0,,3.0,10090263876,1,5685120,False,202% ב 17.7 שנים,מודיעין-מכבים-רעות,איזדרכת,11.41,5685-120-6,5685/120,26225.49019607843,31.9018097125,35.014003718,2020
2020-05-11,2020-11-05,"נחל שורק 24, מודיעין-מכבים-רעות",נחל שורק 24,5682-76-45,דירה בבית קומות,3.5,רביעית,82.0,1735000,,,1998.0,,5.0,10108362348,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-45,5682/76,21158.53658536585,31.8961822447,35.0071354948,2020
2020-05-11,2020-11-05,"ברוש 13, מודיעין-מכבים-רעות",ברוש 13,5294-105-1,קוטג' דו משפחתי,5.0,ראשונה,180.0,4850000,,,1990.0,,1.0,10106750976,1,5294105,False,,מודיעין-מכבים-רעות,ברוש,,5294-105-1,5294/105,26944.444444444445,31.8904503565,35.0151467753,2020
2020-05-10,2020-10-05,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-13,דירה בבית קומות,5.0,חמישית,118.85,2789000,,,2010.0,,4.0,10104672228,1,573329,False,53% ב 9.4 שנים,מודיעין-מכבים-רעות,כסלו,5.64,5733-29-13,5733/29,23466.554480437528,31.915940511,35.0089713692,2020
2020-05-10,2020-10-05,"עמק זבולון 23, מודיעין-מכבים-רעות",עמק זבולון 23,5870-64-7,דירה בבית קומות,4.0,קרקע,101.4,2600000,,,2003.0,,2.0,10104136476,1,587064,False,243% ב 17.1 שנים,מודיעין-מכבים-רעות,עמק זבולון,14.21,5870-64-7,5870/64,25641.02564102564,31.9041468511,34.9989860444,2020
2020-05-10,2020-10-05,"חגי ישראל 1, מודיעין-מכבים-רעות",חגי ישראל 1,5733-65-94,דירה בבית קומות,5.0,רביעית,130.8,2900000,,,2010.0,,11.0,10103979732,1,573365,False,,מודיעין-מכבים-רעות,תשרי,,5733-65-94,5733/65,22171.25382262997,31.9173615488,35.0071576183,2020
2020-05-10,2020-10-05,"כסלו 76, מודיעין-מכבים-רעות",כסלו 76,5734-72-14,דירה בבית קומות,4.0,ראשונה,88.75,2020000,,,2010.0,,3.0,10104019380,1,573472,False,12% ב 4.6 שנים,מודיעין-מכבים-רעות,כסלו,2.61,5734-72-14,5734/72,22760.56338028169,31.9144399664,35.0101191674,2020
2020-05-08,2020-08-05,"שמעון 80, מודיעין-מכבים-רעות",שמעון 80,5813-10-28,דירת גן,6.0,שניה + שלישית,158.01,4080000,,,2002.0,,1.0,10100979000,1,581310,False,48% ב 7.9 שנים,מודיעין-מכבים-רעות,שמעון,6.08,5813-10-28,5813/10,25821.150560091133,31.8887492559,35.0075878481,2020
2020-05-08,2020-08-05,"שבטי ישראל 31, מודיעין-מכבים-רעות",שבטי ישראל 31,5815-137-5,דירה בבית קומות,5.0,שניה,127.1,3100000,,,2015.0,,6.0,10098373320,1,5815137,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-137-5,5815/137,24390.243902439022,31.8832401252,35.0012430736,2020
2020-05-08,2020-08-05,"עמק יזרעאל 3, מודיעין-מכבים-רעות",עמק יזרעאל 3,5687-51-21,דירה בבית קומות,3.0,ראשונה,66.4,3120000,,,1995.0,,2.0,10098261012,1,568751,False,,מודיעין-מכבים-רעות,עמק יזרעאל,,5687-51-21,5687/51,46987.951807228914,31.8984877179,35.0175225,2020
2020-05-07,2020-07-05,"תכלת 69, מודיעין-מכבים-רעות",תכלת 69,5871-51-6,דירה בבית קומות,5.0,שניה,108.5,2300000,,,2002.0,,4.0,10094520324,1,587151,False,23% ב 7.5 שנים,מודיעין-מכבים-רעות,תכלת,3.07,5871-51-6,5871/51,21198.15668202765,31.9019014593,34.9945675568,2020
2020-05-07,2020-07-05,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-127,דירה בבית קומות,4.0,ארבע עשרה,98.5,2430000,,,2007.0,,27.0,10094661108,1,556783,False,149% ב 12.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,11.92,5567-83-127,5567/83,24670.05076142132,31.9155099204,35.0019056369,2020
