DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-04-25,2017-04-25,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-104,דירה בבית קומות,2.0,שניה,44.58,1120000,,,1970.0,,4.0,8665459200,1,6433669,False,93% ב 8.8 שנים,כפר סבא,מבצע יונתן,10.57,6433-669-104,6433/669,25123.37371018394,32.1787522413,34.9171636267,2017
2017-04-25,2017-04-25,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-10,דירה בבית קומות,5.0,שישית,133.0,2900000,,,1960.0,2017.0,1.0,8665839560,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-10,6426/1072,21804.51127819549,32.1743542533,34.9030985379,2017
2017-04-24,2017-04-24,"גיל 7, כפר סבא",גיל 7,6427-671-0,מחסנים,,,12519.0,38250000,,,2007.0,,15.0,8665834084,1,6427671,False,,כפר סבא,גיל,,6427-671-0,6427/671,3055.355859094177,32.1763628154,34.8912225112,2017
2017-04-23,2017-04-23,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-2,דירה בבית קומות,5.0,קרקע,108.6,2850000,,,2001.0,,4.0,8665673578,1,7618225,False,14% ב 5.5 שנים,כפר סבא,עמק דותן,2.55,7618-225-2,7618/225,26243.093922651937,32.1806412238,34.9322255581,2017
2017-04-20,2017-04-20,"אלתרמן 6, כפר סבא",אלתרמן 6,6438-147-1,דירה בבית קומות,3.0,קרקע,47.0,1600000,,,1964.0,,1.0,8666040396,1,6438147,False,,כפר סבא,אלתרמן,,6438-147-1,6438/147,34042.55319148936,32.1750918693,34.9131873276,2017
2017-04-20,2017-04-20,"זמיר 11, כפר סבא",זמיר 11,9088-42-29,דירה בבית קומות,4.0,רביעית,95.7,2140000,,,2008.0,,9.0,8665548296,1,908842,False,100% ב 9.9 שנים,כפר סבא,זמיר,10.1,9088-42-29,9088/42,22361.54649947753,32.1861043423,34.9277760934,2017
2017-04-18,2017-04-18,"סירקין 25, כפר סבא",סירקין 25,6430-146-21,דירה בבית קומות,3.0,שלישית,83.59,2235000,,,1999.0,,5.0,8664914782,1,6430146,False,138% ב 17.3 שנים,כפר סבא,סירקין,7.98,6430-146-21,6430/146,26737.648044024405,32.1857646916,34.9009274079,2017
2017-04-18,2017-04-18,"לבונה 7, כפר סבא",לבונה 7,7603-73-2,דירה בבית קומות,4.0,קרקע,93.4,1775000,,,1985.0,,2.0,8664924550,1,760373,False,,כפר סבא,לבונה,,7603-73-2,7603/73,19004.28265524625,32.183202889,34.935687905,2017
2017-04-18,2017-04-18,"הרצל 20, כפר סבא",הרצל 20,6439-259-6,דירה בבית קומות,4.0,שניה,101.8,1750000,,,1980.0,,10.0,8664897614,1,6439259,False,,כפר סבא,הרצל,,6439-259-6,6439/259,17190.56974459725,32.1711995133,34.9104475703,2017
2017-04-16,2017-04-16,"תל חי 26, כפר סבא",תל חי 26,6437-115-17,דירה בבית קומות,3.0,שלישית,64.67,1425000,,,1970.0,,4.0,8665809664,1,6437115,False,50% ב 6 שנים,כפר סבא,תל חי,8.33,6437-115-17,6437/115,22034.94665223442,32.1733502132,34.914114784,2017
2017-04-16,2017-04-16,"המיסדים 32, כפר סבא",המיסדים 32,6440-180-5,דירה בבית קומות,3.0,שניה,100.72,1047000,,,1987.0,,8.0,8666126606,1,6440180,False,,כפר סבא,המיסדים,,6440-180-5,6440/180,10395.15488482923,32.1768303605,34.9072658775,2017
2017-04-12,2017-12-04,"הבנים 6, כפר סבא",הבנים 6,6439-202-1,דירה בבית קומות,4.0,ראשונה,70.63,1820000,,,1970.0,2017.0,4.0,8677462888,1,6439202,True,-37% ב 1.1 שנים,כפר סבא,הבנים,-33.64,6439-202-1,6439/202,25768.08721506442,32.173442105,34.9127986151,2017
2017-04-12,2017-12-04,"נחליאלי 1, כפר סבא",נחליאלי 1,7604-70-11,דירה בבית קומות,6.0,שניה + שלישית,117.0,1980000,,,1995.0,,3.0,8676663762,1,760470,False,,כפר סבא,נחליאלי,,7604-70-11,7604/70,16923.076923076922,32.1865267095,34.9302169779,2017
2017-04-11,2017-11-04,"אברוצקי 2, כפר סבא",אברוצקי 2,7621-446-34,דירה בבית קומות,4.0,חמישית,125.0,3135000,,,2014.0,,8.0,8677271228,1,7621446,False,,כפר סבא,אברוצקי,,7621-446-34,7621/446,25080.0,32.1937756653,34.8923651091,2017
2017-04-10,2017-10-04,"יקותיאל אדם 10, כפר סבא",יקותיאל אדם 10,6427-569-1,דירה בבית קומות,6.0,,285.0,4550000,,,1993.0,,,8673775394,1,6427569,False,,כפר סבא,אדם יקותיאל,,6427-569-1,6427/569,15964.912280701754,32.1773481879,34.8906823114,2017
2017-04-09,2017-09-04,"האילנות 6, כפר סבא",האילנות 6,7590-59-2,דירה בבית קומות,3.0,קרקע,56.6,1799000,,,1960.0,,1.0,8673468294,1,759059,False,,כפר סבא,האילנות,,7590-59-2,7590/59,31784.45229681979,32.1810312956,34.9397512131,2017
2017-04-08,2017-08-04,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-5,דירה בבית קומות,4.0,ראשונה,106.0,2240000,,,2012.0,,7.0,8670362736,1,7621441,False,,כפר סבא,סקיבין,,7621-441-5,7621/441,21132.075471698117,32.1941525939,34.8916763601,2017
2017-04-07,2017-07-04,"זאב גולד 22, כפר סבא",זאב גולד 22,6433-523-9,דירה בבית קומות,5.0,שלישית,99.0,1400000,,,1960.0,,4.0,8668736956,1,6433523,False,,כפר סבא,גולד זאב,,6433-523-9,6433/523,14141.41414141414,32.1798041812,34.9152937373,2017
2017-04-07,2017-07-04,"שיינפיין 28, כפר סבא",שיינפיין 28,7621-474-73,דירה בבית קומות,5.0,קרקע,114.32,2935000,,,2010.0,,10.0,8669812768,1,7621474,False,46% ב 6.9 שנים,כפר סבא,שיינפיין,6.67,7621-474-73,7621/474,25673.54793561932,32.1971360908,34.8918797681,2017
2017-04-06,2017-06-04,"דוד רמז 15, כפר סבא",דוד רמז 15,7620-248-11,דירה בבית קומות,3.0,שניה,35.0,1154000,,,1960.0,,2.0,8668091084,1,7620248,False,149% ב 13.1 שנים,כפר סבא,רמז דוד,11.37,7620-248-11,7620/248,32971.42857142857,32.1899227875,34.9022300458,2017
2017-04-06,2017-06-04,"מורן 6, כפר סבא",מורן 6,6430-194-16,דירה בבית קומות,5.0,ראשונה,98.0,2250000,,,1996.0,,4.0,8666685084,1,6430194,False,,כפר סבא,מורן,,6430-194-16,6430/194,22959.183673469382,32.1869407001,34.8999030183,2017
2017-04-05,2017-05-04,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-8,משרד,,שניה,110.0,1091000,,,2018.0,,5.0,8669583886,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-8,7607/135,9918.181818181818,32.1752769773,34.9273904376,2017
2017-04-05,2017-05-04,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-9,משרד,,שניה,112.0,6413000,,,2018.0,,5.0,8669584478,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-9,7607/135,57258.92857142857,32.1752769773,34.9273904376,2017
2017-04-05,2017-05-04,"תל חי 62, כפר סבא",תל חי 62,6433-546-37,דירה בבית קומות,3.0,חמישית,89.92,1750000,,,2016.0,,7.0,8666395226,1,6433546,False,,כפר סבא,"י""א הספורטאים",,6433-546-37,6433/546,19461.743772241996,32.1776787497,34.9152973785,2017
2017-04-05,2017-05-04,"הבנים 6, כפר סבא",הבנים 6,6439-202-16,דירה בבית קומות,3.0,שניה,57.53,1750000,,,1970.0,2015.0,4.0,8665817582,1,6439202,False,97% ב 7.8 שנים,כפר סבא,הבנים,12.44,6439-202-16,6439/202,30418.911872066747,32.173442105,34.9127986151,2017
2017-04-05,2017-05-04,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-38,דירה בבית קומות,4.0,שלישית,101.4,2270000,,,2011.0,,,8666019010,1,7621562,False,35% ב 5.3 שנים,כפר סבא,לוונברג,6.6,7621-562-38,7621/562,22386.587771203154,32.1958632006,34.8947243478,2017
2017-04-05,2017-05-04,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-10,דירה בבית קומות,4.0,שלישית,97.35,1930000,,,1980.0,,6.0,8665193688,1,6439238,False,42% ב 6.5 שנים,כפר סבא,קרן אברהם,6.46,6439-238-10,6439/238,19825.37236774525,32.1721164792,34.9116320068,2017
2017-04-05,2017-05-04,"יבנה 20, כפר סבא",יבנה 20,6433-514-6,דירה בבית קומות,3.0,שניה,50.5,260000,,,1960.0,,4.0,8666745468,1,6433514,False,,כפר סבא,יבנה,,6433-514-6,6433/514,5148.514851485149,32.1805308875,34.9153855751,2017
2017-04-05,2017-05-04,"יבנה 16, כפר סבא",יבנה 16,6433-512-13,דירה בבית קומות,3.0,שלישית,45.5,1370000,,,1966.0,,4.0,8665340800,1,6433512,False,44% ב 3.4 שנים,כפר סבא,יבנה,12.94,6433-512-13,6433/512,30109.89010989011,32.1806498525,34.9147720675,2017
2017-04-04,2017-04-04,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-42,דירה בבית קומות,4.0,ראשונה,104.87,2325000,,,2010.0,,6.0,8663985046,1,7621458,False,63% ב 6.4 שנים,כפר סבא,אוסטרובסקי,9.84,7621-458-42,7621/458,22170.30609325832,32.1948171151,34.8939772391,2017
2017-04-04,2017-04-04,"גולומב 34, כפר סבא",גולומב 34,6428-422-8,דירה בבית קומות,3.0,שניה,67.0,1650000,,,1976.0,,4.0,8664086352,1,6428422,False,,כפר סבא,גולומב,,6428-422-8,6428/422,24626.86567164179,32.1785255604,34.901055413,2017
2017-04-04,2017-04-04,"ארלוזורוב 52, כפר סבא",ארלוזורוב 52,6426-1035-4,דירה בבית קומות,4.0,שניה,109.0,2250000,,,2010.0,,4.0,8663734038,1,64261035,False,73% ב 6.7 שנים,כפר סבא,ארלוזורוב,10.9,6426-1035-4,6426/1035,20642.201834862382,32.1702073606,34.9064993987,2017
2017-04-04,2017-04-04,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-13,דירה בבית קומות,4.0,ק. תחתונה+ראשונה,101.2,2070000,,,2001.0,,7.0,8665655818,1,6435254,False,49% ב 7.5 שנים,כפר סבא,הראשונים,6.53,6435-254-13,6435/254,20454.54545454545,32.1698472408,34.9212972269,2017
2017-04-04,2017-04-04,"ששת הימים 36, כפר סבא",ששת הימים 36,6427-525-43,דירה בבית קומות,5.0,ראשונה,118.0,1960000,,,1980.0,,7.0,8664160204,1,6427525,False,115% ב 9.6 שנים,כפר סבא,ששת הימים,11.98,6427-525-43,6427/525,16610.169491525423,32.1762763816,34.8953610752,2017
2017-04-04,2017-04-04,"טשרניחובסקי 16, כפר סבא",טשרניחובסקי 16,6427-548-5,חנות,,קרקע,30.22,475000,,,1993.0,,3.0,8663906236,1,6427548,False,39% ב 8 שנים,כפר סבא,טשרניחובסקי,4.88,6427-548-5,6427/548,15718.0675049636,32.1765332522,34.89315335,2017
2017-04-01,2017-01-04,"הבנים 16, כפר סבא",הבנים 16,6439-196-5,דירה בבית קומות,3.0,ראשונה,57.53,1570000,,,1970.0,,3.0,8659426794,1,6439196,False,,כפר סבא,הבנים,,6439-196-5,6439/196,27290.10950808274,32.1737791311,34.9113219597,2017
2017-04-01,2017-01-04,"טשרניחובסקי 38, כפר סבא",טשרניחובסקי 38,6428-237-1,דירה בבית קומות,4.0,ראשונה,100.0,935000,,,1960.0,,1.0,8659549634,1,6428237,False,,כפר סבא,טשרניחובסקי,,6428-237-1,6428/237,9350.0,32.1791385309,34.8959109191,2017
2017-04-01,2017-01-04,"העמק 16, כפר סבא",העמק 16,6437-165-19,דירה בבית קומות,4.0,שניה,95.77,1700000,,,2006.0,,5.0,8659574646,1,6437165,False,41% ב 7.7 שנים,כפר סבא,העמק,5.32,6437-165-19,6437/165,17750.861438863947,32.172467533,34.9154805683,2017
2017-04-01,2017-01-04,"אהוד מנור 2, כפר סבא",אהוד מנור 2,6430-259-7,דירה בבית קומות,6.0,שניה,140.5,2650000,,,2010.0,,4.0,8660246122,1,6430259,False,40% ב 5.8 שנים,כפר סבא,מנור אהוד,6.9,6430-259-7,6430/259,18861.20996441281,32.1873160719,34.8965453022,2017
2017-04-01,2017-01-04,"ביאליק 16, כפר סבא",ביאליק 16,6426-101-8,דירה בבית קומות,3.0,שלישית,81.47,1629000,,,1970.0,,4.0,8658539756,1,6426101,False,,כפר סבא,ביאליק,,6426-101-8,6426/101,19995.090217257886,32.1711480427,34.9086764127,2017
2017-03-31,2017-03-31,"אהרונוביץ 2, כפר סבא",אהרונוביץ 2,6426-981-6,דירה בבית קומות,5.0,שלישית,120.49,2250000,,,1999.0,,4.0,8665588034,1,6426981,False,,כפר סבא,אהרונוביץ,,6426-981-6,6426/981,18673.74885882646,32.1720636475,34.9015245453,2017
2017-03-30,2017-03-30,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-6,דירה בבית קומות,3.0,שלישית,75.94,1680000,,,2004.0,,4.0,8664511926,1,761884,False,,כפר סבא,עמק חפר,,7618-84-6,7618/84,22122.728469844616,32.1800133863,34.9319951855,2017
2017-03-29,2017-03-29,"זמיר 17, כפר סבא",זמיר 17,9088-11-10,דירה בבית קומות,4.0,רביעית+קרקע,91.3,2040000,,,2008.0,,5.0,8664190766,1,908811,False,24% ב 3.3 שנים,כפר סבא,זמיר,7.27,9088-11-10,9088/11,22343.92113910186,32.1869026275,34.9282802154,2017
2017-03-29,2017-03-29,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-6,משרד,,ראשונה,315.0,3132000,,,2018.0,,5.0,8665439738,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-6,7607/135,9942.857142857143,32.1752769773,34.9273904376,2017
2017-03-29,2017-03-29,"בקעת סיירים 4, כפר סבא",בקעת סיירים 4,7606-183-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,192.5,3925000,,,2003.0,,,8666151470,1,7606183,False,186% ב 14.1 שנים,כפר סבא,בקעת סיירים,13.19,7606-183-1,7606/183,20389.61038961039,32.178981206,34.9297502036,2017
2017-03-29,2017-03-29,"נלקין 10, כפר סבא",נלקין 10,7621-560-27,דירה בבית קומות,5.0,קומה ‎7‏,139.55,2649000,,,2016.0,,14.0,8666238272,1,7621560,False,4% ב 0.7 שנים,כפר סבא,נלקין,5.71,7621-560-27,7621/560,18982.4435686134,32.1965952142,34.8959146208,2017
2017-03-29,2017-03-29,"העמק 2, כפר סבא",העמק 2,6437-93-50,דירה בבית קומות,3.0,רביעית,94.0,1610000,1.0,,1970.0,,4.0,8663624000,1,643793,False,,כפר סבא,העמק,,6437-93-50,6437/93,17127.659574468085,32.171165409,34.9149416839,2017
2017-03-28,2017-03-28,"זמיר 18, כפר סבא",זמיר 18,9088-13-9,דירה בבית קומות,4.0,שלישית+קרקע,85.2,1920000,,,2008.0,,5.0,8664152286,1,908813,False,,כפר סבא,זמיר,,9088-13-9,9088/13,22535.21126760563,32.1867962472,34.928971656,2017
2017-03-27,2017-03-27,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-16,דירה בבית קומות,3.0,ראשונה,60.5,1135000,,,1950.0,,5.0,8664701070,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-16,6435/71,18760.3305785124,32.1726135518,34.9214811214,2017
2017-03-27,2017-03-27,"האלה 73, כפר סבא",האלה 73,6438-281-8,דירה בבית קומות,4.0,שניה,90.0,1725000,,,1985.0,,5.0,8664391454,1,6438281,False,,כפר סבא,האלה,,6438-281-8,6438/281,19166.666666666668,32.1766281474,34.9109431736,2017
2017-03-26,2017-03-26,"אביבים 6, כפר סבא",אביבים 6,6433-622-32,דירה בבית קומות,4.0,שמינית+ק.גג,104.8,2050000,,,1982.0,,8.0,8663556882,1,6433622,False,,כפר סבא,אביבים,,6433-622-32,6433/622,19561.06870229008,32.1794729961,34.9111876418,2017
2017-03-26,2017-03-26,"הגליל 43, כפר סבא",הגליל 43,6433-668-71,דירה בבית קומות,4.0,שניה,107.61,1825000,,,1983.0,,8.0,8663848812,1,6433668,False,,כפר סבא,הגליל,,6433-668-71,6433/668,16959.390391227582,32.1785861703,34.9180027916,2017
2017-03-26,2017-03-26,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-8,דירת גג,6.0,רביעית+חמישית,182.0,2790000,,,1998.0,,4.0,8664695520,1,6426939,False,,כפר סבא,בן גוריון,,6426-939-8,6426/939,15329.670329670327,32.1720702394,34.9089893319,2017
2017-03-26,2017-03-26,"יבנה 22, כפר סבא",יבנה 22,6433-532-69,דירה בבית קומות,5.0,שביעית,117.0,2320000,1.0,מרום UP,2016.0,,6.0,8664992260,1,6433532,False,,כפר סבא,יבנה,,6433-532-69,6433/532,19829.05982905983,32.1804954997,34.9156609347,2017
2017-03-23,2017-03-23,"רש""י 3, כפר סבא","רש""י 3",6431-412-1,קוטג' דו משפחתי,6.0,ראשונה,250.0,8100000,,,1998.0,,1.0,8663821950,1,6431412,False,,כפר סבא,"רש""י",,6431-412-1,6431/412,32400.0,32.1808228203,34.9092892507,2017
2017-03-22,2017-03-22,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-56,דירה בבית קומות,4.0,שניה,77.6,1530000,,,1970.0,,7.0,8663801156,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-56,7594/131,19716.494845360827,32.1839005743,34.9377145469,2017
2017-03-22,2017-03-22,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-4,דירה בבית קומות,4.0,ראשונה+ק. תחתונה,78.98,1650000,,,1999.0,,4.0,8663683348,1,6435238,False,117% ב 17.6 שנים,כפר סבא,הראשונים,6.65,6435-238-4,6435/238,20891.364902506964,32.1709627481,34.9217491952,2017
2017-03-21,2017-03-21,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-9,דירה בבית קומות,4.0,שניה,91.7,1900000,,,1973.0,,4.0,8664133342,1,6427162,False,93% ב 9 שנים,כפר סבא,הכלנית,10.33,6427-162-9,6427/162,20719.738276990185,32.1741610024,34.8946026622,2017
2017-03-20,2017-03-20,"חוחית 5, כפר סבא",חוחית 5,7604-57-17,דירה בבית קומות,5.0,שניה+שלישית,117.0,1900000,,,1980.0,,2.0,8664238274,1,760457,False,42% ב 7.5 שנים,כפר סבא,חוחית,5.6,7604-57-17,7604/57,16239.31623931624,32.183860672,34.9303733185,2017
2017-03-20,2017-03-20,"התפוז 8, כפר סבא",התפוז 8,6437-114-15,דירה בבית קומות,4.0,שניה,77.73,1450000,,,1970.0,,4.0,8663599654,1,6437114,False,,כפר סבא,התפוז,,6437-114-15,6437/114,18654.31622282259,32.1730221732,34.9144854095,2017
2017-03-20,2017-03-20,"שלום עליכם 1, כפר סבא",שלום עליכם 1,7595-88-1,קוטג' דו משפחתי,2.5,ראשונה,134.0,4100000,,,1990.0,,1.0,8664730374,1,759588,False,,כפר סבא,שלום עליכם,,7595-88-1,7595/88,30597.014925373136,32.1898860446,34.9073686318,2017
2017-03-20,2017-03-20,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-5,דירה בבית קומות,5.0,שניה,125.0,2645000,,,2009.0,,5.0,8663330442,1,6430240,False,60% ב 7.5 שנים,כפר סבא,ארגוב סשה,8.0,6430-240-5,6430/240,21160.0,32.1887087922,34.896325854,2017
2017-03-19,2017-03-19,"תל חי 98, כפר סבא",תל חי 98,6432-92-18,דירה בבית קומות,5.0,שלישית+רביעית,114.71,2435000,,,1997.0,,6.0,8663104594,1,643292,False,140% ב 18.7 שנים,כפר סבא,תל חי,7.49,6432-92-18,6432/92,21227.44311742656,32.182929987,34.9171702399,2017
2017-03-19,2017-03-19,"ברנר 6, כפר סבא",ברנר 6,6428-40-4,דירה בבית קומות,3.0,א,53.72,1428000,,,1964.0,,4.0,8664127200,1,642840,False,,כפר סבא,ברנר,,6428-40-4,6428/40,26582.278481012658,32.1778472045,34.9006198658,2017
2017-03-19,2017-03-19,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-2,דירה בבית קומות,5.0,ראשונה,115.15,2600000,,,1991.0,,7.0,8663925106,1,6426660,False,129% ב 9.5 שנים,כפר סבא,סוקולוב,13.58,6426-660-2,6426/660,22579.244463742943,32.1753281722,34.9027308328,2017
2017-03-17,2017-03-17,"בן גוריון 34, כפר סבא",בן גוריון 34,6426-313-3,דירה בבית קומות,3.0,א,64.2,1500000,,,1965.0,,3.0,8664213336,1,6426313,False,,כפר סבא,בן גוריון,,6426-313-3,6426/313,23364.48598130841,32.1724606493,34.9073273596,2017
