DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-08,2012-08-03,"האהבה 28, כפר סבא",האהבה 28,6435-240-2,דירה בבית קומות,5.0,ק. עליונה+ק.תחתונה,113.0,2100000,,,2000.0,,5.0,8297832602,1,6435240,False,32% ב 4.9 שנים,כפר סבא,האהבה,6.53,6435-240-2,6435/240,18584.07079646017,32.1713557184,34.9223336141,2012
2012-03-07,2012-07-03,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-93,דירה בבית קומות,4.0,שניה,102.0,1860000,,,1998.0,,10.0,8296812364,1,6428551,False,,כפר סבא,הכרמל,,6428-551-93,6428/551,18235.29411764706,32.1792258377,34.9041052345,2012
2012-03-06,2012-06-03,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-12,דירה בבית קומות,3.0,שניה,38.9,960000,,,1960.0,,3.0,8362271506,1,643596,False,,כפר סבא,יציאת אירופה,,6435-96-12,6435/96,24678.66323907455,32.1717002868,34.9208142497,2012
2012-03-06,2012-06-03,"ארלוזורוב 40, כפר סבא",ארלוזורוב 40,6426-1031-8,דירה בבית קומות,6.0,רביעית + חמישית,175.43,2650000,,,2010.0,,5.0,8295174004,1,64261031,False,,כפר סבא,ארלוזורוב,,6426-1031-8,6426/1031,15105.740181268882,32.1704396465,34.9052179061,2012
2012-03-06,2012-06-03,"יאיר רוזנבלום 2, כפר סבא",יאיר רוזנבלום 2,6429-280-22,דירה בבית קומות,4.0,ראשונה,94.9,1551000,,,2012.0,,8.0,8294960218,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-22,6429/280,16343.519494204424,32.187380088,34.8922392403,2012
2012-03-06,2012-06-03,"חסידה 8, כפר סבא",חסידה 8,9088-7-17,דירה בבית קומות,4.0,שישית+קרקע,97.58,1725000,,,2006.0,,1.0,8295020158,1,90887,False,59% ב 6.2 שנים,כפר סבא,חסידה,9.52,9088-7-17,9088/7,17677.802828448454,32.187158147,34.9269923326,2012
2012-03-06,2012-06-03,"משה שרת 12, כפר סבא",משה שרת 12,6439-290-3,דירה בבית קומות,4.0,שניה,102.78,1400000,,,1989.0,,6.0,8294878448,1,6439290,False,16% ב 1.5 שנים,כפר סבא,שרת משה,10.67,6439-290-3,6439/290,13621.327106440942,32.1729980316,34.9097284068,2012
2012-03-06,2012-06-03,"התפוז 7, כפר סבא",התפוז 7,6437-111-20,דירה בבית קומות,3.0,שניה,64.67,950000,,,1970.0,,4.0,8295710430,1,6437111,False,61% ב 6.5 שנים,כפר סבא,התפוז,9.38,6437-111-20,6437/111,14689.964434822949,32.1733311605,34.9146731761,2012
2012-03-05,2012-05-03,"זמיר 6, כפר סבא",זמיר 6,9088-17-20,דירה בבית קומות,4.0,שניה,83.9,1470000,,,2008.0,,5.0,8294043284,1,908817,False,,כפר סבא,זמיר,,9088-17-20,9088/17,17520.858164481524,32.1852589944,34.9284931144,2012
2012-03-05,2012-05-03,"אהוד מנור 10, כפר סבא",אהוד מנור 10,6430-268-10,דירה בבית קומות,5.0,שלישית,126.0,1830000,,,2012.0,,7.0,8294536494,1,6430268,False,,כפר סבא,מנור אהוד,,6430-268-10,6430/268,14523.809523809525,32.1882208513,34.895260285,2012
2012-03-05,2012-05-03,"מבצע יונתן 6, כפר סבא",מבצע יונתן 6,6433-669-4,דירה בבית קומות,3.0,ראשונה,63.17,1025000,,,1970.0,,4.0,8294192912,1,6433669,False,77% ב 4.8 שנים,כפר סבא,מבצע יונתן,16.04,6433-669-4,6433/669,16226.05667247111,32.1787522413,34.9171636267,2012
2012-03-04,2012-04-03,"נחשון 10, כפר סבא",נחשון 10,6441-280-23,דירה בבית קומות,5.0,שישית+גג,144.19,2150000,,,1986.0,,7.0,8293584040,1,6441280,False,,כפר סבא,נחשון,,6441-280-23,6441/280,14910.881475830502,32.174502937,34.905920554,2012
2012-03-04,2012-04-03,"עמק חפר 1, כפר סבא",עמק חפר 1,7618-226-2,דירה בבית קומות,4.0,ראשונה,83.64,1500000,,,2001.0,,5.0,8292710544,1,7618226,False,,כפר סבא,עמק חפר,,7618-226-2,7618/226,17934.002869440457,32.1807908353,34.931717923,2012
2012-03-04,2012-04-03,"ויצמן 190, כפר סבא",ויצמן 190,6435-122-17,דירה בבית קומות,3.0,שניה שלישית,75.8,960000,,,1960.0,,3.0,8293402740,1,6435122,False,6% ב 1.7 שנים,כפר סבא,ויצמן,3.53,6435-122-17,6435/122,12664.90765171504,32.1724225883,34.9198145835,2012
2012-03-04,2012-04-03,"תל חי 41, כפר סבא",תל חי 41,6438-148-2,דירה בבית קומות,2.5,קרקע,48.0,980000,,,1960.0,,1.0,8292690934,1,6438148,False,,כפר סבא,תל חי,,6438-148-2,6438/148,20416.666666666668,32.174909832,34.9136217958,2012
2012-03-04,2012-04-03,"הגר""א 12, כפר סבא","הגר""א 12",6426-1053-7,דירה בבית קומות,6.0,"רביעית, חמישית",201.61,2950000,,,2012.0,,4.0,8292728304,1,64261053,False,,כפר סבא,"הגר""א",,6426-1053-7,6426/1053,14632.210703834136,32.1717968951,34.9061206899,2012
2012-03-04,2012-04-03,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-12,דירה בבית קומות,4.0,שלישית,100.85,1600000,,,2010.0,,19.0,8293452986,1,6438350,False,,כפר סבא,ויצמן,,6438-350-12,6438/350,15865.146256817055,32.1745925331,34.9131100313,2012
2012-03-04,2012-04-03,"הגדוד העברי 4, כפר סבא",הגדוד העברי 4,6435-166-5,דירה בבית קומות,4.0,שניה,94.3,1440000,,,1988.0,,6.0,8293292998,1,6435166,False,77% ב 8.4 שנים,כפר סבא,הגדוד העברי,9.17,6435-166-5,6435/166,15270.413573700956,32.1717872955,34.9184666608,2012
2012-03-04,2012-04-03,"שחף 7, כפר סבא",שחף 7,9088-10-17,דירה בבית קומות,4.0,שישית,94.2,1600000,,,2007.0,,8.0,8292731412,1,908810,False,46% ב 5.3 שנים,כפר סבא,שחף,8.68,9088-10-17,9088/10,16985.138004246284,32.1869728745,34.9277535271,2012
2012-03-02,2012-02-03,"עמק איילון 10, כפר סבא",עמק איילון 10,7618-185-2,דירה בבית קומות,5.0,קרקע,124.65,1900000,,,2000.0,,5.0,8289679356,1,7618185,False,,כפר סבא,עמק אילון,,7618-185-2,7618/185,15242.6795026073,32.1788041741,34.9336591089,2012
2012-03-01,2012-01-03,"יסמין 1, כפר סבא",יסמין 1,6427-625-11,דירה בבית קומות,5.0,רביעית,116.0,1575000,,,1995.0,,8.0,8288412476,1,6427625,False,,כפר סבא,יסמין,,6427-625-11,6427/625,13577.586206896553,32.1778742286,34.8957941868,2012
2012-03-01,2012-01-03,"נחשון 11, כפר סבא",נחשון 11,6441-316-32,דירה בבית קומות,5.0,תשיעית + עשירית,149.0,1800000,,,1984.0,,8.0,8288952898,1,6441316,False,,כפר סבא,נחשון,,6441-316-32,6441/316,12080.53691275168,32.174665345,34.9073348471,2012
2012-02-29,2012-02-29,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-1,דירה בבית קומות,5.0,קרקע,122.2,2250000,,,2010.0,,8.0,8292354678,1,7621561,False,,כפר סבא,לוונברג,,7621-561-1,7621/561,18412.43862520458,32.1968767949,34.8946452926,2012
2012-02-29,2012-02-29,"אברהם קרן 12, כפר סבא",אברהם קרן 12,6439-478-7,דירה בבית קומות,4.0,שניה,98.0,1700000,,,2003.0,,7.0,8291526766,1,6439478,False,74% ב 8.5 שנים,כפר סבא,קרן אברהם,8.71,6439-478-7,6439/478,17346.938775510203,32.1707444367,34.9119087251,2012
2012-02-29,2012-02-29,"המשורר יצחק 3, כפר סבא",המשורר יצחק 3,6427-695-5,דירה בבית קומות,3.0,שניה,81.8,1429000,,,2013.0,,3.0,8291695930,1,6427695,False,,כפר סבא,המשורר יצחק,,6427-695-5,6427/695,17469.437652811735,32.1823047823,34.8904484321,2012
2012-02-29,2012-02-29,"עלי מוהר 4, כפר סבא",עלי מוהר 4,6429-274-14,דירה בבית קומות,5.0,חמישית,151.0,1850000,,,2012.0,,7.0,8291120654,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-14,6429/274,12251.655629139072,32.1885462641,34.8915757433,2012
2012-02-27,2012-02-27,"דינור 54, כפר סבא",דינור 54,6432-115-15,דירה בבית קומות,3.5,שניה,85.0,1000000,,,1993.0,,2.0,8292998034,1,6432115,False,,כפר סבא,דינור,,6432-115-15,6432/115,11764.70588235294,32.182327968,34.9190764294,2012
2012-02-27,2012-02-27,"תל חי 20, כפר סבא",תל חי 20,6437-71-2,דירה בבית קומות,3.0,ראשונה,65.6,1090000,,,1970.0,,4.0,8291098232,1,643771,False,82% ב 12 שנים,כפר סבא,תל חי,6.83,6437-71-2,6437/71,16615.853658536587,32.1722869362,34.9139227206,2012
2012-02-27,2012-02-27,"תל חי 29, כפר סבא",תל חי 29,6439-274-20,דירה בבית קומות,5.0,חמישית,134.0,1640000,,,1989.0,,5.0,8291098824,1,6439274,False,,כפר סבא,תל חי,,6439-274-20,6439/274,12238.805970149251,32.1736040186,34.9135339603,2012
2012-02-27,2012-02-27,"אנגל 26, כפר סבא",אנגל 26,7621-475-14,דירה בבית קומות,4.0,ראשונה,92.6,1570000,,,2012.0,,7.0,8291221516,1,7621475,False,,כפר סבא,אנגל,,7621-475-14,7621/475,16954.64362850972,32.1947047792,34.8933220873,2012
2012-02-27,2012-02-27,"אנגל 26, כפר סבא",אנגל 26,7621-475-16,דירה בבית קומות,4.0,שניה,92.6,1557000,,,2012.0,,7.0,8291471266,1,7621475,False,,כפר סבא,אנגל,,7621-475-16,7621/475,16814.254859611232,32.1947047792,34.8933220873,2012
2012-02-26,2012-02-26,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-8,דירה בבית קומות,5.0,שניה,136.43,1750000,,,2012.0,,10.0,8291021346,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-8,7621/463,12827.090815802976,32.1961334643,34.8937001136,2012
2012-02-26,2012-02-26,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-18,דירה בבית קומות,4.0,חמישית,96.0,1350000,,,1999.0,,6.0,8291219000,1,6427613,False,61% ב 12.5 שנים,כפר סבא,ההסתדרות,4.88,6427-613-18,6427/613,14062.5,32.1726896068,34.8944959547,2012
2012-02-26,2012-02-26,"יהודה המכבי 10, כפר סבא",יהודה המכבי 10,7601-64-14,דירה בבית קומות,3.5,ג',36.3,820000,,,1970.0,,3.0,8291990154,1,760164,False,49% ב 8.1 שנים,כפר סבא,יהודה המכבי,6.05,7601-64-14,7601/64,22589.53168044077,32.1832275251,34.9419605721,2012
2012-02-23,2012-02-23,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-75,דירה בבית קומות,6.0,שישית+שביעית,198.0,2750000,,,2009.0,,9.0,8291057236,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-75,7621/467,13888.888888888889,32.1967613012,34.8937526803,2012
2012-02-23,2012-02-23,"תרי עשר 10, כפר סבא",תרי עשר 10,7593-11-1,קוטג' דו משפחתי,6.0,קרקע,178.0,5610000,,,1950.0,,,8292247082,1,759311,False,,כפר סבא,תרי עשר,,7593-11-1,7593/11,31516.85393258427,32.1901968931,34.940482937,2012
2012-02-23,2012-02-23,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-8,דירה בבית קומות,4.0,שלישית,98.05,1370000,,,1990.0,,5.0,8290656156,1,6435142,False,15% ב 3.1 שנים,כפר סבא,גובר רבקה,4.84,6435-142-8,6435/142,13972.463029066805,32.1719589018,34.9177604473,2012
2012-02-22,2012-02-22,"מענית 7, כפר סבא",מענית 7,6429-227-5,דירה בבית קומות,5.0,ראשונה,101.41,1800000,,,1996.0,,3.0,8290905832,1,6429227,False,,כפר סבא,מענית,,6429-227-5,6429/227,17749.72882358742,32.1836375794,34.8976679993,2012
2012-02-22,2012-02-22,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-3,מלאכה,,קרקע תחתונה+קרקע,104.51,440000,,,1995.0,,4.0,8291491912,1,760691,False,,כפר סבא,"התע""ש",,7606-91-3,7606/91,4210.12343316429,32.1776580001,34.928133225,2012
2012-02-21,2012-02-21,"התפוז 1, כפר סבא",התפוז 1,6437-110-31,דירה בבית קומות,3.0,רביעית,64.67,860000,,,1970.0,,4.0,8290652530,1,6437110,False,,כפר סבא,התפוז,,6437-110-31,6437/110,13298.283593629194,32.1736056007,34.914267003,2012
2012-02-21,2012-02-21,"יאיר רוזנבלום 4, כפר סבא",יאיר רוזנבלום 4,6429-280-52,דירה בבית קומות,5.0,חמישית,146.3,1895000,,,2012.0,,8.0,8290775148,1,6429280,False,,כפר סבא,רוזנבלום יאיר,,6429-280-52,6429/280,12952.836637047163,32.187380088,34.8922392403,2012
2012-02-20,2012-02-20,"עמק איילון 16, כפר סבא",עמק איילון 16,7618-298-9,דירה בבית קומות,3.5,שניה,81.1,1525000,,,2000.0,,3.0,8290334478,1,7618298,False,,כפר סבא,עמק אילון,,7618-298-9,7618/298,18803.9457459926,32.1783792144,34.9348727862,2012
2012-02-20,2012-02-20,"דקל 3, כפר סבא",דקל 3,6435-293-6,דירה בבית קומות,4.0,שניה,102.0,1400000,,,1994.0,,5.0,8290523622,1,6435293,False,55% ב 6.6 שנים,כפר סבא,דקל,8.33,6435-293-6,6435/293,13725.490196078432,32.174718215,34.9178874959,2012
2012-02-19,2012-02-19,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-17,דירה בבית קומות,4.0,ראשונה,101.8,1331000,,,2012.0,,6.0,8290778256,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-17,7621/436,13074.656188605108,32.1948651687,34.892511317,2012
2012-02-17,2012-02-17,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-46,דירה בבית קומות,5.0,ראשונה,126.3,1740000,,,2011.0,,6.0,8292242272,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-46,7621/478,13776.722090261284,32.1971888463,34.8908526205,2012
2012-02-15,2012-02-15,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-5,דירה בבית קומות,4.0,ראשונה,101.7,1543000,,,2012.0,,6.0,8290537682,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-5,7621/436,15172.074729596852,32.1948651687,34.892511317,2012
2012-02-14,2012-02-14,"הכרמל 86, כפר סבא",הכרמל 86,6433-603-9,דירה בבית קומות,5.0,חמישית,126.74,2000000,,,1980.0,,5.0,8290969324,1,6433603,False,,כפר סבא,הכרמל,,6433-603-9,6433/603,15780.337699226764,32.1760853157,34.9171011177,2012
2012-02-14,2012-02-14,"ששת הימים 14, כפר סבא",ששת הימים 14,6426-1096-1,דירה בבית קומות,4.0,,107.0,850000,,,2010.0,,4.0,8290269062,1,64261096,False,,כפר סבא,ששת הימים,,6426-1096-1,6426/1096,7943.92523364486,32.1754569797,34.8994113898,2012
2012-02-13,2012-02-13,"יהודה המכבי 8, כפר סבא",יהודה המכבי 8,7601-16-5,דירה בבית קומות,3.0,שלישית,45.0,670000,,,1965.0,,4.0,8290121358,1,760116,False,,כפר סבא,יהודה המכבי,,7601-16-5,7601/16,14888.888888888889,32.1835582019,34.9416444042,2012
2012-02-13,2012-02-13,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-3,דירה בבית קומות,3.0,קרקע,74.0,1240000,,,1960.0,,3.0,8290516296,1,6426456,False,,כפר סבא,בן גוריון,,6426-456-3,6426/456,16756.756756756757,32.1734487457,34.9025917943,2012
2012-02-13,2012-02-13,"הכרמל 84, כפר סבא",הכרמל 84,6433-367-5,דירה בבית קומות,4.0,שלישית,95.64,1120000,,,1980.0,,5.0,8290963700,1,6433367,False,46% ב 6.6 שנים,כפר סבא,הכרמל,6.97,6433-367-5,6433/367,11710.581346716855,32.176170393,34.9167864876,2012
2012-02-11,2012-11-02,"האמוראים 6, כפר סבא",האמוראים 6,6431-225-1,קוטג' דו משפחתי,3.0,ראשונה,75.0,2300000,,,1950.0,,1.0,8301651964,1,6431225,False,,כפר סבא,האמוראים,,6431-225-1,6431/225,30666.666666666668,32.183021667,34.909292077,2012
2012-02-11,2012-11-02,"המפלס 4, כפר סבא",המפלס 4,6433-547-21,דירה בבית קומות,4.0,שישית,72.29,1320000,,,1970.0,,8.0,8301560944,1,6433547,False,,כפר סבא,המפלס,,6433-547-21,6433/547,18259.786969152025,32.1776385274,34.9156852699,2012
2012-02-11,2012-11-02,"ויצמן 92, כפר סבא",ויצמן 92,6441-80-21,דירה בבית קומות,3.0,א,65.0,1040000,,,1970.0,,3.0,8301826012,1,644180,False,,כפר סבא,ויצמן,,6441-80-21,6441/80,16000.0,32.1753939224,34.90692365,2012
2012-02-11,2012-11-02,"מור 11, כפר סבא",מור 11,7603-73-15,דירה בבית קומות,4.0,ראשונה,79.4,1240000,,,1985.0,,2.0,8301956548,1,760373,False,86% ב 6 שנים,כפר סבא,מור,14.33,7603-73-15,7603/73,15617.128463476069,32.183202889,34.935687905,2012
2012-02-10,2012-10-02,"האחדות 6, כפר סבא",האחדות 6,7620-251-7,דירה בבית קומות,3.0,רביעית,60.3,850000,,,1970.0,,4.0,8300504816,1,7620251,False,98% ב 7.2 שנים,כפר סבא,האחדות,13.61,7620-251-7,7620/251,14096.185737976784,32.1898230816,34.9006049464,2012
2012-02-09,2012-09-02,"התפוז 12, כפר סבא",התפוז 12,6437-113-2,דירה בבית קומות,3.0,ראשונה,64.67,1060000,,,1970.0,,4.0,8299071880,1,6437113,False,85% ב 6.2 שנים,כפר סבא,התפוז,13.71,6437-113-2,6437/113,16390.907685170867,32.1729877442,34.9149022774,2012
2012-02-08,2012-08-02,"התפוז 7, כפר סבא",התפוז 7,6437-111-12,דירה בבית קומות,3.0,ראשונה,64.67,925000,,,1970.0,,4.0,8297938866,1,6437111,False,,כפר סבא,התפוז,,6437-111-12,6437/111,14303.386423380238,32.1733311605,34.9146731761,2012
2012-02-08,2012-08-02,"האהבה 9, כפר סבא",האהבה 9,6435-257-10,דירה בבית קומות,4.0,רביעית,101.0,1590000,,,1999.0,,5.0,8297867382,1,6435257,False,86% ב 12 שנים,כפר סבא,האהבה,7.17,6435-257-10,6435/257,15742.574257425742,32.1696585814,34.9216538565,2012
2012-02-08,2012-08-02,"נחשון 11, כפר סבא",נחשון 11,6441-316-10,דירה בבית קומות,4.0,רביעית,99.7,1300000,,,1984.0,,8.0,8299495604,1,6441316,False,,כפר סבא,נחשון,,6441-316-10,6441/316,13039.117352056168,32.174665345,34.9073348471,2012
2012-02-07,2012-07-02,"דודאים 3, כפר סבא",דודאים 3,6430-182-15,דירה בבית קומות,6.0,שניה+שלישית,114.0,1623000,,,1995.0,,4.0,8296125052,1,6430182,False,,כפר סבא,דודאים,,6430-182-15,6430/182,14236.842105263158,32.1880686094,34.8985686005,2012
2012-02-05,2012-05-02,"הכובשים 1, כפר סבא",הכובשים 1,6427-282-1,בית בודד,3.0,שניה,98.0,1700000,,,1953.0,,1.0,8294121428,1,6427282,False,,כפר סבא,הכובשים,,6427-282-1,6427/282,17346.938775510203,32.179167427,34.8940042186,2012
2012-02-05,2012-05-02,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-20,דירה בבית קומות,6.0,"חמישית, שישית",145.93,2400000,,,2011.0,,6.0,8293939980,1,6429295,False,,כפר סבא,זהבי דוד,,6429-295-20,6429/295,16446.24134859179,32.1852684198,34.8925042369,2012
2012-02-04,2012-04-02,"תל חי 2, כפר סבא",תל חי 2,6439-440-10,דירה בבית קומות,2.0,ראשונה,29.91,700000,,,1990.0,,4.0,8292846038,1,6439440,False,,כפר סבא,תל חי,,6439-440-10,6439/440,23403.54396522902,32.1697521866,34.9129051928,2012
2012-02-02,2012-02-02,"אהוד מנור 16, כפר סבא",אהוד מנור 16,6430-229-6,דירה בבית קומות,5.0,שניה,126.0,1800000,,,2011.0,,7.0,8290233616,1,6430229,False,,כפר סבא,מנור אהוד,,6430-229-6,6430/229,14285.714285714286,32.1889731229,34.8943263581,2012
2012-02-02,2012-02-02,"אוסטרובסקי 11, כפר סבא",אוסטרובסקי 11,7621-460-30,דירת גן,6.0,קרקע,133.1,2250000,,,2012.0,,4.0,8290289338,1,7621460,False,,כפר סבא,אוסטרובסקי,,7621-460-30,7621/460,16904.5830202855,32.1947325158,34.895294807,2012
