DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-02-11,2004-11-02,"הגולן 10, נתניה",הגולן 10,9901-31-11,דירה בבית קומות,4.0,שלישית,93.72,691000,,,2005.0,,7.0,7708067032,1,990131,False,,נתניה,הגולן,,9901-31-11,9901/31,7373.026034997866,32.3079938818,34.8722758515,2004
2004-02-11,2004-11-02,"סמילנסקי 4, נתניה",סמילנסקי 4,8264-134-45,משרד,,שלישית,50.09,534000,,,1980.0,,9.0,7709464522,1,8264134,False,,נתניה,סמילנסקי,,8264-134-45,8264/134,10660.810541026152,32.3285419869,34.8558974069,2004
2004-02-11,2004-11-02,"ניצה 22, נתניה",ניצה 22,8272-165-26,דירה בבית קומות,2.0,תשיעית,49.5,1113000,,,1980.0,,10.0,7707922880,1,8272165,False,,נתניה,ניצה,,8272-165-26,8272/165,22484.848484848484,32.3396442862,34.853206656,2004
2004-02-09,2004-09-02,"גבעת חיים 14, נתניה",גבעת חיים 14,8267-150-16,דירה בבית קומות,5.0,חמישית,119.0,946000,,,2004.0,,9.0,7706455904,1,8267150,False,,נתניה,גבעת חיים,,8267-150-16,8267/150,7949.579831932773,32.3359116429,34.8579905533,2004
2004-02-09,2004-09-02,"סמילנסקי 66, נתניה",סמילנסקי 66,8258-85-9,דירה בבית קומות,4.0,חמישית,95.71,946000,,,1980.0,,6.0,7706769146,1,825885,True,-1% ב 5.8 שנים,נתניה,סמילנסקי,-0.17,8258-85-9,8258/85,9884.0246578205,32.3225879432,34.8497392099,2004
2004-02-09,2004-09-02,"יוסף ספיר 5, נתניה",יוסף ספיר 5,8266-25-6,מלאכה,,ראשונה,68.4,180000,,,1973.0,,4.0,7706734218,1,826625,False,,נתניה,ספיר יוסף,,8266-25-6,8266/25,2631.578947368421,32.3285834445,34.8601331802,2004
2004-02-09,2004-09-02,"שלמה המלך 6, נתניה",שלמה המלך 6,8271-215-28,דירה בבית קומות,4.0,שביעית,92.11,942000,,,1991.0,,10.0,7705962028,1,8271215,False,8% ב 4.6 שנים,נתניה,שלמה המלך,1.74,8271-215-28,8271/215,10226.90261643687,32.335236475,34.8533191418,2004
2004-02-09,2004-09-02,"הגר""א 9, נתניה","הגר""א 9",8242-228-36,דירה בבית קומות,4.0,קרקע עליונה,88.0,631000,,,1990.0,,2.0,7706353340,1,8242228,True,-14% ב 4.2 שנים,נתניה,"הגר""א",-3.33,8242-228-36,8242/228,7170.454545454545,32.3108962214,34.8568820353,2004
2004-02-08,2004-08-02,"בארי 22, נתניה",בארי 22,8267-45-7,דירה בבית קומות,3.0,שניה,71.4,555000,,,1970.0,,4.0,7704797120,1,826745,False,9% ב 5.1 שנים,נתניה,בארי,1.76,8267-45-7,8267/45,7773.109243697479,32.333963928,34.8607300657,2004
2004-02-08,2004-08-02,"שלמה המלך 4, נתניה",שלמה המלך 4,8270-133-14,דירה בבית קומות,3.0,חמישית,71.0,587000,,,1970.0,,6.0,7706415056,1,8270133,False,,נתניה,שלמה המלך,,8270-133-14,8270/133,8267.605633802817,32.3349021135,34.8529488623,2004
2004-02-08,2004-08-02,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-115,דירה בבית קומות,2.0,שניה,52.0,180000,,,1960.0,,4.0,8005688446,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-115,8272/159,3461.538461538461,32.3424210027,34.855248666,2004
2004-02-07,2004-07-02,"הרב טולדנו 12, נתניה",הרב טולדנו 12,8006-101-2,דירה בבית קומות,6.0,קרקע+ראשונה,144.3,1230000,,,1990.0,,2.0,7703873452,1,8006101,False,,נתניה,הרב טולדנו,,8006-101-2,8006/101,8523.908523908523,32.3090252695,34.8803883555,2004
2004-02-07,2004-07-02,"האלונים 16, נתניה",האלונים 16,9089-87-28,דירה בבית קומות,4.0,שביעית,116.8,705000,,,2007.0,,16.0,7703975424,1,908987,False,,נתניה,האלונים,,9089-87-28,9089/87,6035.95890410959,32.3023316917,34.8777482746,2004
2004-02-07,2004-07-02,"בנימין 17, נתניה",בנימין 17,8265-45-42,דירה בבית קומות,2.0,,50.0,344000,,,1960.0,,4.0,7703446102,1,826545,False,,נתניה,בנימין,,8265-45-42,8265/45,6880.0,32.3261100589,34.8577942427,2004
2004-02-07,2004-07-02,"השבעה 10, נתניה",השבעה 10,8259-173-21,דירה בבית קומות,3.0,חמישית,73.03,671000,,,1975.0,,7.0,7704563280,1,8259173,False,,נתניה,השבעה,,8259-173-21,8259/173,9188.004929481034,32.322303503,34.8506018732,2004
2004-02-06,2004-06-02,"האלונים 16, נתניה",האלונים 16,9089-87-34,דירה בבית קומות,4.0,תשיעית,110.0,717000,,,2007.0,,16.0,7702761824,1,908987,False,,נתניה,האלונים,,9089-87-34,9089/87,6518.181818181818,32.3023316917,34.8777482746,2004
2004-02-06,2004-06-02,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-21,דירה בבית קומות,4.0,שניה,78.4,364000,,,1970.0,,4.0,7702382056,1,79598,False,,נתניה,שניאור זלמן,,7959-8-21,7959/8,4642.857142857142,32.2833005542,34.8477239339,2004
2004-02-06,2004-06-02,"בן-אב""י 11, נתניה","בן-אב""י 11",8259-127-2,דירה בבית קומות,4.0,ראשונה,87.01,723000,,,1983.0,,6.0,7702745248,1,8259127,False,16% ב 5.9 שנים,נתניה,"בן אב""י",2.71,8259-127-2,8259/127,8309.389725318928,32.3194911673,34.8498077621,2004
2004-02-06,2004-06-02,"השקד 12, נתניה",השקד 12,8315-153-1,דירה בבית קומות,3.0,,80.0,741000,,,1950.0,,1.0,7702202014,1,8315153,False,,נתניה,השקד,,8315-153-1,8315/153,9262.5,32.3519747189,34.8670318966,2004
2004-02-05,2004-05-02,"עזרא 46, נתניה",עזרא 46,7940-61-2,דירה בבית קומות,2.0,ראשונה,25.0,344000,,,1950.0,,1.0,7701133528,1,794061,False,,נתניה,עזרא,,7940-61-2,7940/61,13760.0,32.2951774673,34.8573951774,2004
2004-02-05,2004-05-02,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-7,דירה בבית קומות,5.0,שלישית,103.77,757000,,,1998.0,,9.0,7702180036,1,7941108,False,,נתניה,לוי אשכול,,7941-108-7,7941/108,7294.979281102438,32.2948407515,34.8471301612,2004
2004-02-03,2004-03-02,"יוסף 11, נתניה",יוסף 11,9904-52-96,דירה בבית קומות,5.0,שישית,116.3,991000,,,2003.0,,6.0,7698956004,1,990452,False,,נתניה,יוסף,,9904-52-96,9904/52,8521.066208082546,32.298090326,34.8721078924,2004
2004-02-03,2004-03-02,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-25,דירה בבית קומות,4.0,שלישית,93.1,655000,,,2004.0,,6.0,7698998036,1,990113,False,,נתניה,לנטוס טום,,9901-13-25,9901/13,7035.445757250269,32.3080518031,34.8703239126,2004
2004-02-02,2004-02-02,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-30,דירה בבית קומות,4.0,עשירית,107.9,1033000,,,1998.0,,14.0,7697624374,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-30,8449/9,9573.679332715476,32.2940563948,34.8431084624,2004
2004-02-02,2004-02-02,"אוסישקין 40, נתניה",אוסישקין 40,8262-38-8,,3.0,שניה,66.5,606000,,,1970.0,,7.0,7697437006,1,826238,False,,נתניה,אוסישקין,,8262-38-8,8262/38,9112.781954887218,32.3257992255,34.8502406308,2004
2004-02-02,2004-02-02,"סלומון יואל 6, נתניה",סלומון יואל 6,8271-179-25,,4.0,תשיעית +קרקע,130.0,1595000,,,1985.0,,8.0,7698529172,1,8271179,False,,נתניה,סלומון יואל,,8271-179-25,8271/179,12269.23076923077,32.3328194529,34.8549846973,2004
2004-02-01,2004-01-02,"לבון פנחס 99, נתניה",לבון פנחס 99,7928-6-1,,4.0,ראשונה,85.0,529000,,,1980.0,,8.0,7696435786,1,79286,False,,נתניה,לבון פנחס,,7928-6-1,7928/6,6223.529411764706,32.2792481277,34.852381166,2004
2004-01-30,2004-01-30,"עמק חפר 84, נתניה",עמק חפר 84,8228-130-5,,5.0,"מרתף,קרקע ראשונה וגג",191.32,963000,,,1989.0,,,7697732414,1,8228130,False,,נתניה,עמק חפר,,8228-130-5,8228/130,5033.451808488397,32.3442107011,34.8699517052,2004
2004-01-30,2004-01-30,"טום לנטוס 19, נתניה",טום לנטוס 19,9901-13-16,דירה בבית קומות,3.0,חמישית,66.0,582000,,,2004.0,,6.0,7697737372,1,990113,False,,נתניה,לנטוס טום,,9901-13-16,9901/13,8818.181818181818,32.3080518031,34.8703239126,2004
2004-01-29,2004-01-29,"פרומקין 19, נתניה",פרומקין 19,8267-765-9,,3.0,חמישית,61.5,627000,,,1970.0,,7.0,7697543788,1,8267765,False,,נתניה,פרומקין,,8267-765-9,8267/765,10195.121951219511,32.3346298455,34.8578544001,2004
2004-01-29,2004-01-29,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-131,דירה בבית קומות,5.0,ארבע עשרה,127.1,1100000,,,2005.0,,13.0,7697978538,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-131,8006/166,8654.60267505901,32.3100586144,34.8760038009,2004
2004-01-29,2004-01-29,"הלילך 11, נתניה",הלילך 11,7926-129-16,דירה בבית קומות,5.0,"קומה ‎8‏, קומה ‎9‏",184.3,2016000,,,2000.0,,18.0,7698203128,1,7926129,False,0% ב 3.2 שנים,נתניה,הלילך,0.0,7926-129-16,7926/129,10938.686923494302,32.2723942848,34.8422434263,2004
2004-01-29,2004-01-29,"יוסף 11, נתניה",יוסף 11,9904-52-94,דירה בבית קומות,5.0,חמישית,110.25,800000,,,2003.0,,6.0,7697560808,1,990452,False,,נתניה,יוסף,,9904-52-94,9904/52,7256.235827664399,32.298090326,34.8721078924,2004
2004-01-29,2004-01-29,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-31,דירה בבית קומות,4.0,קומה ‎8‏,102.49,896000,,,2006.0,,13.0,7697504716,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-31,8449/31,8742.31632354376,32.2954000711,34.8436042339,2004
2004-01-29,2004-01-29,"בן-אב""י 44, נתניה","בן-אב""י 44",8256-123-53,,4.0,שביעית,74.6,623000,,,1987.0,,7.0,7697431974,1,8256123,False,15% ב 1.4 שנים,נתניה,"בן אב""י",10.71,8256-123-53,8256/123,8351.206434316355,32.3179656041,34.8529791714,2004
2004-01-28,2004-01-28,"הרב יעקב רקח 3, נתניה",הרב יעקב רקח 3,8218-18-6,,6.0,קרקע+ראשונה,137.0,851000,,,1997.0,,,7698457096,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-6,8218/18,6211.678832116789,32.3149990875,34.8888758479,2004
2004-01-28,2004-01-28,"זנגביל 6, נתניה",זנגביל 6,8266-11-1,חנות,,,,89000,,,1970.0,,3.0,7699463200,1,826611,False,,נתניה,זנגביל,,8266-11-1,8266/11,,32.329568536,34.8611021037,2004
2004-01-27,2004-01-27,"גרינבוים 11, נתניה",גרינבוים 11,7941-53-2,חנות,,קרקע,29.6,267000,,,1970.0,,,7697923556,1,794153,False,,נתניה,גרינבוים,,7941-53-2,7941/53,9020.27027027027,32.2944934978,34.8512309241,2004
2004-01-27,2004-01-27,"רבי עקיבא 2, נתניה",רבי עקיבא 2,8273-327-8,,2.0,,48.0,198000,,,1960.0,,2.0,7698236724,1,8273327,False,,נתניה,רבי עקיבא,,8273-327-8,8273/327,4125.0,32.3430686467,34.8571822452,2004
2004-01-27,2004-01-27,"עמנואל מול 10, נתניה",עמנואל מול 10,8267-368-4,,3.0,ראשונה,74.05,638000,,,1970.0,,5.0,7698051798,1,8267368,False,,נתניה,מול עמנואל,,8267-368-4,8267/368,8615.80013504389,32.3376839546,34.8538601052,2004
2004-01-26,2004-01-26,"ז'בוטינסקי 9, נתניה",ז'בוטינסקי 9,8262-50-8,,5.0,שלישית,104.36,764000,,,1980.0,,8.0,7697207976,1,826250,False,,נתניה,ז'בוטינסקי,,8262-50-8,8262/50,7320.812571866616,32.3240253734,34.849628586,2004
2004-01-26,2004-01-26,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-26,דירה בבית קומות,4.0,שביעית,98.1,725000,,,1997.0,,9.0,7698317902,1,8274707,False,,נתניה,סוקולוב,,8274-707-26,8274/707,7390.417940876657,32.3421343223,34.8623392497,2004
2004-01-25,2004-01-25,"הגר""א 9, נתניה","הגר""א 9",8242-228-66,,5.0,שניה+שלישית,97.0,665000,,,1990.0,,2.0,7697702518,1,8242228,False,,נתניה,"הגר""א",,8242-228-66,8242/228,6855.670103092783,32.3108962214,34.8568820353,2004
2004-01-25,2004-01-25,"רזניק דוד 2, נתניה",רזניק דוד 2,8449-20-3,,4.0,ראשונה,80.0,634000,,,1994.0,,10.0,7697646944,1,844920,False,,נתניה,רזניק דוד,,8449-20-3,8449/20,7925.0,32.2953096642,34.8445854958,2004
2004-01-25,2004-01-25,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-21,דירה בבית קומות,4.0,שישית,104.3,701000,,,1997.0,,9.0,7698617010,1,84487,False,,נתניה,לוי אשכול,,8448-7-21,8448/7,6720.997123681687,32.2992495291,34.8478554833,2004
2004-01-25,2004-01-25,"התנועה הציונית 30, נתניה",התנועה הציונית 30,8274-803-7,דירה בבית קומות,8.0,שלישית רביעית,190.0,1442000,,,2004.0,,2.0,7697433306,1,8274803,False,,נתניה,התנועה הציונית,,8274-803-7,8274/803,7589.473684210527,32.3446302878,34.865060445,2004
2004-01-25,2004-01-25,"ח""ן 4, נתניה","ח""ן 4",8262-60-10,דירה בבית קומות,4.0,ראשונה,99.35,931000,,,2004.0,,8.0,7697378990,1,826260,False,,נתניה,"ח""ן",,8262-60-10,8262/60,9370.910920986413,32.3253604188,34.8510548861,2004
2004-01-25,2004-01-25,"סמילנסקי 56, נתניה",סמילנסקי 56,8262-89-13,דירה בבית קומות,4.0,שביעית,110.14,887000,,,1972.0,,8.0,7697324600,1,826289,True,-5% ב 5.4 שנים,נתניה,סמילנסקי,-0.93,8262-89-13,8262/89,8053.38659887416,32.3234837342,34.8506209819,2004
2004-01-25,2004-01-25,"שניאור זלמן 31, נתניה",שניאור זלמן 31,7960-2-19,,3.0,ראשונה,61.93,347000,,,1970.0,,4.0,7698019978,1,79602,False,,נתניה,שניאור זלמן,,7960-2-19,7960/2,5603.100274503472,32.2844240448,34.8498416344,2004
2004-01-25,2004-01-25,"הפורצים 29, נתניה",הפורצים 29,8233-92-4,,3.0,קרקע,88.0,488000,,,1970.0,,3.0,7697306248,1,823392,False,,נתניה,הפורצים,,8233-92-4,8233/92,5545.454545454545,32.3248136713,34.8643711414,2004
2004-01-25,2004-01-25,"דבורה 12, נתניה",דבורה 12,8234-141-1,,4.0,ראשונה,120.0,798000,,,1960.0,,1.0,7697452250,1,8234141,False,,נתניה,דבורה,,8234-141-1,8234/141,6650.0,32.3262300403,34.8736924007,2004
2004-01-25,2004-01-25,"גד מכנס 27, נתניה",גד מכנס 27,8263-14-4,דירה בבית קומות,3.0,ראשונה,68.5,568000,,,1968.0,,5.0,7699119470,1,826314,False,,נתניה,מכנס גד,,8263-14-4,8263/14,8291.970802919708,32.3271308956,34.849543572,2004
2004-01-23,2004-01-23,"אסתר המלכה 4, נתניה",אסתר המלכה 4,8006-118-35,,4.0,שניה,70.0,470000,,,1995.0,,3.0,7698532872,1,8006118,False,,נתניה,אסתר המלכה,,8006-118-35,8006/118,6714.285714285715,32.3100731551,34.8773013784,2004
2004-01-22,2004-01-22,"הבריגדה היהודית 15, נתניה",הבריגדה היהודית 15,8448-30-18,דירה בבית קומות,4.5,שישית,103.0,810000,,,2005.0,,10.0,7697200058,1,844830,False,,נתניה,הבריגדה היהודית,,8448-30-18,8448/30,7864.077669902913,32.2965002158,34.8448836514,2004
2004-01-22,2004-01-22,"אשר 14, נתניה",אשר 14,9904-18-9,דירה בבית קומות,4.0,שניה,91.6,692000,,,2005.0,,7.0,7697559624,1,990418,False,,נתניה,אשר,,9904-18-9,9904/18,7554.585152838428,32.2986786783,34.8724892217,2004
2004-01-22,2004-01-22,"מוצקין 5, נתניה",מוצקין 5,7932-585-53,דירה בבית קומות,4.0,שלישית,92.54,534000,,,1991.0,,7.0,7698154214,1,7932585,False,,נתניה,מוצקין,,7932-585-53,7932/585,5770.477631294575,32.2956970563,34.8472113703,2004
2004-01-22,2004-01-22,"נחמיה 8, נתניה",נחמיה 8,7933-162-3,דירה בבית קומות,4.0,שניה,100.0,445000,,,1960.0,,2.0,7698925960,1,7933162,False,,נתניה,נחמיה,,7933-162-3,7933/162,4450.0,32.298648331,34.8599043022,2004
2004-01-22,2004-01-22,"ירושלים 32, נתניה",ירושלים 32,8260-417-14,דירה בבית קומות,2.0,שניה,51.0,451000,,,1960.0,,3.0,7698296516,1,8260417,False,,נתניה,ירושלים,,8260-417-14,8260/417,8843.137254901962,32.3235075773,34.855517715,2004
2004-01-22,2004-01-22,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-22,,3.0,שישית,62.86,353000,,,1980.0,,8.0,7697097568,1,796031,False,,נתניה,קצנלסון יצחק,,7960-31-22,7960/31,5615.65383391664,32.2844894633,34.8523142618,2004
2004-01-21,2004-01-21,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-209,,4.0,חמישית,77.3,499000,,,1980.0,,8.0,7697476152,1,792817,False,,נתניה,גולדה מאיר,,7928-17-209,7928/17,6455.368693402329,32.2781664958,34.8512529707,2004
2004-01-21,2004-01-21,"בן-צבי 93, נתניה",בן-צבי 93,9053-8-0,,3.0,תשיעית,75.0,455000,,,1997.0,,9.0,7698289338,1,90538,False,,נתניה,בן צבי,,9053-8-0,9053/8,6066.666666666667,32.2936974231,34.8530762294,2004
2004-01-21,2004-01-21,"הרב טולדנו 2, נתניה",הרב טולדנו 2,8006-108-2,,6.0,קרקע+ראשונה,170.3,1167000,,,1997.0,,,7697308172,1,8006108,False,8% ב 5 שנים,נתניה,הרב טולדנו,1.6,8006-108-2,8006/108,6852.613035819142,32.3101264363,34.8804326591,2004
2004-01-20,2004-01-20,"אסף שמחוני 5, נתניה",אסף שמחוני 5,8274-647-14,דירה בבית קומות,3.0,שלישית,53.38,287000,,,1970.0,,3.0,7698803268,1,8274647,False,,נתניה,שמחוני אסף,,8274-647-14,8274/647,5376.545522667666,32.3406184531,34.8619052988,2004
2004-01-20,2004-01-20,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-22,דירה בבית קומות,4.0,,88.0,384000,,,1960.0,,2.0,7699473042,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-22,8273/378,4363.636363636364,32.3422550971,34.8569765583,2004
2004-01-20,2004-01-20,"תפארת בנים 3, נתניה",תפארת בנים 3,8263-89-8,דירה בבית קומות,3.0,שניה,79.28,526000,,,1960.0,,3.0,7698736150,1,826389,False,,נתניה,תפארת בנים,,8263-89-8,8263/89,6634.712411705348,32.3292830285,34.8522729588,2004
2004-01-20,2004-01-20,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-7,,3.0,ראשונה,65.0,389000,,,2020.0,,7.0,7697123098,1,828362,False,,נתניה,משמר הירדן,,8283-62-7,8283/62,5984.615384615385,32.3277052263,34.8749159632,2004
2004-01-19,2004-01-19,"התנועה הציונית 30, נתניה",התנועה הציונית 30,8274-803-0,קוטג' טורי,6.0,,706.0,795000,,,2004.0,,2.0,7772199428,1,8274803,False,,נתניה,התנועה הציונית,,8274-803-0,8274/803,1126.0623229461755,32.3446302878,34.865060445,2004
2004-01-19,2004-01-19,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-31,,4.0,שביעית,105.5,1038000,,,2000.0,,18.0,7697146260,1,799244,False,8% ב 4.5 שנים,נתניה,"שז""ר זלמן",1.78,7992-44-31,7992/44,9838.862559241708,32.2757990847,34.8465964619,2004
2004-01-19,2004-01-19,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-14,דירה בבית קומות,4.0,חמישית,93.58,1096000,,,1998.0,,9.0,7698665258,1,826247,False,,נתניה,ז'בוטינסקי,,8262-47-14,8262/47,11711.904253045524,32.3246766876,34.8498660022,2004
