DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-08-04,2021-04-08,"הרב שלום איפרגן 8, נתניה",הרב שלום איפרגן 8,9905-79-69,דירה בבית קומות,4.0,חמישית,101.9,1920000,,,2009.0,,8.0,8961514996,1,990579,False,93% ב 13.4 שנים,נתניה,הרב איפרגן שלום,6.94,9905-79-69,9905/79,18842.00196270854,32.2973657114,34.8747237649,2021
2021-08-04,2021-04-08,"ניצה 20, נתניה",ניצה 20,8272-108-41,דירה בבית קומות,5.0,שמונה עשרה,125.0,3275000,,,2007.0,,27.0,8963667730,1,8272108,False,2% ב 5.8 שנים,נתניה,ניצה,0.34,8272-108-41,8272/108,26200.0,32.3392704236,34.8530847772,2021
2021-08-04,2021-04-08,"סמילנסקי 26, נתניה",סמילנסקי 26,8264-131-16,דירה בבית קומות,4.0,שניה,80.5,1375000,,,1960.0,,9.0,8961574196,1,8264131,False,,נתניה,סמילנסקי,,8264-131-16,8264/131,17080.745341614907,32.3266737641,34.8532386356,2021
2021-08-04,2021-04-08,"אירוס הארגמן 70, נתניה",אירוס הארגמן 70,8628-22-4,דירה בבית קומות,4.0,ראשונה,88.9,1585000,,,1990.0,,3.0,8961474000,1,862822,False,48% ב 11 שנים,נתניה,אירוס הארגמן,4.36,8628-22-4,8628/22,17829.021372328458,32.2866449184,34.8469189296,2021
2021-08-04,2021-04-08,"בן-אב""י 9, נתניה","בן-אב""י 9",8259-126-14,דירה בבית קומות,5.0,שביעית+גג,103.94,2185000,,,1980.0,,7.0,8961850660,1,8259126,False,,נתניה,"בן אב""י",,8259-126-14,8259/126,21021.743313450068,32.3195423967,34.8495807512,2021
2021-08-04,2021-04-08,"סטופ 21, נתניה",סטופ 21,7932-343-1,דירה בבית קומות,2.0,ראשונה,52.8,389000,,,1970.0,,4.0,8961650564,1,7932343,False,,נתניה,סטופ,,7932-343-1,7932/343,7367.424242424243,32.2962399307,34.8486627259,2021
2021-08-04,2021-04-08,"נתן יונתן 28, נתניה",נתן יונתן 28,9041-32-135,דירה בבית קומות,5.0,קומה ‎9‏,147.0,3780000,,,2014.0,,25.0,8963744616,1,904132,False,,נתניה,נתן יונתן,,9041-32-135,9041/32,25714.285714285717,32.2797555757,34.8382680685,2021
2021-08-04,2021-04-08,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-14,דירה בבית קומות,4.0,קומה ‎4‏,97.15,1750000,,,2006.0,,13.0,8963745208,1,844931,False,,נתניה,הבריגדה היהודית,,8449-31-14,8449/31,18013.381369016985,32.2954000711,34.8436042339,2021
2021-08-04,2021-04-08,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-26,דירה בבית קומות,5.0,חמש עשרה,126.0,2495000,,,2020.0,,17.0,8962514366,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-26,9216/20,19801.5873015873,32.292771533,34.8518573092,2021
2021-08-04,2021-04-08,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-25,דירה בבית קומות,5.0,שתים עשרה,126.0,2356000,,,2020.0,,17.0,8963672540,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-25,9216/20,18698.4126984127,32.292771533,34.8518573092,2021
2021-08-04,2021-04-08,"שלונסקי 2, נתניה",שלונסקי 2,7960-15-17,דירה בבית קומות,4.0,ראשונה,72.7,1200000,,,1970.0,,4.0,8961504636,1,796015,False,130% ב 21.4 שנים,נתניה,שלונסקי,6.07,7960-15-17,7960/15,16506.189821182943,32.2869150947,34.853836451,2021
2021-08-04,2021-04-08,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-24,דירה בבית קומות,5.0,אחת עשרה,126.0,2340000,,,2020.0,,17.0,8962917962,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-24,9216/20,18571.42857142857,32.292771533,34.8518573092,2021
2021-08-04,2021-04-08,"שמואל הנציב 27, נתניה",שמואל הנציב 27,8269-207-2,דירה בבית קומות,3.0,קומה ‎1‏,91.86,1890000,,,2019.0,,15.0,8962771442,1,8269207,False,,נתניה,שמואל הנציב,,8269-207-2,8269/207,20574.787720444157,32.3325084881,34.8563045784,2021
2021-08-04,2021-04-08,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-23,דירה בבית קומות,5.0,שביעית,121.6,2500000,,,2010.0,,21.0,8962494978,1,90455,False,13% ב 9.1 שנים,נתניה,מנור אהוד,1.43,9045-5-23,9045/5,20559.21052631579,32.2754924303,34.8407788139,2021
2021-08-03,2021-03-08,"ז'בוטינסקי 22, נתניה",ז'בוטינסקי 22,8258-18-7,דירה בבית קומות,3.0,שניה,65.53,1500000,,,1970.0,,6.0,8959215372,1,825818,False,,נתניה,ז'בוטינסקי,,8258-18-7,8258/18,22890.279261406988,32.3230530116,34.8486101473,2021
2021-08-03,2021-03-08,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-18,דירה בבית קומות,4.0,חמישית,71.45,1550000,,,1977.0,,7.0,8959087722,1,8260577,False,133% ב 16.2 שנים,נתניה,זמנהוף,8.21,8260-577-18,8260/577,21693.491952414275,32.3196076805,34.854005755,2021
2021-08-03,2021-03-08,"אוסישקין 33, נתניה",אוסישקין 33,8262-64-7,דירה בבית קומות,3.0,רביעית,86.56,1300000,,,1970.0,,6.0,8961041840,1,826264,False,,נתניה,אוסישקין,,8262-64-7,8262/64,15018.484288354895,32.3262652001,34.8513566562,2021
2021-08-03,2021-03-08,"בנימין 20, נתניה",בנימין 20,8265-69-10,חנות,,קרקע,34.0,875000,,,1970.0,,8.0,8959230024,1,826569,False,,נתניה,בנימין,,8265-69-10,8265/69,25735.29411764706,32.3258088769,34.8568873193,2021
2021-08-03,2021-03-08,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-123,דירה בבית קומות,4.0,שתים עשרה,80.1,1415000,,,1995.0,,18.0,8959515812,1,792827,False,129% ב 14.2 שנים,נתניה,גולדה מאיר,9.08,7928-27-123,7928/27,17665.41822721598,32.2761000009,34.8526535429,2021
2021-08-03,2021-03-08,"גולדה מאיר 29, נתניה",גולדה מאיר 29,7928-5-117,דירה בבית קומות,3.0,שישית,65.0,1253000,,,1983.0,,8.0,8959073070,1,79285,False,37% ב 6.5 שנים,נתניה,גולדה מאיר,5.69,7928-5-117,7928/5,19276.92307692308,32.2767518325,34.8541550064,2021
2021-08-03,2021-03-08,"ברוש 7, נתניה",ברוש 7,9089-81-130,דירת גן,4.0,קרקע,107.0,2290000,,,2009.0,,14.0,8959236758,1,908981,False,,נתניה,ברוש,,9089-81-130,9089/81,21401.869158878504,32.2993166184,34.8744983036,2021
2021-08-03,2021-03-08,"אחד העם 22, נתניה",אחד העם 22,8265-124-8,דירה בבית קומות,3.0,שניה,61.41,1170000,,,1965.0,,4.0,8960113436,1,8265124,False,25% ב 7.4 שנים,נתניה,אחד העם,3.38,8265-124-8,8265/124,19052.27161700049,32.3254633242,34.858711686,2021
2021-08-03,2021-03-08,"הפלדה 11, נתניה",הפלדה 11,8236-175-11,ללא תיכנון,,,71739.0,503225000,,,1970.0,,1.0,8961378466,1,8236175,False,,נתניה,הפלדה,,8236-175-11,8236/175,7014.66426908655,,,2021
2021-08-03,2021-03-08,"סמילנסקי 83, נתניה",סמילנסקי 83,8259-148-16,דירה בבית קומות,5.0,שלישית,92.85,1400000,,,1970.0,,6.0,8961281304,1,8259148,False,,נתניה,סמילנסקי,,8259-148-16,8259/148,15078.082929456114,32.321041157,34.8495901401,2021
2021-08-03,2021-03-08,"הגר""א 10, נתניה","הגר""א 10",8242-329-73,דירה בבית קומות,5.0,קומה ‎11‏,114.95,2180000,,,2016.0,,15.0,8959083504,1,8242329,False,,נתניה,"הגר""א",,8242-329-73,8242/329,18964.767290126143,32.3099215846,34.8596520686,2021
2021-08-03,2021-03-08,"הרצל 53, נתניה",הרצל 53,8266-58-44,משרד,,שישית,24.5,320000,,,1970.0,,8.0,8959228100,1,826658,False,113% ב 15 שנים,נתניה,הרצל,7.53,8266-58-44,8266/58,13061.22448979592,32.3274582501,34.8613757124,2021
2021-08-03,2021-03-08,"הפארק 9, נתניה",הפארק 9,8731-15-18,דירת גן,5.0,ראשונה,139.0,2870000,,,2013.0,,3.0,8959111476,1,873115,False,,נתניה,הפארק,,8731-15-18,8731/15,20647.48201438849,32.304635617,34.880926154,2021
2021-08-02,2021-02-08,"אוסישקין 13, נתניה",אוסישקין 13,8263-77-16,דירה בבית קומות,3.0,רביעית,69.0,1300000,,,1966.0,,5.0,8956970434,1,826377,False,,נתניה,אוסישקין,,8263-77-16,8263/77,18840.579710144928,32.3282679396,34.8517105044,2021
2021-08-02,2021-02-08,"ניצה 26, נתניה",ניצה 26,8272-283-8,דירה בבית קומות,4.0,קומה ‎3‏,106.52,2300000,,,2008.0,,34.0,8958399152,1,8272283,False,,נתניה,ניצה,,8272-283-8,8272/283,21592.189260232823,32.3404813199,34.8538271361,2021
2021-08-02,2021-02-08,"נורוק 4, נתניה",נורוק 4,8273-433-3,דירה בבית קומות,5.0,שניה,115.86,1620000,,,1994.0,,4.0,8957698890,1,8273433,False,,נתניה,נורוק,,8273-433-3,8273/433,13982.392542723976,32.3390723863,34.8557766033,2021
2021-08-02,2021-02-08,"דגניה 42, נתניה",דגניה 42,8006-48-112,דירה בבית קומות,5.0,תשיעית,120.09,2200000,,,2007.0,,10.0,8957073146,1,800648,False,69% ב 10.9 שנים,נתניה,דגניה,6.33,8006-48-112,8006/48,18319.593638104758,32.3087475867,34.8743313393,2021
2021-08-02,2021-02-08,"המתמיד 6, נתניה",המתמיד 6,8270-71-6,דירה בבית קומות,3.0,ראשונה,78.23,1280000,,,1950.0,,4.0,8956923518,1,827071,False,,נתניה,המתמיד,,8270-71-6,8270/71,16362.009459286715,32.3315980273,34.8521242013,2021
2021-08-02,2021-02-08,"הרצל 42, נתניה",הרצל 42,8265-58-7,דירה בבית קומות,3.0,ראשונה,92.0,858000,,,1960.0,,5.0,8960493204,1,826558,False,,נתניה,הרצל,,8265-58-7,8265/58,9326.08695652174,32.3276333864,34.859163629,2021
2021-08-02,2021-02-08,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-139,דירה בבית קומות,3.0,שלישית,63.8,840000,,,1970.0,,4.0,8957797680,1,8217419,False,125% ב 18.7 שנים,נתניה,בן חנן יצחק,6.68,8217-419-139,8217/419,13166.14420062696,32.3098311732,34.8858540545,2021
2021-08-02,2021-02-08,"חרצית 33, נתניה",חרצית 33,8629-25-21,דירה בבית קומות,4.0,שישית,88.5,1700000,,,1995.0,,8.0,8958160280,1,862925,False,49% ב 8.5 שנים,נתניה,חרצית,5.76,8629-25-21,8629/25,19209.0395480226,32.2872932816,34.8539604191,2021
2021-08-02,2021-02-08,"אהוד מנור 12, נתניה",אהוד מנור 12,9045-4-94,דירה בבית קומות,4.0,רביעית,119.0,2650000,,,2012.0,,15.0,8957087798,1,90454,False,,נתניה,מנור אהוד,,9045-4-94,9045/4,22268.90756302521,32.2763562903,34.8398068913,2021
2021-08-02,2021-02-08,"אירוס הארגמן 44, נתניה",אירוס הארגמן 44,8628-15-27,דירה בבית קומות,4.0,ראשונה,98.4,1760000,,,1991.0,,4.0,8956942388,1,862815,False,,נתניה,אירוס הארגמן,,8628-15-27,8628/15,17886.178861788616,32.2868030717,34.8455890509,2021
2021-08-02,2021-02-08,"חרצית 33, נתניה",חרצית 33,8629-25-28,דירה בבית קומות,4.0,שביעית,85.6,1520000,,,1995.0,,8.0,8957061380,1,862925,False,16% ב 6.9 שנים,נתניה,חרצית,2.32,8629-25-28,8629/25,17757.009345794395,32.2872932816,34.8539604191,2021
2021-08-01,2021-01-08,"גרינבוים 18, נתניה",גרינבוים 18,7932-419-24,דירה בבית קומות,3.0,שניה,52.0,800000,,,1970.0,,4.0,8956609610,1,7932419,False,158% ב 14.1 שנים,נתניה,גרינבוים,11.21,7932-419-24,7932/419,15384.615384615385,32.2952713202,34.8497770907,2021
2021-08-01,2021-01-08,"משפחת מלבסקי 7, נתניה",משפחת מלבסקי 7,9042-52-70,דירה,6.0,תשע עשרה,180.7,4400000,1.0,,2014.0,,19.0,8955375808,1,904252,False,,נתניה,משפחת מלבסקי,,9042-52-70,9042/52,24349.750968456006,32.2771172078,34.8440408025,2021
2021-07-30,2021-07-30,"ז'בוטינסקי 22, נתניה",ז'בוטינסקי 22,8258-18-12,דירה בבית קומות,4.0,שלישית,79.46,2000000,,,1970.0,,6.0,8971105914,1,825818,False,42% ב 9.6 שנים,נתניה,ז'בוטינסקי,4.38,8258-18-12,8258/18,25169.896803423107,32.3230530116,34.8486101473,2021
2021-07-30,2021-07-30,"הרב קוק 38, נתניה",הרב קוק 38,8271-146-14,דירה בבית קומות,4.0,רביעית,84.0,1500000,,,1970.0,,7.0,8972046306,1,8271146,False,,נתניה,הרב קוק,,8271-146-14,8271/146,17857.14285714286,32.3338952917,34.8547907489,2021
2021-07-30,2021-07-30,"נחום 23, נתניה",נחום 23,7933-117-32,דירה בבית קומות,3.0,רביעית,43.7,850000,,,1960.0,,4.0,8971775688,1,7933117,False,,נתניה,נחום,,7933-117-32,7933/117,19450.800915331805,32.3007291806,34.8574545121,2021
2021-07-30,2021-07-30,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-145,דירה,5.0,רביעית,162.0,3440000,1.0,ספיריט,2017.0,,17.0,8972172550,1,904240,False,,נתניה,נתן יונתן,,9042-40-145,9042/40,21234.567901234568,32.277844487,34.8402978509,2021
2021-07-30,2021-07-30,"ד""ר יהודה פרח 6, נתניה","ד""ר יהודה פרח 6",9903-19-56,דירה בבית קומות,5.0,שישית,107.4,2120000,,,2004.0,,9.0,8971655512,1,990319,False,52% ב 9.6 שנים,נתניה,"ד""ר פרח יהודה",5.42,9903-19-56,9903/19,19739.292364990688,32.3023966734,34.8706834142,2021
2021-07-29,2021-07-29,"שמורת נחל בשור 13, נתניה",שמורת נחל בשור 13,9216-79-29,דירה בבית קומות,4.0,שלישית,119.0,2400000,,,2016.0,,4.0,8971546806,1,921679,False,,נתניה,שמורת נחל בשור,,9216-79-29,9216/79,20168.067226890755,32.2889201281,34.8541548681,2021
2021-07-29,2021-07-29,"בארי 55, נתניה",בארי 55,8267-938-11,דירה בבית קומות,4.0,שניה,89.0,1870000,,,2021.0,,8.0,8971898454,1,8267938,False,,נתניה,בארי,,8267-938-11,8267/938,21011.23595505618,32.3372804413,34.8605455761,2021
2021-07-29,2021-07-29,"דגניה 67, נתניה",דגניה 67,9089-10-10,דירה בבית קומות,5.0,רביעית,126.8,2180000,,,2009.0,,8.0,8971294688,1,908910,False,75% ב 12.9 שנים,נתניה,דגניה,5.81,9089-10-10,9089/10,17192.42902208202,32.2999092088,34.8739498346,2021
2021-07-29,2021-07-29,"עולי הגרדום 12, נתניה",עולי הגרדום 12,8233-24-10,דירה בבית קומות,2.0,שניה,41.0,600000,,,1960.0,,3.0,8971024144,1,823324,False,,נתניה,עולי הגרדום,,8233-24-10,8233/24,14634.146341463416,32.3267552268,34.8653280396,2021
2021-07-29,2021-07-29,"החשמונאים 9, נתניה",החשמונאים 9,8267-1059-13,דירה בבית קומות,3.0,שש עשרה,88.0,1900000,,,2017.0,,15.0,8971428406,1,82671059,False,,נתניה,החשמונאים,,8267-1059-13,8267/1059,21590.90909090909,32.3331579247,34.862906134,2021
2021-07-29,2021-07-29,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-144,דירה,5.0,עשירית,162.0,3580000,1.0,ספיריט,2017.0,,17.0,8971092002,1,904240,False,,נתניה,נתן יונתן,,9042-40-144,9042/40,22098.765432098764,32.277844487,34.8402978509,2021
2021-07-29,2021-07-29,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-48,דירה בבית קומות,5.0,שלוש עשרה,126.0,2748000,,,2019.0,,17.0,8971055372,1,921634,False,,נתניה,בן צבי,,9216-34-48,9216/34,21809.52380952381,32.2909521607,34.8530044993,2021
2021-07-29,2021-07-29,"בר-גיורה 13, נתניה",בר-גיורה 13,8238-394-7,דירה בבית קומות,5.0,שלישית,120.0,2070000,,,2021.0,,7.0,8973019332,1,8238394,False,,נתניה,בר גיורא,,8238-394-7,8238/394,17250.0,32.3185746234,34.8629537111,2021
2021-07-28,2021-07-28,"הגילה 15, נתניה",הגילה 15,8253-298-25,דירה בבית קומות,5.0,ראשונה,120.0,2300000,,,2017.0,,15.0,8971286178,1,8253298,False,,נתניה,הגילה,,8253-298-25,8253/298,19166.666666666668,32.3142565128,34.8476673518,2021
2021-07-28,2021-07-28,"האגמים 3, נתניה",האגמים 3,9216-24-155,דירה בבית קומות,5.0,קומה ‎7‏,130.7,2750000,,,2013.0,,16.0,8971742832,1,921624,False,33% ב 5.3 שנים,נתניה,האגמים,6.23,9216-24-155,9216/24,21040.550879877585,32.2916111845,34.8497593999,2021
2021-07-28,2021-07-28,"הבריגדה היהודית 2, נתניה",הבריגדה היהודית 2,8448-17-39,דירה בבית קומות,4.0,חמישית,103.0,1790000,,,1998.0,,9.0,8971267160,1,844817,False,11% ב 4 שנים,נתניה,הבריגדה היהודית,2.75,8448-17-39,8448/17,17378.64077669903,32.2988961922,34.8453065121,2021
2021-07-28,2021-07-28,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-3,דירה בבית קומות,4.0,ראשונה,100.57,1965000,,,2003.0,,15.0,8971410646,1,8252111,False,103% ב 19.5 שנים,נתניה,מרשל פייר קניג,5.28,8252-111-3,8252/111,19538.62981008253,32.3089070357,34.8464195295,2021
2021-07-28,2021-07-28,"הרצל 4, נתניה",הרצל 4,8264-3-10,חנות,,,,2905000,,,2021.0,,14.0,8971809358,1,82643,False,,נתניה,הרצל,,8264-3-10,8264/3,,32.3297248053,34.8529682662,2021
2021-07-28,2021-07-28,"ארצ'י שרמן 2, נתניה",ארצ'י שרמן 2,7932-465-113,דירה בבית קומות,5.0,שמונה עשרה,141.0,2730000,,,2016.0,,27.0,8973286176,1,7932465,False,,נתניה,ארצי שרמן,,7932-465-113,7932/465,19361.702127659573,32.3020699472,34.8488612663,2021
2021-07-28,2021-07-28,"הרצל 4, נתניה",הרצל 4,8264-3-11,חנות,,,48.0,3162000,,,2021.0,,14.0,8971811134,1,82643,False,,נתניה,הרצל,,8264-3-11,8264/3,65875.0,32.3297248053,34.8529682662,2021
2021-07-28,2021-07-28,"סמילנסקי 27, נתניה",סמילנסקי 27,8264-115-31,דירה בבית קומות,3.0,שמינית,60.5,1750000,,,1970.0,,8.0,8970881324,1,8264115,False,110% ב 12.4 שנים,נתניה,סמילנסקי,8.87,8264-115-31,8264/115,28925.619834710746,32.3262166384,34.8539037137,2021
2021-07-28,2021-07-28,"בארי 87, נתניה",בארי 87,8274-111-2,דירה בבית קומות,4.0,ראשונה,108.0,1525000,,,1988.0,,2.0,8973052854,1,8274111,False,,נתניה,בארי,,8274-111-2,8274/111,14120.37037037037,32.3412334557,34.86114772,2021
2021-07-28,2021-07-28,"שלונסקי 38, נתניה",שלונסקי 38,7960-7-3,דירה בבית קומות,3.0,שניה,60.08,1245000,,,1970.0,,4.0,8970899602,1,79607,False,32% ב 5.1 שנים,נתניה,שלונסקי,6.27,7960-7-3,7960/7,20722.37017310253,32.2859797149,34.8518842981,2021
2021-07-28,2021-07-28,"הרצל 4, נתניה",הרצל 4,8264-3-12,חנות,,,,4169000,,,2021.0,,14.0,8971809950,1,82643,False,,נתניה,הרצל,,8264-3-12,8264/3,,32.3297248053,34.8529682662,2021
2021-07-28,2021-07-28,"בארי 55, נתניה",בארי 55,8267-938-10,,4.0,שניה,88.0,1870000,1.0,,2021.0,,8.0,11181304354,1,8267938,False,,נתניה,בארי,,8267-938-10,8267/938,21250.0,32.3372804413,34.8605455761,2021
2021-07-28,2021-07-28,"ד""ר יהודה פרח 4, נתניה","ד""ר יהודה פרח 4",9903-19-77,דירה בבית קומות,4.0,שלישית,90.7,1850000,,,2002.0,,9.0,8971471030,1,990319,False,59% ב 11.7 שנים,נתניה,"ד""ר פרח יהודה",5.04,9903-19-77,9903/19,20396.91289966924,32.3023966734,34.8706834142,2021
