DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-28,2012-06-28,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-72,דירה בבית קומות,5.0,תשע עשרה,146.1,2385000,,,2014.0,,22.0,3252581855,1,6871173,False,,חולון,דמארי שושנה,,6871-173-72,6871/173,16324.435318275157,32.0083263131,34.774494062,2012
2012-06-28,2012-06-28,"גאולים 52, חולון",גאולים 52,6021-969-45,דירה בבית קומות,3.0,רביעית,49.7,885000,,,1970.0,,4.0,3252405767,1,6021969,False,94% ב 7 שנים,חולון,גאולים,13.43,6021-969-45,6021/969,17806.841046277666,32.0136898385,34.7828869609,2012
2012-06-28,2012-06-28,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-6,דירה בבית קומות,3.5,ב,59.0,1020000,,,1960.0,,4.0,3252288781,1,60431255,False,109% ב 11.4 שנים,חולון,אהרונוביץ,9.56,6043-1255-6,6043/1255,17288.13559322034,32.0105409434,34.7697021386,2012
2012-06-27,2012-06-27,"תמר 2, חולון",תמר 2,6870-117-3,דירה בבית קומות,4.0,שניה,106.77,1618000,,,2010.0,,14.0,3252495203,1,6870117,False,,חולון,תמר,,6870-117-3,6870/117,15154.069495176547,32.0056314498,34.7814843441,2012
2012-06-27,2012-06-27,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-27,דירה בבית קומות,4.0,שישית,92.22,1430000,,,1970.0,,9.0,3252202158,1,6020823,False,,חולון,שמריהו לוין,,6020-823-27,6020/823,15506.397744523963,32.0114364667,34.7859909745,2012
2012-06-27,2012-06-27,"קלישר 10, חולון",קלישר 10,7168-48-10,דירה בבית קומות,5.0,חמישית,104.91,1910000,,,1980.0,,5.0,3252740456,1,716848,False,36% ב 8.7 שנים,חולון,קלישר,4.14,7168-48-10,7168/48,18206.081403107422,32.0231648812,34.7773707201,2012
2012-06-27,2012-06-27,"ריינס 2, חולון",ריינס 2,6021-241-2,דירה בבית קומות,5.0,ראשונה,106.22,1665000,,,2000.0,,2.0,3252241337,1,6021241,False,,חולון,ריינס,,6021-241-2,6021/241,15675.014121634344,32.0193203507,34.7824328677,2012
2012-06-27,2012-06-27,"יום הכיפורים 23, חולון",יום הכיפורים 23,6750-249-5,דירה בבית קומות,4.0,שניה,84.17,1280000,,,1980.0,,5.0,3252287070,1,6750249,False,9% ב 2.6 שנים,חולון,יום הכיפורים,3.46,6750-249-5,6750/249,15207.318522038731,32.0075303862,34.7876011072,2012
2012-06-27,2012-06-27,"הראובני 13, חולון",הראובני 13,7164-159-3,דירה בבית קומות,3.0,ראשונה,57.05,1250000,,,1970.0,,2.0,3252236059,1,7164159,False,56% ב 2.5 שנים,חולון,הראובני,22.4,7164-159-3,7164/159,21910.604732690623,32.0278620564,34.7705120137,2012
2012-06-26,2012-06-26,"נעמי שמר 6, חולון",נעמי שמר 6,6872-24-35,דירה בבית קומות,6.0,אחת עשרה,131.37,3650000,,,2014.0,,10.0,3252380392,1,687224,False,,חולון,שמר נעמי,,6872-24-35,6872/24,27784.12118444089,32.0057896244,34.7726101464,2012
2012-06-26,2012-06-26,"מרבד הקסמים 3, חולון",מרבד הקסמים 3,6019-372-46,דירה בבית קומות,5.0,חמישית,92.7,1250000,,,1970.0,,7.0,3252265987,1,6019372,False,,חולון,מרבד הקסמים,,6019-372-46,6019/372,13484.35814455232,32.0142073947,34.7929835906,2012
2012-06-26,2012-06-26,"בן-גוריון 36, חולון",בן-גוריון 36,7181-39-15,דירה בבית קומות,3.0,רביעית,64.0,1070000,,,1982.0,,7.0,3252384916,1,718139,False,80% ב 8.8 שנים,חולון,בן גוריון,9.09,7181-39-15,7181/39,16718.75,31.9967225174,34.7668397909,2012
2012-06-26,2012-06-26,"פייר קינג 10, חולון",פייר קינג 10,6049-337-4,דירה בבית קומות,3.5,שניה,74.11,1100000,,,1972.0,,3.0,3252172230,1,6049337,False,,חולון,פייר קניג,,6049-337-4,6049/337,14842.80124139792,32.0193810062,34.7660080233,2012
2012-06-25,2012-06-25,"יהושע רבינוביץ 70, חולון",יהושע רבינוביץ 70,7183-59-45,דירה בבית קומות,5.0,שישית+שביעית,107.0,1750000,,,1996.0,,6.0,3252423689,1,718359,False,,חולון,רבינוביץ יהושע,,7183-59-45,7183/59,16355.140186915887,31.9957937125,34.7744745353,2012
2012-06-25,2012-06-25,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-124,דירה בבית קומות,5.0,חמישית,100.14,1835000,,,2002.0,,18.0,3253074710,1,687388,False,14% ב 1.4 שנים,חולון,אבידן שמעון,10.0,6873-88-124,6873/88,18324.345915717997,32.001779734,34.7729316526,2012
2012-06-25,2012-06-25,"אהרון גלעדי 30, חולון",אהרון גלעדי 30,6871-94-1,דירה בבית קומות,4.0,"קרקע, ראשונה",100.0,2450000,,,2007.0,,14.0,3252829689,1,687194,False,77% ב 5 שנים,חולון,גלעדי אהרון,15.4,6871-94-1,6871/94,24500.0,32.0069096411,34.7741542545,2012
2012-06-25,2012-06-25,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-62,חנות,,קרקע,23.2,331000,,,1990.0,,1.0,3252264334,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-62,6760/241,14267.241379310346,31.9996710973,34.7695921208,2012
2012-06-25,2012-06-25,"החופר 34, חולון",החופר 34,6786-9-25,תעשיה,,ראשונה,153.05,950000,,,1998.0,,2.0,3252201694,1,67869,False,,חולון,החופר,,6786-9-25,6786/9,6207.121855602743,32.0094788545,34.8049281642,2012
2012-06-25,2012-06-25,"עמק דותן 8, חולון",עמק דותן 8,7341-31-13,דירה בבית קומות,3.0,שלישית,66.3,880000,,,1970.0,,4.0,3252216716,1,734131,False,,חולון,עמק דותן,,7341-31-13,7341/31,13273.001508295629,32.0065949162,34.7896976942,2012
2012-06-25,2012-06-25,"שמריהו לוין 2, חולון",שמריהו לוין 2,6020-823-14,דירה בבית קומות,4.5,שניה,104.0,1540000,,,1970.0,,9.0,3252167242,1,6020823,False,,חולון,שמריהו לוין,,6020-823-14,6020/823,14807.692307692309,32.0114364667,34.7859909745,2012
2012-06-24,2012-06-24,"קדושי בלזן 14, חולון",קדושי בלזן 14,6021-714-2,דירה בבית קומות,2.0,קרקע,39.0,1170000,,,1960.0,,1.0,3252439233,1,6021714,False,187% ב 10.6 שנים,חולון,קדושי בלזן,17.64,6021-714-2,6021/714,30000.0,32.0146191184,34.7790543428,2012
2012-06-24,2012-06-24,"יריחו 18, חולון",יריחו 18,6750-270-8,דירה בבית קומות,4.0,שלישית,83.48,1240000,,,1988.0,,6.0,3252160514,1,6750270,False,,חולון,יריחו,,6750-270-8,6750/270,14853.857211308095,32.0062483297,34.7874484734,2012
2012-06-24,2012-06-24,"דגניה 2, חולון",דגניה 2,7173-303-83,דירה בבית קומות,5.0,קומה ‎22‏,131.5,2250000,,,2013.0,,30.0,3252365573,1,7173303,False,,חולון,דגניה,,7173-303-83,7173/303,17110.266159695817,32.0168997865,34.7773430082,2012
2012-06-24,2012-06-24,"הערבה 3, חולון",הערבה 3,7127-131-16,דירה בבית קומות,3.0,חמישית,49.5,650000,,,1970.0,,5.0,3252224633,1,7127131,False,,חולון,הערבה,,7127-131-16,7127/131,13131.31313131313,32.0108061541,34.7628771128,2012
2012-06-24,2012-06-24,"אהוד מנור 7, חולון",אהוד מנור 7,6871-82-23,דירה בבית קומות,5.0,שביעית,112.17,1880000,,,2012.0,,10.0,3252800515,1,687182,False,,חולון,מנור אהוד,,6871-82-23,6871/82,16760.274583221893,32.0049277539,34.7744926288,2012
2012-06-22,2012-06-22,"הפורצים 9, חולון",הפורצים 9,7162-101-2,דירה בבית קומות,3.0,ראשונה,62.0,800000,,,1970.0,,4.0,3252220341,1,7162101,False,,חולון,הפורצים,,7162-101-2,7162/101,12903.225806451614,32.023873094,34.7645813456,2012
2012-06-21,2012-06-21,"סוקולוב 37, חולון",סוקולוב 37,7166-66-10,דירה בבית קומות,1.0,ראשונה,24.17,250000,,,1954.0,,2.0,3252932059,1,716666,False,51% ב 4.4 שנים,חולון,סוקולוב,11.59,7166-66-10,7166/66,10343.40091021928,32.0229606315,34.7735835963,2012
2012-06-21,2012-06-21,"הגת 6, חולון",הגת 6,6996-267-42,דירה בבית קומות,4.0,עשירית,109.46,1525000,,,2011.0,,13.0,3252238698,1,6996267,False,,חולון,הגת,,6996-267-42,6996/267,13932.029965284122,32.0299417606,34.7667210052,2012
2012-06-21,2012-06-21,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-30,דירה בבית קומות,5.0,שמינית,124.78,2050000,,,2014.0,,18.0,3252365341,1,686748,False,,חולון,צבי תדמור,,6867-48-30,6867/48,16428.914890206765,32.0136541615,34.7759709779,2012
2012-06-21,2012-06-21,"ההסתדרות 103, חולון",ההסתדרות 103,6021-882-39,דירה בבית קומות,3.0,רביעית,63.92,840000,,,1960.0,,4.0,3252734946,1,6021882,False,90% ב 4.3 שנים,חולון,ההסתדרות,20.93,6021-882-39,6021/882,13141.426783479348,32.0173905425,34.780135173,2012
2012-06-21,2012-06-21,"אברהם יפה 10, חולון",אברהם יפה 10,6873-22-10,דירה בבית קומות,5.0,שלישית,119.3,1770000,,,2012.0,,9.0,3252325582,1,687322,False,,חולון,יפה אברהם,,6873-22-10,6873/22,14836.546521374688,32.001160577,34.7683670591,2012
2012-06-21,2012-06-21,"הפורצים 17, חולון",הפורצים 17,7162-97-3,דירה בבית קומות,2.5,שניה,52.27,805000,,,1970.0,,4.0,3252226547,1,716297,False,123% ב 4.4 שנים,חולון,הפורצים,27.95,7162-97-3,7162/97,15400.80352018366,32.0238678342,34.7639472614,2012
2012-06-21,2012-06-21,"מסילת העולים 9, חולון",מסילת העולים 9,7126-217-11,דירה בבית קומות,4.0,שניה,91.1,1120000,,,2012.0,,6.0,3252822729,1,7126217,False,,חולון,מסילת העולים,,7126-217-11,7126/217,12294.18221734358,32.0014789505,34.763896641,2012
2012-06-21,2012-06-21,"סוקולוב 37, חולון",סוקולוב 37,7166-66-12,דירה בבית קומות,4.0,"שניה , שלישית",107.31,1400000,,,1954.0,,2.0,3252932813,1,716666,False,71% ב 4.4 שנים,חולון,סוקולוב,16.14,7166-66-12,7166/66,13046.314416177427,32.0229606315,34.7735835963,2012
2012-06-20,2012-06-20,"הניצנים 1, חולון",הניצנים 1,7059-129-9,דירה בבית קומות,2.5,שניה,50.5,835000,,,1960.0,,2.0,3252401910,1,7059129,False,88% ב 5.6 שנים,חולון,הניצנים,15.71,7059-129-9,7059/129,16534.653465346535,32.0336595884,34.7639132949,2012
2012-06-20,2012-06-20,"רבינוביץ יהושע 34, חולון",רבינוביץ יהושע 34,7182-22-36,דירה בבית קומות,4.0,ראשונה,93.0,1230000,,,1990.0,,4.0,3252060725,1,718222,False,66% ב 7.9 שנים,חולון,רבינוביץ יהושע,8.35,7182-22-36,7182/22,13225.806451612903,31.9985112096,34.7713425676,2012
2012-06-20,2012-06-20,"קריית שמונה 50, חולון",קריית שמונה 50,6757-241-15,דירה בבית קומות,4.0,חמישית,77.55,1365000,,,1980.0,,6.0,3252061682,1,6757241,False,71% ב 9.8 שנים,חולון,קרית שמונה,7.24,6757-241-15,6757/241,17601.547388781433,32.0035685674,34.7852029851,2012
2012-06-20,2012-06-20,"אילת 12, חולון",אילת 12,7162-174-6,דירה בבית קומות,2.0,קרקע,38.0,640000,,,1970.0,,3.0,3252158861,1,7162174,False,,חולון,אילת,,7162-174-6,7162/174,16842.105263157893,32.0221641919,34.7650232142,2012
2012-06-20,2012-06-20,"עמק יזרעאל 9, חולון",עמק יזרעאל 9,6021-539-1,דירה בבית קומות,4.0,ראשונה,80.19,1370000,,,1970.0,,5.0,3252142621,1,6021539,False,,חולון,עמק יזרעאל,,6021-539-1,6021/539,17084.4244918319,32.0178906599,34.7792191679,2012
2012-06-20,2012-06-20,"חנקין 43, חולון",חנקין 43,7168-76-1,חנות,,ראשונה,273.0,11426000,,,2021.0,,5.0,3253029470,1,716876,False,,חולון,חנקין,,7168-76-1,7168/76,41853.479853479854,32.0227810315,34.7792904209,2012
2012-06-20,2012-06-20,"ש""י עגנון 6, חולון","ש""י עגנון 6",6043-1860-4,דירה בבית קומות,3.0,שניה,65.67,1170000,,,1965.0,,3.0,3252187803,1,60431860,False,69% ב 5.5 שנים,חולון,"עגנון ש""י",12.55,6043-1860-4,6043/1860,17816.354499771584,32.01038358,34.7728600461,2012
2012-06-19,2012-06-19,"רמב""ם 3, חולון","רמב""ם 3",7163-47-2,דירה בבית קומות,5.0,ראשונה,100.0,2000000,,,1998.0,,1.0,3252893141,1,716347,False,,חולון,"רמב""ם",,7163-47-2,7163/47,20000.0,32.0263975958,34.7682904434,2012
2012-06-19,2012-06-19,"אהוד מנור 6, חולון",אהוד מנור 6,6871-90-15,דירה בבית קומות,5.0,קומה ‎5‏,112.81,2130000,,,2013.0,,9.0,3252135139,1,687190,False,,חולון,מנור אהוד,,6871-90-15,6871/90,18881.30484886092,32.0057382741,34.7755703536,2012
2012-06-19,2012-06-19,"אחד במאי 57, חולון",אחד במאי 57,7176-9-46,דירה בבית קומות,2.0,שלישית,37.0,860000,,,1960.0,,3.0,3252152365,1,71769,False,3% ב 3.9 שנים,חולון,אחד במאי,0.77,7176-9-46,7176/9,23243.243243243243,32.0160402021,34.7690916855,2012
2012-06-19,2012-06-19,"מונטיפיורי 4, חולון",מונטיפיורי 4,7163-18-7,דירה בבית קומות,4.0,ראשונה,83.15,1150000,,,1970.0,,3.0,3252029637,1,716318,False,89% ב 6 שנים,חולון,מונטיפיורי,14.83,7163-18-7,7163/18,13830.426939266385,32.0256576637,34.7669063867,2012
2012-06-19,2012-06-19,"קרן קיימת 26, חולון",קרן קיימת 26,6750-252-12,דירה בבית קומות,4.0,רביעית,93.0,1410000,,,1984.0,,5.0,3252219123,1,6750252,False,,חולון,קרן קיימת,,6750-252-12,6750/252,15161.290322580646,32.0071783448,34.7868376476,2012
2012-06-19,2012-06-19,"צבי ש""ץ 25, חולון","צבי ש""ץ 25",7163-60-14,דירה בבית קומות,2.0,רביעית,36.21,650000,,,1970.0,,4.0,3252210974,1,716360,False,51% ב 3.2 שנים,חולון,"ש""ץ צבי",15.94,7163-60-14,7163/60,17950.842308754487,32.0249223249,34.7678822283,2012
2012-06-19,2012-06-19,"אהוד מנור 9, חולון",אהוד מנור 9,6871-82-50,דירה בבית קומות,5.0,רביעית,112.53,1778000,,,2012.0,,10.0,3252037525,1,687182,False,,חולון,מנור אהוד,,6871-82-50,6871/82,15800.231049497912,32.0049277539,34.7744926288,2012
2012-06-19,2012-06-19,"האמוראים 10, חולון",האמוראים 10,7126-30-5,דירה בבית קומות,4.5,שניה,34.9,1000000,,,1958.0,,2.0,3252198823,1,712630,False,83% ב 9.6 שנים,חולון,האמוראים,8.65,7126-30-5,7126/30,28653.29512893983,32.0047034928,34.7629208601,2012
2012-06-19,2012-06-19,"חובבי ציון 13, חולון",חובבי ציון 13,7166-150-4,דירה בבית קומות,4.0,רביעית,88.12,1495000,,,1970.0,2012.0,4.0,3252129165,1,7166150,False,,חולון,חובבי ציון,,7166-150-4,7166/150,16965.501588742623,32.023723637,34.7722349618,2012
2012-06-18,2012-06-18,"יעבץ 4, חולון",יעבץ 4,6779-51-22,דירה בבית קומות,4.0,שניה,82.1,1370000,,,1990.0,,3.0,3252177015,1,677951,False,91% ב 6.1 שנים,חולון,יעבץ,14.92,6779-51-22,6779/51,16686.967113276492,32.0203643156,34.7916694551,2012
2012-06-18,2012-06-18,"צפת 10, חולון",צפת 10,6755-316-5,דירה בבית קומות,4.0,שניה,92.0,1280000,,,1980.0,,5.0,3252063828,1,6755316,False,,חולון,צפת,,6755-316-5,6755/316,13913.04347826087,32.0043411674,34.7881839364,2012
2012-06-18,2012-06-18,"צאלים 6, חולון",צאלים 6,7132-20-13,דירה בבית קומות,3.0,שלישית,62.89,1000000,,,1960.0,,4.0,3252063364,1,713220,False,17% ב 1.6 שנים,חולון,צאלים,10.62,7132-20-13,7132/20,15900.77913817777,32.0213322478,34.7644799875,2012
2012-06-17,2012-06-17,"מפרץ שלמה 41, חולון",מפרץ שלמה 41,6755-312-16,דירה בבית קומות,4.0,שישית+שביעית,110.0,1660000,,,1993.0,,6.0,3252004958,1,6755312,False,5% ב 1.8 שנים,חולון,מפרץ שלמה,2.78,6755-312-16,6755/312,15090.90909090909,32.0046875106,34.788217726,2012
2012-06-17,2012-06-17,"אילת 30, חולון",אילת 30,7132-10-49,דירה בבית קומות,4.0,שתים עשרה,95.81,1275000,,,1970.0,,13.0,3252210220,1,713210,False,,חולון,אילת,,7132-10-49,7132/10,13307.587934453606,32.0192477189,34.7646028455,2012
2012-06-17,2012-06-17,"אלופי צה""ל 12, חולון","אלופי צה""ל 12",7343-10-9,דירה בבית קומות,3.0,ראשונה,61.0,870000,,,1970.0,,4.0,3252647163,1,734310,False,29% ב 0.7 שנים,חולון,"אלופי צה""ל",41.43,7343-10-9,7343/10,14262.295081967211,32.0103451287,34.7932233041,2012
2012-06-17,2012-06-17,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-22,דירה בבית קומות,4.0,שניה,85.0,1300000,,,1987.0,,12.0,3252286838,1,718379,False,,חולון,לסקוב חיים,,7183-79-22,7183/79,15294.117647058823,31.9961806524,34.7726763156,2012
2012-06-17,2012-06-17,"ברקן 13, חולון",ברקן 13,6996-230-6,דירה בבית קומות,3.0,שלישית,63.5,1135000,,,1993.0,,4.0,3251971260,1,6996230,False,92% ב 14 שנים,חולון,ברקן,6.57,6996-230-6,6996/230,17874.015748031496,32.030404691,34.7630008188,2012
2012-06-15,2012-06-15,"בילינסון 12, חולון",בילינסון 12,7172-33-2,דירה בבית קומות,4.0,ראשונה,94.52,1561000,,,1980.0,,2.0,3251972971,1,717233,False,,חולון,בילינסון,,7172-33-2,7172/33,16515.02327549725,32.0217505966,34.7702697409,2012
2012-06-15,2012-06-15,"החשמונאים 13, חולון",החשמונאים 13,7163-243-1,דירה בבית קומות,4.0,ראשונה,90.0,1390000,,,2012.0,,2.0,3252455038,1,7163243,False,,חולון,החשמונאים,,7163-243-1,7163/243,15444.444444444443,32.0244450511,34.7670742455,2012
2012-06-14,2012-06-14,"קפאח 26, חולון",קפאח 26,7163-95-9,דירה בבית קומות,3.0,שלישית,53.5,1100000,,,1998.0,,4.0,3252153815,1,716395,False,116% ב 8.4 שנים,חולון,קפאח,13.81,7163-95-9,7163/95,20560.747663551403,32.0253400239,34.7690474571,2012
2012-06-14,2012-06-14,"צבי תדמור 4, חולון",צבי תדמור 4,6867-48-62,דירה בבית קומות,5.0,שש עשרה,134.71,2395000,,,2014.0,,18.0,3252111243,1,686748,False,,חולון,צבי תדמור,,6867-48-62,6867/48,17778.93252171331,32.0136541615,34.7759709779,2012
2012-06-14,2012-06-14,"הצופית 3, חולון",הצופית 3,6018-197-14,דירה בבית קומות,5.0,ראשונה+שניה,84.47,1450000,,,1960.0,,2.0,3252179654,1,6018197,False,,חולון,הצופית,,6018-197-14,6018/197,17165.85770095892,32.0217375294,34.7867572245,2012
