DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-25,2013-06-25,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-34,עסק,1.0,שמינית,77.0,835440,1.0,מגדל רוטשילד,2010.0,,8.0,11181293115,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-34,7147/164,10849.87012987013,32.0273886286,34.7468374303,2013
2013-06-25,2013-06-25,"הרצל 37, בת ים",הרצל 37,7145-67-26,דירה בבית קומות,2.0,ראשונה,37.29,750000,,,1960.0,,3.0,5656776850,1,714567,False,,בת ים,הרצל,,7145-67-26,7145/67,20112.63073209976,32.025335381,34.7435311484,2013
2013-06-25,2013-06-25,"קריתי 12, בת ים",קריתי 12,7155-278-17,דירה בבית קומות,2.5,רביעית,53.0,885000,,,1970.0,,5.0,5657028900,1,7155278,False,,בת ים,קריתי,,7155-278-17,7155/278,16698.11320754717,32.0163289609,34.7514647185,2013
2013-06-25,2013-06-25,"אילת 4, בת ים",אילת 4,7131-158-7,דירה בבית קומות,3.0,ראשונה,40.9,790000,,,1960.0,,3.0,5657106850,1,7131158,False,,בת ים,אילת,,7131-158-7,7131/158,19315.403422982887,32.0211928811,34.759637527,2013
2013-06-25,2013-06-25,"בלפור 57, בת ים",בלפור 57,7148-60-20,דירה בבית קומות,2.0,קרקע,33.9,620000,,,1960.0,,4.0,5656726500,1,714860,False,,בת ים,בלפור,,7148-60-20,7148/60,18289.085545722715,32.0247701302,34.7456323693,2013
2013-06-24,2013-06-24,"החשמונאים 9, בת ים",החשמונאים 9,7135-213-6,דירה בבית קומות,4.0,שלישית,99.19,1691000,,,2013.0,,6.0,5656840400,1,7135213,False,,בת ים,החשמונאים,,7135-213-6,7135/213,17048.089525153744,32.0212467541,34.751420673,2013
2013-06-24,2013-06-24,"בלפור 137, בת ים",בלפור 137,7137-121-33,דירה בבית קומות,3.0,רביעית,60.5,1025000,,,1970.0,,5.0,5656685700,1,7137121,False,114% ב 7.5 שנים,בת ים,בלפור,15.2,7137-121-33,7137/121,16942.14876033058,32.0139260592,34.7427580258,2013
2013-06-24,2013-06-24,"הרצל 76, בת ים",הרצל 76,7141-210-24,דירה בבית קומות,2.0,שניה,44.7,758000,,,1970.0,,4.0,5656874550,1,7141210,False,,בת ים,הרצל,,7141-210-24,7141/210,16957.494407158836,32.0196061269,34.7434040163,2013
2013-06-24,2013-06-24,"הנביאים 17, בת ים",הנביאים 17,7154-259-9,דירה בבית קומות,2.5,שלישית,54.0,755000,,,1970.0,,4.0,5657500750,1,7154259,False,72% ב 5.5 שנים,בת ים,הנביאים,13.09,7154-259-9,7154/259,13981.481481481482,32.0129294695,34.7475197418,2013
2013-06-24,2013-06-24,"הנביאים 33, בת ים",הנביאים 33,7154-303-4,דירה בבית קומות,3.5,שניה,79.57,1110000,,,1970.0,,6.0,5656941900,1,7154303,False,,בת ים,הנביאים,,7154-303-4,7154/303,13949.981148674126,32.0118187745,34.7464663804,2013
2013-06-24,2013-06-24,"הרב הרצוג 36, בת ים",הרב הרצוג 36,7150-323-1,דירה בבית קומות,2.0,מרתף,,1100000,,,1970.0,,3.0,5657038800,1,7150323,False,,בת ים,הרב הרצוג,,7150-323-1,7150/323,,32.0225664212,34.7493530685,2013
2013-06-24,2013-06-24,"אנילביץ 33, בת ים",אנילביץ 33,7151-245-3,דירה בבית קומות,3.0,ראשונה,63.0,700000,,,1950.0,,3.0,5656847800,1,7151245,False,57% ב 7.5 שנים,בת ים,אנילביץ,7.6,7151-245-3,7151/245,11111.111111111111,32.0221769764,34.7534462098,2013
2013-06-24,2013-06-24,"ירושלים 16, בת ים",ירושלים 16,7144-100-11,דירה בבית קומות,2.0,ראשונה,49.66,950000,,,1970.0,,5.0,5656778900,1,7144100,False,,בת ים,ירושלים,,7144-100-11,7144/100,19130.084575110755,32.0244302857,34.7428878767,2013
2013-06-24,2013-06-24,"ירושלים 34, בת ים",ירושלים 34,7148-50-12,דירה בבית קומות,2.0,שלישית,41.0,780000,,,1970.0,,3.0,5656777250,1,714850,False,,בת ים,ירושלים,,7148-50-12,7148/50,19024.39024390244,32.0258319485,34.7468670548,2013
2013-06-24,2013-06-24,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-3,דירה בבית קומות,2.0,שניה,47.1,850000,,,1960.0,,4.0,5657473500,1,714531,False,,בת ים,רוטשילד,,7145-31-3,7145/31,18046.70912951168,32.0269833614,34.7426129404,2013
2013-06-24,2013-06-24,"השר שפירא 34, בת ים",השר שפירא 34,7138-240-4,דירה בבית קומות,3.0,שניה,55.22,1140000,,,1970.0,,4.0,5656773050,1,7138240,False,,בת ים,השר שפירא,,7138-240-4,7138/240,20644.69395146686,32.0140983135,34.7412316326,2013
2013-06-23,2013-06-23,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-19,דירה בבית קומות,3.0,ראשונה,62.0,965000,,,1970.0,,4.0,5656939400,1,712843,False,97% ב 14.1 שנים,בת ים,כהן אלי,6.88,7128-43-19,7128/43,15564.516129032258,32.0133278541,34.75965597,2013
2013-06-23,2013-06-23,"סנה משה 1, בת ים",סנה משה 1,7156-104-13,דירה בבית קומות,3.0,שלישית,55.0,835000,,,1970.0,,4.0,5656637850,1,7156104,False,,בת ים,סנה משה,,7156-104-13,7156/104,15181.818181818182,32.0175515242,34.7565536724,2013
2013-06-23,2013-06-23,"יוספטל גיורא 9, בת ים",יוספטל גיורא 9,7142-159-6,דירה בבית קומות,5.0,שלישית,86.77,1640000,,,1997.0,,6.0,5656637000,1,7142159,False,,בת ים,יוספטל גיורא,,7142-159-6,7142/159,18900.5416618647,32.0193516989,34.7409964377,2013
2013-06-23,2013-06-23,"החשמונאים 82, בת ים",החשמונאים 82,7130-202-2,דירה בבית קומות,2.0,ראשונה,42.47,800000,,,1950.0,,2.0,5656918700,1,7130202,False,,בת ים,החשמונאים,,7130-202-2,7130/202,18836.825994819872,32.0154287024,34.7493448877,2013
2013-06-23,2013-06-23,"ירושלים 81, בת ים",ירושלים 81,7151-342-3,דירה בבית קומות,2.0,ראשונה,64.3,820000,,,1970.0,,2.0,5656716200,1,7151342,False,,בת ים,ירושלים,,7151-342-3,7151/342,12752.721617418352,32.0256669717,34.7548319566,2013
2013-06-23,2013-06-23,"בר-יהודה 31, בת ים",בר-יהודה 31,7137-158-4,דירה בבית קומות,3.0,ראשונה,57.5,950000,,,1970.0,,4.0,5656669150,1,7137158,False,,בת ים,בר יהודה,,7137-158-4,7137/158,16521.739130434784,32.0126145239,34.7431745787,2013
2013-06-23,2013-06-23,"משה שרת 15, בת ים",משה שרת 15,7155-286-3,דירה בבית קומות,2.0,ראשונה,50.25,930000,,,1970.0,,4.0,5657096150,1,7155286,False,,בת ים,שרת משה,,7155-286-3,7155/286,18507.462686567163,32.0172165032,34.7522236277,2013
2013-06-20,2013-06-20,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-118,דירה בבית קומות,5.0,רביעית,140.24,2060000,,,2012.0,,36.0,5657220700,1,7120184,False,,בת ים,יצחק שדה,,7120-184-118,7120/184,14689.10439247005,32.0104521523,34.7396714341,2013
2013-06-20,2013-06-20,"הרב קוקיס 14, בת ים",הרב קוקיס 14,7142-101-6,דירה בבית קומות,2.0,שניה,50.5,920000,,,1982.0,,4.0,5657146950,1,7142101,False,,בת ים,הרב קוקיס,,7142-101-6,7142/101,18217.821782178216,32.0203797328,34.7421085212,2013
2013-06-20,2013-06-20,"מנדלי מוכר ספרים 3, בת ים",מנדלי מוכר ספרים 3,7136-357-2,דירה בבית קומות,2.5,ראשונה,58.3,860000,,,1970.0,,4.0,5656982300,1,7136357,False,,בת ים,מנדלי מוכר ספרים,,7136-357-2,7136/357,14751.28644939966,32.0188504644,34.7483118577,2013
2013-06-20,2013-06-20,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-5,דירה בבית קומות,3.0,שלישית,55.0,900000,,,1960.0,,4.0,5657099000,1,7131148,False,28% ב 2.6 שנים,בת ים,מבצע סיני,10.77,7131-148-5,7131/148,16363.636363636364,32.0191693021,34.7587219174,2013
2013-06-20,2013-06-20,"גבעתי 15, בת ים",גבעתי 15,7154-183-1,דירה בבית קומות,2.5,ראשונה,54.46,895000,,,1970.0,,5.0,5656522700,1,7154183,False,46% ב 4.9 שנים,בת ים,גבעתי,9.39,7154-183-1,7154/183,16434.080058758722,32.0142699941,34.7466286555,2013
2013-06-19,2013-06-19,"התבור 2, בת ים",התבור 2,7128-85-10,דירה בבית קומות,3.0,שלישית,51.8,910000,,,1970.0,,4.0,5656482700,1,712885,False,,בת ים,התבור,,7128-85-10,7128/85,17567.56756756757,32.0125048167,34.7580284362,2013
2013-06-19,2013-06-19,"הגבעות 10, בת ים",הגבעות 10,7156-69-2,דירה בבית קומות,2.0,ראשונה,29.8,600000,,,1970.0,,4.0,5657546600,1,715669,False,110% ב 7.6 שנים,בת ים,הגבעות,14.47,7156-69-2,7156/69,20134.228187919463,32.0175901683,34.7613758028,2013
2013-06-19,2013-06-19,"שאול הדדי ציון 13, בת ים",שאול הדדי ציון 13,7131-211-1,דירה בבית קומות,3.0,ראשונה,67.6,940000,,,1964.0,,4.0,5657903750,1,7131211,False,,בת ים,הדדי ציון שאול,,7131-211-1,7131/211,13905.325443786984,32.0187377796,34.7564932877,2013
2013-06-19,2013-06-19,"הרשת 39, בת ים",הרשת 39,7136-476-7,דירה בבית קומות,4.0,רביעית,83.0,1350000,,,1970.0,,5.0,5656528050,1,7136476,False,84% ב 14.9 שנים,בת ים,הרשת,5.64,7136-476-7,7136/476,16265.060240963856,32.0213584208,34.7494164344,2013
2013-06-19,2013-06-19,"החשמונאים 34, בת ים",החשמונאים 34,7135-169-25,דירה בבית קומות,2.0,רביעית,58.4,840000,,,1970.0,,6.0,5656505800,1,7135169,False,37% ב 3.8 שנים,בת ים,החשמונאים,9.74,7135-169-25,7135/169,14383.561643835616,32.0196149607,34.7508319342,2013
2013-06-19,2013-06-19,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-48,דירה בבית קומות,3.0,שתים עשרה,95.5,1235000,,,1960.0,,13.0,5656644000,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-48,7156/18,12931.93717277487,32.0170090505,34.7561268401,2013
2013-06-19,2013-06-19,"החשמונאים 9, בת ים",החשמונאים 9,7135-213-4,דירה בבית קומות,4.0,שניה,99.19,1679000,,,2013.0,,6.0,5656840800,1,7135213,False,,בת ים,החשמונאים,,7135-213-4,7135/213,16927.10958766005,32.0212467541,34.751420673,2013
2013-06-18,2013-06-18,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-158,דירה בבית קומות,5.0,שתים עשרה,140.24,2319000,,,2012.0,,36.0,5657221500,1,7120184,False,,בת ים,יצחק שדה,,7120-184-158,7120/184,16535.93839132915,32.0104521523,34.7396714341,2013
2013-06-17,2013-06-17,"זרובבל 23, בת ים",זרובבל 23,7139-159-8,דירה בבית קומות,3.0,חמישית,70.0,1030000,1.0,"יוספטל, בת ים",1974.0,2014.0,4.0,5656774350,1,7139159,False,47% ב 4.3 שנים,בת ים,זרובבל,10.93,7139-159-8,7139/159,14714.285714285714,32.018705698,34.742377325,2013
2013-06-17,2013-06-17,"הרב מימון 30, בת ים",הרב מימון 30,7124-214-13,דירה בבית קומות,3.0,שלישית,69.35,1050000,,,1985.0,,8.0,5658233850,1,7124214,False,74% ב 14.4 שנים,בת ים,הרב מימון,5.14,7124-214-13,7124/214,15140.591204037491,32.0068532842,34.7551789488,2013
2013-06-17,2013-06-17,"תנין 8, בת ים",תנין 8,7131-33-8,דירה בבית קומות,4.0,שלישית,64.0,930000,,,1970.0,,4.0,5656667950,1,713133,False,,בת ים,תנין,,7131-33-8,7131/33,14531.25,32.0227450534,34.755816024,2013
2013-06-17,2013-06-17,"חצור 3, בת ים",חצור 3,7128-92-46,דירה בבית קומות,4.0,שישית,75.3,1169000,,,1970.0,,6.0,5658105050,1,712892,False,114% ב 15.1 שנים,בת ים,חצור,7.55,7128-92-46,7128/92,15524.56839309429,32.0110487758,34.757504464,2013
2013-06-17,2013-06-17,"השלושה 25, בת ים",השלושה 25,7152-233-2,דירה בבית קומות,4.0,ראשונה,127.0,1325000,,,1970.0,,2.0,5656831700,1,7152233,False,,בת ים,השלושה,,7152-233-2,7152/233,10433.070866141732,32.0276512875,34.7547489642,2013
2013-06-17,2013-06-17,"בן-גוריון 47, בת ים",בן-גוריון 47,7145-154-32,דירה בבית קומות,3.0,שישית,71.47,1310000,,,1960.0,,11.0,5656455900,1,7145154,False,,בת ים,בן גוריון,,7145-154-32,7145/154,18329.36896599972,32.0261315636,34.741398624,2013
2013-06-17,2013-06-17,"בלפור 9, בת ים",בלפור 9,7146-195-17,דירה בבית קומות,3.0,שלישית,66.0,980000,,,1970.0,,3.0,5656439850,1,7146195,False,125% ב 7.9 שנים,בת ים,בלפור,15.82,7146-195-17,7146/195,14848.484848484848,32.0310008268,34.7445941105,2013
2013-06-16,2013-06-16,"השקמה 6, בת ים",השקמה 6,7140-157-5,דירה בבית קומות,3.0,ראשונה,62.0,770000,,,1970.0,,4.0,5656452150,1,7140157,False,29% ב 13.4 שנים,בת ים,השקמה,2.16,7140-157-5,7140/157,12419.354838709678,32.0155343467,34.7456358551,2013
2013-06-16,2013-06-16,"החשמונאים 11, בת ים",החשמונאים 11,7135-214-10,דירה בבית קומות,4.0,שלישית,100.0,1280000,,,1970.0,,4.0,5656656800,1,7135214,False,,בת ים,החשמונאים,,7135-214-10,7135/214,12800.0,32.0210677974,34.7514132621,2013
2013-06-13,2013-06-13,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-20,דירה בבית קומות,3.0,רביעית,69.14,1065000,,,1970.0,,7.0,5656440250,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-20,7130/256,15403.529071449231,32.0169515076,34.7467768649,2013
2013-06-13,2013-06-13,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-30,דירה בבית קומות,2.0,שלישית,31.5,682000,,,1970.0,,4.0,5656683600,1,7136385,False,78% ב 14 שנים,בת ים,דנין יחזקאל,5.57,7136-385-30,7136/385,21650.79365079365,32.0182999254,34.7467152556,2013
2013-06-13,2013-06-13,"התבור 10, בת ים",התבור 10,7128-100-2,דירה בבית קומות,2.0,שניה,46.8,860000,,,1970.0,,4.0,5656444400,1,7128100,False,83% ב 11.6 שנים,בת ים,התבור,7.16,7128-100-2,7128/100,18376.06837606838,32.0125705605,34.7570223035,2013
2013-06-13,2013-06-13,"הלפר 44, בת ים",הלפר 44,7147-96-19,דירה בבית קומות,2.5,קרקע,41.41,890000,,,1960.0,,3.0,5656640350,1,714796,False,,בת ים,הלפר,,7147-96-19,7147/96,21492.3931417532,32.0292349107,34.7481022927,2013
2013-06-11,2013-11-06,"דניאל 17, בת ים",דניאל 17,7149-154-3,דירה בבית קומות,3.0,ראשונה,65.0,1020000,,,1970.0,,3.0,5661166650,1,7149154,False,,בת ים,דניאל,,7149-154-3,7149/154,15692.307692307691,32.0247014721,34.7503740135,2013
2013-06-11,2013-11-06,"דניאל 73, בת ים",דניאל 73,7135-175-5,דירה בבית קומות,3.0,שניה,62.38,1005000,,,1970.0,,4.0,5661085850,1,7135175,False,,בת ים,דניאל,,7135-175-5,7135/175,16110.93299134338,32.0189803243,34.7504296619,2013
2013-06-11,2013-11-06,"אליהו נחייסי 5, בת ים",אליהו נחייסי 5,6997-263-78,דירה בבית קומות,3.0,רביעית,68.7,960000,,,1970.0,,8.0,5661145650,1,6997263,False,54% ב 4.6 שנים,בת ים,נחייסי אליהו,11.74,6997-263-78,6997/263,13973.799126637554,32.0320594063,34.7588972909,2013
2013-06-10,2013-10-06,"ניל""י 4, בת ים","ניל""י 4",7156-6-9,דירה בבית קומות,2.0,ראשונה,44.0,820000,,,1970.0,,4.0,5660095850,1,71566,False,,בת ים,"ניל""י",,7156-6-9,7156/6,18636.36363636364,32.0168832741,34.7555228958,2013
2013-06-10,2013-10-06,"החשמונאים 62, בת ים",החשמונאים 62,7155-154-13,דירה בבית קומות,2.5,שלישית,57.0,700000,,,1970.0,,4.0,5660272350,1,7155154,False,,בת ים,החשמונאים,,7155-154-13,7155/154,12280.701754385966,32.0170456999,34.7503436521,2013
2013-06-08,2013-08-06,"הגדוד העברי 1, בת ים",הגדוד העברי 1,7149-135-15,דירה בבית קומות,3.0,שניה,62.23,910000,,,1960.0,,3.0,5658736300,1,7149135,False,,בת ים,הגדוד העברי,,7149-135-15,7149/135,14623.172103487064,32.0254518639,34.7505867192,2013
2013-06-08,2013-08-06,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-74,דירה בבית קומות,3.0,שישית,69.3,1000000,,,1960.0,,6.0,5658537000,1,712873,False,75% ב 5.4 שנים,בת ים,יוספטל גיורא,13.89,7128-73-74,7128/73,14430.014430014431,32.015047495,34.7606298591,2013
2013-06-08,2013-08-06,"הנביאים 9, בת ים",הנביאים 9,7154-255-3,דירה בבית קומות,2.5,ראשונה,59.07,940000,,,1970.0,,4.0,5658381950,1,7154255,False,,בת ים,הנביאים,,7154-255-3,7154/255,15913.323175893009,32.0133758191,34.7479431762,2013
2013-06-06,2013-06-06,"הגבעות 12, בת ים",הגבעות 12,7156-70-10,דירה בבית קומות,2.0,שלישית,35.9,650000,,,1970.0,,4.0,5656218300,1,715670,False,,בת ים,הגבעות,,7156-70-10,7156/70,18105.8495821727,32.017815912,34.7613367494,2013
2013-06-05,2013-05-06,"שלמה בן-יוסף 5, בת ים",שלמה בן-יוסף 5,7149-193-11,דירה בבית קומות,2.5,קרקע,53.1,500000,,,1970.0,,2.0,5654893450,1,7149193,False,,בת ים,בן יוסף שלמה,,7149-193-11,7149/193,9416.195856873825,32.026753993,34.7498444441,2013
2013-06-05,2013-05-06,"ליבורנו 9, בת ים",ליבורנו 9,7128-41-22,דירה בבית קומות,3.5,רביעית,79.0,1060000,,,1970.0,,5.0,5655096350,1,712841,False,,בת ים,ליבורנו,,7128-41-22,7128/41,13417.721518987342,32.0120649743,34.7599014593,2013
2013-06-05,2013-05-06,"בלפור 66, בת ים",בלפור 66,7141-170-12,דירה בבית קומות,3.0,שניה,61.07,1000000,,,1970.0,,4.0,5654911100,1,7141170,False,,בת ים,בלפור,,7141-170-12,7141/170,16374.65203864418,32.021766605,34.7451736169,2013
2013-06-05,2013-05-06,"בלפור 88, בת ים",בלפור 88,7140-289-29,דירה בבית קומות,3.0,רביעית,74.0,850000,,,1970.0,,4.0,5655750000,1,7140289,False,,בת ים,בלפור,,7140-289-29,7140/289,11486.486486486489,32.018398954,34.7453255304,2013
2013-06-03,2013-03-06,"השרון 4, בת ים",השרון 4,7128-95-30,דירה בבית קומות,3.0,רביעית,46.58,725000,,,1970.0,,4.0,5652730250,1,712895,False,10% ב 2.4 שנים,בת ים,השרון,4.17,7128-95-30,7128/95,15564.620008587375,32.0107428278,34.7569223714,2013
2013-06-03,2013-03-06,"השר פנקס 12, בת ים",השר פנקס 12,7136-391-3,דירה בבית קומות,4.0,שניה,88.19,1290000,,,1970.0,2008.0,5.0,5653207900,1,7136391,False,71% ב 8.9 שנים,בת ים,השר פנקס,7.98,7136-391-3,7136/391,14627.508787844426,32.0181092521,34.7483907613,2013
2013-06-03,2013-03-06,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-8,דירה בבית קומות,2.5,שניה,48.54,920000,,,1970.0,,5.0,5653237600,1,7151243,False,108% ב 14.5 שנים,בת ים,אנילביץ,7.45,7151-243-8,7151/243,18953.44046147507,32.0221890219,34.7530482484,2013
2013-06-03,2013-03-06,"עגנון 36, בת ים",עגנון 36,7138-182-1,דירה בבית קומות,4.0,ראשונה,71.3,1310000,,,1970.0,,4.0,5653033850,1,7138182,False,,בת ים,עגנון,,7138-182-1,7138/182,18373.071528751752,32.0145209008,34.7393949111,2013
