DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-08,2002-08-08,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-48,,4.0,שמינית,89.4,746000,,,2001.0,,12.0,5105279500,1,712495,False,,בת ים,הרב מימון,,7124-95-48,7124/95,8344.519015659955,32.0078114082,34.7535375952,2002
2002-08-08,2002-08-08,"הרצל 57, בת ים",הרצל 57,7141-168-2,חנות,,קרקע,92.3,1400000,,,1970.0,,6.0,5105813300,1,7141168,False,,בת ים,הרצל,,7141-168-2,7141/168,15167.930660888407,32.0216954469,34.743593447,2002
2002-08-08,2002-08-08,"כ""ט בנובמבר 25, בת ים","כ""ט בנובמבר 25",7128-191-10,,4.0,שלישית,73.68,707000,,,1970.0,,7.0,5105269600,1,7128191,False,21% ב 4 שנים,בת ים,"כ""ט בנובמבר",5.25,7128-191-10,7128/191,9595.548317046689,32.0097544472,34.7559545534,2002
2002-08-07,2002-07-08,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-58,,3.0,שלישית,62.0,517000,,,1970.0,,4.0,5104236900,1,712843,False,,בת ים,כהן אלי,,7128-43-58,7128/43,8338.709677419354,32.0133278541,34.75965597,2002
2002-08-07,2002-07-08,"בר-יהודה 21, בת ים",בר-יהודה 21,7140-146-6,,2.0,שניה,50.0,521000,,,1970.0,,4.0,5104505350,1,7140146,False,,בת ים,בר יהודה,,7140-146-6,7140/146,10420.0,32.0145488259,34.7441845174,2002
2002-08-07,2002-07-08,"בר-יהודה 7, בת ים",בר-יהודה 7,7140-162-13,,3.0,שניה,61.5,531000,,,1970.0,,4.0,5105029550,1,7140162,False,,בת ים,בר יהודה,,7140-162-13,7140/162,8634.146341463415,32.015298202,34.7449492125,2002
2002-08-05,2002-05-08,"הרצל 81, בת ים",הרצל 81,7136-286-29,,2.0,שלישית,55.6,496000,,,1960.0,,3.0,5103135900,1,7136286,False,,בת ים,הרצל,,7136-286-29,7136/286,8920.863309352519,32.0193976501,34.7462851024,2002
2002-08-05,2002-05-08,"הרצל 37, בת ים",הרצל 37,7145-67-27,,2.0,ראשונה,42.23,410000,,,1960.0,,3.0,5103170050,1,714567,False,,בת ים,הרצל,,7145-67-27,7145/67,9708.737864077671,32.025335381,34.7435311484,2002
2002-08-05,2002-05-08,"אילת 9, בת ים",אילת 9,7131-167-22,,3.0,שניה,49.0,473000,,,1970.0,,3.0,5104732300,1,7131167,False,,בת ים,אילת,,7131-167-22,7131/167,9653.061224489797,32.0206735766,34.7606668848,2002
2002-08-05,2002-05-08,"הרב הרצוג 4, בת ים",הרב הרצוג 4,7149-131-7,,2.0,ראשונה,44.4,441000,,,1960.0,,2.0,5103140850,1,7149131,False,,בת ים,הרב הרצוג,,7149-131-7,7149/131,9932.432432432432,32.0255117673,34.7497223547,2002
2002-08-04,2002-04-08,"דניאל 69, בת ים",דניאל 69,7135-194-34,,2.0,שישית,42.0,357000,,,1960.0,,7.0,5102832250,1,7135194,False,,בת ים,דניאל,,7135-194-34,7135/194,8500.0,32.0192505886,34.7504419037,2002
2002-08-04,2002-04-08,"עגנון 48, בת ים",עגנון 48,7138-189-4,,4.0,שניה,93.0,752000,,,1970.0,,4.0,5102428800,1,7138189,False,,בת ים,עגנון,,7138-189-4,7138/189,8086.021505376344,32.0133282283,34.7396763628,2002
2002-08-04,2002-04-08,"יוספטל גיורא 52, בת ים",יוספטל גיורא 52,7130-294-11,,3.0,רביעית,66.51,514000,,,1970.0,,7.0,5102213900,1,7130294,False,,בת ים,יוספטל גיורא,,7130-294-11,7130/294,7728.161178770109,32.0167614503,34.7455976385,2002
2002-08-04,2002-04-08,"בלפור 68, בת ים",בלפור 68,7141-183-1,,,קרקע,47.0,490000,,,1970.0,,4.0,5102984900,1,7141183,False,,בת ים,בלפור,,7141-183-1,7141/183,10425.531914893618,32.021522151,34.7451830756,2002
2002-08-03,2002-03-08,"מצודת בית""ר 6, בת ים","מצודת בית""ר 6",7129-125-6,מחסנים,,ראשונה,91.31,188000,,,1970.0,,3.0,5106051750,1,7129125,False,,בת ים,"מצודת בית""ר",,7129-125-6,7129/125,2058.920162085204,32.0131782424,34.7503376333,2002
2002-08-03,2002-03-08,"ארלוזורוב 5, בת ים",ארלוזורוב 5,7146-241-9,,3.0,ראשונה,39.95,465000,,,1950.0,,2.0,5102508800,1,7146241,False,32% ב 2.2 שנים,בת ים,ארלוזורוב,14.55,7146-241-9,7146/241,11639.549436795996,32.0291504113,34.7443139163,2002
2002-08-02,2002-02-08,"בלפור 63, בת ים",בלפור 63,7148-129-14,,2.0,שלישית,43.0,326000,,,1970.0,,3.0,5102519100,1,7148129,False,,בת ים,בלפור,,7148-129-14,7148/129,7581.395348837209,32.0242118879,34.7455836052,2002
2002-08-01,2002-01-08,"קרן היסוד 2, בת ים",קרן היסוד 2,7122-98-7,,3.0,שניה,62.3,484000,,,1970.0,,4.0,5100760150,1,712298,False,,בת ים,קרן היסוד,,7122-98-7,7122/98,7768.860353130017,32.0048743788,34.7490855242,2002
2002-08-01,2002-01-08,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-90,,3.0,שביעית,61.1,574000,,,1985.0,,8.0,5100358800,1,7124112,False,,בת ים,הרב מימון,,7124-112-90,7124/112,9394.43535188216,32.0074270967,34.7518854651,2002
2002-08-01,2002-01-08,"הרב עוזיאל 8, בת ים",הרב עוזיאל 8,7136-201-5,,4.0,שניה,91.0,538000,,,1970.0,,7.0,5101218050,1,7136201,False,,בת ים,הרב עוזיאל,,7136-201-5,7136/201,5912.087912087912,32.022585822,34.7476097449,2002
2002-07-31,2002-07-31,"גבעתי 5, בת ים",גבעתי 5,7154-177-14,,2.0,רביעית,57.0,440000,,,1970.0,,5.0,5104908750,1,7154177,False,,בת ים,גבעתי,,7154-177-14,7154/177,7719.298245614035,32.0147545757,34.7472708842,2002
2002-07-31,2002-07-31,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-25,,4.0,ראשונה,100.69,820000,,,1970.0,,19.0,5104913300,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-25,7142/171,8143.807726685868,32.0207418719,34.7403638204,2002
2002-07-31,2002-07-31,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-18,,4.0,שלישית,72.0,453000,,,1970.0,,3.0,5107198550,1,712838,False,,בת ים,ליבורנו,,7128-38-18,7128/38,6291.666666666667,32.0101268004,34.7593677702,2002
2002-07-30,2002-07-30,"ארלוזורוב 61, בת ים",ארלוזורוב 61,7141-157-13,,2.0,שניה,53.0,447000,,,1970.0,,3.0,5105986200,1,7141157,False,4% ב 0.5 שנים,בת ים,ארלוזורוב,8.0,7141-157-13,7141/157,8433.962264150943,32.0217124635,34.7446921982,2002
2002-07-29,2002-07-29,"אילת 11, בת ים",אילת 11,7131-169-17,,2.0,ראשונה,35.2,345000,,,1960.0,,4.0,5105971750,1,7131169,False,,בת ים,אילת,,7131-169-17,7131/169,9801.136363636362,32.0201394426,34.7607563429,2002
2002-07-29,2002-07-29,"השקמה 10, בת ים",השקמה 10,7140-161-11,,2.0,שניה,62.62,508000,,,1970.0,,5.0,5105050550,1,7140161,False,,בת ים,השקמה,,7140-161-11,7140/161,8112.424145640371,32.0150679383,34.7452652256,2002
2002-07-28,2002-07-28,"גבעתי 8, בת ים",גבעתי 8,7154-169-5,,4.0,שניה,91.0,663000,,,1988.0,,7.0,5104906300,1,7154169,False,5% ב 3.9 שנים,בת ים,גבעתי,1.28,7154-169-5,7154/169,7285.714285714285,32.015116551,34.7468036654,2002
2002-07-28,2002-07-28,"ישראל בן-ציון 11, בת ים",ישראל בן-ציון 11,7130-293-7,,3.0,שניה,62.55,410000,,,1970.0,,4.0,5105009350,1,7130293,False,,בת ים,ישראל בן ציון,,7130-293-7,7130/293,6554.756195043965,32.0161882697,34.7463125266,2002
2002-07-28,2002-07-28,"הלפר 2, בת ים",הלפר 2,7145-165-42,דירה בבית קומות,4.0,ארבע עשרה,86.0,1149000,,,2002.0,,17.0,5104912050,1,7145165,False,,בת ים,הלפר,,7145-165-42,7145/165,13360.46511627907,32.0277188952,34.7418991105,2002
2002-07-28,2002-07-28,"שטרן 13, בת ים",שטרן 13,7128-155-22,,3.0,שניה,59.24,568000,,,1970.0,,4.0,5104964000,1,7128155,False,,בת ים,שטרן,,7128-155-22,7128/155,9588.116137744766,32.0150557076,34.7537648579,2002
2002-07-28,2002-07-28,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-15,,3.0,שניה,53.9,521000,,,1970.0,,4.0,5104740100,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-15,7128/190,9666.048237476807,32.009886147,34.7556076548,2002
2002-07-28,2002-07-28,"ד""ר נחום ניר 24, בת ים","ד""ר נחום ניר 24",7120-109-6,,3.0,שניה,64.0,459000,,,1970.0,,4.0,5104839950,1,7120109,False,,בת ים,"ד""ר ניר נחום",,7120-109-6,7120/109,7171.875,32.0066873024,34.7423499938,2002
2002-07-26,2002-07-26,"קריתי 24, בת ים",קריתי 24,7155-249-5,,3.0,שניה,60.78,521000,,,1970.0,,4.0,5104868750,1,7155249,False,,בת ים,קריתי,,7155-249-5,7155/249,8571.898650871997,32.0159412114,34.752551651,2002
2002-07-26,2002-07-26,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-24,,2.0,שניה,62.04,455000,,,1970.0,,4.0,5104746750,1,7130176,False,,בת ים,ישראל בן ציון,,7130-176-24,7130/176,7333.97807865893,32.0160007397,34.7471900657,2002
2002-07-24,2002-07-24,"עגנון 13, בת ים",עגנון 13,7139-132-3,,4.0,ראשונה,75.5,699000,,,1979.0,,6.0,5104833700,1,7139132,False,,בת ים,עגנון,,7139-132-3,7139/132,9258.278145695363,32.0176382245,34.740367019,2002
2002-07-24,2002-07-24,"דניאל 74, בת ים",דניאל 74,7136-370-10,,3.0,שלישית,70.58,553000,,,1970.0,,4.0,5104629500,1,7136370,False,,בת ים,דניאל,,7136-370-10,7136/370,7835.080759421933,32.0181999936,34.7495862471,2002
2002-07-23,2002-07-23,"אנילביץ 18, בת ים",אנילביץ 18,7134-15-3,,5.0,ראשונה,90.0,699000,,,1959.0,,1.0,5104637450,1,713415,False,,בת ים,אנילביץ,,7134-15-3,7134/15,7766.666666666667,32.0217915876,34.7530607736,2002
2002-07-23,2002-07-23,"הגיבורים 34, בת ים",הגיבורים 34,6998-48-2,,2.0,ראשונה,36.4,536000,,,1950.0,,2.0,5104872050,1,699848,False,,בת ים,הגבורים,,6998-48-2,6998/48,14725.274725274729,32.030790984,34.7560376559,2002
2002-07-23,2002-07-23,"אוסקר שינדלר 4, בת ים",אוסקר שינדלר 4,7146-258-4,דירה בבית קומות,4.0,שניה,94.4,947000,,,2001.0,,9.0,5104842800,1,7146258,False,,בת ים,שינדלר אוסקר,,7146-258-4,7146/258,10031.779661016948,32.0317722189,34.7430020129,2002
2002-07-22,2002-07-22,"תנין 5, בת ים",תנין 5,7131-30-8,,4.0,שלישית,71.82,571000,,,1970.0,,6.0,5105237950,1,713130,False,3% ב 4.1 שנים,בת ים,תנין,0.73,7131-30-8,7131/30,7950.431634642162,32.0230411421,34.7555223758,2002
2002-07-22,2002-07-22,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-28,,5.0,חמישית,109.6,888000,,,2001.0,,12.0,5104763500,1,712495,False,,בת ים,הרב מימון,,7124-95-28,7124/95,8102.189781021898,32.0078114082,34.7535375952,2002
2002-07-22,2002-07-22,"הלפר 30, בת ים",הלפר 30,7147-106-11,,2.0,ראשונה,50.55,466000,,,1960.0,,3.0,5104652550,1,7147106,False,,בת ים,הלפר,,7147-106-11,7147/106,9218.595450049455,32.0280119146,34.7469368432,2002
2002-07-22,2002-07-22,"דניאל 75, בת ים",דניאל 75,7135-177-5,,2.0,שניה,57.5,510000,,,1970.0,,4.0,5104836600,1,7135177,False,,בת ים,דניאל,,7135-177-5,7135/177,8869.565217391304,32.01884519,34.7504235217,2002
2002-07-22,2002-07-22,"אורט ישראל 8, בת ים",אורט ישראל 8,7154-366-8,,2.0,ראשונה,58.14,417000,,,1970.0,,4.0,5104937650,1,7154366,True,-15% ב 1.7 שנים,בת ים,אורט ישראל,-8.82,7154-366-8,7154/366,7172.34262125903,32.0143691061,34.7495263314,2002
2002-07-21,2002-07-21,"השקמה 15, בת ים",השקמה 15,7154-164-15,,3.0,שלישית,63.0,564000,,,1970.0,,4.0,5105040750,1,7154164,False,,בת ים,השקמה,,7154-164-15,7154/164,8952.380952380952,32.0144992352,34.7454444706,2002
2002-07-21,2002-07-21,"הרב קוקיס 24, בת ים",הרב קוקיס 24,7142-164-6,,3.0,שניה,61.75,546000,,,1970.0,,4.0,5105054300,1,7142164,True,-6% ב 3.5 שנים,בת ים,הרב קוקיס,-1.71,7142-164-6,7142/164,8842.105263157895,32.0194815218,34.7420516052,2002
2002-07-21,2002-07-21,"חצור 5, בת ים",חצור 5,7128-92-6,,4.0,שניה,73.1,648000,,,1970.0,,6.0,5105057550,1,712892,False,,בת ים,חצור,,7128-92-6,7128/92,8864.569083447333,32.0110487758,34.757504464,2002
2002-07-21,2002-07-21,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-66,,4.0,אחת עשרה,89.4,753000,,,2001.0,,12.0,5104764800,1,712495,False,,בת ים,הרב מימון,,7124-95-66,7124/95,8422.818791946309,32.0078114082,34.7535375952,2002
2002-07-21,2002-07-21,"בן-גוריון 41, בת ים",בן-גוריון 41,7145-167-32,,3.0,שישית,80.1,606000,,,1970.0,,9.0,5104909150,1,7145167,False,,בת ים,בן גוריון,,7145-167-32,7145/167,7565.543071161049,32.0273107252,34.7416752242,2002
2002-07-21,2002-07-21,"סוקולוב 20, בת ים",סוקולוב 20,7143-25-14,,5.0,רביעית,109.11,1307000,,,1998.0,,4.0,5104583750,1,714325,True,-11% ב 2.1 שנים,בת ים,סוקולוב,-5.24,7143-25-14,7143/25,11978.737054348823,32.0234280033,34.7419392974,2002
2002-07-18,2002-07-18,"בלפור 88, בת ים",בלפור 88,7140-289-19,,2.0,שניה,57.0,433000,,,1970.0,,4.0,5105066700,1,7140289,True,-13% ב 4.1 שנים,בת ים,בלפור,-3.17,7140-289-19,7140/289,7596.491228070176,32.018398954,34.7453255304,2002
2002-07-17,2002-07-17,"אבא ברדיצ'ב 16, בת ים",אבא ברדיצ'ב 16,7147-102-12,,2.0,שניה,50.5,456000,,,1960.0,,3.0,5104604750,1,7147102,False,,בת ים,ברדיצ'ב אבא,,7147-102-12,7147/102,9029.70297029703,32.0280657134,34.7474046929,2002
2002-07-16,2002-07-16,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-31,,3.0,רביעית,69.3,630000,,,1970.0,,5.0,5105058450,1,712840,False,18% ב 2.6 שנים,בת ים,ליבורנו,6.92,7128-40-31,7128/40,9090.909090909092,32.0114565939,34.7597356373,2002
2002-07-15,2002-07-15,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-64,,5.0,אחת עשרה,109.6,909000,,,2001.0,,12.0,5104763100,1,712495,False,,בת ים,הרב מימון,,7124-95-64,7124/95,8293.795620437957,32.0078114082,34.7535375952,2002
2002-07-15,2002-07-15,"מסריק 3, בת ים",מסריק 3,7143-40-6,,3.0,ראשונה,58.0,513000,,,1970.0,,3.0,5104592000,1,714340,False,,בת ים,מסריק,,7143-40-6,7143/40,8844.827586206897,32.0240357493,34.7416468815,2002
2002-07-15,2002-07-15,"הנביאים 58, בת ים",הנביאים 58,7120-158-59,דירה בבית קומות,3.0,חמש עשרה,80.3,764000,,,2002.0,,20.0,5105336050,1,7120158,False,,בת ים,הנביאים,,7120-158-59,7120/158,9514.321295143212,32.0089862079,34.7424055052,2002
2002-07-15,2002-07-15,"בלפור 69, בת ים",בלפור 69,7148-120-12,,2.0,שניה,57.61,443000,,,1970.0,,4.0,5104705850,1,7148120,False,,בת ים,בלפור,,7148-120-12,7148/120,7689.637215761152,32.0234740059,34.7455902101,2002
2002-07-14,2002-07-14,"דניאל 34, בת ים",דניאל 34,7150-326-10,,2.0,שניה,45.18,418000,,,1970.0,,2.0,5104569300,1,7150326,False,,בת ים,דניאל,,7150-326-10,7150/326,9251.881363435148,32.0235795506,34.749908597,2002
2002-07-14,2002-07-14,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-30,,4.0,שניה,80.0,598000,,,1970.0,,4.0,5104900950,1,712847,False,,בת ים,כהן אלי,,7128-47-30,7128/47,7475.0,32.0109858249,34.7584213602,2002
2002-07-14,2002-07-14,"התבור 5, בת ים",התבור 5,7128-86-70,,4.0,שביעית,73.8,647000,,,1970.0,,6.0,5104370900,1,712886,False,,בת ים,התבור,,7128-86-70,7128/86,8766.937669376694,32.0120834539,34.7578168003,2002
2002-07-11,2002-11-07,"התחייה 18, בת ים",התחייה 18,7131-85-15,,2.0,שניה,43.6,319000,,,1970.0,,3.0,5106343850,1,713185,False,,בת ים,התחיה,,7131-85-15,7131/85,7316.51376146789,32.0223531162,34.7601168232,2002
2002-07-11,2002-11-07,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-36,,3.0,ראשונה,60.9,470000,,,1985.0,,8.0,5106258800,1,7124112,False,,בת ים,הרב מימון,,7124-112-36,7124/112,7717.569786535304,32.0074270967,34.7518854651,2002
2002-07-10,2002-10-07,"אהוד קינמון 26, בת ים",אהוד קינמון 26,7123-98-2,,,ראשונה,152.88,393000,,,1950.0,,2.0,5106579400,1,712398,False,,בת ים,קנמון אהוד,,7123-98-2,7123/98,2570.6436420722134,32.0083519479,34.7483573958,2002
2002-07-10,2002-10-07,"סנה משה 1, בת ים",סנה משה 1,7156-104-4,,3.0,שניה,55.0,456000,,,1970.0,,4.0,5106317450,1,7156104,False,,בת ים,סנה משה,,7156-104-4,7156/104,8290.90909090909,32.0175515242,34.7565536724,2002
2002-07-10,2002-10-07,"נויקלן 2, בת ים",נויקלן 2,7142-203-54,דירה בבית קומות,4.0,שבע עשרה,108.65,1460000,,,1999.0,,22.0,5105798950,1,7142203,False,,בת ים,נויקלן,,7142-203-54,7142/203,13437.643810400368,32.0195427486,34.7400590597,2002
2002-07-10,2002-10-07,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-51,,4.0,שלוש עשרה,106.0,728000,,,1965.0,,13.0,5106254250,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-51,7156/55,6867.924528301887,32.0155781114,34.7612350973,2002
2002-07-10,2002-10-07,"כהן אלי 26, בת ים",כהן אלי 26,7128-64-25,,3.0,רביעית,48.0,413000,,,1970.0,,4.0,5106222500,1,712864,False,,בת ים,כהן אלי,,7128-64-25,7128/64,8604.166666666666,32.013876492,34.759478079,2002
2002-07-10,2002-10-07,"שלום עליכם 6, בת ים",שלום עליכם 6,7136-345-6,,3.0,שניה,58.0,515000,,,1970.0,,4.0,5106038550,1,7136345,False,,בת ים,שלום עליכם,,7136-345-6,7136/345,8879.310344827587,32.0194164783,34.7481791829,2002
2002-07-10,2002-10-07,"הרב לוי 7, בת ים",הרב לוי 7,7128-169-12,,3.0,שלישית,57.84,490000,,,1973.0,,4.0,5106545150,1,7128169,False,,בת ים,הרב לוי,,7128-169-12,7128/169,8471.645919778699,32.0119623859,34.753124982,2002
2002-07-08,2002-08-07,"הלפר 2, בת ים",הלפר 2,7145-165-14,דירה בבית קומות,4.0,חמישית,96.0,1141000,,,2002.0,,17.0,5105114100,1,7145165,False,,בת ים,הלפר,,7145-165-14,7145/165,11885.416666666666,32.0277188952,34.7418991105,2002
2002-07-08,2002-08-07,"דוד המלך 3, בת ים",דוד המלך 3,7138-242-8,,4.0,רביעית,91.92,868000,,,1982.0,,5.0,5105022150,1,7138242,False,,בת ים,דוד המלך,,7138-242-8,7138/242,9442.993907745866,32.014580056,34.7412372939,2002
2002-07-08,2002-08-07,"העצמאות 67, בת ים",העצמאות 67,7147-115-171,,3.0,עשירית,74.97,612000,,,1970.0,,21.0,5105034500,1,7147115,False,,בת ים,העצמאות,,7147-115-171,7147/115,8163.265306122449,32.028162992,34.7483427903,2002
2002-07-07,2002-07-07,"הגפן 6, בת ים",הגפן 6,7151-312-1,,,עמודים,24.2,81000,,,1970.0,,3.0,5105315450,1,7151312,False,,בת ים,הגפן,,7151-312-1,7151/312,3347.107438016529,32.0249152883,34.7554959898,2002
2002-07-05,2002-05-07,"ביל""ו 6, בת ים","ביל""ו 6",7146-202-12,,2.0,ראשונה,41.6,464000,,,1960.0,,2.0,5103133400,1,7146202,False,,בת ים,"ביל""ו",,7146-202-12,7146/202,11153.846153846154,32.0312892772,34.7448020146,2002
2002-07-05,2002-05-07,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-18,,3.0,ראשונה,67.7,520000,,,1970.0,,4.0,5103080150,1,712847,False,,בת ים,כהן אלי,,7128-47-18,7128/47,7680.945347119645,32.0109858249,34.7584213602,2002
2002-07-04,2002-04-07,"ארלוזורוב 53, בת ים",ארלוזורוב 53,7144-42-10,,4.0,שלישית,81.62,786000,,,1970.0,,4.0,5102212600,1,714442,False,,בת ים,ארלוזורוב,,7144-42-10,7144/42,9629.992648860572,32.0231187058,34.7446900656,2002
2002-07-04,2002-04-07,"הכרמל 15, בת ים",הכרמל 15,7128-281-10,,3.0,שלישית,61.0,431000,,,1970.0,,4.0,5102295150,1,7128281,False,,בת ים,הכרמל,,7128-281-10,7128/281,7065.573770491803,32.0115702644,34.761343092,2002
2002-07-04,2002-04-07,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-9,,2.0,שלישית,54.0,445000,,,1970.0,,4.0,5102736150,1,713126,False,,בת ים,קרן קימת לישראל,,7131-26-9,7131/26,8240.74074074074,32.023279412,34.7553093389,2002
2002-07-03,2002-03-07,"גינוסר 5, בת ים",גינוסר 5,7139-143-3,,4.0,ראשונה,77.14,745000,,,1970.0,,4.0,5101661100,1,7139143,False,,בת ים,גנוסר,,7139-143-3,7139/143,9657.7651024112,32.018183664,34.7397232843,2002
