DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-04-17,2024-04-17,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-6,דירה בבית קומות,3.0,ראשונה,49.5,900000,,,1960.0,,3.0,11168711370,1,196425,False,,אשקלון,שלום עליכם,,1964-25-6,1964/25,18181.81818181818,31.6575583796,34.564363807,2024
2024-04-16,2024-04-16,"היין 3, אשקלון",היין 3,2753-135-33,מחסנים,5.0,שלישית,125.6,75000,,,2014.0,,9.0,11178403920,1,2753135,False,,אשקלון,היין,,2753-135-33,2753/135,597.1337579617834,31.693949299,34.5784899632,2024
2024-04-16,2024-04-16,"בן-זומא 3, אשקלון",בן-זומא 3,1963-92-1,דירה בבית קומות,2.0,ראשונה,37.7,510000,,,1950.0,,1.0,11168591040,1,196392,False,,אשקלון,בן זומא,,1963-92-1,1963/92,13527.85145888594,31.6615180177,34.5688537252,2024
2024-04-16,2024-04-16,"הטייסים 9, אשקלון",הטייסים 9,2871-58-1,קוטג' חד משפחתי,5.0,ראשונה,268.0,3740000,,,1970.0,,1.0,11169842040,1,287158,False,,אשקלון,הטייסים,,2871-58-1,2871/58,13955.223880597016,31.6828800602,34.5655686431,2024
2024-04-16,2024-04-16,"ביאליק 45, אשקלון",ביאליק 45,1965-138-30,דירה בבית קומות,2.0,שניה,45.0,650000,,,1960.0,,2.0,11169414450,1,1965138,True,-2% ב 2.4 שנים,אשקלון,ביאליק,-0.83,1965-138-30,1965/138,14444.444444444443,31.6554130179,34.5637033317,2024
2024-04-16,2024-04-16,"קדש 7, אשקלון",קדש 7,2557-3-42,דירה בבית קומות,5.0,ראשונה,125.55,1980000,,,2010.0,,9.0,11168438220,1,25573,False,32% ב 2.5 שנים,אשקלון,קדש,12.8,2557-3-42,2557/3,15770.609318996416,31.6888819419,34.5829893817,2024
2024-04-16,2024-04-16,"בן אליעזר אריה 21, אשקלון",בן אליעזר אריה 21,1934-106-2,דירה בבית קומות,4.0,ראשונה,85.8,1480000,,,1990.0,,2.0,11168494560,1,1934106,False,47% ב 4.7 שנים,אשקלון,בן אליעזר אריה,10.0,1934-106-2,1934/106,17249.41724941725,31.684672972,34.5744532212,2024
2024-04-16,2024-04-16,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-27,דירה בבית קומות,4.0,שביעית,113.3,1850000,,,2011.0,,12.0,11169135180,1,1942186,False,85% ב 10.6 שנים,אשקלון,ורון יורם,8.02,1942-186-27,1942/186,16328.331862312443,31.6682903925,34.5687222583,2024
2024-04-15,2024-04-15,"אשתאול 1, אשקלון",אשתאול 1,2869-28-173,דירה בבית קומות,4.0,חמישית,99.0,1406000,,,2000.0,,20.0,11168659350,1,286928,False,,אשקלון,אשתאול,,2869-28-173,2869/28,14202.0202020202,31.667375096,34.5578269375,2024
2024-04-15,2024-04-15,"ביאליק 44, אשקלון",ביאליק 44,1964-108-25,דירה בבית קומות,3.0,קרקע,46.0,850000,,,1960.0,,2.0,11170045620,1,1964108,False,20% ב 3.2 שנים,אשקלון,ביאליק,6.25,1964-108-25,1964/108,18478.260869565216,31.6558543,34.5634396871,2024
2024-04-15,2024-04-15,"ש""י עגנון 172, אשקלון","ש""י עגנון 172",3019-64-14,דירה בבית קומות,3.0,שלישית,60.0,1015000,,,1970.0,,4.0,11168902260,1,301964,False,33% ב 3.3 שנים,אשקלון,"עגנון ש""י",10.0,3019-64-14,3019/64,16916.666666666668,31.6581864032,34.5582453745,2024
2024-04-15,2024-04-15,"גבע 2, אשקלון",גבע 2,2869-21-19,ללא תיכנון,,,,50000000,,,0.0,,8.0,11168873190,1,286921,False,,אשקלון,גבע,,2869-21-19,2869/21,,31.6679184514,34.5576730093,2024
2024-04-15,2024-04-15,"הרב מימון 4, אשקלון",הרב מימון 4,1965-27-11,דירה בבית קומות,3.0,רביעית,50.7,830000,,,1960.0,,4.0,11169782010,1,196527,False,,אשקלון,הרב מימון,,1965-27-11,1965/27,16370.808678500984,31.6541378204,34.5637124759,2024
2024-04-14,2024-04-14,"אבשלום חביב 5, אשקלון",אבשלום חביב 5,3013-3-14,דירה בבית קומות,4.0,שלישית,79.8,1200000,,,1970.0,,4.0,11167976340,1,30133,False,42% ב 5.9 שנים,אשקלון,חביב אבשלום,7.12,3013-3-14,3013/3,15037.593984962406,31.6537360926,34.5526620072,2024
2024-04-14,2024-04-14,"משה יוליש 4, אשקלון",משה יוליש 4,3019-6-11,דירה בבית קומות,3.0,שניה,62.6,900000,,,1970.0,,4.0,11169974340,1,30196,False,,אשקלון,יוליש משה,,3019-6-11,3019/6,14376.99680511182,31.656454408,34.555057402,2024
2024-04-14,2024-04-14,"לכיש 5, אשקלון",לכיש 5,2508-22-24,,4.0,שלישית,85.6,1430000,,,1999.0,,5.0,11168374950,1,250822,True,-3% ב 0.3 שנים,אשקלון,לכיש,-10.0,2508-22-24,2508/22,16705.607476635516,31.6672744504,34.578741189,2024
2024-04-14,2024-04-14,"אצ""ל 47, אשקלון","אצ""ל 47",2556-13-1,דירה בבית קומות,4.0,ראשונה,94.35,1460000,,,1998.0,,9.0,11167971840,1,255613,False,189% ב 22.8 שנים,אשקלון,"אצ""ל",8.29,2556-13-1,2556/13,15474.297827239005,31.6858987233,34.5779397187,2024
2024-04-09,2024-09-04,"אליעזר מילרוד 12, אשקלון",אליעזר מילרוד 12,1997-109-6,דירה בבית קומות,2.0,שניה,45.0,760000,,,1960.0,,2.0,11180142090,1,1997109,False,199% ב 6 שנים,אשקלון,מילרוד אליעזר,33.17,1997-109-6,1997/109,16888.88888888889,31.6511673513,34.5606519953,2024
2024-04-09,2024-09-04,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-36,דירה בבית קומות,4.0,שלישית,100.0,1700000,,,2007.0,,5.0,11180514870,1,1935188,False,44% ב 9 שנים,אשקלון,זאבי רחבעם,4.89,1935-188-36,1935/188,17000.0,31.6964536928,34.5773872813,2024
2024-04-09,2024-09-04,"אלי כהן 46, אשקלון",אלי כהן 46,2508-27-180,דירה בבית קומות,3.0,שישית,72.3,1450000,,,2007.0,,8.0,11179861380,1,250827,False,,אשקלון,אלי כהן,,2508-27-180,2508/27,20055.32503457815,31.6690547743,34.5784980252,2024
2024-04-08,2024-08-04,"אליעזר מילרוד 6, אשקלון",אליעזר מילרוד 6,1997-22-11,דירה בבית קומות,3.0,שניה,38.7,660000,,,1970.0,,4.0,11177346690,1,199722,False,8% ב 6.7 שנים,אשקלון,מילרוד אליעזר,1.19,1997-22-11,1997/22,17054.263565891473,31.6519100967,34.5609302527,2024
2024-04-08,2024-08-04,"ביאליק 42, אשקלון",ביאליק 42,1964-107-27,דירה בבית קומות,3.0,שניה,48.0,850000,,,1980.0,,3.0,11177935380,1,1964107,False,24% ב 3 שנים,אשקלון,ביאליק,8.0,1964-107-27,1964/107,17708.333333333332,31.6561677511,34.5641024075,2024
2024-04-08,2024-08-04,"בנימין 20, אשקלון",בנימין 20,1658-76-4,דירה בבית קומות,3.0,שניה,58.0,1140000,,,1970.0,,4.0,11177560440,1,165876,False,14% ב 2 שנים,אשקלון,בנימין,7.0,1658-76-4,1658/76,19655.172413793105,31.6504443455,34.587210108,2024
2024-04-07,2024-07-04,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-11,מחסנים,,ראשונה,,12500000,,,1997.0,,5.0,11174471730,1,19982,False,,אשקלון,חכם שמעון,,1998-2-11,1998/2,,31.6532896434,34.557759122,2024
2024-04-07,2024-07-04,"ההסתדרות 17, אשקלון",ההסתדרות 17,1962-29-14,דירה בבית קומות,3.0,ראשונה,44.0,910000,,,1970.0,,3.0,11174802840,1,196229,False,207% ב 22.9 שנים,אשקלון,ההסתדרות,9.04,1962-29-14,1962/29,20681.81818181818,31.6597549863,34.562414913,2024
2024-04-07,2024-07-04,"הטייסים 77, אשקלון",הטייסים 77,1941-110-56,דירה בבית קומות,5.0,שביעית + שמינית,123.0,1570000,,,1995.0,,10.0,11175591420,1,1941110,False,42% ב 8 שנים,אשקלון,הטייסים,5.25,1941-110-56,1941/110,12764.227642276424,31.6759875217,34.5602576601,2024
2024-04-07,2024-07-04,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-37,דירה בבית קומות,4.0,קומה ‎3‏,90.2,1700000,,,2016.0,,10.0,11175385050,1,290432,False,45% ב 8 שנים,אשקלון,מרידור יעקב,5.62,2904-32-37,2904/32,18847.0066518847,31.6801457292,34.5794603934,2024
2024-04-07,2024-07-04,"דוד רמז 11, אשקלון",דוד רמז 11,1228-96-22,דירה בבית קומות,5.0,קומה ‎6‏,101.2,1030000,,,1990.0,,9.0,11176024230,1,122896,False,,אשקלון,רמז דוד,,1228-96-22,1228/96,10177.865612648222,31.6642210799,34.5835160995,2024
2024-04-07,2024-07-04,"שלמה כהן 6, אשקלון",שלמה כהן 6,3062-21-35,דירה בבית קומות,5.0,קומה ‎9‏,135.0,2719000,,,2004.0,,10.0,11174331330,1,306221,False,46% ב 3 שנים,אשקלון,כהן שלמה,15.33,3062-21-35,3062/21,20140.74074074074,31.6786969715,34.5771789743,2024
2024-04-07,2024-07-04,"שלמה כהן 12, אשקלון",שלמה כהן 12,3062-22-46,דירה בבית קומות,4.0,קומה ‎5‏,89.5,1650000,,,2008.0,,8.0,11174289030,1,306222,False,197% ב 16 שנים,אשקלון,כהן שלמה,12.31,3062-22-46,3062/22,18435.75418994413,31.6781326305,34.5777081864,2024
2024-04-07,2024-07-04,"השומר הצעיר 5, אשקלון",השומר הצעיר 5,2391-85-6,דירה בבית קומות,3.0,שניה,59.9,1080000,,,1992.0,,6.0,11174381910,1,239185,False,13% ב 0.3 שנים,אשקלון,השומר הצעיר,43.33,2391-85-6,2391/85,18030.05008347245,31.6563535787,34.5707165736,2024
2024-04-06,2024-06-04,"ש""י עגנון 32, אשקלון","ש""י עגנון 32",1944-189-59,דירה בבית קומות,3.0,חמישית,77.5,1370000,,,2000.0,,9.0,11173216770,1,1944189,False,254% ב 23 שנים,אשקלון,"עגנון ש""י",11.04,1944-189-59,1944/189,17677.41935483871,31.6612018581,34.5560707224,2024
2024-04-06,2024-06-04,"משה יוליש 12, אשקלון",משה יוליש 12,3019-4-20,דירה בבית קומות,3.0,ראשונה,63.5,885000,,,1970.0,,4.0,11172305700,1,30194,False,,אשקלון,יוליש משה,,3019-4-20,3019/4,13937.007874015748,31.6572026165,34.554235902,2024
2024-04-06,2024-06-04,"אלי כהן 44, אשקלון",אלי כהן 44,2508-27-133,דירה בבית קומות,4.0,שניה,91.8,1400000,,,2004.0,,8.0,11171788200,1,250827,False,,אשקלון,אלי כהן,,2508-27-133,2508/27,15250.544662309369,31.6690547743,34.5784980252,2024
2024-04-06,2024-06-04,,,2950-10-21,דירה בבית קומות,5.0,שישית,123.0,2650000,,,2024.0,,,11173819050,2,295010,False,,אשקלון,תגר אריה,,2950-10-21,2950/10,21544.71544715447,31.7018967575,34.578360603,2024
2024-04-06,2024-06-04,"מילכה 1, אשקלון",מילכה 1,1937-104-1,קוטג' דו משפחתי,6.0,ראשונה,210.0,4000000,,,1970.0,,1.0,11174267520,1,1937104,False,,אשקלון,מילכה,,1937-104-1,1937/104,19047.61904761905,31.6874742781,34.5731446113,2024
2024-04-06,2024-06-04,"הדרור 60, אשקלון",הדרור 60,1958-84-1,קוטג' דו משפחתי,4.0,ראשונה,83.75,2900000,,,1960.0,,1.0,11173709790,1,195884,False,,אשקלון,הדרור,,1958-84-1,1958/84,34626.86567164179,31.6715476549,34.5602702307,2024
2024-04-06,2024-06-04,"פקיעין 8, אשקלון",פקיעין 8,2507-23-62,דירה בבית קומות,4.0,שניה,79.35,1465000,,,1998.0,,7.0,11171875860,1,250723,False,212% ב 16.5 שנים,אשקלון,פקיעין,12.85,2507-23-62,2507/23,18462.507876496536,31.666227997,34.5772294581,2024
2024-04-06,2024-06-04,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-38,דירה בבית קומות,4.0,קומה ‎9‏,117.2,1800000,,,2015.0,,15.0,11172298410,1,1942181,False,71% ב 9.3 שנים,אשקלון,ורון יורם,7.63,1942-181-38,1942/181,15358.361774744028,31.6686439396,34.5696356265,2024
2024-04-06,2024-06-04,"הבנים 19, אשקלון",הבנים 19,2878-46-2,דירה בבית קומות,3.0,קרקע,97.3,3200000,,,1970.0,,,11172362850,1,287846,False,,אשקלון,הבנים,,2878-46-2,2878/46,32887.9753340185,31.6798977954,34.5748040275,2024
2024-04-04,2024-04-04,"הרב נורוק 3, אשקלון",הרב נורוק 3,1942-177-95,דירה בבית קומות,4.0,שביעית,90.0,1580000,,,2000.0,,9.0,11168015490,1,1942177,False,,אשקלון,הרב נורוק,,1942-177-95,1942/177,17555.555555555555,31.6694499419,34.5675342214,2024
2024-04-04,2024-04-04,"העבודה 7, אשקלון",העבודה 7,1995-4-6,דירה בבית קומות,3.0,שלישית,48.3,820000,,,1970.0,,3.0,11167893090,1,19954,False,18% ב 2.2 שנים,אשקלון,העבודה,8.18,1995-4-6,1995/4,16977.22567287785,31.6657070871,34.5917522832,2024
2024-04-04,2024-04-04,"היין 4, אשקלון",היין 4,2753-140-25,דירה בבית קומות,4.0,תשיעית,101.0,1725000,,,2010.0,,8.0,11169511650,1,2753140,False,,אשקלון,היין,,2753-140-25,2753/140,17079.20792079208,31.6930937032,34.578153182,2024
2024-04-04,2024-04-04,"שני אליהו 4, אשקלון",שני אליהו 4,3013-11-5,דירה בבית קומות,4.0,שניה,84.1,1150000,,,1970.0,,4.0,11167578990,1,301311,False,36% ב 6.3 שנים,אשקלון,שני אליהו,5.71,3013-11-5,3013/11,13674.197384066589,31.6526938884,34.5542522246,2024
2024-04-04,2024-04-04,"ש""י עגנון 13, אשקלון","ש""י עגנון 13",3019-13-20,דירה בבית קומות,4.0,שניה,79.0,1100000,,,1970.0,,4.0,11167234470,1,301913,False,,אשקלון,"עגנון ש""י",,3019-13-20,3019/13,13924.050632911392,31.658414741,34.5577554149,2024
2024-04-03,2024-03-04,"עשרת השבטים 6, אשקלון",עשרת השבטים 6,3050-45-144,דירה בבית קומות,3.0,רביעית,67.84,1220000,,,2008.0,,5.0,11165642640,1,305045,False,,אשקלון,עשרת השבטים,,3050-45-144,3050/45,17983.490566037734,31.6742977729,34.5843208227,2024
2024-04-03,2024-03-04,"טשרניחובסקי 9, אשקלון",טשרניחובסקי 9,1964-58-7,דירה בבית קומות,2.0,שניה,31.7,720000,,,1960.0,,4.0,11164956300,1,196458,False,,אשקלון,טשרניחובסקי,,1964-58-7,1964/58,22712.93375394322,31.6564016322,34.5618530982,2024
2024-04-03,2024-03-04,"חננאל 10, אשקלון",חננאל 10,1994-24-21,דירה בבית קומות,3.0,שניה,47.7,750000,,,1960.0,,3.0,11173602150,1,199424,False,,אשקלון,חננאל,,1994-24-21,1994/24,15723.270440251572,31.66764631,34.5924411037,2024
2024-04-02,2024-02-04,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-22,דירה בבית קומות,4.0,שישית,112.35,1700000,,,2009.0,,13.0,11162371050,1,255616,False,20% ב 6.5 שנים,אשקלון,נתניהו יונתן,3.08,2556-16-22,2556/16,15131.286159323545,31.6897246031,34.5777787226,2024
2024-04-02,2024-02-04,"פקיעין 6, אשקלון",פקיעין 6,2507-16-12,דירה בבית קומות,3.0,שלישית,70.8,1250000,,,1998.0,,7.0,11162896020,1,250716,False,,אשקלון,פקיעין,,2507-16-12,2507/16,17655.367231638418,31.6653178419,34.5767048808,2024
2024-04-02,2024-02-04,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-18,דירה בבית קומות,4.0,קומה ‎4‏,117.2,1770000,,,2015.0,,15.0,11163654090,1,1942181,False,22% ב 7.5 שנים,אשקלון,ורון יורם,2.93,1942-181-18,1942/181,15102.389078498292,31.6686439396,34.5696356265,2024
2024-04-02,2024-02-04,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-35,דירה בבית קומות,3.0,שניה,65.0,1070000,,,1990.0,,3.0,11162737800,1,305236,False,,אשקלון,בגין מנחם,,3052-36-35,3052/36,16461.53846153846,31.6743311185,34.5817005617,2024
2024-04-02,2024-02-04,"ביאליק 292, אשקלון",ביאליק 292,1996-16-17,דירה בבית קומות,2.0,שלישית,34.8,735000,,,1960.0,,3.0,11162671110,1,199616,False,24% ב 5.5 שנים,אשקלון,ביאליק,4.36,1996-16-17,1996/16,21120.689655172417,31.6561921188,34.5600343216,2024
2024-04-02,2024-02-04,"קרן היסוד 24, אשקלון",קרן היסוד 24,2391-81-3,דירה בבית קומות,4.0,ראשונה,71.1,1000000,,,1993.0,,9.0,11166829920,1,239181,False,261% ב 16.9 שנים,אשקלון,קרן היסוד,15.44,2391-81-3,2391/81,14064.697609001409,31.6572855733,34.5707847871,2024
2024-04-02,2024-02-04,"שורשים 21, אשקלון",שורשים 21,2753-11-2,קוטג' דו משפחתי,6.0,ראשונה,197.0,4100000,,,2013.0,,1.0,11162766150,1,275311,False,,אשקלון,שורשים,,2753-11-2,2753/11,20812.18274111675,31.6961558926,34.5801244459,2024
2024-04-01,2024-01-04,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-41,דירה בבית קומות,2.0,ראשונה,45.0,740000,,,1960.0,,3.0,11160554760,1,196569,False,,אשקלון,צור אפרים,,1965-69-41,1965/69,16444.444444444445,31.6535256446,34.5641019707,2024
2024-04-01,2024-01-04,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-60,דירה בבית קומות,4.0,תשיעית,100.0,1600000,,,2008.0,,11.0,11160364680,1,193272,False,,אשקלון,ברייר דב,,1932-72-60,1932/72,16000.0,31.6707478025,34.568352655,2024
2024-04-01,2024-01-04,"ירושלים 137, אשקלון",ירושלים 137,1935-191-14,דירה בבית קומות,4.0,שלישית,110.0,1440000,,,2008.0,,5.0,11161938960,1,1935191,False,,אשקלון,ירושלים,,1935-191-14,1935/191,13090.90909090909,31.6953826329,34.5774718751,2024
2024-04-01,2024-01-04,"ש""י עגנון 34, אשקלון","ש""י עגנון 34",1944-189-100,דירה בבית קומות,4.0,שישית,101.7,1520000,,,2003.0,,9.0,11161136340,1,1944189,False,198% ב 20.7 שנים,אשקלון,"עגנון ש""י",9.57,1944-189-100,1944/189,14945.919370698131,31.6612018581,34.5560707224,2024
2024-04-01,2024-01-04,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-29-7,דירה בבית קומות,3.0,שניה,42.0,1000000,,,1970.0,,4.0,11162616030,1,199729,False,56% ב 2.4 שנים,אשקלון,מילרוד אליעזר,23.33,1997-29-7,1997/29,23809.52380952381,31.6500845093,34.5601436808,2024
2024-04-01,2024-01-04,"עלי 9, אשקלון",עלי 9,1466-67-179,דירה בבית קומות,3.0,שלישית,80.0,796000,,,2022.0,,7.0,11161608480,1,146667,False,,אשקלון,עלי,,1466-67-179,1466/67,9950.0,31.6553153096,34.5760735728,2024
2024-04-01,2024-01-04,"עלי 9, אשקלון",עלי 9,1466-67-178,דירה בבית קומות,3.0,ראשונה,80.0,795000,,,2022.0,,7.0,11161217250,1,146667,False,,אשקלון,עלי,,1466-67-178,1466/67,9937.5,31.6553153096,34.5760735728,2024
2024-04-01,2024-01-04,"חיד""א 11, אשקלון","חיד""א 11",1963-48-7,דירה בבית קומות,3.0,שניה,40.7,1200000,,,1970.0,,2.0,11161711710,1,196348,False,14% ב 1 שנים,אשקלון,"חיד""א",14.0,1963-48-7,1963/48,29484.02948402948,31.6596810471,34.5674444285,2024
2024-03-31,2024-03-31,"איילה 27, אשקלון",איילה 27,1296-11-4,דירה בבית קומות,3.5,ראשונה,70.54,1280000,,,1990.0,,8.0,11167103880,1,129611,False,6% ב 1.7 שנים,אשקלון,איילה,3.53,1296-11-4,1296/11,18145.73291749362,31.6623671109,34.5746345631,2024
2024-03-31,2024-03-31,"היין 1, אשקלון",היין 1,2753-134-6,דירה בבית קומות,4.0,שניה,93.3,1750000,,,2008.0,,8.0,11166832080,1,2753134,False,,אשקלון,היין,,2753-134-6,2753/134,18756.698821007503,31.6941450925,34.5780859361,2024
