DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-30,2022-06-30,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-9,דירה בבית קומות,2.0,ראשונה,45.0,293000,,,1960.0,,2.0,11000235150,1,1997106,False,,אשקלון,מילרוד אליעזר,,1997-106-9,1997/106,6511.111111111111,31.6513193065,34.5615669344,2022
2022-06-30,2022-06-30,"הנמל 7, אשקלון",הנמל 7,2528-15-2,ללא תיכנון,,,8800.0,236929000,,,,,,11000460690,1,252815,False,,אשקלון,הנמל,,2528-15-2,2528/15,26923.75,31.6807275031,34.5561837062,2022
2022-06-30,2022-06-30,"קדש 37, אשקלון",קדש 37,1935-230-139,דירה בבית קומות,4.0,חמישית,108.8,1900000,,,2000.0,,16.0,10997601390,1,1935230,False,40% ב 2.2 שנים,אשקלון,קדש,18.18,1935-230-139,1935/230,17463.235294117647,31.6913989014,34.5748534805,2022
2022-06-30,2022-06-30,"ההסתדרות 41, אשקלון",ההסתדרות 41,1964-74-7,דירה בבית קומות,3.0,שניה,31.7,1050000,,,1970.0,,4.0,10998258480,1,196474,False,61% ב 6.2 שנים,אשקלון,ההסתדרות,9.84,1964-74-7,1964/74,33123.028391167194,31.6570055085,34.5603537247,2022
2022-06-30,2022-06-30,"הסנה 8, אשקלון",הסנה 8,1942-158-57,דירה בבית קומות,5.0,שמינית,104.0,1520000,,,2000.0,,9.0,11000768220,1,1942158,False,61% ב 8.5 שנים,אשקלון,הסנה,7.18,1942-158-57,1942/158,14615.384615384615,31.6675190117,34.5647425565,2022
2022-06-30,2022-06-30,"ז'בוטינסקי 3, אשקלון",ז'בוטינסקי 3,1996-38-11,דירה בבית קומות,3.0,רביעית,51.8,820000,,,1970.0,,4.0,10998002970,1,199638,False,86% ב 6.3 שנים,אשקלון,ז'בוטינסקי,13.65,1996-38-11,1996/38,15830.11583011583,31.6553950905,34.5609414935,2022
2022-06-30,2022-06-30,"יהודה הלוי 14, אשקלון",יהודה הלוי 14,1963-14-1,דירה בבית קומות,2.0,ראשונה,30.0,690000,,,1970.0,,1.0,10997655570,1,196314,False,,אשקלון,יהודה הלוי,,1963-14-1,1963/14,23000.0,31.658341233,34.5657591554,2022
2022-06-30,2022-06-30,"הטייסים 77, אשקלון",הטייסים 77,1941-110-48,דירה בבית קומות,4.0,חמישית,91.1,1250000,,,1995.0,,10.0,10998257760,1,1941110,False,70% ב 11.8 שנים,אשקלון,הטייסים,5.93,1941-110-48,1941/110,13721.185510428102,31.6759875217,34.5602576601,2022
2022-06-29,2022-06-29,"דוד רזיאל 14, אשקלון",דוד רזיאל 14,1994-26-3,דירה בבית קומות,3.0,שניה,48.3,294000,,,1970.0,,3.0,10997445600,1,199426,False,,אשקלון,רזיאל דוד,,1994-26-3,1994/26,6086.956521739131,31.6679055635,34.594116635,2022
2022-06-29,2022-06-29,,,2754-153-44,דירה בבית קומות,4.0,שביעית,122.0,1830000,,,2016.0,,,10999384830,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-44,2754/153,15000.0,31.6914957347,34.5853479351,2022
2022-06-29,2022-06-29,,,2950-10-29,דירה בבית קומות,5.0,שניה,135.0,2600000,,,2020.0,,,11000719080,2,295010,False,,אשקלון,תגר אריה,,2950-10-29,2950/10,19259.25925925926,31.7018967575,34.578360603,2022
2022-06-29,2022-06-29,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-45,דירה בבית קומות,4.0,חמישית,104.0,1930000,,,2020.0,,6.0,10999605510,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-45,2904/55,18557.69230769231,31.681553392,34.577469074,2022
2022-06-29,2022-06-29,"אפרים צור 13, אשקלון",אפרים צור 13,1965-118-9,דירת גן,4.0,קרקע,71.7,980000,,,1960.0,,3.0,11000714580,1,1965118,False,,אשקלון,צור אפרים,,1965-118-9,1965/118,13668.061366806136,31.6560958754,34.5671950167,2022
2022-06-29,2022-06-29,"קורצ'אק 4, אשקלון",קורצ'אק 4,1996-109-6,דירה בבית קומות,3.0,שניה,50.0,740000,,,1960.0,,3.0,10997645940,1,1996109,False,,אשקלון,קורצ'אק,,1996-109-6,1996/109,14800.0,31.6533844089,34.562576803,2022
2022-06-29,2022-06-29,"סיני 2, אשקלון",סיני 2,2508-24-22,דירה בבית קומות,4.0,שלישית,84.2,1450000,,,2000.0,,7.0,10998111510,1,250824,False,54% ב 5.8 שנים,אשקלון,סיני,9.31,2508-24-22,2508/24,17220.9026128266,31.6679558914,34.5776465155,2022
2022-06-28,2022-06-28,"הלולב 8, אשקלון",הלולב 8,1961-86-1,בית בודד,3.0,ראשונה,84.0,2620000,,,1960.0,,1.0,11000710890,1,196186,False,,אשקלון,הלולב,,1961-86-1,1961/86,31190.47619047619,31.6711586692,34.5660930126,2022
2022-06-28,2022-06-28,,,2556-4-134,,5.0,שש עשרה,133.0,2640000,1.0,ARIA,,,,11181207115,2,25564,False,,אשקלון,בלפור,,2556-4-134,2556/4,19849.62406015037,31.6905337687,34.5769245426,2022
2022-06-28,2022-06-28,"מנחם בגין 15, אשקלון",מנחם בגין 15,3052-37-20,דירה בבית קומות,2.5,שלישית,54.0,1100000,,,1992.0,,3.0,10997616420,1,305237,False,36% ב 4.2 שנים,אשקלון,בגין מנחם,8.57,3052-37-20,3052/37,20370.37037037037,31.6745723736,34.5808312662,2022
2022-06-28,2022-06-28,"הנוער העובד 3, אשקלון",הנוער העובד 3,2390-11-31,דירה בבית קומות,3.5,שמינית,73.5,1130000,,,1992.0,,9.0,10997595540,1,239011,False,29% ב 4.8 שנים,אשקלון,הנוער העובד,6.04,2390-11-31,2390/11,15374.149659863946,31.6598726823,34.5724197007,2022
2022-06-27,2022-06-27,"רמב""ם 6, אשקלון","רמב""ם 6",2881-40-12,דירה בבית קומות,3.0,קומה ‎2‏,64.2,1140000,,,1991.0,,4.0,10999568250,1,288140,False,100% ב 8.7 שנים,אשקלון,"רמב""ם",11.49,2881-40-12,2881/40,17757.00934579439,31.6706911752,34.588797771,2022
2022-06-27,2022-06-27,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-4,דירה בבית קומות,5.0,שלישית,133.0,1925000,,,2012.0,,,10997416710,1,285545,False,,אשקלון,חודשי השנה,,2855-45-4,2855/45,14473.684210526317,31.6745165194,34.5768200324,2022
2022-06-27,2022-06-27,"טבריה 4, אשקלון",טבריה 4,2507-15-87,דירה בבית קומות,4.0,חמישית,86.2,1565000,,,2002.0,,8.0,10997412930,1,250715,False,105% ב 11.8 שנים,אשקלון,טבריה,8.9,2507-15-87,2507/15,18155.452436194893,31.6652295011,34.5755759897,2022
2022-06-27,2022-06-27,,,1966-75-1,מגורים,,,600.0,3350000,,,,,,10997438940,2,196675,False,,אשקלון,שקנאי,,1966-75-1,1966/75,5583.333333333333,31.6981173631,34.5757033958,2022
2022-06-27,2022-06-27,"נווה שלום 17, אשקלון",נווה שלום 17,1296-18-22,דירה בבית קומות,3.0,שישית,62.75,1260000,,,1990.0,,9.0,10997404740,1,129618,False,49% ב 4 שנים,אשקלון,נווה שלום,12.25,1296-18-22,1296/18,20079.6812749004,31.6631593516,34.5792806678,2022
2022-06-26,2022-06-26,"בן-גוריון 9, אשקלון",בן-גוריון 9,1962-110-25,דירה בבית קומות,5.0,שלישית,110.0,1200000,,,1970.0,,3.0,10997859870,1,1962110,False,,אשקלון,בן גוריון,,1962-110-25,1962/110,10909.09090909091,31.6630646259,34.5648519475,2022
2022-06-26,2022-06-26,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-33,דירת גג,5.0,"שישית, שביעית",134.3,3200000,,,2011.0,,9.0,10997290350,1,285626,False,116% ב 6.7 שנים,אשקלון,חודשי השנה,17.31,2856-26-33,2856/26,23827.252419955323,31.6729481071,34.5754920284,2022
2022-06-26,2022-06-26,"הנמל 3, אשקלון",הנמל 3,1938-424-104,דירה בבית קומות,3.0,שמונה עשרה,78.0,1825000,,,2021.0,,19.0,10997406180,1,1938424,False,,אשקלון,הנמל,,1938-424-104,1938/424,23397.4358974359,31.6796327421,34.5566676609,2022
2022-06-26,2022-06-26,"הגת 13, אשקלון",הגת 13,2753-153-67,דירה בבית קומות,5.0,שניה,132.0,2200000,,,2016.0,,9.0,10997364690,1,2753153,False,,אשקלון,הגת,,2753-153-67,2753/153,16666.666666666668,31.6918760386,34.5790445962,2022
2022-06-26,2022-06-26,"אלי כהן 12, אשקלון",אלי כהן 12,1931-139-23,דירה בבית קומות,4.0,שישית,108.9,1225000,,,1970.0,,7.0,10998541980,1,1931139,False,,אשקלון,אלי כהן,,1931-139-23,1931/139,11248.852157943067,31.6661568697,34.565769287,2022
2022-06-26,2022-06-26,"חודשי השנה 4, אשקלון",חודשי השנה 4,2856-29-13,דירה בבית קומות,5.0,שלישית,138.65,1847000,,,2011.0,,9.0,10997777520,1,285629,False,94% ב 11.3 שנים,אשקלון,חודשי השנה,8.32,2856-29-13,2856/29,13321.312657771368,31.6717735459,34.5755624145,2022
2022-06-26,2022-06-26,"שורק 16, אשקלון",שורק 16,2753-96-1,דירה בבית קומות,7.0,ראשונה,303.0,4050000,,,2009.0,,1.0,10997874810,1,275396,False,,אשקלון,שורק,,2753-96-1,2753/96,13366.336633663366,31.6945005444,34.5796740979,2022
2022-06-26,2022-06-26,,,2556-4-176,דירה בבית קומות,5.0,ראשונה,156.0,2640000,,,2020.0,,,10999073070,2,25564,False,,אשקלון,בלפור,,2556-4-176,2556/4,16923.076923076922,31.6905337687,34.5769245426,2022
2022-06-26,2022-06-26,"גבעתי 12, אשקלון",גבעתי 12,2871-89-15,דירה בבית קומות,3.5,שניה,80.0,1230000,,,1970.0,,3.0,10999036710,1,287189,False,275% ב 21.1 שנים,אשקלון,גבעתי,13.03,2871-89-15,2871/89,15375.0,31.6828939317,34.567390268,2022
2022-06-26,2022-06-26,,,1936-178-1,קרקע למגורים,,,600.0,3900000,,,,,,10997683920,2,1936178,False,,אשקלון,האשד,,1936-178-1,1936/178,6500.0,31.69653903,34.5712647734,2022
2022-06-25,2022-06-25,"הנמל 3, אשקלון",הנמל 3,1938-424-52,,3.0,שמונה עשרה,78.0,1825000,1.0,פרירון עלית,2021.0,,19.0,11181201307,1,1938424,False,,אשקלון,הנמל,,1938-424-52,1938/424,23397.4358974359,31.6796327421,34.5566676609,2022
2022-06-23,2022-06-23,"גמלא 30, אשקלון",גמלא 30,2507-18-7,דירה בבית קומות,8.0,קרקע ראשונה ושניה,177.4,3250000,,,1997.0,,,10998789300,1,250718,False,275% ב 24.4 שנים,אשקלון,גמלא,11.27,2507-18-7,2507/18,18320.180383314542,31.6655082019,34.5775996387,2022
2022-06-23,2022-06-23,"אמנון 2, אשקלון",אמנון 2,2432-57-4,קוטג' חד משפחתי,6.0,ראשונה,233.0,2050000,,,1986.0,,1.0,10997181270,1,243257,False,,אשקלון,אמנון,,2432-57-4,2432/57,8798.283261802575,31.6569848123,34.5498302713,2022
2022-06-23,2022-06-23,"השייטת 3, אשקלון",השייטת 3,1941-109-123,דירה בבית קומות,3.0,שמינית,82.5,960000,,,2005.0,,10.0,11001457890,1,1941109,False,,אשקלון,השייטת,,1941-109-123,1941/109,11636.363636363636,31.6764766656,34.5606701547,2022
2022-06-23,2022-06-23,"בני עקיבא 4, אשקלון",בני עקיבא 4,2391-72-14,דירה בבית קומות,3.0,רביעית,61.7,1150000,,,1990.0,,6.0,10997919900,1,239172,False,55% ב 7 שנים,אשקלון,בני עקיבא,7.86,2391-72-14,2391/72,18638.573743922203,31.6585929821,34.5701231244,2022
2022-06-23,2022-06-23,"ביאליק 45, אשקלון",ביאליק 45,1965-138-14,דירה בבית קומות,2.0,קרקע,45.0,600000,,,1960.0,2010.0,2.0,10998011880,1,1965138,False,,אשקלון,ביאליק,,1965-138-14,1965/138,13333.333333333334,31.6554130179,34.5637033317,2022
2022-06-22,2022-06-22,"אצ""ל 45, אשקלון","אצ""ל 45",2556-12-52,דירה בבית קומות,4.0,קומה ‎4‏,90.6,1540000,,,1996.0,,9.0,10999825920,1,255612,False,168% ב 16.7 שנים,אשקלון,"אצ""ל",10.06,2556-12-52,2556/12,16997.792494481237,31.6860846527,34.5771364466,2022
2022-06-22,2022-06-22,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-36,דירה בבית קומות,2.0,שניה,39.6,680000,,,1960.0,,3.0,10997992080,1,196569,False,7% ב 3.2 שנים,אשקלון,צור אפרים,2.19,1965-69-36,1965/69,17171.71717171717,31.6535256446,34.5641019707,2022
2022-06-22,2022-06-22,"ביאליק 43, אשקלון",ביאליק 43,1965-139-9,דירה בבית קומות,2.0,שניה,42.0,730000,,,1960.0,,3.0,10997014140,1,1965139,False,121% ב 10.7 שנים,אשקלון,ביאליק,11.31,1965-139-9,1965/139,17380.95238095238,31.6554952467,34.5641841119,2022
2022-06-22,2022-06-22,"ביל""ו 3, אשקלון","ביל""ו 3",1998-9-6,דירה בבית קומות,3.0,שלישית,58.5,840000,,,1970.0,,4.0,10998712170,1,19989,False,9% ב 3.6 שנים,אשקלון,"ביל""ו",2.5,1998-9-6,1998/9,14358.97435897436,31.655548439,34.5587656164,2022
2022-06-21,2022-06-21,,,2556-4-178,דירה בבית קומות,4.0,תשיעית,120.0,2250000,,,2020.0,,,10998762570,2,25564,False,,אשקלון,בלפור,,2556-4-178,2556/4,18750.0,31.6905337687,34.5769245426,2022
2022-06-21,2022-06-21,"בני עקיבא 1, אשקלון",בני עקיבא 1,2391-20-21,דירה בבית קומות,4.0,שניה,78.15,1150000,,,1992.0,,3.0,10997909010,1,239120,False,,אשקלון,בני עקיבא,,2391-20-21,2391/20,14715.291106845809,31.6587701745,34.5694613242,2022
2022-06-21,2022-06-21,"שפינוזה 19, אשקלון",שפינוזה 19,1963-67-2,דירה בבית קומות,3.0,ראשונה,40.7,800000,,,1959.0,,3.0,10997281440,1,196367,False,53% ב 7 שנים,אשקלון,שפינוזה,7.57,1963-67-2,1963/67,19656.019656019656,31.6614728887,34.5664997477,2022
2022-06-21,2022-06-21,"שני אליהו 12, אשקלון",שני אליהו 12,3013-15-29,דירה בבית קומות,3.0,רביעית,63.5,970000,,,1970.0,,4.0,10997635590,1,301315,False,36% ב 1.5 שנים,אשקלון,שני אליהו,24.0,3013-15-29,3013/15,15275.590551181102,31.6526653975,34.5526753262,2022
2022-06-21,2022-06-21,"אצ""ל 40, אשקלון","אצ""ל 40",1934-93-24,דירה בבית קומות,4.0,שישית,88.85,1410000,,,1990.0,,8.0,10997258400,1,193493,False,28% ב 4.9 שנים,אשקלון,"אצ""ל",5.71,1934-93-24,1934/93,15869.442881260553,31.685591288,34.5768768716,2022
2022-06-20,2022-06-20,"גבע 3, אשקלון",גבע 3,2869-20-7,דירה בבית קומות,4.0,ראשונה,94.45,1530000,,,2000.0,,8.0,10996608780,1,286920,False,273% ב 21.6 שנים,אשקלון,גבע,12.64,2869-20-7,2869/20,16199.047114875597,31.6687028871,34.5575261065,2022
2022-06-20,2022-06-20,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-16,דירה בבית קומות,5.0,ראשונה,131.0,1750000,,,2004.0,,6.0,10997061660,1,25575,False,,אשקלון,נבון אופירה,,2557-5-16,2557/5,13358.7786259542,31.6884832835,34.5818516529,2022
2022-06-20,2022-06-20,"אריה 4, אשקלון",אריה 4,1296-8-23,דירה בבית קומות,4.0,שישית,88.95,1330000,,,1990.0,,9.0,10996748190,1,12968,False,,אשקלון,אריה,,1296-8-23,1296/8,14952.220348510398,31.6633706281,34.5756652088,2022
2022-06-20,2022-06-20,"עולי הגרדום 28, אשקלון",עולי הגרדום 28,3012-16-2,דירה בבית קומות,3.0,קרקע,68.6,1080000,,,1970.0,,1.0,10997222040,1,301216,False,54% ב 4 שנים,אשקלון,עולי הגרדום,13.5,3012-16-2,3012/16,15743.440233236151,31.6498738931,34.5528227894,2022
2022-06-20,2022-06-20,"חודשי השנה 16, אשקלון",חודשי השנה 16,2855-46-60,דירה בבית קומות,5.0,שישית,129.98,1900000,,,2012.0,,10.0,10998216090,1,285546,False,113% ב 9.4 שנים,אשקלון,חודשי השנה,12.02,2855-46-60,2855/46,14617.633482074169,31.6741898806,34.5773232351,2022
2022-06-20,2022-06-20,"הנמל 3, אשקלון",הנמל 3,1938-424-105,דירה בבית קומות,5.0,ארבע עשרה,172.0,4000000,,,2021.0,,19.0,10997134380,1,1938424,False,,אשקלון,הנמל,,1938-424-105,1938/424,23255.81395348837,31.6796327421,34.5566676609,2022
2022-06-19,2022-06-19,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-30,דירה בבית קומות,5.0,שלישית,123.0,2027000,,,2020.0,,6.0,10996496640,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-30,2904/55,16479.674796747968,31.681553392,34.577469074,2022
2022-06-19,2022-06-19,"דן 6, אשקלון",דן 6,1658-14-1,דירה בבית קומות,3.0,קרקע,36.0,1150000,,,1960.0,,,10997605890,1,165814,False,,אשקלון,דן,,1658-14-1,1658/14,31944.444444444445,31.6519224194,34.5864617812,2022
2022-06-19,2022-06-19,"הגת 23, אשקלון",הגת 23,2753-154-86,דירה בבית קומות,5.0,ראשונה,135.0,2210000,,,2018.0,,9.0,10997039430,1,2753154,False,,אשקלון,הגת,,2753-154-86,2753/154,16370.37037037037,31.6915570022,34.5802818088,2022
2022-06-19,2022-06-19,"מנחם בגין 23, אשקלון",מנחם בגין 23,3051-85-12,דירה בבית קומות,3.0,שניה,60.9,1170000,,,1993.0,,2.0,10997189460,1,305185,False,37% ב 1.5 שנים,אשקלון,בגין מנחם,24.67,3051-85-12,3051/85,19211.82266009852,31.6740747181,34.5830577208,2022
2022-06-19,2022-06-19,"אייר 1, אשקלון",אייר 1,2508-31-22,דירה בבית קומות,4.0,קומה ‎2‏,84.65,1400000,,,1995.0,,8.0,10997103240,1,250831,False,,אשקלון,אייר,,2508-31-22,2508/31,16538.688718251622,31.6699115713,34.57886263,2022
2022-06-19,2022-06-19,,,2556-4-132,דירה בבית קומות,5.0,שישית,133.0,2330000,,,2020.0,,,10997257680,2,25564,False,,אשקלון,בלפור,,2556-4-132,2556/4,17518.796992481202,31.6905337687,34.5769245426,2022
2022-06-19,2022-06-19,"הנמל 3, אשקלון",הנמל 3,1938-424-51,,5.0,ארבע עשרה,172.0,4000000,1.0,פרירון עלית,2021.0,,19.0,11181201306,1,1938424,False,,אשקלון,הנמל,,1938-424-51,1938/424,23255.81395348837,31.6796327421,34.5566676609,2022
2022-06-18,2022-06-18,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-29,,5.0,שלישית,123.0,2027760,1.0,,2020.0,,6.0,11181209774,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-29,2904/55,16485.853658536584,31.681553392,34.577469074,2022
2022-06-17,2022-06-17,"אבן עזרא 61, אשקלון",אבן עזרא 61,1201-120-23,דירה בבית קומות,4.0,קומה ‎3‏,85.0,1320000,,,1997.0,,4.0,10996205400,1,1201120,False,76% ב 6.8 שנים,אשקלון,אבן עזרא,11.18,1201-120-23,1201/120,15529.411764705885,31.6721364471,34.5899857299,2022
2022-06-16,2022-06-16,,,2556-4-131,דירה בבית קומות,5.0,שש עשרה,133.0,2680000,,,2020.0,,,10997155260,2,25564,False,,אשקלון,בלפור,,2556-4-131,2556/4,20150.375939849622,31.6905337687,34.5769245426,2022
2022-06-16,2022-06-16,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-108-3,דירה בבית קומות,4.0,ראשונה,73.0,1300000,,,1970.0,,4.0,10996979310,1,2872108,False,,אשקלון,דרום אפריקה,,2872-108-3,2872/108,17808.219178082192,31.6805318518,34.5707093087,2022
2022-06-16,2022-06-16,"ביאליק 40, אשקלון",ביאליק 40,1964-106-25,דירה בבית קומות,3.0,קרקע,46.0,850000,,,1960.0,,2.0,10997219070,1,1964106,False,30% ב 1.9 שנים,אשקלון,ביאליק,15.79,1964-106-25,1964/106,18478.260869565216,31.6562023444,34.5647424729,2022
2022-06-16,2022-06-16,"יעקב מרידור 15, אשקלון",יעקב מרידור 15,2904-81-118,דירה בבית קומות,5.0,קומה ‎4‏,127.2,2120000,,,2015.0,,11.0,10998775980,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-118,2904/81,16666.666666666668,31.680192209,34.5780865821,2022
