DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-06-02,2019-02-06,"אצ""ל 42, חולון","אצ""ל 42",6995-73-25,דירה בבית קומות,4.0,שביעית,99.82,1560000,,,1993.0,,9.0,3453430606,1,699573,False,,חולון,"אצ""ל",,6995-73-25,6995/73,15628.13063514326,32.0341237069,34.7633482087,2019
2019-06-02,2019-02-06,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-1,דירה בבית קומות,3.0,ראשונה,55.88,1250000,,,1970.0,,4.0,3452532650,1,6019371,False,,חולון,מרבד הקסמים,,6019-371-1,6019/371,22369.362920544023,32.0139417009,34.792491807,2019
2019-06-02,2019-02-06,"חזית חמש 15, חולון",חזית חמש 15,6996-175-9,דירה בבית קומות,4.0,שניה,104.0,1900000,,,1996.0,,10.0,3452463514,1,6996175,False,,חולון,חזית חמש,,6996-175-9,6996/175,18269.23076923077,32.029570758,34.7625025461,2019
2019-06-02,2019-02-06,"הטייסים 2, חולון",הטייסים 2,7162-78-4,דירה בבית קומות,4.0,ראשונה,75.45,1300000,,,1960.0,,3.0,3452403919,1,716278,False,,חולון,הטייסים,,7162-78-4,7162/78,17229.953611663354,32.0235631769,34.7619003532,2019
2019-06-02,2019-02-06,"הארז 23, חולון",הארז 23,6021-442-4,דירה בבית קומות,5.0,,110.0,3250000,,,2019.0,,,3452717612,1,6021442,False,,חולון,הארז,,6021-442-4,6021/442,29545.454545454544,32.0196054869,34.7836590956,2019
2019-06-02,2019-02-06,"צבי ש""ץ 35, חולון","צבי ש""ץ 35",7163-53-29,דירה בבית קומות,4.0,רביעית,79.0,1742000,1.0,צבי שץ 35 חולון,2018.0,,7.0,3453184135,1,716353,False,,חולון,"ש""ץ צבי",,7163-53-29,7163/53,22050.632911392404,32.0259021957,34.7683238357,2019
2019-06-02,2019-02-06,"דוד אלעזר 75, חולון",דוד אלעזר 75,6750-225-10,דירה בבית קומות,5.0,רביעית,113.0,1800000,,,1983.0,,5.0,3452354184,1,6750225,False,,חולון,אלעזר דוד,,6750-225-10,6750/225,15929.20353982301,32.0047587311,34.7847905459,2019
2019-06-02,2019-02-06,"פרץ 10, חולון",פרץ 10,7169-74-3,דירה בבית קומות,3.0,שניה,59.84,1850000,,,1970.0,,2.0,3452462325,1,716974,False,93% ב 11 שנים,חולון,פרץ,8.45,7169-74-3,7169/74,30915.77540106952,32.0233178335,34.7836699963,2019
2019-06-01,2019-01-06,"סוקולוב 26, חולון",סוקולוב 26,7166-138-9,דירה בבית קומות,2.0,שלישית,42.62,1200000,,,1963.0,,4.0,3451490477,1,7166138,False,48% ב 5 שנים,חולון,סוקולוב,9.6,7166-138-9,7166/138,28155.795401220086,32.0227039669,34.7725125004,2019
2019-06-01,2019-01-06,"בן גוריון 12, חולון",בן גוריון 12,6759-243-50,דירה בבית קומות,4.0,ראשונה,87.6,1560000,,,1986.0,,8.0,3451177248,1,6759243,False,,חולון,בן גוריון,,6759-243-50,6759/243,17808.219178082192,31.9997499191,34.7670494253,2019
2019-06-01,2019-01-06,"אהרונוביץ 34, חולון",אהרונוביץ 34,6043-1459-9,דירה,3.0,,75.0,1535511,1.0,אהרונוביץ 34,1960.0,,4.0,11181259731,1,60431459,False,,חולון,אהרונוביץ,,6043-1459-9,6043/1459,20473.48,32.010126026,34.7691164785,2019
2019-06-01,2019-01-06,"ורבורג 6, חולון",ורבורג 6,6020-699-2,דירה בבית קומות,3.0,קרקע,56.89,1880000,,,1950.0,,1.0,3451107213,1,6020699,False,,חולון,ורבורג,,6020-699-2,6020/699,33046.22956582879,32.0110458654,34.7910283371,2019
2019-06-01,2019-01-06,"יצחק וולקני 9, חולון",יצחק וולקני 9,6049-271-2,דירה בבית קומות,3.0,ראשונה,74.72,1650000,,,1970.0,,3.0,3451695304,1,6049271,False,,חולון,וולקני יצחק,,6049-271-2,6049/271,22082.441113490364,32.0170772207,34.7663400886,2019
2019-06-01,2019-01-06,"רמז 23, חולון",רמז 23,6043-1460-9,דירה בבית קומות,3.0,שניה,80.0,1487000,,,1965.0,2018.0,2.0,3451803416,1,60431460,False,,חולון,רמז,,6043-1460-9,6043/1460,18587.5,32.0099249028,34.7690838725,2019
2019-06-01,2019-01-06,"המעפילים 20, חולון",המעפילים 20,7162-119-3,דירה בבית קומות,3.0,ראשונה,55.38,1259000,,,1960.0,,5.0,3451247138,1,7162119,False,,חולון,המעפילים,,7162-119-3,7162/119,22733.83893102203,32.024986274,34.7658743363,2019
2019-06-01,2019-01-06,"פרץ גולדשטיין 4, חולון",פרץ גולדשטיין 4,7342-118-9,דירה בבית קומות,4.0,שלישית,98.04,1600000,,,1982.0,,7.0,3451180119,1,7342118,False,,חולון,גולדשטיין פרץ,,7342-118-9,7342/118,16319.869441044471,32.007556186,34.7949819099,2019
2019-05-31,2019-05-31,"ליסין 16, חולון",ליסין 16,6049-303-3,דירה בבית קומות,3.0,ראשונה,67.59,1250000,,,1960.0,,3.0,3456303259,1,6049303,False,,חולון,ליסין,,6049-303-3,6049/303,18493.860038467228,32.0212219718,34.7670383318,2019
2019-05-30,2019-05-30,"רמת הגולן 25, חולון",רמת הגולן 25,7342-36-24,דירה בבית קומות,3.0,רביעית,52.0,1100000,,,1970.0,,4.0,3456275303,1,734236,False,136% ב 21.2 שנים,חולון,רמת הגולן,6.42,7342-36-24,7342/36,21153.846153846152,32.0074605875,34.7959219233,2019
2019-05-30,2019-05-30,"אהוד מנור 13, חולון",אהוד מנור 13,6871-88-66,דירה בבית קומות,5.0,שמינית,107.93,2340000,,,2008.0,,9.0,3456402990,1,687188,False,,חולון,מנור אהוד,,6871-88-66,6871/88,21680.718984527008,32.0054684603,34.774062875,2019
2019-05-30,2019-05-30,"ירושלים 52, חולון",ירושלים 52,6020-665-3,דירה בבית קומות,3.5,שניה,72.68,1440000,,,1970.0,,2.0,3456304245,1,6020665,True,-4% ב 1.7 שנים,חולון,ירושלים,-2.35,6020-665-3,6020/665,19812.87837094111,32.0174386369,34.7880395472,2019
2019-05-30,2019-05-30,"שנקר 32, חולון",שנקר 32,7166-13-16,דירה בבית קומות,3.0,רביעית,55.35,1355000,,,1970.0,,4.0,3456284844,1,716613,False,90% ב 10.8 שנים,חולון,שנקר,8.33,7166-13-16,7166/13,24480.578139114725,32.0245315736,34.7762502461,2019
2019-05-30,2019-05-30,"בן-גוריון 2, חולון",בן-גוריון 2,6759-299-46,דירה בבית קומות,4.0,רביעית,96.0,1850000,,,1984.0,,14.0,3456339161,1,6759299,False,62% ב 8 שנים,חולון,בן גוריון,7.75,6759-299-46,6759/299,19270.83333333333,32.0005357805,34.7663587576,2019
2019-05-30,2019-05-30,"נעמי שמר 5, חולון",נעמי שמר 5,6872-13-9,דירה בבית קומות,5.0,שניה,104.23,2420000,,,2008.0,,11.0,3456331969,1,687213,False,87% ב 11 שנים,חולון,שמר נעמי,7.91,6872-13-9,6872/13,23217.88352681569,32.0065153992,34.7725114151,2019
2019-05-30,2019-05-30,"דגניה 10, חולון",דגניה 10,6867-46-55,דירה בבית קומות,5.0,קומה ‎14‏,110.8,2800000,,,2017.0,,20.0,3456626493,1,686746,False,,חולון,דגניה,,6867-46-55,6867/46,25270.75812274368,32.0147523492,34.7770554843,2019
2019-05-29,2019-05-29,"המשביר 6, חולון",המשביר 6,6785-47-3,מלאכה,,ראשונה,184.0,1800000,,,1970.0,,1.0,3457113809,1,678547,False,,חולון,המשביר,,6785-47-3,6785/47,9782.608695652174,32.0147689393,34.8009472284,2019
2019-05-29,2019-05-29,"בן-גוריון 40, חולון",בן-גוריון 40,7181-39-75,דירה בבית קומות,3.0,חמישית,64.0,1590000,,,1980.0,,6.0,3456273360,1,718139,False,32% ב 3 שנים,חולון,בן גוריון,10.67,7181-39-75,7181/39,24843.75,31.9967225174,34.7668397909,2019
2019-05-29,2019-05-29,"פרוג 6, חולון",פרוג 6,7168-122-47,דירה בבית קומות,4.0,שלישית,85.0,1890000,1.0,פרוג 6 חולון,2016.0,,7.0,3456626725,1,7168122,False,,חולון,פרוג,,7168-122-47,7168/122,22235.29411764706,32.0229668814,34.7806344336,2019
2019-05-29,2019-05-29,"צאלים 12, חולון",צאלים 12,7132-22-5,דירה בבית קומות,3.0,ראשונה,67.05,1420000,,,1970.0,,4.0,3456320717,1,713222,False,55% ב 6.8 שנים,חולון,צאלים,8.09,7132-22-5,7132/22,21178.225205070845,32.021401626,34.7637930238,2019
2019-05-29,2019-05-29,"יקותיאל אדם 9, חולון",יקותיאל אדם 9,7181-26-3,קוטג' טורי,6.0,,142.0,2700000,,,1997.0,,,3456570262,1,718126,False,,חולון,אדם יקותיאל,,7181-26-3,7181/26,19014.08450704225,31.9992228868,34.7649507114,2019
2019-05-29,2019-05-29,"סעדיה גאון 17, חולון",סעדיה גאון 17,7163-200-4,דירה בבית קומות,2.5,שניה,49.65,1050000,,,1970.0,,5.0,3456252277,1,7163200,False,14% ב 4.1 שנים,חולון,סעדיה גאון,3.41,7163-200-4,7163/200,21148.036253776438,32.0244469454,34.7660434137,2019
2019-05-29,2019-05-29,"שמואל הנגיד 22, חולון",שמואל הנגיד 22,7171-136-13,דירה בבית קומות,5.0,קומה ‎4‏,108.87,2200000,,,2018.0,,8.0,3456283162,1,7171136,False,,חולון,שמואל הנגיד,,7171-136-13,7171/136,20207.587030403232,32.0244586913,34.7718981693,2019
2019-05-29,2019-05-29,"השחר 7, חולון",השחר 7,6020-466-1,קוטג' דו משפחתי,6.0,,160.0,3120000,,,1970.0,,,3456910722,1,6020466,False,,חולון,השחר,,6020-466-1,6020/466,19500.0,32.0122891038,34.7892402897,2019
2019-05-28,2019-05-28,"סוקולוב 115, חולון",סוקולוב 115,7169-98-7,דירה בבית קומות,2.0,ראשונה,33.43,1080000,,,1960.0,,4.0,3456625101,1,716998,False,12% ב 3 שנים,חולון,סוקולוב,4.0,7169-98-7,7169/98,32306.311696081364,32.0225441088,34.7838204477,2019
2019-05-28,2019-05-28,"אלי כהן 6, חולון",אלי כהן 6,6049-239-25,דירה בבית קומות,4.0,שישית,97.0,2250000,,,1970.0,2016.0,2.0,3456833872,1,6049239,False,,חולון,אלי כהן,,6049-239-25,6049/239,23195.876288659794,32.018063878,34.7654378118,2019
2019-05-28,2019-05-28,"ויצמן 86, חולון",ויצמן 86,6746-389-6,דירה בבית קומות,4.0,שניה,66.08,1500000,,,1978.0,,4.0,3456269561,1,6746389,False,,חולון,ויצמן,,6746-389-6,6746/389,22699.757869249395,32.0139862192,34.769786527,2019
2019-05-28,2019-05-28,"רחל 14, חולון",רחל 14,7174-71-3,דירה בבית קומות,3.0,,74.0,2500000,,,1960.0,,1.0,3456265704,1,717471,False,,חולון,רחל,,7174-71-3,7174/71,33783.78378378379,32.0152096703,34.7746524349,2019
2019-05-28,2019-05-28,"נס ציונה 3, חולון",נס ציונה 3,7173-147-7,דירה בבית קומות,3.0,שלישית,53.0,1260000,,,1970.0,,4.0,3456208748,1,7173147,False,,חולון,נס ציונה,,7173-147-7,7173/147,23773.584905660377,32.0190917393,34.7767815696,2019
2019-05-28,2019-05-28,"וולטר רותר 5, חולון",וולטר רותר 5,6049-330-9,דירה בבית קומות,3.0,שלישית,58.97,1300000,,,1960.0,,3.0,3456224321,1,6049330,False,36% ב 6.8 שנים,חולון,רותר ולטר,5.29,6049-330-9,6049/330,22045.107681872138,32.0200688415,34.7659099399,2019
2019-05-28,2019-05-28,"שנקר 39, חולון",שנקר 39,7168-159-50,דירה בבית קומות,4.0,חמישית,78.5,1315000,,,1980.0,,9.0,3457014745,1,7168159,False,,חולון,שנקר,,7168-159-50,7168/159,16751.5923566879,32.0237922865,34.7767043315,2019
2019-05-28,2019-05-28,"החשמונאים 9, חולון",החשמונאים 9,7163-245-8,דירה בבית קומות,2.5,רביעית,46.65,1100000,,,1970.0,,4.0,3456525979,1,7163245,False,,חולון,החשמונאים,,7163-245-8,7163/245,23579.84994640943,32.024154759,34.7670452115,2019
2019-05-27,2019-05-27,"חנקין 39, חולון",חנקין 39,7168-184-45,דירת גן,3.5,,85.0,1910000,,,2019.0,,7.0,3456194161,1,7168184,False,,חולון,חנקין,,7168-184-45,7168/184,22470.58823529412,32.0232480385,34.7793395267,2019
2019-05-27,2019-05-27,"רמת הגולן 33, חולון",רמת הגולן 33,7342-46-32,דירה בבית קומות,3.0,רביעית,61.0,1300000,,,1970.0,,4.0,3457114766,1,734246,False,,חולון,רמת הגולן,,7342-46-32,7342/46,21311.475409836065,32.0063148254,34.7966969899,2019
2019-05-27,2019-05-27,"שץ צבי 11, חולון",שץ צבי 11,7163-260-13,דירה בבית קומות,3.0,רביעית,57.05,1285000,,,1970.0,,4.0,3456171425,1,7163260,False,6% ב 3 שנים,חולון,"ש""ץ צבי",2.0,7163-260-13,7163/260,22524.10166520596,32.0239661616,34.767583799,2019
2019-05-27,2019-05-27,"מניה וישראל שוחט 11, חולון",מניה וישראל שוחט 11,6746-378-3,דירה בבית קומות,3.0,ראשונה,76.07,1400000,,,1970.0,,3.0,3456948712,1,6746378,False,,חולון,שוחט מניה וישראל,,6746-378-3,6746/378,18404.101485473908,32.0143844686,34.7688941474,2019
2019-05-27,2019-05-27,"קוגל 27, חולון",קוגל 27,7166-270-33,דירה בבית קומות,4.0,שישית,102.4,2650000,,,1970.0,,8.0,3456594680,1,7166270,False,,חולון,קוגל,,7166-270-33,7166/270,25878.90625,32.0239174314,34.7749514818,2019
2019-05-26,2019-05-26,"ירושלים 78, חולון",ירושלים 78,6020-914-1,קוטג' חד משפחתי,6.0,שניה,249.0,2900000,,,1984.0,,1.0,3456620519,1,6020914,False,,חולון,ירושלים,,6020-914-1,6020/914,11646.586345381524,32.0155891711,34.7900372713,2019
2019-05-26,2019-05-26,"שנקר 71, חולון",שנקר 71,7173-131-11,דירה בבית קומות,3.0,רביעית,60.06,1465000,,,1970.0,,4.0,3456170207,1,7173131,False,40% ב 4.5 שנים,חולון,שנקר,8.89,7173-131-11,7173/131,24392.27439227439,32.0191186396,34.7760966208,2019
2019-05-26,2019-05-26,"בן-גוריון 17, חולון",בן-גוריון 17,7182-13-7,דירה בבית קומות,5.0,שלישית,115.0,1850000,,,1988.0,,8.0,3456115194,1,718213,False,,חולון,בן גוריון,,7182-13-7,7182/13,16086.95652173913,31.9981559812,34.7677487064,2019
2019-05-24,2019-05-24,"אלופי צה""ל 9, חולון","אלופי צה""ל 9",7343-25-26,דירה בבית קומות,3.0,קרקע,61.0,1295000,,,1970.0,,4.0,3456077871,1,734325,False,,חולון,"אלופי צה""ל",,7343-25-26,7343/25,21229.508196721312,32.0096142906,34.7938203964,2019
2019-05-23,2019-05-23,"צפת 12, חולון",צפת 12,6750-297-1,דירה בבית קומות,4.0,ראשונה,88.44,1695000,,,1989.0,,5.0,3456757631,1,6750297,False,,חולון,צפת,,6750-297-1,6750/297,19165.53595658073,32.0043695795,34.7878187733,2019
2019-05-23,2019-05-23,"המשביר 19, חולון",המשביר 19,6787-13-3,מלאכה,,מרתף,470.7,1530000,,,1998.0,,1.0,3456108263,1,678713,True,-25% ב 19.3 שנים,חולון,המשביר,-1.3,6787-13-3,6787/13,3250.4780114722757,32.0128742684,34.805540347,2019
2019-05-23,2019-05-23,"פינסקר 9, חולון",פינסקר 9,6020-391-2,דירה בבית קומות,4.0,ראשונה,77.56,1670000,,,1983.0,,2.0,3456063081,1,6020391,False,,חולון,פינסקר,,6020-391-2,6020/391,21531.717380092832,32.012749405,34.7875814735,2019
2019-05-23,2019-05-23,"בן גוריון 28, חולון",בן גוריון 28,7181-32-29,דירה בבית קומות,3.0,ראשונה,65.1,1419000,,,1980.0,,7.0,3456219072,1,718132,False,,חולון,בן גוריון,,7181-32-29,7181/32,21797.23502304148,31.9980298934,34.7668193214,2019
2019-05-22,2019-05-22,"דב הוז 69, חולון",דב הוז 69,7162-204-5,דירה בבית קומות,3.0,ראשונה,57.8,1440000,,,1960.0,,4.0,3456025468,1,7162204,False,15% ב 1.5 שנים,חולון,הוז דב,10.0,7162-204-5,7162/204,24913.494809688586,32.0230786836,34.7628797076,2019
2019-05-22,2019-05-22,"עוזיאל 12, חולון",עוזיאל 12,7170-218-7,דירה בבית קומות,2.0,שלישית,46.5,1285000,,,1960.0,,4.0,3456191000,1,7170218,False,51% ב 4.4 שנים,חולון,עוזיאל,11.59,7170-218-7,7170/218,27634.40860215054,32.019036335,34.7797966948,2019
2019-05-22,2019-05-22,"ברקן 14, חולון",ברקן 14,6996-162-16,דירה בבית קומות,3.0,רביעית,81.5,1650000,,,2003.0,,6.0,3456073376,1,6996162,False,68% ב 10.8 שנים,חולון,ברקן,6.3,6996-162-16,6996/162,20245.39877300613,32.030932195,34.7632195118,2019
2019-05-22,2019-05-22,"גלעדי 18, חולון",גלעדי 18,6871-54-12,דירה בבית קומות,5.0,שלישית,109.06,2500000,,,2003.0,,8.0,3456252509,1,687154,False,37% ב 7 שנים,חולון,גלעדי אהרון,5.29,6871-54-12,6871/54,22923.16156244269,32.0076246943,34.7754000524,2019
2019-05-22,2019-05-22,"הפורצים 33, חולון",הפורצים 33,7162-82-8,דירה בבית קומות,3.0,שלישית,56.12,1120000,,,1970.0,,4.0,3456043216,1,716282,False,37% ב 6 שנים,חולון,הפורצים,6.17,7162-82-8,7162/82,19957.234497505346,32.0238526416,34.7625594692,2019
2019-05-22,2019-05-22,"ברזביל 1, חולון",ברזביל 1,7070-117-10,דירה בבית קומות,4.0,שלישית,87.0,1750000,,,1960.0,,17.0,3456393449,1,7070117,False,,חולון,ברזביל,,7070-117-10,7070/117,20114.94252873563,32.0310849522,34.7696919867,2019
2019-05-21,2019-05-21,"ששת הימים 21, חולון",ששת הימים 21,7343-24-7,דירה בבית קומות,3.0,רביעית,57.0,1180000,,,1960.0,,4.0,3455999629,1,734324,False,,חולון,ששת הימים,,7343-24-7,7343/24,20701.754385964912,32.0087989502,34.7938320427,2019
2019-05-21,2019-05-21,"השיטה 28, חולון",השיטה 28,6021-350-4,דירה בבית קומות,2.0,ראשונה,27.5,1250000,,,1950.0,,2.0,3456906401,1,6021350,False,17% ב 2 שנים,חולון,השיטה,8.5,6021-350-4,6021/350,45454.545454545456,32.0187873563,34.786370704,2019
2019-05-20,2019-05-20,"חלץ 4, חולון",חלץ 4,7127-152-53,דירה בבית קומות,3.0,תשיעית,63.9,1480000,,,1970.0,,9.0,3456000383,1,7127152,False,7% ב 2.1 שנים,חולון,חלץ,3.33,7127-152-53,7127/152,23161.189358372456,32.0135070965,34.7645491529,2019
2019-05-20,2019-05-20,"חנקין 37, חולון",חנקין 37,7168-185-50,דירת גן,4.0,,102.0,1850000,,,2019.0,,7.0,3456265472,1,7168185,False,,חולון,חנקין,,7168-185-50,7168/185,18137.254901960783,32.0234748161,34.7793523776,2019
2019-05-20,2019-05-20,"רמת הגולן 5, חולון",רמת הגולן 5,7343-31-18,דירה בבית קומות,3.0,שלישית,62.0,1200000,,,1960.0,,3.0,3456927890,1,734331,False,,חולון,רמת הגולן,,7343-31-18,7343/31,19354.83870967742,32.008551107,34.7956915869,2019
2019-05-19,2019-05-19,"הדס 18, חולון",הדס 18,6870-80-15,דירה בבית קומות,5.0,רביעית,116.08,2475000,,,2006.0,,12.0,3455934553,1,687080,False,26% ב 7.5 שנים,חולון,הדס,3.47,6870-80-15,6870/80,21321.502412129565,32.0054280655,34.7793967657,2019
2019-05-19,2019-05-19,"חנקין 35, חולון",חנקין 35,7168-186-37,דירה בבית קומות,3.0,,78.0,1850000,,,2019.0,,7.0,3456348238,1,7168186,False,,חולון,חנקין,,7168-186-37,7168/186,23717.94871794872,32.023702594,34.7793677455,2019
