DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-01-31,2023-01-31,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-2,דירה בבית קומות,5.0,ראשונה,114.0,3180000,,,1985.0,,7.0,9103862210,1,6583607,False,,רעננה,בן גוריון,,6583-607-2,6583/607,27894.736842105263,32.1787180897,34.8707843815,2023
2023-01-30,2023-01-30,"ויצמן 257, רעננה",ויצמן 257,7650-322-10,דירה בבית קומות,4.0,קרקע,80.21,3000000,,,1994.0,,2.0,9105830610,1,7650322,False,54% ב 12 שנים,רעננה,ויצמן,4.5,7650-322-10,7650/322,37401.82022191747,32.1920257335,34.8499466895,2023
2023-01-30,2023-01-30,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-41,דירה בבית קומות,4.0,ראשונה,102.55,2960000,,,1990.0,,9.0,9103680466,1,6579639,False,51% ב 6.4 שנים,רעננה,חטיבת גבעתי,7.97,6579-639-41,6579/639,28863.96879570941,32.1846420035,34.8633889443,2023
2023-01-30,2023-01-30,"אברהם שלונסקי 11, רעננה",אברהם שלונסקי 11,7654-402-5,דירה בבית קומות,3.5,שלישית,83.27,3400000,,,1999.0,,4.0,9104602728,1,7654402,False,85% ב 9.5 שנים,רעננה,שלונסקי אברהם,8.95,7654-402-5,7654/402,40831.031584003846,32.1914901813,34.860950947,2023
2023-01-29,2023-01-29,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-17,דירה בבית קומות,2.0,שלישית,48.0,1733000,,,2023.0,,3.0,9105702294,1,6579404,True,-8% ב 4 שנים,רעננה,הגדוד העברי,-2.0,6579-404-17,6579/404,36104.16666666666,32.1846565037,34.8661980052,2023
2023-01-29,2023-01-29,"הגדוד העברי 16, רעננה",הגדוד העברי 16,6579-403-17,דירה בבית קומות,4.0,שלישית,83.5,2150000,,,2022.0,,3.0,9105701702,1,6579403,False,,רעננה,הגדוד העברי,,6579-403-17,6579/403,25748.50299401197,32.1851570077,34.8663495639,2023
2023-01-26,2023-01-26,"חפץ חיים 28, רעננה",חפץ חיים 28,6580-521-12,דירה בבית קומות,5.0,שישית,135.0,5350000,,,2021.0,,3.0,9103615716,1,6580521,False,,רעננה,חפץ חיים,,6580-521-12,6580/521,39629.62962962963,32.1844061987,34.8681816912,2023
2023-01-26,2023-01-26,"האופק 17, רעננה",האופק 17,6579-678-1,דירה בבית קומות,7.0,ראשונה,241.0,6070000,,,1994.0,,1.0,9105343986,1,6579678,False,,רעננה,האופק,,6579-678-1,6579/678,25186.721991701244,32.1891521689,34.8594383207,2023
2023-01-26,2023-01-26,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-13,דירה בבית קומות,5.0,חמישית,121.2,3250000,,,1970.0,,6.0,9104728010,1,658617,False,,רעננה,"רמב""ם",,6586-17-13,6586/17,26815.18151815181,32.178656591,34.8766278694,2023
2023-01-25,2023-01-25,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-12,דירה בבית קומות,3.0,שלישית,58.32,2550000,,,1970.0,,4.0,9103597956,1,6586611,False,59% ב 2.5 שנים,רעננה,אשכול לוי,23.6,6586-611-12,6586/611,43724.27983539095,32.176446372,34.8785048014,2023
2023-01-25,2023-01-25,"ויצמן 129, רעננה",ויצמן 129,7654-210-4,דירת גן,5.0,ראשונה,238.0,4500000,,,2020.0,,3.0,9103807968,1,7654210,False,,רעננה,ויצמן,,7654-210-4,7654/210,18907.563025210085,,,2023
2023-01-25,2023-01-25,"אחוזה 42, רעננה",אחוזה 42,6581-648-6,דירה בבית קומות,5.0,שניה,121.0,4350000,,,2026.0,,1.0,9104180928,1,6581648,False,,רעננה,אחוזה,,6581-648-6,6581/648,35950.413223140495,32.1788689379,34.8837960561,2023
2023-01-25,2023-01-25,"שברץ 11, רעננה",שברץ 11,6581-377-20,דירה בבית קומות,4.0,שישית,114.0,2920000,,,2021.0,,3.0,9103674916,1,6581377,False,,רעננה,שברץ,,6581-377-20,6581/377,25614.035087719298,32.1804154553,34.8812775943,2023
2023-01-25,2023-01-25,"השרון 76, רעננה",השרון 76,6583-529-2,דירה בבית קומות,6.0,ראשונה,300.0,7100000,,,1983.0,,1.0,9104915452,1,6583529,False,,רעננה,השרון,,6583-529-2,6583/529,23666.666666666668,32.1756399744,34.8681243684,2023
2023-01-25,2023-01-25,"התבור 7, רעננה",התבור 7,7649-274-5,דירה בבית קומות,4.0,ראשונה,72.48,2885000,,,1998.0,,4.0,9103563102,1,7649274,False,40% ב 5.5 שנים,רעננה,התבור,7.27,7649-274-5,7649/274,39804.08388520971,32.1966179311,34.8504862661,2023
2023-01-24,2023-01-24,"אחוזה 42, רעננה",אחוזה 42,6581-648-2,,5.0,שניה,121.0,4350000,1.0,,,,1.0,11181281289,1,6581648,False,,רעננה,אחוזה,,6581-648-2,6581/648,35950.413223140495,32.1788689379,34.8837960561,2023
2023-01-24,2023-01-24,"גאולה 7, רעננה",גאולה 7,7649-140-27,דירה בבית קומות,3.0,שניה,50.6,2782000,,,2023.0,,3.0,9103658340,1,7649140,False,,רעננה,גאולה,,7649-140-27,7649/140,54980.23715415019,32.194438498,34.8554493122,2023
2023-01-24,2023-01-24,"מגדל 62, רעננה",מגדל 62,7654-110-18,דירה בבית קומות,4.0,שישית,100.0,2470000,,,1970.0,,4.0,9105349388,1,7654110,False,32% ב 6 שנים,רעננה,מגדל,5.33,7654-110-18,7654/110,24700.0,32.1888109425,34.8662564159,2023
2023-01-24,2023-01-24,"חיים לסקוב 10, רעננה",חיים לסקוב 10,6582-482-3,קוטג' דו משפחתי,8.0,ראשונה,328.0,20569000,,,1994.0,,2.0,9103841046,1,6582482,False,,רעננה,לסקוב חיים,,6582-482-3,6582/482,62710.365853658535,32.1812929866,34.861047155,2023
2023-01-24,2023-01-24,,,6578-555-7,דירה בבית קומות,3.0,שישית,75.0,3528000,,,2027.0,,,9103952046,2,6578555,False,,רעננה,החורש,,6578-555-7,6578/555,47040.0,,,2023
2023-01-22,2023-01-22,"יעקב אורלנד 6, רעננה",יעקב אורלנד 6,7661-167-59,דירה בבית קומות,5.0,שניה,133.26,4200000,,,2014.0,,6.0,9103906906,1,7661167,False,,רעננה,סשה ארגוב,,7661-167-59,7661/167,31517.3345339937,32.1938025935,34.8665569746,2023
2023-01-20,2023-01-20,"הסנונית 3, רעננה",הסנונית 3,7650-300-15,דירה בבית קומות,3.5,ראשונה,80.65,2730000,,,1994.0,,2.0,9103111924,1,7650300,False,35% ב 5.9 שנים,רעננה,הסנונית,5.93,7650-300-15,7650/300,33849.969001859885,32.1918099347,34.8514158991,2023
2023-01-20,2023-01-20,"משה שפירא 17, רעננה",משה שפירא 17,7649-197-10,דירה בבית קומות,4.0,ראשונה,103.09,3975000,,,1995.0,,2.0,9103417100,1,7649197,False,188% ב 15.8 שנים,רעננה,שפירא משה,11.9,7649-197-10,7649/197,38558.541080609175,32.192946417,34.8494551425,2023
2023-01-20,2023-01-20,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-1,דירה בבית קומות,4.5,קרקע,112.3,4600000,,,1995.0,,4.0,9104837234,1,7649180,False,64% ב 6.9 שנים,רעננה,רימלט אלימלך,9.28,7649-180-1,7649/180,40961.709706144255,32.1951012322,34.8493548087,2023
2023-01-19,2023-01-19,"כינרת 7, רעננה",כינרת 7,7655-312-3,דירה בבית קומות,2.0,שלישית,47.0,2000000,,,1960.0,,1.0,9103651014,1,7655312,False,,רעננה,כנרת,,7655-312-3,7655/312,42553.1914893617,32.1904915842,34.8793509798,2023
2023-01-19,2023-01-19,"קרן היסוד 26, רעננה",קרן היסוד 26,6580-1103-4,דירה בבית קומות,5.0,שישית,141.0,4500000,1.0,,2017.0,,4.0,9103035186,1,65801103,False,,רעננה,קרן היסוד,,6580-1103-4,6580/1103,31914.89361702128,32.1852920857,34.8719209054,2023
2023-01-19,2023-01-19,"כינרת 3, רעננה",כינרת 3,7655-311-74,דירה בבית קומות,3.0,ראשונה,80.0,1734000,,,2025.0,,8.0,9103382394,1,7655311,False,,רעננה,כנרת,,7655-311-74,7655/311,21675.0,32.190545093,34.8788961247,2023
2023-01-19,2023-01-19,"הסחלב 8, רעננה",הסחלב 8,7651-513-9,דירת גן,4.0,קרקע,89.0,4050000,,,2001.0,,3.0,9103179782,1,7651513,False,50% ב 7 שנים,רעננה,הסחלב,7.14,7651-513-9,7651/513,45505.61797752809,32.1792534149,34.8583738314,2023
2023-01-18,2023-01-18,"הקישון 1, רעננה",הקישון 1,6578-518-6,דירה בבית קומות,5.0,שניה,115.1,3470000,,,1995.0,,3.0,9103357382,1,6578518,False,,רעננה,הקישון,,6578-518-6,6578/518,30147.697654213727,32.1905680993,34.8827546509,2023
2023-01-18,2023-01-18,"המחתרות 4, רעננה",המחתרות 4,7654-456-39,דירה בבית קומות,5.0,מרתף + רביעית + חמישית,134.25,5300000,,,2004.0,,6.0,9103235282,1,7654456,False,143% ב 17.2 שנים,רעננה,המחתרות,8.31,7654-456-39,7654/456,39478.584729981376,32.1898151454,34.865308899,2023
2023-01-18,2023-01-18,,,6578-151-52,דירת גן,4.0,ראשונה,125.0,4350000,,,2022.0,,,9104847002,2,6578151,False,,רעננה,הכלנית,,6578-151-52,6578/151,34800.0,,,2023
2023-01-17,2023-01-17,"גאולה 11, רעננה",גאולה 11,7649-138-5,דירה בבית קומות,3.0,ראשונה,39.5,2455000,,,2023.0,,4.0,9103551632,1,7649138,False,,רעננה,גאולה,,7649-138-5,7649/138,62151.898734177215,32.1950726485,34.8554969896,2023
2023-01-17,2023-01-17,"כינרת 3, רעננה",כינרת 3,7655-311-86,דירה בבית קומות,5.0,שישית,120.0,4135000,,,2025.0,,8.0,9103048506,1,7655311,False,,רעננה,כנרת,,7655-311-86,7655/311,34458.333333333336,32.190545093,34.8788961247,2023
2023-01-17,2023-01-17,"רבוצקי 102, רעננה",רבוצקי 102,6578-557-3,דירת גן,5.0,קרקע,121.0,4300000,,,2005.0,,2.0,9103174306,1,6578557,False,,רעננה,רבוצקי,,6578-557-3,6578/557,35537.19008264463,32.1859093418,34.8868906724,2023
2023-01-16,2023-01-16,"ברנדייס 23, רעננה",ברנדייס 23,6583-379-5,דירה בבית קומות,4.0,ראשונה,79.2,3100000,,,1970.0,,3.0,9103653530,1,6583379,False,,רעננה,ברנדיס,,6583-379-5,6583/379,39141.41414141414,32.1782145802,34.8723853009,2023
2023-01-16,2023-01-16,"אוסטרובסקי 16, רעננה",אוסטרובסקי 16,6586-452-17,דירה בבית קומות,6.0,רביעית,178.0,4735000,1.0,,1970.0,2016.0,5.0,9102945942,1,6586452,False,,רעננה,אוסטרובסקי,,6586-452-17,6586/452,26601.123595505615,32.177443925,34.8751069244,2023
2023-01-16,2023-01-16,"כינרת 3, רעננה",כינרת 3,7655-311-19,,5.0,שביעית,120.0,4135000,1.0,,2025.0,,8.0,11181298545,1,7655311,False,,רעננה,כנרת,,7655-311-19,7655/311,34458.333333333336,32.190545093,34.8788961247,2023
2023-01-16,2023-01-16,"כינרת 3, רעננה",כינרת 3,7655-311-18,,5.0,שישית,120.0,4110000,1.0,,2025.0,,8.0,11181298544,1,7655311,False,,רעננה,כנרת,,7655-311-18,7655/311,34250.0,32.190545093,34.8788961247,2023
2023-01-16,2023-01-16,"עקיבא 14, רעננה",עקיבא 14,6581-41-2,דירה בבית קומות,4.0,ראשונה,108.22,2665000,,,1980.0,,5.0,9102961926,1,658141,False,51% ב 7.2 שנים,רעננה,עקיבא,7.08,6581-41-2,6581/41,24625.762335982257,32.1809371213,34.8809571399,2023
2023-01-15,2023-01-15,"התאנה 20, רעננה",התאנה 20,7651-250-1,קרקע למגורים,,,373.0,7850000,,,,,,9103880562,1,7651250,False,,רעננה,התאנה,,7651-250-1,7651/250,21045.5764075067,32.1918778535,34.8578561756,2023
2023-01-15,2023-01-15,"גאולה 11, רעננה",גאולה 11,7649-138-1,דירה בבית קומות,3.0,ראשונה,39.5,2820000,,,2023.0,,4.0,9104142004,1,7649138,False,,רעננה,גאולה,,7649-138-1,7649/138,71392.40506329114,32.1950726485,34.8554969896,2023
2023-01-15,2023-01-15,"יפה אליעזר 33, רעננה",יפה אליעזר 33,6580-293-5,דירה בבית קומות,5.0,שלישית,131.88,3650000,,,1991.0,,4.0,9103053982,1,6580293,False,145% ב 15.1 שנים,רעננה,יפה אליעזר,9.6,6580-293-5,6580/293,27676.67576584774,32.1832381754,34.8752896249,2023
2023-01-15,2023-01-15,"גאולה 9, רעננה",גאולה 9,7649-139-6,דירה בבית קומות,3.0,ראשונה,39.5,2409000,,,2023.0,,4.0,9104634548,1,7649139,False,,רעננה,גאולה,,7649-139-6,7649/139,60987.3417721519,32.1947592611,34.855487259,2023
2023-01-12,2023-12-01,"יהודה עמיחי 24, רעננה",יהודה עמיחי 24,7661-147-5,דירה בבית קומות,4.0,קומה ‎1‏,104.24,3350000,,,2018.0,,6.0,9119928794,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-5,7661/147,32137.375287797397,32.1969766835,34.8613380217,2023
2023-01-11,2023-11-01,"ברנר 22, רעננה",ברנר 22,6586-309-10,,4.0,,99.0,3150000,1.0,,1974.0,,3.0,11181281525,1,6586309,False,,רעננה,ברנר,,6586-309-10,6586/309,31818.18181818182,32.1776783217,34.8775312084,2023
2023-01-11,2023-11-01,,,6578-555-6,חניה,,,,80000,,,,,,9119711530,2,6578555,False,,רעננה,החורש,,6578-555-6,6578/555,,,,2023
2023-01-10,2023-10-01,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-30,דירה בבית קומות,3.0,רביעית,94.83,3650000,,,2014.0,,5.0,9118267716,1,7661169,False,75% ב 9.5 שנים,רעננה,אהוד מנור,7.89,7661-169-30,7661/169,38489.92934725298,32.1948996711,34.8674885174,2023
2023-01-08,2023-08-01,"שברץ 23, רעננה",שברץ 23,6581-401-11,דירה בבית קומות,3.0,שלישית,81.53,2475000,,,1975.0,2024.0,4.0,9115287884,1,6581401,False,,רעננה,שברץ,,6581-401-11,6581/401,30356.923831718384,32.1815754017,34.8816269417,2023
2023-01-08,2023-08-01,"גאולה 7, רעננה",גאולה 7,7649-140-25,דירה בבית קומות,3.0,שניה,50.6,2811000,,,2023.0,,3.0,9114720748,1,7649140,False,,רעננה,גאולה,,7649-140-25,7649/140,55553.359683794464,32.194438498,34.8554493122,2023
2023-01-06,2023-06-01,"ההגנה 56, רעננה",ההגנה 56,7655-177-2,קוטג' חד משפחתי,6.0,ראשונה,370.0,19400000,,,1973.0,2019.0,2.0,9112333656,1,7655177,False,,רעננה,ההגנה,,7655-177-2,7655/177,52432.43243243243,32.1885478837,34.8737600589,2023
2023-01-06,2023-06-01,"משה וילנסקי 47, רעננה",משה וילנסקי 47,7661-139-41,דירה בבית קומות,5.0,חמישית,133.0,5000000,,,2021.0,,5.0,9111046574,1,7661139,False,,רעננה,משה וילנסקי,,7661-139-41,7661/139,37593.984962406015,32.1944727038,34.8618511273,2023
2023-01-06,2023-06-01,"בן גוריון 4, רעננה",בן גוריון 4,6583-614-26,דירה בבית קומות,5.0,שישית,174.6,4800000,,,1987.0,,6.0,9112224876,1,6583614,False,110% ב 17.3 שנים,רעננה,בן גוריון,6.36,6583-614-26,6583/614,27491.408934707903,32.1798712697,34.8711591557,2023
2023-01-06,2023-06-01,"שברץ 21, רעננה",שברץ 21,6581-402-4,דירה בבית קומות,4.0,ראשונה,101.24,2925000,,,1970.0,,4.0,9110933798,1,6581402,False,,רעננה,שברץ,,6581-402-4,6581/402,28891.74239431055,32.1813577061,34.881560203,2023
2023-01-05,2023-05-01,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-13,דירה בבית קומות,4.0,ראשונה,114.0,3625000,,,2023.0,,6.0,9109253036,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-13,6583/219,31798.245614035088,32.1818085053,34.8661322608,2023
2023-01-03,2023-03-01,"הר סיני 18, רעננה",הר סיני 18,6580-655-4,דירה בבית קומות,4.0,ראשונה,92.11,2367000,,,1990.0,,4.0,9107209082,1,6580655,False,114% ב 18.2 שנים,רעננה,הר סיני,6.26,6580-655-4,6580/655,25697.535555314294,32.1844675279,34.870273529,2023
2023-01-02,2023-02-01,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-15,דירה בבית קומות,3.0,רביעית,101.0,2850000,,,1985.0,,7.0,9104102858,1,6583607,False,47% ב 5.3 שנים,רעננה,בן גוריון,8.87,6583-607-15,6583/607,28217.821782178216,32.1787180897,34.8707843815,2023
2023-01-02,2023-02-01,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-36,דירה בבית קומות,5.0,שלישית+ גג,124.0,3900000,,,2000.0,,4.0,9104577346,1,6578496,False,42% ב 4.9 שנים,רעננה,רבוצקי,8.57,6578-496-36,6578/496,31451.612903225807,32.188788919,34.8866699141,2023
2023-01-02,2023-02-01,"בגין 1, רעננה",בגין 1,7649-214-3,דירה בבית קומות,4.0,קרקע,96.31,3800000,,,1995.0,,4.0,9104713358,1,7649214,False,87% ב 10.5 שנים,רעננה,בגין מנחם,8.29,7649-214-3,7649/214,39455.923580105904,32.193696823,34.8518489728,2023
2023-01-02,2023-02-01,"הסולן 13, רעננה",הסולן 13,6582-312-1,קוטג' דו משפחתי,5.0,ראשונה,269.0,8275000,,,1998.0,,1.0,9104121136,1,6582312,False,,רעננה,הסולן,,6582-312-1,6582/312,30762.081784386617,32.1821750978,34.8606095778,2023
2023-01-02,2023-02-01,"תל חי 23, רעננה",תל חי 23,6580-429-12,דירה בבית קומות,4.0,שלישית וגג,99.35,3300000,,,1970.0,,4.0,9104151624,1,6580429,False,229% ב 19 שנים,רעננה,תל חי,12.05,6580-429-12,6580/429,33215.90337191746,32.1852390798,34.8736802742,2023
2023-01-01,2023-01-01,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-15,דירה בבית קומות,4.0,שניה,114.0,3675000,,,2023.0,,6.0,9102070448,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-15,6583/219,32236.84210526316,32.1818085053,34.8661322608,2023
2023-01-01,2023-01-01,"כינרת 3, רעננה",כינרת 3,7655-311-90,דירה בבית קומות,3.0,שביעית,81.0,3050000,,,2025.0,,8.0,9102248048,1,7655311,False,,רעננה,כנרת,,7655-311-90,7655/311,37654.32098765432,32.190545093,34.8788961247,2023
2023-01-01,2023-01-01,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-4,דירה בבית קומות,2.5,ב,45.9,1900000,,,1960.0,,3.0,9102189440,1,7654123,False,18% ב 4.3 שנים,רעננה,אלי כהן,4.19,7654-123-4,7654/123,41394.33551198257,32.1866379678,34.867515306,2023
2023-01-01,2023-01-01,"בר-אילן 13, רעננה",בר-אילן 13,6580-835-7,דירה בבית קומות,4.0,שניה,102.95,2770000,,,1970.0,,4.0,9102412254,1,6580835,False,70% ב 9.9 שנים,רעננה,בר אילן,7.07,6580-835-7,6580/835,26906.26517727052,32.18223976,34.8735885676,2023
2023-01-01,2023-01-01,"מכבי 51, רעננה",מכבי 51,6580-89-7,דירה בבית קומות,4.0,שניה,90.97,4527000,,,1977.0,2026.0,3.0,9104676580,1,658089,False,187% ב 9.3 שנים,רעננה,מכבי,20.11,6580-89-7,6580/89,49763.65834890623,32.1843205361,34.8798961311,2023
