DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-22,2015-06-22,"לח""י 8, רחובות","לח""י 8",3698-383-6,דירה בבית קומות,3.5,שניה,84.5,1380000,,,2000.0,,9.0,9675792420,1,3698383,False,23% ב 2.4 שנים,רחובות,"לח""י",9.58,3698-383-6,3698/383,16331.360946745564,31.8874487464,34.8232249656,2015
2015-06-22,2015-06-22,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-3,דירה בבית קומות,5.0,שניה,125.0,1600000,,,2015.0,,6.0,9678845736,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-3,3704/84,12800.0,31.8940600875,34.817222461,2015
2015-06-22,2015-06-22,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-23,דירה בבית קומות,4.0,רביעית,70.0,186000,,,1970.0,,4.0,9680081292,1,3779136,False,,רחובות,בן גוריון,,3779-136-23,3779/136,2657.1428571428573,31.8927086581,34.774101357,2015
2015-06-22,2015-06-22,"המרד 13, רחובות",המרד 13,3698-360-5,קוטג' טורי,5.0,קרקע + ראשונה,129.1,1850000,,,1990.0,,1.0,9676998912,1,3698360,False,,רחובות,המרד,,3698-360-5,3698/360,14329.976762199844,31.889973283,34.8213319491,2015
2015-06-22,2015-06-22,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-1,דירה בבית קומות,4.0,קרקע,87.1,1825000,,,2013.0,,9.0,9677479056,1,3704774,False,,רחובות,גורודיסקי,,3704-774-1,3704/774,20952.92766934558,31.8967550678,34.817322126,2015
2015-06-22,2015-06-22,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-40,דירה בבית קומות,5.0,ראשונה,125.0,1274000,,,2016.0,,6.0,9675857604,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-40,5478/12,10192.0,31.8839175736,34.7907080831,2015
2015-06-21,2015-06-21,"מרגולין 14, רחובות",מרגולין 14,3700-311-1,דירה בבית קומות,3.0,---,37.0,1800000,,,1970.0,,1.0,9681035700,1,3700311,False,,רחובות,מרגולין,,3700-311-1,3700/311,48648.64864864865,31.8957303682,34.8252382611,2015
2015-06-21,2015-06-21,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-11,דירה בבית קומות,4.5,רביעית,93.4,1050000,,,1970.0,,4.0,9675666336,1,370230,False,,רחובות,מורדי הגטאות,,3702-30-11,3702/30,11241.970021413275,31.8976058366,34.8065357086,2015
2015-06-21,2015-06-21,"כרמל 7, רחובות",כרמל 7,5908-67-380,דירה בבית קומות,4.0,שלוש עשרה,102.3,1600000,,,2009.0,,27.0,9675635760,1,590867,False,19% ב 5.7 שנים,רחובות,כרמל,3.33,5908-67-380,5908/67,15640.273704789834,31.9065038732,34.8220267931,2015
2015-06-21,2015-06-21,"מנוחה ונחלה 17, רחובות",מנוחה ונחלה 17,3704-84-2,דירה,5.0,שניה,120.0,1600000,1.0,מנוחה ונחלה 15,2015.0,,6.0,11181227672,1,370484,False,,רחובות,מנוחה ונחלה,,3704-84-2,3704/84,13333.333333333334,31.8940600875,34.817222461,2015
2015-06-21,2015-06-21,"כרמל 7, רחובות",כרמל 7,5908-67-227,דירה בבית קומות,4.0,עשירית,92.0,1430000,,,2009.0,,27.0,9675647520,1,590867,False,40% ב 7.6 שנים,רחובות,כרמל,5.26,5908-67-227,5908/67,15543.478260869566,31.9065038732,34.8220267931,2015
2015-06-21,2015-06-21,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-41,דירה בבית קומות,5.0,ראשונה,125.0,1274000,1.0,שילר דרימס,2016.0,,6.0,9675821484,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-41,5478/12,10192.0,31.8839175736,34.7907080831,2015
2015-06-20,2015-06-20,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-2,דירה,5.0,ראשונה,117.0,1274000,1.0,שילר דרימס,2016.0,,6.0,11181252105,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-2,5478/12,10888.888888888889,31.8839175736,34.7907080831,2015
2015-06-19,2015-06-19,"יצחק יעקובי 16, רחובות",יצחק יעקובי 16,3697-290-8,דירה בבית קומות,3.0,רביעית,77.9,730000,,,1970.0,,4.0,9677682840,1,3697290,False,,רחובות,יעקובי יצחק,,3697-290-8,3697/290,9370.988446726573,31.8830555986,34.8157692376,2015
2015-06-19,2015-06-19,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-44,דירת גג,3.5,חמישית,85.2,1150000,,,1970.0,,6.0,9675721692,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-44,3701/799,13497.652582159624,31.8857720116,34.8090282434,2015
2015-06-19,2015-06-19,"עזרא 9, רחובות",עזרא 9,3704-622-15,דירה בבית קומות,3.5,שלישית,76.69,950000,,,1970.0,,4.0,9675354528,1,3704622,False,94% ב 7.6 שנים,רחובות,עזרא,12.37,3704-622-15,3704/622,12387.534228713,31.891719098,34.8137333349,2015
2015-06-18,2015-06-18,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-13,דירה בבית קומות,4.5,שלישית,85.01,1270000,,,1970.0,,6.0,9677331552,1,3703851,False,,רחובות,גלוסקין,,3703-851-13,3703/851,14939.41889189507,31.8989437647,34.8097759997,2015
2015-06-18,2015-06-18,"טלר 3, רחובות",טלר 3,3703-1439-10,דירה בבית קומות,5.0,רביעית,160.91,1650000,,,2015.0,,6.0,9675976044,1,37031439,False,,רחובות,טלר,,3703-1439-10,3703/1439,10254.1793549189,31.8951354512,34.8076862878,2015
2015-06-18,2015-06-18,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-177,דירה בבית קומות,5.0,קומה ‎15‏,120.88,2055000,,,2015.0,,15.0,9677324580,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-177,3697/571,17000.330906684314,31.8797454792,34.8054339924,2015
2015-06-18,2015-06-18,"הר הצופים 54, רחובות",הר הצופים 54,5714-120-9,דירה בבית קומות,5.0,קומה ‎2‏,121.5,1701000,,,2014.0,,8.0,9676597056,1,5714120,False,,רחובות,הר הצופים,,5714-120-9,5714/120,14000.0,31.8910169174,34.7793206736,2015
2015-06-18,2015-06-18,"האמוראים 8, רחובות",האמוראים 8,3705-700-10,דירה בבית קומות,3.0,ראשונה,58.0,960000,,,1970.0,,3.0,9675995532,1,3705700,False,52% ב 5.3 שנים,רחובות,האמוראים,9.81,3705-700-10,3705/700,16551.724137931036,31.8845046222,34.817289983,2015
2015-06-18,2015-06-18,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-30,דירה בבית קומות,3.0,שלישית,75.0,1300000,,,2004.0,,9.0,9676369080,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-30,3697/549,17333.333333333332,31.8794887592,34.8146980583,2015
2015-06-18,2015-06-18,"יהלום 55, רחובות",יהלום 55,3700-532-2,דירה בבית קומות,5.0,קרקע וראשונה,130.0,2110000,,,1994.0,,1.0,9675377964,1,3700532,False,25% ב 3 שנים,רחובות,יהלום,8.33,3700-532-2,3700/532,16230.76923076923,31.8962480608,34.8253312491,2015
2015-06-18,2015-06-18,"מנוחה ונחלה 35, רחובות",מנוחה ונחלה 35,3703-215-14,דירה בבית קומות,3.0,חמישית,71.52,1170000,,,1980.0,,6.0,9677262168,1,3703215,False,,רחובות,מנוחה ונחלה,,3703-215-14,3703/215,16359.060402684565,31.8977655198,34.8162663439,2015
2015-06-18,2015-06-18,"גבורי ישראל 6, רחובות",גבורי ישראל 6,3701-520-7,דירה בבית קומות,4.0,שלישית,83.0,1072000,,,1970.0,,4.0,9675355200,1,3701520,False,125% ב 10 שנים,רחובות,גבורי ישראל,12.5,3701-520-7,3701/520,12915.66265060241,31.892533737,34.8075558091,2015
2015-06-18,2015-06-18,"הרא""ה 6, רחובות","הרא""ה 6",3704-283-1,קוטג' דו משפחתי,5.0,,180.0,9000000,,,1970.0,,,9676059204,1,3704283,False,,רחובות,"הרא""ה",,3704-283-1,3704/283,50000.0,31.8929180232,34.8171535636,2015
2015-06-17,2015-06-17,"ישראל שחר 10, רחובות",ישראל שחר 10,3702-81-3,דירה בבית קומות,3.0,ראשונה,68.15,1185000,,,1960.0,,3.0,9675532692,1,370281,False,62% ב 6.2 שנים,רחובות,שחר ישראל,10.0,3702-81-3,3702/81,17388.114453411592,31.8966489484,34.8048415379,2015
2015-06-17,2015-06-17,"כרמל 2, רחובות",כרמל 2,5908-52-1,דירת גן,4.0,ראשונה,102.7,2150000,,,2002.0,,6.0,9675688596,1,590852,False,117% ב 8.5 שנים,רחובות,כרמל,13.76,5908-52-1,5908/52,20934.761441090555,31.9057564597,34.8212760729,2015
2015-06-17,2015-06-17,"יעבץ 17, רחובות",יעבץ 17,3703-1478-11,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",159.84,2350000,,,2015.0,,6.0,9678605244,1,37031478,False,,רחובות,יעבץ,,3703-1478-11,3703/1478,14702.2022022022,31.8982399224,34.8123420233,2015
2015-06-17,2015-06-17,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-133,דירה בבית קומות,4.0,קומה ‎4‏,91.77,1510000,,,2015.0,,15.0,9676826292,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-133,3697/571,16454.178925574808,31.8797454792,34.8054339924,2015
2015-06-17,2015-06-17,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-31,דירה בבית קומות,4.0,שישית,82.0,1330000,,,1998.0,,9.0,9677256708,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-31,3699/401,16219.512195121952,31.8881226652,34.8266162409,2015
2015-06-17,2015-06-17,"הרצל 185, רחובות",הרצל 185,3703-1049-46,דירה בבית קומות,3.0,ראשונה,69.5,1300000,,,1960.0,,5.0,9675294804,1,37031049,False,36% ב 1.5 שנים,רחובות,הרצל,24.0,3703-1049-46,3703/1049,18705.03597122302,31.8996064028,34.8095184613,2015
2015-06-17,2015-06-17,"גולדין 5, רחובות",גולדין 5,3704-785-38,דירה בבית קומות,4.0,קומה ‎11‏,97.7,1487000,,,2015.0,,14.0,9677226048,1,3704785,False,,רחובות,גולדין,,3704-785-38,3704/785,15220.061412487205,31.8929906837,34.8124812309,2015
2015-06-17,2015-06-17,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-17,דירה בבית קומות,4.0,חמישית,100.27,1650000,,,2006.0,,15.0,9675227604,1,3697444,False,101% ב 8 שנים,רחובות,מקס ואמפרו שיין,12.62,3697-444-17,3697/444,16455.56996110502,31.8785800268,34.8098519088,2015
2015-06-17,2015-06-17,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-12,דירה בבית קומות,3.0,שניה,62.4,1100000,,,1970.0,,4.0,9675800064,1,3701610,False,61% ב 5.5 שנים,רחובות,"ביל""ו",11.09,3701-610-12,3701/610,17628.20512820513,31.8934356369,34.808591496,2015
2015-06-17,2015-06-17,"חן 49, רחובות",חן 49,3702-160-6,דירה בבית קומות,3.0,ראשונה,68.32,830000,,,1960.0,,3.0,9678027324,1,3702160,False,44% ב 9 שנים,רחובות,חן,4.89,3702-160-6,3702/160,12148.711943793913,31.9011047138,34.8061555057,2015
2015-06-17,2015-06-17,"יעבץ 17, רחובות",יעבץ 17,3703-1478-12,דירת גג,6.0,"קומה ‎6‏, קומה ‎7‏",159.84,2700000,,,2015.0,,6.0,9677906028,1,37031478,False,,רחובות,יעבץ,,3703-1478-12,3703/1478,16891.89189189189,31.8982399224,34.8123420233,2015
2015-06-17,2015-06-17,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-10,דירה בבית קומות,2.5,שניה,49.5,975000,,,1960.0,,3.0,9675608124,1,3704560,False,21% ב 2.2 שנים,רחובות,הצנחנים,9.55,3704-560-10,3704/560,19696.969696969696,31.8959329795,34.8206477933,2015
2015-06-17,2015-06-17,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-112,דירה בבית קומות,4.0,חמישית,89.8,1500000,,,2000.0,,7.0,9675551256,1,571390,False,,רחובות,הר הצופים,,5713-90-112,5713/90,16703.78619153675,31.8956955209,34.7806374346,2015
2015-06-16,2015-06-16,"ברוך שפינוזה 25, רחובות",ברוך שפינוזה 25,3702-301-14,דירה בבית קומות,3.0,רביעית,62.0,1050000,,,1970.0,,4.0,9675267840,1,3702301,False,25% ב 4.6 שנים,רחובות,שפינוזה ברוך,5.43,3702-301-14,3702/301,16935.483870967742,31.8983383093,34.8039377482,2015
2015-06-16,2015-06-16,"יעקב 33, רחובות",יעקב 33,3703-509-11,דירה בבית קומות,3.0,קרקע,57.0,1630000,,,2015.0,,3.0,9676314396,1,3703509,False,200% ב 13.2 שנים,רחובות,יעקב,15.15,3703-509-11,3703/509,28596.491228070176,31.8971255627,34.8154262848,2015
2015-06-16,2015-06-16,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-21,דירה בבית קומות,5.0,קומה ‎5‏,116.7,1780000,,,2014.0,,18.0,9676303224,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-21,3694/404,15252.784918594689,31.9038100362,34.822705953,2015
2015-06-16,2015-06-16,"יעקב מדהלה 32, רחובות",יעקב מדהלה 32,3705-387-4,קוטג' דו משפחתי,5.0,,120.0,2150000,,,2006.0,,1.0,9675667008,1,3705387,False,,רחובות,מדהלה יעקב,,3705-387-4,3705/387,17916.666666666668,31.8858129188,34.8188922173,2015
2015-06-16,2015-06-16,"עמ""י 22, רחובות","עמ""י 22",3698-381-12,דירה בבית קומות,5.0,שניה,105.9,1690000,,,1996.0,,2.0,9677549952,1,3698381,False,22% ב 4 שנים,רחובות,"עמ""י",5.5,3698-381-12,3698/381,15958.45136921624,31.8875704839,34.8213607952,2015
2015-06-16,2015-06-16,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-26,דירה בבית קומות,4.0,שביעית,93.0,1330000,,,2000.0,,8.0,9675362172,1,365941,False,,רחובות,חתוכה זכריה,,3659-41-26,3659/41,14301.075268817203,31.8804829166,34.8047370965,2015
2015-06-16,2015-06-16,"פרופ' אפרים קציר 17, רחובות",פרופ' אפרים קציר 17,3694-399-3,דירה בבית קומות,4.0,אחת עשרה,105.0,1730000,,,2015.0,,9.0,9678061848,1,3694399,False,,רחובות,פרופ' קציר אפרים,,3694-399-3,3694/399,16476.190476190477,31.9028577534,34.8223589021,2015
2015-06-16,2015-06-16,"סירני 8, רחובות",סירני 8,3700-347-8,דירה בבית קומות,4.5,שניה,53.0,1285000,,,1970.0,,4.0,9675255408,1,3700347,False,181% ב 8.3 שנים,רחובות,סירני,21.81,3700-347-8,3700/347,24245.283018867925,31.8941976825,34.8218937565,2015
2015-06-16,2015-06-16,"איזנברג 18, רחובות",איזנברג 18,3703-1038-4,דירה בבית קומות,5.0,שלישית,129.95,2280000,,,2007.0,,6.0,9675596280,1,37031038,False,23% ב 4.2 שנים,רחובות,איזנברג,5.48,3703-1038-4,3703/1038,17545.209696036938,31.9009635599,34.8120785891,2015
2015-06-15,2015-06-15,"האגוז 12, רחובות",האגוז 12,3700-404-14,דירה בבית קומות,4.0,רביעית,93.0,1423000,,,1995.0,,6.0,9675377292,1,3700404,False,112% ב 10.5 שנים,רחובות,האגוז,10.67,3700-404-14,3700/404,15301.075268817203,31.8914367784,34.8281124606,2015
2015-06-15,2015-06-15,"הרב יעקב מזרחי 1, רחובות",הרב יעקב מזרחי 1,5478-12-42,דירה בבית קומות,5.0,,110.0,1319000,,,2016.0,,6.0,9675854160,1,547812,False,,רחובות,הרב מזרחי יעקב,,5478-12-42,5478/12,11990.90909090909,31.8839175736,34.7907080831,2015
2015-06-15,2015-06-15,"הציונות 11, רחובות",הציונות 11,3646-54-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,229.0,3797000,,,2009.0,,2.0,9675336552,1,364654,False,37% ב 4.9 שנים,רחובות,הציונות,7.55,3646-54-2,3646/54,16580.786026200873,31.905581551,34.7953623586,2015
2015-06-15,2015-06-15,"גולדברג 1, רחובות",גולדברג 1,3703-1121-17,דירה בבית קומות,3.0,שלישית,72.0,1050000,,,1970.0,,5.0,9675509760,1,37031121,False,5% ב 1.6 שנים,רחובות,גולדברג,3.12,3703-1121-17,3703/1121,14583.333333333334,31.8987065547,34.8147514506,2015
2015-06-15,2015-06-15,"אחד העם 6, רחובות",אחד העם 6,3703-776-12,דירה בבית קומות,3.0,ראשונה,73.1,1210000,,,1960.0,,3.0,9675286656,1,3703776,False,126% ב 7.4 שנים,רחובות,אחד העם,17.03,3703-776-12,3703/776,16552.667578659373,31.8969808535,34.8123461418,2015
2015-06-15,2015-06-15,"הרצל 123, רחובות",הרצל 123,3704-196-11,דירה בבית קומות,3.0,ראשונה,60.26,1100000,,,1970.0,,3.0,9678138204,1,3704196,False,,רחובות,הרצל,,3704-196-11,3704/196,18254.23166279456,31.8922617015,34.8119460744,2015
2015-06-15,2015-06-15,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-52,דירת גג,6.0,שמינית,162.24,2400000,,,1970.0,,8.0,9675847944,1,3703983,False,,רחובות,מוסקוביץ,,3703-983-52,3703/983,14792.899408284024,31.8980344925,34.8075563612,2015
2015-06-15,2015-06-15,"פוגל בן ציון 21, רחובות",פוגל בן ציון 21,3656-211-2,קוטג' דו משפחתי,2.0,ראשונה,49.03,1650000,,,1960.0,,1.0,9675865920,1,3656211,False,,רחובות,פוגל בן ציון,,3656-211-2,3656/211,33652.86559249439,31.8889900855,34.7971590099,2015
2015-06-15,2015-06-15,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-17,דירה בבית קומות,4.0,חמישית,96.4,1440000,,,1997.0,,8.0,9675400980,1,3699394,False,102% ב 9.9 שנים,רחובות,פרשני אברהם,10.3,3699-394-17,3699/394,14937.759336099583,31.8873268437,34.8252437935,2015
2015-06-14,2015-06-14,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-8,דירה,5.0,שביעית,162.0,2237922,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256842,1,5714117,False,,רחובות,הר הצופים,,5714-117-8,5714/117,13814.333333333334,31.8919731562,34.7786445572,2015
2015-06-14,2015-06-14,"הרי אדום 10, רחובות",הרי אדום 10,5713-48-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,149.37,2475000,,,2010.0,,2.0,9674980980,1,571348,False,,רחובות,הרי אדום,,5713-48-1,5713/48,16569.592287607953,31.8929616788,34.7774946895,2015
2015-06-14,2015-06-14,"הרשזון 39, רחובות",הרשזון 39,3704-182-10,דירה בבית קומות,3.0,שלישית,62.5,889000,,,1970.0,,4.0,9676338672,1,3704182,False,,רחובות,הרשנזון,,3704-182-10,3704/182,14224.0,31.8903033192,34.8103915438,2015
2015-06-14,2015-06-14,"ראול ולנברג 6, רחובות",ראול ולנברג 6,3697-571-131,דירה בבית קומות,5.0,קומה ‎3‏,109.99,1615000,,,2015.0,,15.0,9676558164,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-131,3697/571,14683.153013910356,31.8797454792,34.8054339924,2015
