DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-27,2024-03-27,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-154,דירה בבית קומות,4.0,שביעית+שמינית,85.15,2420000,,,1996.0,,9.0,3598935931,1,548215,False,39% ב 2.8 שנים,פתח תקווה,וינברגר שמואל,13.93,5482-15-154,5482/15,28420.434527304755,32.0737698353,34.9051486937,2024
2024-03-27,2024-03-27,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-385,דירה בבית קומות,4.0,שבע עשרה,99.2,2950000,,,2012.0,,22.0,3598974443,1,720922,False,103% ב 13.4 שנים,פתח תקווה,גובר רבקה,7.69,7209-22-385,7209/22,29737.90322580645,32.1077282831,34.8778228235,2024
2024-03-27,2024-03-27,,,6393-348-77,דירה בבית קומות,5.0,ארבע עשרה,124.0,3435000,,,2023.0,,,3599010113,2,6393348,False,,פתח תקווה,שחם,,6393-348-77,6393/348,27701.612903225807,32.0808554989,34.8584510887,2024
2024-03-27,2024-03-27,"דב גרונר 4, פתח תקווה",דב גרונר 4,6404-135-4,דירה בבית קומות,4.0,שביעית,90.0,2470000,,,2026.0,,1.0,3598830197,1,6404135,False,,פתח תקווה,גרונר דב,,6404-135-4,6404/135,27444.444444444445,32.0919357838,34.8935152314,2024
2024-03-27,2024-03-27,"קיבוץ גלויות 21, פתח תקווה",קיבוץ גלויות 21,6328-62-4,דירה בבית קומות,3.0,א,55.0,2050000,,,1963.0,,2.0,3599194321,1,632862,False,150% ב 15.9 שנים,פתח תקווה,קבוץ גלויות,9.43,6328-62-4,6328/62,37272.72727272727,32.0849830318,34.9001723892,2024
2024-03-27,2024-03-27,"אבינועם ילין 5, פתח תקווה",אבינועם ילין 5,6396-108-17,דירה בבית קומות,4.0,שביעית,92.0,2490000,,,1970.0,2027.0,3.0,3598844030,1,6396108,False,,פתח תקווה,ילין אבינועם,,6396-108-17,6396/108,27065.217391304348,32.0787884976,34.8881108732,2024
2024-03-27,2024-03-27,"קיש 17, פתח תקווה",קיש 17,6389-286-29,דירה בבית קומות,3.0,שלישית,48.5,1500000,,,1970.0,,4.0,3598908874,1,6389286,False,72% ב 7.6 שנים,פתח תקווה,קיש,9.47,6389-286-29,6389/286,30927.835051546397,32.0748937503,34.8955001351,2024
2024-03-26,2024-03-26,"מכנס גד 19, פתח תקווה",מכנס גד 19,6396-215-5,דירה בבית קומות,3.5,ב',70.82,2290000,,,1970.0,2027.0,5.0,3598763178,1,6396215,False,,פתח תקווה,מכנס גד,,6396-215-5,6396/215,32335.49844676645,32.0778543285,34.8874445539,2024
2024-03-26,2024-03-26,"קלויזנר 2, פתח תקווה",קלויזנר 2,6373-680-6,דירה בבית קומות,4.0,שש עשרה,93.0,2690000,,,2026.0,,,3598874190,1,6373680,False,,פתח תקווה,קלויזנר,,6373-680-6,6373/680,28924.7311827957,32.0871478301,34.8777561598,2024
2024-03-26,2024-03-26,"חפץ חיים 80, פתח תקווה",חפץ חיים 80,6396-220-7,דירה בבית קומות,4.0,ב',79.28,2340000,,,1970.0,2025.0,3.0,3599369887,1,6396220,False,,פתח תקווה,חפץ חיים,,6396-220-7,6396/220,29515.64076690212,32.0780642783,34.8888241239,2024
2024-03-26,2024-03-26,"הרב משה בלוי 30, פתח תקווה",הרב משה בלוי 30,6355-577-1,דירה בבית קומות,3.0,א,63.99,2640000,,,1970.0,2028.0,2.0,3599464630,1,6355577,False,,פתח תקווה,הרב בלוי משה,,6355-577-1,6355/577,41256.44631973746,32.0963861506,34.8934867902,2024
2024-03-26,2024-03-26,,,6393-348-60,,5.0,ארבע עשרה,125.0,3435000,1.0,,,,,11181274426,2,6393348,False,,פתח תקווה,שחם,,6393-348-60,6393/348,27480.0,32.0808554989,34.8584510887,2024
2024-03-26,2024-03-26,"אסף שמחוני 19, פתח תקווה",אסף שמחוני 19,6388-453-16,דירה בבית קומות,3.0,ד,44.0,1610000,,,1970.0,,4.0,3599328794,1,6388453,False,43% ב 3.2 שנים,פתח תקווה,שמחוני אסף,13.44,6388-453-16,6388/453,36590.90909090909,32.0749567015,34.8937742393,2024
2024-03-26,2024-03-26,"יהוד 6, פתח תקווה",יהוד 6,6386-167-1,דירה בבית קומות,5.0,העמודים,123.0,2989000,,,2027.0,,3.0,3598819931,1,6386167,False,,פתח תקווה,יהוד,,6386-167-1,6386/167,24300.81300813008,32.0784784024,34.8838741147,2024
2024-03-26,2024-03-26,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-38,דירה בבית קומות,3.0,רביעית,83.0,2320000,,,2024.0,,3.0,3599408660,1,6355239,False,,פתח תקווה,שיפר יצחק,,6355-239-38,6355/239,27951.807228915663,32.0968774539,34.8900478925,2024
2024-03-26,2024-03-26,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-24,דירה בבית קומות,5.0,שלישית,123.0,3544000,,,2024.0,,5.0,3599480667,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-24,6355/215,28813.0081300813,32.0990150526,34.8911971854,2024
2024-03-26,2024-03-26,"בלפור 34, פתח תקווה",בלפור 34,6385-113-6,מחסנים,,,,54000,,,2024.0,,3.0,3598859661,1,6385113,False,,פתח תקווה,בלפור,,6385-113-6,6385/113,,32.082416839,34.8881860574,2024
2024-03-26,2024-03-26,"קהילת פראג 6, פתח תקווה",קהילת פראג 6,6326-331-4,דירה בבית קומות,3.0,ראשונה,60.0,1690000,,,1970.0,,4.0,3599326619,1,6326331,False,46% ב 5.4 שנים,פתח תקווה,קהילת פראג,8.52,6326-331-4,6326/331,28166.666666666668,32.092154824,34.9058101072,2024
2024-03-26,2024-03-26,"נחלת צבי 72, פתח תקווה",נחלת צבי 72,6355-91-2,דירה בבית קומות,3.5,ראשונה,69.38,1855000,,,1970.0,,3.0,3598768920,1,635591,False,42% ב 5.4 שנים,פתח תקווה,נחלת צבי,7.78,6355-91-2,6355/91,26736.8117613145,32.0952966835,34.8945770276,2024
2024-03-26,2024-03-26,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-115,דירה בבית קומות,4.0,עשירית,100.8,3145000,,,2010.0,,21.0,3598796963,1,6360305,False,127% ב 13.2 שנים,פתח תקווה,רום יעל,9.62,6360-305-115,6360/305,31200.396825396827,32.0996732412,34.8808075308,2024
2024-03-25,2024-03-25,"קרן קיימת לישראל 32, פתח תקווה",קרן קיימת לישראל 32,6387-70-13,דירה בבית קומות,5.0,חמישית,132.0,3060000,,,2018.0,,7.0,3599188550,1,638770,False,,פתח תקווה,קרן קימת לישראל,,6387-70-13,6387/70,23181.81818181818,32.0794466499,34.8852349799,2024
2024-03-25,2024-03-25,"מנחם רצון 6, פתח תקווה",מנחם רצון 6,6402-9-14,דירה בבית קומות,4.0,חמישית,91.0,2480000,,,2024.0,,1.0,3598748156,1,64029,False,,פתח תקווה,רצון מנחם,,6402-9-14,6402/9,27252.747252747253,32.0825919397,34.8949893141,2024
2024-03-25,2024-03-25,"רוטשילד 158, פתח תקווה",רוטשילד 158,6386-209-12,דירה בבית קומות,5.0,ב,111.0,2610000,,,2027.0,,3.0,3598707962,1,6386209,True,-3% ב 0.5 שנים,פתח תקווה,רוטשילד,-6.0,6386-209-12,6386/209,23513.513513513517,32.0787901986,34.8841090525,2024
2024-03-25,2024-03-25,"היבנר 11, פתח תקווה",היבנר 11,6712-150-9,דירה בבית קומות,6.0,שניה,139.0,3650000,,,2026.0,,3.0,3599424900,1,6712150,False,,פתח תקווה,היבנר,,6712-150-9,6712/150,26258.992805755395,32.0800298565,34.8773680384,2024
2024-03-25,2024-03-25,"שמואל סלנט 57, פתח תקווה",שמואל סלנט 57,6397-107-6,דירה בבית קומות,3.5,שישית,88.0,2250000,,,2026.0,,3.0,3598705555,1,6397107,False,,פתח תקווה,סלנט שמואל,,6397-107-6,6397/107,25568.18181818182,32.0796389777,34.8899959099,2024
2024-03-25,2024-03-25,"זאב אורלוב 44, פתח תקווה",זאב אורלוב 44,6375-369-3,דירה בבית קומות,3.0,שניה,55.1,1655000,,,1970.0,,4.0,3598681891,1,6375369,False,,פתח תקווה,אורלוב זאב,,6375-369-3,6375/369,30036.29764065336,32.0936080759,34.8825606059,2024
2024-03-25,2024-03-25,"רחל המשוררת 20, פתח תקווה",רחל המשוררת 20,6405-122-3,דירה בבית קומות,4.0,שניה,74.0,2100000,,,2002.0,,5.0,3598726580,1,6405122,False,40% ב 6 שנים,פתח תקווה,רחל המשוררת,6.67,6405-122-3,6405/122,28378.37837837838,32.0845424222,34.8949794882,2024
2024-03-25,2024-03-25,"מכנס גד 19, פתח תקווה",מכנס גד 19,6396-215-9,דירה בבית קומות,3.5,ג,70.82,2350000,,,1970.0,2027.0,5.0,3598764628,1,6396215,False,,פתח תקווה,מכנס גד,,6396-215-9,6396/215,33182.716746681734,32.0778543285,34.8874445539,2024
2024-03-24,2024-03-24,"היבנר 11, פתח תקווה",היבנר 11,6712-150-4,,6.0,שביעית,139.0,3650000,1.0,,,,3.0,11181284075,1,6712150,False,,פתח תקווה,היבנר,,6712-150-4,6712/150,26258.992805755395,32.0800298565,34.8773680384,2024
2024-03-24,2024-03-24,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-93,דירה בבית קומות,4.0,תשיעית,104.95,2960000,,,2010.0,,,3598806301,1,6360296,False,60% ב 8.5 שנים,פתח תקווה,סנה משה,7.06,6360-296-93,6360/296,28203.906622201048,32.1026468877,34.8810409338,2024
2024-03-24,2024-03-24,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-26,דירה בבית קומות,4.0,רביעית,104.0,2778000,,,2024.0,,5.0,3599198381,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-26,6355/215,26711.53846153846,32.0990150526,34.8911971854,2024
2024-03-21,2024-03-21,"שמואל סלנט 57, פתח תקווה",שמואל סלנט 57,6397-107-7,דירה בבית קומות,5.0,שביעית,113.0,2710000,,,2026.0,,3.0,3598718257,1,6397107,False,,פתח תקווה,סלנט שמואל,,6397-107-7,6397/107,23982.300884955752,32.0796389777,34.8899959099,2024
2024-03-21,2024-03-21,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-16,דירה בבית קומות,5.0,קומה ‎5‏,131.0,3440000,,,2016.0,,18.0,3598816770,1,720919,False,60% ב 8 שנים,פתח תקווה,גובר רבקה,7.5,7209-19-16,7209/19,26259.541984732823,32.1079801622,34.8792989331,2024
2024-03-21,2024-03-21,"זאב אורלוב 6, פתח תקווה",זאב אורלוב 6,6362-266-28,דירה בבית קומות,3.0,חמישית,80.94,1800000,,,2014.0,,7.0,3598630445,1,6362266,False,,פתח תקווה,אורלוב זאב,,6362-266-28,6362/266,22238.695329873983,32.0914431143,34.8773799402,2024
2024-03-21,2024-03-21,"שמואל סלנט 60, פתח תקווה",שמואל סלנט 60,6397-182-13,דירה בבית קומות,4.0,ראשונה,98.0,2380000,,,1960.0,2024.0,3.0,3599199077,1,6397182,False,,פתח תקווה,סלנט שמואל,,6397-182-13,6397/182,24285.714285714286,32.0802631748,34.8891221081,2024
2024-03-21,2024-03-21,"מ""ג 11, פתח תקווה","מ""ג 11",6373-312-10,דירה בבית קומות,4.5,שלישית,107.0,2800000,,,2025.0,,4.0,3598730205,1,6373312,False,,פתח תקווה,"מ""ג",,6373-312-10,6373/312,26168.22429906542,,,2024
2024-03-21,2024-03-21,"ישי בוך 9, פתח תקווה",ישי בוך 9,6355-309-6,דירה בבית קומות,5.0,שישית,113.0,3165000,,,2023.0,,2.0,3598686444,1,6355309,False,,פתח תקווה,בוך ישי,,6355-309-6,6355/309,28008.849557522124,,,2024
2024-03-21,2024-03-21,"שבט אשר 9, פתח תקווה",שבט אשר 9,7285-78-2,דירה בבית קומות,3.0,ראשונה,60.3,1650000,,,1970.0,,4.0,3599376151,1,728578,False,36% ב 5 שנים,פתח תקווה,שבט אשר,7.2,7285-78-2,7285/78,27363.18407960199,32.070888247,34.9170356806,2024
2024-03-21,2024-03-21,"הרב יעקב ניימן 9, פתח תקווה",הרב יעקב ניימן 9,6394-57-5,דירה בבית קומות,4.5,שלישית,101.0,2470000,,,1997.0,,4.0,3598747924,1,639457,False,17% ב 2.5 שנים,פתח תקווה,הרב ניימן יעקב,6.8,6394-57-5,6394/57,24455.44554455445,32.0845246852,34.8792812163,2024
2024-03-21,2024-03-21,,,6393-342-6,דירה בבית קומות,6.0,ארבע עשרה,141.0,3880000,,,2023.0,,,3599330476,2,6393342,False,,פתח תקווה,שחם,,6393-342-6,6393/342,27517.7304964539,32.0833733655,34.8588221124,2024
2024-03-21,2024-03-21,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-74,דירה בבית קומות,4.0,תשיעית,93.5,2000000,,,2004.0,,10.0,3599108162,1,6355780,False,55% ב 11.1 שנים,פתח תקווה,הרב פינטו מסעוד,4.95,6355-780-74,6355/780,21390.374331550804,32.0976973976,34.8894727155,2024
2024-03-21,2024-03-21,"מבצע יפתח 6, פתח תקווה",מבצע יפתח 6,6361-529-3,דירה בבית קומות,4.0,ראשונה,101.0,2772000,,,2010.0,,24.0,3598836461,1,6361529,False,142% ב 13.6 שנים,פתח תקווה,מבצע חורב,10.44,6361-529-3,6361/529,27445.54455445545,32.0990513761,34.8824682888,2024
2024-03-21,2024-03-21,"יהודה בורלא 3, פתח תקווה",יהודה בורלא 3,6375-293-9,דירה בבית קומות,3.0,חמישית + גג,45.5,1870000,,,1991.0,,6.0,3598633316,1,6375293,False,31% ב 4.7 שנים,פתח תקווה,בורלא יהודה,6.6,6375-293-9,6375/293,41098.9010989011,32.0919489319,34.8817486516,2024
2024-03-21,2024-03-21,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-27,דירה בבית קומות,5.0,שלישית,133.0,3754000,,,2024.0,,5.0,3599441952,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-27,6355/215,28225.563909774435,32.0990150526,34.8911971854,2024
2024-03-20,2024-03-20,"עזריאל 1, פתח תקווה",עזריאל 1,6355-215-6,דירה בבית קומות,4.0,שישית,106.0,2899000,,,2024.0,,5.0,3599512480,1,6355215,False,,פתח תקווה,עזריאל,,6355-215-6,6355/215,27349.056603773584,32.0990150526,34.8911971854,2024
2024-03-20,2024-03-20,"מונטיפיורי 33, פתח תקווה",מונטיפיורי 33,6380-83-10,דירה בבית קומות,4.0,שביעית,103.0,2496000,,,1960.0,2024.0,,3599339727,1,638083,False,,פתח תקווה,מונטיפיורי,,6380-83-10,6380/83,24233.009708737864,,,2024
2024-03-20,2024-03-20,"שפינוזה 9, פתח תקווה",שפינוזה 9,6388-486-11,דירה בבית קומות,3.0,שלישית,53.0,1640000,,,1970.0,,4.0,3598587090,1,6388486,False,257% ב 21.1 שנים,פתח תקווה,שפינוזה,12.18,6388-486-11,6388/486,30943.39622641509,32.0752813953,34.8909628188,2024
2024-03-20,2024-03-20,"סלומון 13, פתח תקווה",סלומון 13,6394-96-1,דירה בבית קומות,4.0,א,74.54,800000,,,1950.0,2024.0,3.0,3598648135,1,639496,False,,פתח תקווה,סלומון,,6394-96-1,6394/96,10732.492621411322,32.0842811708,34.8807002904,2024
2024-03-20,2024-03-20,"מנחם רצון 3, פתח תקווה",מנחם רצון 3,6402-14-15,דירה בבית קומות,4.0,חמישית,96.0,2350000,,,2023.0,,6.0,3598795281,1,640214,False,,פתח תקווה,רצון מנחם,,6402-14-15,6402/14,24479.166666666668,32.0829707758,34.8954362837,2024
2024-03-20,2024-03-20,"זאב ברנדה 11, פתח תקווה",זאב ברנדה 11,6382-176-2,דירה בבית קומות,4.0,ראשונה,88.93,1970000,,,1980.0,,6.0,3598632098,1,6382176,False,41% ב 5.3 שנים,פתח תקווה,ברנדה זאב,7.74,6382-176-2,6382/176,22152.254582255704,32.0825444047,34.8850768988,2024
2024-03-20,2024-03-20,"שבט אשר 9, פתח תקווה",שבט אשר 9,7285-78-11,דירה בבית קומות,3.0,שניה,60.3,1736000,,,1970.0,,4.0,3599222045,1,728578,False,63% ב 7.2 שנים,פתח תקווה,שבט אשר,8.75,7285-78-11,7285/78,28789.3864013267,32.070888247,34.9170356806,2024
2024-03-20,2024-03-20,"בייליס 1, פתח תקווה",בייליס 1,6376-151-5,דירה בבית קומות,3.0,ראשונה,67.0,2210000,,,2027.0,,3.0,3598730640,1,6376151,False,,פתח תקווה,בייליס,,6376-151-5,6376/151,32985.07462686567,32.0938246586,34.881523881,2024
2024-03-20,2024-03-20,"שמואל סלנט 58, פתח תקווה",שמואל סלנט 58,6397-181-6,דירה בבית קומות,4.0,ב,93.0,2320000,,,1970.0,2024.0,3.0,3599246956,1,6397181,False,73% ב 4.1 שנים,פתח תקווה,סלנט שמואל,17.8,6397-181-6,6397/181,24946.236559139787,32.0804198123,34.8890675698,2024
2024-03-20,2024-03-20,"הרב משה בלוי 1, פתח תקווה",הרב משה בלוי 1,6355-429-18,דירה בבית קומות,3.0,רביעית,66.0,2050000,,,2024.0,,2.0,3598611479,1,6355429,False,,פתח תקווה,הרב בלוי משה,,6355-429-18,6355/429,31060.60606060606,32.0954104099,34.8909998729,2024
2024-03-20,2024-03-20,"שמואל סלנט 60, פתח תקווה",שמואל סלנט 60,6397-182-14,דירה בבית קומות,4.0,שניה,93.0,2318000,,,1960.0,2024.0,3.0,3599197859,1,6397182,False,,פתח תקווה,סלנט שמואל,,6397-182-14,6397/182,24924.7311827957,32.0802631748,34.8891221081,2024
2024-03-20,2024-03-20,"בגין מנחם 19, פתח תקווה",בגין מנחם 19,5509-41-18,דירה בבית קומות,4.0,ראשונה,83.34,2050000,,,1990.0,,4.0,3598638826,1,550941,False,83% ב 10.8 שנים,פתח תקווה,בגין מנחם,7.69,5509-41-18,5509/41,24598.03215742741,32.0783666185,34.9070080329,2024
2024-03-20,2024-03-20,"היבנר 24, פתח תקווה",היבנר 24,6713-239-19,דירה בבית קומות,4.5,חמישית,104.24,2330000,,,1980.0,,6.0,3599512248,1,6713239,False,,פתח תקווה,היבנר,,6713-239-19,6713/239,22352.26400613968,32.0806335883,34.8768819829,2024
2024-03-20,2024-03-20,"גייסות השריון 2, פתח תקווה",גייסות השריון 2,6373-729-25,דירה בבית קומות,3.0,שניה,55.0,1850000,,,1960.0,,5.0,3598743864,1,6373729,False,,פתח תקווה,גיסות השריון,,6373-729-25,6373/729,33636.36363636364,32.0852808962,34.8741183471,2024
2024-03-20,2024-03-20,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-27,דירה בבית קומות,5.0,שביעית,117.0,2950000,,,2024.0,,8.0,3598636419,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-27,6715/220,25213.67521367521,32.0728679954,34.8879988053,2024
2024-03-20,2024-03-20,"צה""ל 24, פתח תקווה","צה""ל 24",6373-902-2,חניה,4.0,ראשונה,71.0,80000,,,1970.0,,4.0,3598957449,1,6373902,False,,פתח תקווה,"צה""ל",,6373-902-2,6373/902,1126.7605633802816,32.0885943261,34.8705331971,2024
2024-03-20,2024-03-20,"הרב משה בלוי 30, פתח תקווה",הרב משה בלוי 30,6355-577-7,דירה בבית קומות,5.0,שניה,106.0,2510000,,,1970.0,2028.0,2.0,3599386185,1,6355577,False,,פתח תקווה,הרב בלוי משה,,6355-577-7,6355/577,23679.245283018867,32.0963861506,34.8934867902,2024
2024-03-19,2024-03-19,"יוסף רוזובסקי 12, פתח תקווה",יוסף רוזובסקי 12,5481-26-8,דירה בבית קומות,4.0,שניה,92.8,2300000,,,1998.0,,4.0,3598955332,1,548126,False,,פתח תקווה,רוזובסקי יוסף,,5481-26-8,5481/26,24784.48275862069,32.0685856718,34.9140135981,2024
2024-03-19,2024-03-19,"איכילוב יצחק 22, פתח תקווה",איכילוב יצחק 22,6380-244-1,דירה בבית קומות,4.0,א,62.12,1700000,,,1970.0,,5.0,3599614473,1,6380244,False,,פתח תקווה,איכילוב יצחק,,6380-244-1,6380/244,27366.38763683194,32.0863357521,34.8840617879,2024
