DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-05-13,2019-05-13,"ארלוזורוב 21, הרצלייה",ארלוזורוב 21,6539-166-11,דירה בבית קומות,4.0,שניה,94.0,2620000,,,2009.0,,3.0,8814624626,1,6539166,False,,הרצלייה,ארלוזורוב,,6539-166-11,6539/166,27872.340425531915,32.1603689411,34.8455118776,2019
2019-05-13,2019-05-13,"רמז 45, הרצלייה",רמז 45,6558-201-2,דירה בבית קומות,5.0,ראשונה,86.0,2640000,,,1950.0,,1.0,8816260766,1,6558201,False,,הרצלייה,רמז,,6558-201-2,6558/201,30697.674418604653,32.1641224245,34.8538315347,2019
2019-05-12,2019-12-05,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-4,דירה בבית קומות,2.0,ראשונה,47.0,1660000,,,1970.0,,3.0,8827312666,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-4,6536/762,35319.14893617021,32.1711753508,34.8493949479,2019
2019-05-12,2019-12-05,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-5,דירה בבית קומות,5.0,חמישית,147.0,4040000,,,2021.0,,9.0,8827820676,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-5,6526/369,27482.993197278916,32.1749387383,34.8387544604,2019
2019-05-12,2019-12-05,"אוטו ורבורג 6, הרצלייה",אוטו ורבורג 6,6546-645-2,דירה בבית קומות,5.0,שניה,112.0,2800000,,,1980.0,,5.0,8827092886,1,6546645,False,137% ב 17.9 שנים,הרצלייה,ורבורג אוטו,7.65,6546-645-2,6546/645,25000.0,32.1561251982,34.8436509373,2019
2019-05-11,2019-11-05,"הנדיב 15, הרצלייה",הנדיב 15,6529-165-3,דירה בבית קומות,4.0,שניה,78.0,2180000,,,1980.0,,3.0,8825283364,1,6529165,False,24% ב 8.4 שנים,הרצלייה,הנדיב,2.86,6529-165-3,6529/165,27948.71794871795,32.1687703169,34.8397060446,2019
2019-05-11,2019-11-05,"אל על 4, הרצלייה",אל על 4,6521-5-54,דירה בבית קומות,2.0,שביעית,66.0,2080000,,,1970.0,,11.0,8825276038,1,65215,False,129% ב 11.6 שנים,הרצלייה,אל על,11.12,6521-5-54,6521/5,31515.15151515152,32.1666328275,34.8149019352,2019
2019-05-09,2019-09-05,"עוזיהו המלך 16, הרצלייה",עוזיהו המלך 16,6518-370-1,קוטג' דו משפחתי,5.0,,310.0,4500000,,,2002.0,,1.0,8822076352,1,6518370,False,,הרצלייה,עוזיהו המלך,,6518-370-1,6518/370,14516.129032258064,32.1693274501,34.8137344743,2019
2019-05-09,2019-09-05,"הלל 5, הרצלייה",הלל 5,6534-176-19,דירה בבית קומות,4.0,ראשונה,93.73,2180000,,,1996.0,,3.0,8822429776,1,6534176,False,3% ב 2.1 שנים,הרצלייה,הלל,1.43,6534-176-19,6534/176,23258.295102955297,32.1642080908,34.8378579139,2019
2019-05-09,2019-09-05,"חבצלת השרון 5, הרצלייה",חבצלת השרון 5,6668-605-2,קוטג' דו משפחתי,6.0,"קרקע,ראשונה",150.2,10700000,,,1970.0,2009.0,,8823368836,1,6668605,False,202% ב 14.5 שנים,הרצלייה,חבצלת השרון,13.93,6668-605-2,6668/605,71238.34886817577,32.1823305674,34.8065060297,2019
2019-05-09,2019-09-05,"מלכי ישראל 11, הרצלייה",מלכי ישראל 11,6528-65-1,דירה בבית קומות,4.0,ראשונה,113.0,2390000,,,1970.0,,4.0,8822097146,1,652865,False,,הרצלייה,מלכי ישראל,,6528-65-1,6528/65,21150.442477876102,32.1710594131,34.841343224,2019
2019-05-09,2019-09-05,"שפינוזה 12, הרצלייה",שפינוזה 12,6666-26-1,קוטג' דו משפחתי,6.0,,260.0,9800000,,,2016.0,,1.0,8823040868,1,666626,False,,הרצלייה,שפינוזה,,6666-26-1,6666/26,37692.307692307695,32.1727365122,34.8143185702,2019
2019-05-09,2019-09-05,,,6531-97-48,דירה בבית קומות,3.0,שמינית,82.0,2100000,,,2019.0,,,8823256430,2,653197,False,,הרצלייה,סוקולוב,,6531-97-48,6531/97,25609.75609756097,,,2019
2019-05-09,2019-09-05,"עזרא הסופר 11, הרצלייה",עזרא הסופר 11,6527-314-35,דירה בבית קומות,4.0,שישית,95.0,2650000,,,2019.0,,4.0,8822347414,1,6527314,False,,הרצלייה,עזרא הסופר,,6527-314-35,6527/314,27894.736842105263,32.1693595567,34.8347728431,2019
2019-05-08,2019-08-05,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-86,דירה בבית קומות,4.0,חמישית,102.4,2270000,,,1979.0,,7.0,8820141104,1,6527387,False,136% ב 17.2 שנים,הרצלייה,שמואל הנגיד,7.91,6527-387-86,6527/387,22167.96875,32.1660916541,34.8341140782,2019
2019-05-07,2019-07-05,"רבי עקיבא 3, הרצלייה",רבי עקיבא 3,6546-532-9,דירה בבית קומות,3.0,שלישית,40.0,1520000,,,1960.0,,3.0,8818355410,1,6546532,False,100% ב 9 שנים,הרצלייה,רבי עקיבא,11.11,6546-532-9,6546/532,38000.0,32.1538842728,34.8430483731,2019
2019-05-06,2019-06-05,"בן גוריון 10, הרצלייה",בן גוריון 10,6533-138-9,מחסנים,,מסד,24.0,180000,,,1965.0,,5.0,8816824128,1,6533138,False,,הרצלייה,בן גוריון,,6533-138-9,6533/138,7500.0,32.1652976708,34.8424148763,2019
2019-05-06,2019-06-05,"שלונסקי 32, הרצלייה",שלונסקי 32,6518-134-2,קוטג' דו משפחתי,5.0,,302.0,5425000,,,2010.0,,1.0,8817557320,1,6518134,False,,הרצלייה,שלונסקי,,6518-134-2,6518/134,17963.576158940396,32.1684522429,34.8107647584,2019
2019-05-06,2019-06-05,"ראשון לציון 12, הרצלייה",ראשון לציון 12,6532-124-4,דירה בבית קומות,4.0,שניה,73.0,1880000,,,1991.0,,4.0,8817590472,1,6532124,False,,הרצלייה,ראשון לציון,,6532-124-4,6532/124,25753.424657534248,32.1662630542,34.8455697257,2019
2019-05-06,2019-06-05,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-23,דירה בבית קומות,5.0,שלישית,130.0,2840000,,,2016.0,,6.0,8817357816,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-23,6536/401,21846.153846153848,32.1691088337,34.8498101898,2019
2019-05-06,2019-06-05,"המסילה 11, הרצלייה",המסילה 11,6520-57-1,דירה בבית קומות,5.0,קרקע+תחתונה+על'+ראשו,143.74,3500000,,,1985.0,,,8815959142,1,652057,False,,הרצלייה,המסילה,,6520-57-1,6520/57,24349.51996660637,32.1684454956,34.8165424483,2019
2019-05-06,2019-06-05,"התנאים 3, הרצלייה",התנאים 3,6546-721-2,דירה בבית קומות,4.0,ראשונה,118.0,2630000,,,1980.0,,9.0,8816873116,1,6546721,False,16% ב 7.4 שנים,הרצלייה,התנאים,2.16,6546-721-2,6546/721,22288.13559322034,32.1529085493,34.8403582747,2019
2019-05-05,2019-05-05,"קהילת ציון 37, הרצלייה",קהילת ציון 37,6540-103-4,דירת גג,5.0,ראשונה+גג,110.38,2875000,,,1992.0,,1.0,8814700180,1,6540103,False,36% ב 9.5 שנים,הרצלייה,קהילת ציון,3.79,6540-103-4,6540/103,26046.385214712813,32.1618416454,34.8501447901,2019
2019-05-05,2019-05-05,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-8,דירת גן,3.0,קומה ‎2‏,108.31,3125000,,,2017.0,,6.0,8814556768,1,6538185,False,45% ב 1.4 שנים,הרצלייה,"מזא""ה",32.14,6538-185-8,6538/185,28852.36820238205,32.1630916655,34.846963357,2019
2019-05-04,2019-04-05,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-23,דירת גן,5.0,קרקע,102.0,3400000,,,2009.0,,9.0,8812738736,1,6536904,False,51% ב 8.3 שנים,הרצלייה,טאובר אמה,6.14,6536-904-23,6536/904,33333.333333333336,32.1758335533,34.8499758382,2019
2019-05-03,2019-03-05,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-21,דירה בבית קומות,3.0,שישית,85.28,1950000,,,1988.0,,8.0,8810753464,1,6546783,False,119% ב 20.2 שנים,הרצלייה,בר כוכבא,5.89,6546-783-21,6546/783,22865.853658536584,32.1576110865,34.8401712441,2019
2019-05-02,2019-02-05,,,6667-614-3,קוטג' דו משפחתי,6.0,קרקע+ראשונה,125.76,6180000,,,1973.0,,,8809500644,2,6667614,False,50% ב 8.5 שנים,הרצלייה,טיראן,5.88,6667-614-3,6667/614,49141.2213740458,32.1719075191,34.8078353793,2019
2019-04-30,2019-04-30,"גדעון השופט 3, הרצלייה",גדעון השופט 3,6667-332-2,קוטג' חד משפחתי,1.0,,450.0,31795000,,,1980.0,2008.0,1.0,8815127678,1,6667332,False,,הרצלייה,גדעון השופט,,6667-332-2,6667/332,70655.55555555556,32.1796003789,34.8124704331,2019
2019-04-30,2019-04-30,"כיבוש העבודה 12, הרצלייה",כיבוש העבודה 12,6536-873-7,דירה בבית קומות,4.0,שניה,105.87,2650000,,,1994.0,,5.0,8814087312,1,6536873,False,27% ב 8.8 שנים,הרצלייה,כבוש העבודה,3.07,6536-873-7,6536/873,25030.6980258808,32.1718513996,34.8440808072,2019
2019-04-30,2019-04-30,"יבנאלי 16, הרצלייה",יבנאלי 16,6531-101-5,דירה בבית קומות,3.0,חמישית,72.0,2050000,1.0,סירקין הרצליה,2018.0,,5.0,8814231390,1,6531101,False,,הרצלייה,יבניאלי,,6531-101-5,6531/101,28472.222222222223,32.1663289114,34.8447959573,2019
2019-04-30,2019-04-30,"העלומים 3, הרצלייה",העלומים 3,6663-293-66,דירה בבית קומות,4.0,רביעית,116.0,2710000,1.0,קרן בגן,1960.0,,8.0,8815633690,1,6663293,False,,הרצלייה,העלומים,,6663-293-66,6663/293,23362.068965517243,32.1791644551,34.8442233262,2019
2019-04-30,2019-04-30,"נתן אלתרמן 17, הרצלייה",נתן אלתרמן 17,6526-292-18,דירת גג,5.0,שלישית,140.0,4775000,,,2004.0,,3.0,8814628252,1,6526292,False,109% ב 15.1 שנים,הרצלייה,אלתרמן נתן,7.22,6526-292-18,6526/292,34107.142857142855,32.174049809,34.8385884388,2019
2019-04-30,2019-04-30,"הר עצמון 14, הרצלייה",הר עצמון 14,6577-79-2,דירה בבית קומות,3.0,ראשונה,40.8,1500000,,,1960.0,,2.0,8814286446,1,657779,False,,הרצלייה,הר עצמון,,6577-79-2,6577/79,36764.705882352944,32.1742704505,34.8544968699,2019
2019-04-28,2019-04-28,"פורצי הדרך 79, הרצלייה",פורצי הדרך 79,6558-813-2,דירה בבית קומות,4.0,קרקע,97.0,2765000,,,1993.0,,1.0,8813832826,1,6558813,False,62% ב 9.6 שנים,הרצלייה,פורצי הדרך,6.46,6558-813-2,6558/813,28505.154639175256,32.1663257169,34.8624155806,2019
2019-04-26,2019-04-26,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-53,דירה בבית קומות,5.0,חמישית,137.2,2200000,,,1985.0,,10.0,8815670320,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-53,6538/547,16034.985422740529,32.161491163,34.8429825762,2019
2019-04-24,2019-04-24,"טשרניחובסקי 30, הרצלייה",טשרניחובסקי 30,6528-100-2,דירה בבית קומות,4.0,ראשונה,90.39,2060000,,,1980.0,,3.0,8813686306,1,6528100,False,103% ב 17.2 שנים,הרצלייה,טשרניחובסקי,5.99,6528-100-2,6528/100,22790.131651731383,32.1709058048,34.8404786718,2019
2019-04-24,2019-04-24,"ברנר 37, הרצלייה",ברנר 37,6546-293-1,קוטג' דו משפחתי,5.0,,152.0,3410000,,,1970.0,,,8815086756,1,6546293,False,,הרצלייה,ברנר,,6546-293-1,6546/293,22434.21052631579,32.1575969207,34.8466458098,2019
2019-04-22,2019-04-22,"ריינס 5, הרצלייה",ריינס 5,6533-263-3,דירה בבית קומות,4.0,ראשונה,83.7,2180000,,,1970.0,,3.0,8813896244,1,6533263,False,26% ב 6.4 שנים,הרצלייה,ריינס,4.06,6533-263-3,6533/263,26045.400238948627,32.1655368489,34.8386767464,2019
2019-04-21,2019-04-21,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-38,דירה בבית קומות,5.0,חמישית,140.0,2800000,,,2018.0,,3.0,8813914004,1,6536727,False,,הרצלייה,ההגנה,,6536-727-38,6536/727,20000.0,32.1719582314,34.850100035,2019
2019-04-21,2019-04-21,"הר סיני 10, הרצלייה",הר סיני 10,6577-123-3,דירה בבית קומות,4.0,קרקע,76.0,1645000,,,1953.0,,1.0,8814810662,1,6577123,False,,הרצלייה,הר סיני,,6577-123-3,6577/123,21644.736842105263,32.1732911981,34.8535215934,2019
2019-04-21,2019-04-21,"מלכי יהודה 5, הרצלייה",מלכי יהודה 5,6530-191-31,דירה בבית קומות,4.0,חמישית,105.0,2650000,1.0,הנביאים 11 הרצליה,1970.0,2015.0,3.0,8815000620,1,6530191,False,,הרצלייה,מלכי יהודה,,6530-191-31,6530/191,25238.09523809524,32.1698569681,34.8417122097,2019
2019-04-18,2019-04-18,"העוגן 7, הרצלייה",העוגן 7,6516-12-6,דירת נופש,3.0,,65.0,2050000,,,2000.0,,5.0,8813889510,1,651612,False,,הרצלייה,העוגן,,6516-12-6,6516/12,31538.46153846154,32.1595107994,34.7933160653,2019
2019-04-18,2019-04-18,"שמעון זאב לוין 14, הרצלייה",שמעון זאב לוין 14,6535-95-5,דירה בבית קומות,3.0,שניה,54.2,1890000,,,1970.0,,4.0,8813698368,1,653595,False,174% ב 12.5 שנים,הרצלייה,לוין שמעון זאב,13.92,6535-95-5,6535/95,34870.84870848708,32.163666884,34.8365512167,2019
2019-04-18,2019-04-18,"ביל""ו 55, הרצלייה","ביל""ו 55",6546-701-7,דירה בבית קומות,5.0,שלישית+רביעית,106.3,2649000,,,1975.0,,3.0,8813701994,1,6546701,False,,הרצלייה,"ביל""ו",,6546-701-7,6546/701,24920.037629350896,32.1553260733,34.8449669583,2019
2019-04-18,2019-04-18,"אבא אבן 27, הרצלייה",אבא אבן 27,6419-102-3,דירה בבית קומות,5.0,שניה,156.0,7300000,1.0,פיתוח על הים - שלב ב',2020.0,,3.0,8814498234,1,6419102,False,,הרצלייה,אבא אבן,,6419-102-3,6419/102,46794.8717948718,32.1644998824,34.8032599317,2019
2019-04-17,2019-04-17,"משכית 22, הרצלייה",משכית 22,6420-85-3,משרד,,מרתף עליון,415.32,7000000,,,1994.0,,3.0,8815104960,1,642085,False,,הרצלייה,משכית,,6420-85-3,6420/85,16854.473658865452,32.1639496732,34.8102733918,2019
2019-04-17,2019-04-17,"בעל שם טוב 8, הרצלייה",בעל שם טוב 8,6538-672-28,דירה בבית קומות,4.0,שניה,119.34,2500000,,,1995.0,,6.0,8814148880,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-28,6538/672,20948.550360315065,32.1621143994,34.8407767881,2019
2019-04-17,2019-04-17,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-7,דירה בבית קומות,4.0,שניה,62.0,2110000,,,1970.0,,3.0,8813398816,1,6532181,False,,הרצלייה,קהילת ציון,,6532-181-7,6532/181,34032.25806451613,32.1661756442,34.8483740593,2019
2019-04-17,2019-04-17,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-15,דירה בבית קומות,4.0,שניה,119.34,2420000,,,1994.0,,6.0,8813713020,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-15,6538/671,20278.196748784983,32.1628603574,34.8406683261,2019
2019-04-16,2019-04-16,"תל חי 37, הרצלייה",תל חי 37,6536-450-4,קוטג' דו משפחתי,6.0,,130.0,4275000,,,1980.0,,1.0,8814551292,1,6536450,False,,הרצלייה,תל חי,,6536-450-4,6536/450,32884.61538461538,32.1736304523,34.8455945215,2019
2019-04-16,2019-04-16,"ויתקין 11, הרצלייה",ויתקין 11,6536-325-1,בית בודד,7.0,,398.0,14000000,,,2010.0,,,8813596470,1,6536325,False,,הרצלייה,ויתקין,,6536-325-1,6536/325,35175.87939698492,32.1719319888,34.8474666572,2019
2019-04-16,2019-04-16,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-101,דירה בבית קומות,4.0,שמונה עשרה,118.0,3230000,,,2007.0,,17.0,8813381130,1,6533299,False,67% ב 13 שנים,הרצלייה,סוקולוב,5.15,6533-299-101,6533/299,27372.881355932204,32.1664623369,34.8395329221,2019
2019-04-16,2019-04-16,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-7,דירה בבית קומות,5.0,שניה,117.9,3400000,,,2005.0,,8.0,8813948710,1,6526295,False,135% ב 14.5 שנים,הרצלייה,שמעוני דוד,9.31,6526-295-7,6526/295,28837.99830364716,32.1725509174,34.8365674126,2019
2019-04-16,2019-04-16,"הדר 46, הרצלייה",הדר 46,6536-849-29,דירה בבית קומות,5.0,שלישית,125.0,2950000,,,2018.0,,3.0,8814658000,1,6536849,False,,הרצלייה,הדר,,6536-849-29,6536/849,23600.0,32.1730123851,34.8489314054,2019
2019-04-15,2019-04-15,"ישראל ליברמן 6, הרצלייה",ישראל ליברמן 6,6536-489-8,דירה,5.0,,125.0,2950000,1.0,הדר,1979.0,,,11181280603,1,6536489,False,,הרצלייה,ליברמן ישראל,,6536-489-8,6536/489,23600.0,32.1699963911,34.8467687745,2019
2019-04-14,2019-04-14,"שלמה המלך 3, הרצלייה",שלמה המלך 3,6667-234-1,קוטג' דו משפחתי,6.0,שניה,350.0,15750000,,,2008.0,,1.0,8813830310,1,6667234,False,,הרצלייה,שלמה המלך,,6667-234-1,6667/234,45000.0,32.1799558503,34.8123553509,2019
2019-04-14,2019-04-14,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-16,דירה בבית קומות,2.5,שלישית,44.9,1580000,,,1970.0,,3.0,8813112362,1,653580,False,203% ב 12.5 שנים,הרצלייה,תור הזהב,16.24,6535-80-16,6535/80,35189.30957683742,32.163385743,34.8344652589,2019
2019-04-14,2019-04-14,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-15,דירה בבית קומות,5.0,שביעית,125.0,3205000,1.0,,1980.0,2019.0,3.0,8813502416,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-15,6527/372,25640.0,32.1645346,34.8329420061,2019
2019-04-14,2019-04-14,"צמרות 6, הרצלייה",צמרות 6,6546-860-52,דירה בבית קומות,4.5,שלוש עשרה,143.0,3575000,,,1995.0,,18.0,8813442032,1,6546860,False,,הרצלייה,צמרות,,6546-860-52,6546/860,25000.0,32.1515422074,34.8446436986,2019
2019-04-13,2019-04-13,"דוד שמעוני 20, הרצלייה",דוד שמעוני 20,6526-295-35,דירה בבית קומות,5.0,רביעית,116.9,3420000,,,2006.0,,8.0,8814420090,1,6526295,False,20% ב 6.4 שנים,הרצלייה,שמעוני דוד,3.12,6526-295-35,6526/295,29255.774165953804,32.1725509174,34.8365674126,2019
2019-04-12,2019-12-04,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-5,דירה בבית קומות,3.0,שלישית,74.0,2120000,,,2022.0,,5.0,8827831480,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-5,6534/61,28648.64864864865,32.1648919786,34.8343918165,2019
2019-04-12,2019-12-04,"המקובלים 3, הרצלייה",המקובלים 3,6546-616-5,דירה בבית קומות,5.0,שניה,116.0,2675000,,,1970.0,,9.0,8826951842,1,6546616,False,,הרצלייה,המקובלים,,6546-616-5,6546/616,23060.344827586207,32.1539692515,34.8394829397,2019
2019-04-11,2019-11-04,"הקסם 8, הרצלייה",הקסם 8,6546-143-3,דירה בבית קומות,5.5,שניה שלישית,146.0,2550000,,,1970.0,,2.0,8825245994,1,6546143,False,,הרצלייה,הקסם,,6546-143-3,6546/143,17465.753424657534,32.1605590743,34.8414427923,2019
2019-04-11,2019-11-04,"פורצי הדרך 7, הרצלייה",פורצי הדרך 7,6560-82-4,דירה בבית קומות,4.0,ראשונה,87.6,2380000,,,1992.0,,1.0,8826351628,1,656082,False,187% ב 18.7 שנים,הרצלייה,פורצי הדרך,10.0,6560-82-4,6560/82,27168.9497716895,32.1599344227,34.8634742787,2019
2019-04-11,2019-11-04,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-4,דירה בבית קומות,4.0,ראשונה,68.6,2360000,,,2019.0,,4.0,8825772282,1,6531151,False,,הרצלייה,אלוף אלון יגאל,,6531-151-4,6531/151,34402.33236151604,32.1686078702,34.8448531216,2019
