DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-04-30,2008-04-30,"אברבנאל 27, פתח תקווה",אברבנאל 27,6403-169-54,דירה בבית קומות,4.0,רביעית,98.6,1057000,,,2008.0,,18.0,3135607513,1,6403169,False,,פתח תקווה,אברבנאל,,6403-169-54,6403/169,10720.081135902636,32.0924305573,34.8941784462,2008
2008-04-30,2008-04-30,"ניר 15, פתח תקווה",ניר 15,6712-253-8,דירה בבית קומות,4.0,שלישית,75.24,1265000,,,1970.0,,3.0,3135322530,1,6712253,False,,פתח תקווה,ניר נחום,,6712-253-8,6712/253,16812.865497076025,32.0782055614,34.8766832931,2008
2008-04-30,2008-04-30,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-41,דירה בבית קומות,5.5,חמישית,139.0,1510000,,,2008.0,,10.0,3136076675,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-41,6371/890,10863.309352517985,32.0729624956,34.8657703483,2008
2008-04-30,2008-04-30,"הרב קלישר 12, פתח תקווה",הרב קלישר 12,6385-56-1,דירה בבית קומות,2.0,א,42.17,675000,,,1960.0,,3.0,3135363217,1,638556,False,69% ב 1.4 שנים,פתח תקווה,הרב קלישר,49.29,6385-56-1,6385/56,16006.639791320844,32.083332025,34.8913356197,2008
2008-04-30,2008-04-30,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-37,דירה בבית קומות,5.0,עשירית,113.5,1318000,,,2009.0,,24.0,3136379290,1,6360280,False,,פתח תקווה,רום יעל,,6360-280-37,6360/280,11612.334801762114,32.1007898633,34.8823928966,2008
2008-04-29,2008-04-29,"העצמאות 49, פתח תקווה",העצמאות 49,6715-465-20,דירה בבית קומות,5.0,חמישית,111.9,1192000,,,2009.0,,8.0,3135383778,1,6715465,False,,פתח תקווה,העצמאות,,6715-465-20,6715/465,10652.36818588025,32.0743185605,34.8759430323,2008
2008-04-29,2008-04-29,"חיים זכאי 12, פתח תקווה",חיים זכאי 12,6371-890-16,דירה בבית קומות,5.0,חמישית,123.2,1600000,,,2008.0,,10.0,3136105385,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-16,6371/890,12987.012987012986,32.0729624956,34.8657703483,2008
2008-04-29,2008-04-29,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-38,דירה בבית קומות,4.0,עשירית,90.85,944000,,,2008.0,,18.0,3136193429,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-38,6395/94,10390.75399009356,32.0888355212,34.8820625317,2008
2008-04-29,2008-04-29,"הרב גולד 2, פתח תקווה",הרב גולד 2,6400-547-2,חנות,,קרקע,32.24,80000,,,1964.0,,3.0,3135233529,1,6400547,False,,פתח תקווה,הרב גולד,,6400-547-2,6400/547,2481.389578163772,32.0977468907,34.9000691532,2008
2008-04-29,2008-04-29,"אהרון כצנלסון 21, פתח תקווה",אהרון כצנלסון 21,6362-164-5,דירה בבית קומות,5.0,שניה,120.45,1125000,,,2008.0,,9.0,3135860625,1,6362164,False,,פתח תקווה,כצנלסון אהרון,,6362-164-5,6362/164,9339.975093399751,32.0952330244,34.8754852124,2008
2008-04-29,2008-04-29,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-34,דירה בבית קומות,5.0,שניה,114.1,1130000,,,2008.0,,7.0,3135358693,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-34,6362/169,9903.59333917616,32.0932120443,34.8747883458,2008
2008-04-28,2008-04-28,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-235,דירה בבית קומות,6.0,שבע עשרה,160.92,1820000,,,2008.0,,17.0,3135458888,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-235,6362/219,11309.967685806612,32.0973942076,34.877605836,2008
2008-04-28,2008-04-28,"שפרינצק 6, פתח תקווה",שפרינצק 6,6388-424-97,דירה בבית קומות,2.0,א,44.0,440000,,,1960.0,,3.0,3135370119,1,6388424,False,18% ב 9.2 שנים,פתח תקווה,שפרינצק,1.96,6388-424-97,6388/424,10000.0,32.0776490744,34.8898703375,2008
2008-04-28,2008-04-28,"אהבת ציון 8, פתח תקווה",אהבת ציון 8,4042-101-3,דירה בבית קומות,4.0,ב,106.0,685000,,,1980.0,,2.0,3135715857,1,4042101,False,,פתח תקווה,אהבת ציון,,4042-101-3,4042/101,6462.264150943396,32.0772916319,34.8999340316,2008
2008-04-28,2008-04-28,"חפץ חיים 73, פתח תקווה",חפץ חיים 73,6397-131-11,דירה בבית קומות,2.0,ג,48.6,565000,,,1960.0,,3.0,3135323284,1,6397131,False,21% ב 1.7 שנים,פתח תקווה,חפץ חיים,12.35,6397-131-11,6397/131,11625.51440329218,32.0789129548,34.889106419,2008
2008-04-27,2008-04-27,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-111,דירה בבית קומות,4.0,שניה,97.24,1062000,,,2007.0,,17.0,3135459120,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-111,6362/219,10921.431509666803,32.0973942076,34.877605836,2008
2008-04-27,2008-04-27,"דוד חיון 8, פתח תקווה",דוד חיון 8,6375-233-5,דירת גג,8.0,שלישית+רביעית+גג,162.0,900000,,,1986.0,,5.0,3135765911,1,6375233,False,,פתח תקווה,חיון דוד,,6375-233-5,6375/233,5555.555555555556,32.0911825933,34.8794613248,2008
2008-04-27,2008-04-27,"אלכסנדר גרוטו 5, פתח תקווה",אלכסנדר גרוטו 5,6362-169-3,דירה בבית קומות,5.0,ראשונה,114.9,1120000,,,2008.0,,8.0,3135455060,1,6362169,False,,פתח תקווה,גרוטו אלכסנדר,,6362-169-3,6362/169,9747.606614447344,32.0932120443,34.8747883458,2008
2008-04-27,2008-04-27,"צפת 76, פתח תקווה",צפת 76,4048-94-44,דירה בבית קומות,3.0,שלישית,82.9,600000,,,1999.0,,5.0,3135771392,1,404894,False,,פתח תקווה,צפת,,4048-94-44,4048/94,7237.635705669481,32.0695540369,34.9183291626,2008
2008-04-24,2008-04-24,"אלכסנדר גרוטו 5, פתח תקווה",אלכסנדר גרוטו 5,6362-169-2,דירה בבית קומות,5.0,ראשונה,114.9,1120000,,,2008.0,,8.0,3135359157,1,6362169,False,,פתח תקווה,גרוטו אלכסנדר,,6362-169-2,6362/169,9747.606614447344,32.0932120443,34.8747883458,2008
2008-04-24,2008-04-24,"חיים כהן 8, פתח תקווה",חיים כהן 8,6381-280-3,דירה בבית קומות,4.0,שניה,84.6,880000,,,1985.0,,4.0,3135247942,1,6381280,False,,פתח תקווה,כהן חיים,,6381-280-3,6381/280,10401.891252955083,32.0811274901,34.8826318924,2008
2008-04-24,2008-04-24,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-183,דירה בבית קומות,5.0,רביעית,118.56,1033000,,,2008.0,,17.0,3135635962,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-183,6362/219,8712.887989203778,32.0973942076,34.877605836,2008
2008-04-23,2008-04-23,"ראש פינה 7, פתח תקווה",ראש פינה 7,7195-21-86,דירה בבית קומות,4.0,רביעית,82.47,1100000,,,1998.0,,5.0,3136057564,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-86,7195/21,13338.183581908574,32.1002912309,34.8739908075,2008
2008-04-23,2008-04-23,"אהרון כצנלסון 21, פתח תקווה",אהרון כצנלסון 21,6362-164-13,דירה בבית קומות,5.0,רביעית,120.45,1145000,,,2008.0,,9.0,3135380675,1,6362164,False,,פתח תקווה,כצנלסון אהרון,,6362-164-13,6362/164,9506.01909506019,32.0952330244,34.8754852124,2008
2008-04-22,2008-04-22,"אהרון כצנלסון 21, פתח תקווה",אהרון כצנלסון 21,6362-164-16,דירה בבית קומות,6.0,חמישית,136.19,1250000,,,2008.0,,9.0,3135390738,1,6362164,False,,פתח תקווה,כצנלסון אהרון,,6362-164-16,6362/164,9178.35377046773,32.0952330244,34.8754852124,2008
2008-04-22,2008-04-22,"אנסקי 11, פתח תקווה",אנסקי 11,6372-147-23,דירה בבית קומות,3.0,רביעית,46.0,430000,,,1965.0,,4.0,3136005596,1,6372147,False,,פתח תקווה,אנסקי,,6372-147-23,6372/147,9347.826086956522,32.0857298693,34.8659288626,2008
2008-04-22,2008-04-22,"הרב אלקלעי 2, פתח תקווה",הרב אלקלעי 2,6320-143-3,דירה בבית קומות,4.0,ראשונה,80.0,454000,,,1960.0,,2.0,3136855934,1,6320143,False,,פתח תקווה,הרב אלקלעי,,6320-143-3,6320/143,5675.0,32.0770072707,34.9122133401,2008
2008-04-21,2008-04-21,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-50,דירה בבית קומות,6.0,שמינית + תשיעית,164.9,1990000,,,2008.0,,10.0,3135613719,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-50,6371/890,12067.919951485748,32.0729624956,34.8657703483,2008
2008-04-20,2008-04-20,"צבי הרמן שפירא 17, פתח תקווה",צבי הרמן שפירא 17,6382-72-9,דירה בבית קומות,2.0,שלישית,41.5,400000,,,1960.0,,4.0,3135314671,1,638272,False,,פתח תקווה,שפירא הרמן צבי,,6382-72-9,6382/72,9638.55421686747,32.0831520444,34.8862263634,2008
2008-04-18,2008-04-18,"הפועל הצעיר 4, פתח תקווה",הפועל הצעיר 4,6373-682-19,דירה בבית קומות,3.0,ג,45.47,330000,,,1960.0,,3.0,3135138322,1,6373682,False,,פתח תקווה,הפועל הצעיר,,6373-682-19,6373/682,7257.53243897075,32.0901071493,34.8748801492,2008
2008-04-17,2008-04-17,"רוטשילד 28, פתח תקווה",רוטשילד 28,6375-4-2,דירה בבית קומות,4.0,ראשונה,86.27,775000,,,1960.0,,3.0,3135200730,1,63754,False,,פתח תקווה,רוטשילד,,6375-4-2,6375/4,8983.424133534254,32.0926248909,34.8803857913,2008
2008-04-17,2008-04-17,"שפרינצק 37, פתח תקווה",שפרינצק 37,6388-629-89,דירה בבית קומות,4.0,שניה,90.45,835000,,,2002.0,,11.0,3135196438,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-89,6388/629,9231.619679380874,32.0731628196,34.8924344472,2008
2008-04-17,2008-04-17,"יחיאל דרזנר 17, פתח תקווה",יחיאל דרזנר 17,6354-227-2,מחסנים,,,26.0,119000,,,2001.0,,,3135368002,1,6354227,False,,פתח תקווה,דרזנר יחיאל,,6354-227-2,6354/227,4576.923076923077,32.1077703424,34.896242101,2008
2008-04-17,2008-04-17,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-37,דירה בבית קומות,6.0,שלישית,150.0,1284000,,,2008.0,,5.0,3135618997,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-37,6712/443,8560.0,32.0748972755,34.8773096852,2008
2008-04-17,2008-04-17,"יצחק בן-צבי 22, פתח תקווה",יצחק בן-צבי 22,6715-256-24,דירה בבית קומות,4.0,שישית,102.42,1100000,,,1995.0,,8.0,3135157955,1,6715256,False,17% ב 9.5 שנים,פתח תקווה,בן צבי יצחק,1.79,6715-256-24,6715/256,10740.089826205818,32.072041111,34.886913307,2008
2008-04-17,2008-04-17,"רמב""ם 8, פתח תקווה","רמב""ם 8",6378-146-2,דירה בבית קומות,4.0,ראשונה,86.0,740000,,,1980.0,,6.0,3135161986,1,6378146,False,21% ב 4.8 שנים,פתח תקווה,"רמב""ם",4.38,6378-146-2,6378/146,8604.651162790698,32.0917603878,34.8893786655,2008
2008-04-17,2008-04-17,"חנה סנש 1, פתח תקווה",חנה סנש 1,6383-200-6,דירה בבית קומות,4.0,חמישית,100.0,830000,,,2008.0,,6.0,3135382125,1,6383200,False,,פתח תקווה,סנש חנה,,6383-200-6,6383/200,8300.0,32.0847648371,34.8921453258,2008
2008-04-17,2008-04-17,"אלעזר פרידמן 7, פתח תקווה",אלעזר פרידמן 7,6401-18-1,דירה בבית קומות,3.0,שישית,85.0,695000,,,1998.0,,1.0,3135105523,1,640118,False,,פתח תקווה,פרידמן אלעזר,,6401-18-1,6401/18,8176.470588235294,32.0816923426,34.9025825489,2008
2008-04-17,2008-04-17,"שלום צלח 26, פתח תקווה",שלום צלח 26,6320-237-16,דירה בבית קומות,2.0,שלישית,41.9,300000,,,1960.0,,3.0,3135201252,1,6320237,True,-2% ב 1.2 שנים,פתח תקווה,צלח שלום,-1.67,6320-237-16,6320/237,7159.904534606206,32.0768267691,34.9110273934,2008
2008-04-17,2008-04-17,"היבנר 34, פתח תקווה",היבנר 34,6713-167-7,דירת גג,5.0,רביעית+חמישית,195.87,1300000,,,1998.0,,5.0,3135573293,1,6713167,False,,פתח תקווה,היבנר,,6713-167-7,6713/167,6637.055189666616,32.0805292211,34.8754066025,2008
2008-04-17,2008-04-17,"דוד טבצ'ניק 12, פתח תקווה",דוד טבצ'ניק 12,6362-214-93,דירה בבית קומות,3.0,רביעית,71.6,650000,,,2002.0,,6.0,3137391651,1,6362214,False,,פתח תקווה,טבצ'ניק דוד,,6362-214-93,6362/214,9078.212290502794,32.0941826596,34.875894898,2008
2008-04-17,2008-04-17,"יוסף נקר 15, פתח תקווה",יוסף נקר 15,6716-323-73,דירה בבית קומות,6.0,קומה ‎4‏,157.32,690000,,,2007.0,,8.0,3135470894,1,6716323,False,,פתח תקווה,נקר יוסף,,6716-323-73,6716/323,4385.964912280702,32.0720681453,34.8721713091,2008
2008-04-17,2008-04-17,"הכורם 40, פתח תקווה",הכורם 40,6372-290-1,קוטג' דו משפחתי,7.0,שלישית,250.0,4400000,,,2008.0,,2.0,3135993648,1,6372290,False,,פתח תקווה,הכורם,,6372-290-1,6372/290,17600.0,32.0830181124,34.8608912798,2008
2008-04-17,2008-04-17,"שאול המלך 5, פתח תקווה",שאול המלך 5,6400-375-8,דירה בבית קומות,3.0,ב',47.9,302000,,,1970.0,,5.0,3136151553,1,6400375,False,,פתח תקווה,שאול המלך,,6400-375-8,6400/375,6304.801670146138,32.0924866837,34.9050573932,2008
2008-04-17,2008-04-17,"בגין מנחם 13, פתח תקווה",בגין מנחם 13,5509-10-16,דירת גג,5.0,רביעית,95.3,980000,,,1992.0,,4.0,3135178052,1,550910,False,,פתח תקווה,בגין מנחם,,5509-10-16,5509/10,10283.315844700945,32.0788875001,34.9074628964,2008
2008-04-16,2008-04-16,"אורלנסקי 22, פתח תקווה",אורלנסקי 22,6397-57-9,דירת גג,3.0,שלישית,63.87,730000,,,1970.0,,3.0,3135190464,1,639757,True,-16% ב 6.1 שנים,פתח תקווה,אורלנסקי,-2.62,6397-57-9,6397/57,11429.466103021765,32.0815873507,34.8908849149,2008
2008-04-16,2008-04-16,"רוטשילד 115, פתח תקווה",רוטשילד 115,6382-229-14,דירה בבית קומות,2.5,ד,54.0,485000,,,1960.0,,4.0,3135218478,1,6382229,False,,פתח תקווה,רוטשילד,,6382-229-14,6382/229,8981.481481481482,32.0823680984,34.8835951373,2008
2008-04-16,2008-04-16,"מסקין 27, פתח תקווה",מסקין 27,6715-480-10,דירה בבית קומות,5.0,שלישית,141.3,1522000,,,2005.0,,6.0,3135923758,1,6715480,False,22% ב 2.7 שנים,פתח תקווה,מסקין,8.15,6715-480-10,6715/480,10771.408351026184,32.0728065099,34.8759453619,2008
2008-04-16,2008-04-16,"פנחס חגין 6, פתח תקווה",פנחס חגין 6,6716-285-16,דירה בבית קומות,4.0,רביעית,101.7,1215000,,,2008.0,,7.0,3135456771,1,6716285,False,,פתח תקווה,חגין פנחס,,6716-285-16,6716/285,11946.902654867255,32.0732820044,34.8697880996,2008
2008-04-16,2008-04-16,"העצמאות 50, פתח תקווה",העצמאות 50,6712-443-38,דירה בבית קומות,6.0,שלישית,150.0,1295000,,,2008.0,,5.0,3135360346,1,6712443,False,,פתח תקווה,העצמאות,,6712-443-38,6712/443,8633.333333333334,32.0748972755,34.8773096852,2008
2008-04-16,2008-04-16,"שרה אהרונסון 16, פתח תקווה",שרה אהרונסון 16,6383-84-5,דירה בבית קומות,2.0,ב,44.35,460000,,,1960.0,,4.0,3135487598,1,638384,False,,פתח תקווה,אהרונסון שרה,,6383-84-5,6383/84,10372.040586245772,32.0850304691,34.8887839408,2008
2008-04-16,2008-04-16,"אסף שמחוני 23, פתח תקווה",אסף שמחוני 23,6388-542-8,דירה בבית קומות,3.0,רביעית,60.53,500000,,,1970.0,,4.0,3135178284,1,6388542,False,,פתח תקווה,שמחוני אסף,,6388-542-8,6388/542,8260.366760284156,32.0748689611,34.8947027698,2008
2008-04-16,2008-04-16,"יהוד 5, פתח תקווה",יהוד 5,6386-172-1,דירה בבית קומות,3.0,קומה ‎1‏,50.0,580000,,,2023.0,,7.0,3135029456,1,6386172,False,,פתח תקווה,יהוד,,6386-172-1,6386/172,11600.0,32.0781160287,34.8839661715,2008
2008-04-16,2008-04-16,"דניאל ליפשיץ 1, פתח תקווה",דניאל ליפשיץ 1,6712-483-10,דירה בבית קומות,4.0,שניה,93.32,1150000,,,2009.0,,6.0,3135212968,1,6712483,False,,פתח תקווה,ליפשיץ דניאל,,6712-483-10,6712/483,12323.189027003858,32.0750797391,34.8743551333,2008
2008-04-16,2008-04-16,"פנחס חגין 1, פתח תקווה",פנחס חגין 1,6716-292-16,דירה בבית קומות,5.0,חמישית,109.0,1600000,,,2007.0,,6.0,3135317774,1,6716292,False,,פתח תקווה,חגין פנחס,,6716-292-16,6716/292,14678.899082568809,32.0728451685,34.8691709783,2008
2008-04-16,2008-04-16,"חדווה רשיש 10, פתח תקווה",חדווה רשיש 10,6383-264-4,דירה בבית קומות,4.0,ב,76.0,825000,,,1940.0,,2.0,3135146935,1,6383264,False,,פתח תקווה,רשיש חדוה,,6383-264-4,6383/264,10855.263157894737,32.0849516113,34.8936780777,2008
2008-04-16,2008-04-16,"פינסקר 42, פתח תקווה",פינסקר 42,6361-409-3,דירה בבית קומות,3.0,א,59.7,600000,,,1970.0,,4.0,3137036343,1,6361409,False,,פתח תקווה,פינסקר,,6361-409-3,6361/409,10050.251256281406,32.0942320976,34.8829529023,2008
2008-04-16,2008-04-16,"העצמאות 49, פתח תקווה",העצמאות 49,6715-465-3,דירה בבית קומות,4.0,ראשונה,97.9,973000,,,2009.0,,8.0,3135375397,1,6715465,False,,פתח תקווה,העצמאות,,6715-465-3,6715/465,9938.712972420835,32.0743185605,34.8759430323,2008
2008-04-15,2008-04-15,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-53,דירה בבית קומות,5.0,ארבע עשרה,102.79,1050000,,,2008.0,,16.0,3135038823,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-53,6395/94,10215.001459285922,32.0888355212,34.8820625317,2008
2008-04-15,2008-04-15,"מונטיפיורי 5, פתח תקווה",מונטיפיורי 5,6395-94-19,דירה בבית קומות,4.0,חמישית,90.85,897000,,,2008.0,,18.0,3135610616,1,639594,False,,פתח תקווה,מונטיפיורי,,6395-94-19,6395/94,9873.417721518988,32.0888355212,34.8820625317,2008
2008-04-15,2008-04-15,"אהרון כצנלסון 19, פתח תקווה",אהרון כצנלסון 19,6362-168-17,דירה בבית קומות,5.0,חמישית,118.44,1135000,,,2008.0,,9.0,3135371105,1,6362168,False,,פתח תקווה,כצנלסון אהרון,,6362-168-17,6362/168,9582.91117865586,32.0948961327,34.8758932063,2008
2008-04-15,2008-04-15,"זאב ברנדה 44, פתח תקווה",זאב ברנדה 44,6387-200-4,דירה בבית קומות,3.0,א,57.88,610000,,,2022.0,,4.0,3135312496,1,6387200,False,,פתח תקווה,ברנדה זאב,,6387-200-4,6387/200,10539.046302695231,32.0788654484,34.8856269733,2008
