DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-26,2008-06-26,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-16,דירה בבית קומות,5.0,חמישית,124.2,1341000,,,2007.0,,17.0,8001996512,1,904340,False,,נתניה,"שז""ר זלמן",,9043-40-16,9043/40,10797.101449275362,32.2762948626,34.8446060991,2008
2008-06-26,2008-06-26,"לוי אשכול 31, נתניה",לוי אשכול 31,7941-108-22,דירה בבית קומות,5.0,שמינית,103.77,890000,,,1998.0,,9.0,8001880554,1,7941108,False,9% ב 10.1 שנים,נתניה,לוי אשכול,0.89,7941-108-22,7941/108,8576.65992097909,32.2948407515,34.8471301612,2008
2008-06-26,2008-06-26,"בני ברמן 3, נתניה",בני ברמן 3,9043-7-16,דירה בבית קומות,5.0,רביעית,123.95,1530000,,,2009.0,,15.0,8001296916,1,90437,False,,נתניה,ברמן בני,,9043-7-16,9043/7,12343.686970552642,32.2778591729,34.8454165071,2008
2008-06-26,2008-06-26,"סוקולוב 35, נתניה",סוקולוב 35,8274-721-41,דירה בבית קומות,5.0,שלישית,125.0,1000000,,,2008.0,,4.0,8001195536,1,8274721,False,,נתניה,סוקולוב,,8274-721-41,8274/721,8000.0,,,2008
2008-06-26,2008-06-26,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-20,דירה בבית קומות,4.0,שישית,111.3,1200000,,,2008.0,,9.0,8000591696,1,844837,False,,נתניה,הבריגדה היהודית,,8448-37-20,8448/37,10781.671159029647,32.2979800587,34.845645674,2008
2008-06-25,2008-06-25,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-5,דירה בבית קומות,5.0,שניה,118.9,1700000,,,1993.0,,10.0,8001110732,1,8271230,False,,נתניה,שלמה המלך,,8271-230-5,8271/230,14297.729184188393,32.3362464985,34.8530665206,2008
2008-06-25,2008-06-25,"סלומון יואל 6, נתניה",סלומון יואל 6,8271-179-14,דירה בבית קומות,5.0,חמישית,116.0,1250000,,,1985.0,,8.0,8000267058,1,8271179,False,,נתניה,סלומון יואל,,8271-179-14,8271/179,10775.862068965518,32.3328194529,34.8549846973,2008
2008-06-25,2008-06-25,"המתמיד 10, נתניה",המתמיד 10,8270-73-6,דירה בבית קומות,6.0,עשירית,150.0,3341000,,,2005.0,,7.0,8000453168,1,827073,False,,נתניה,המתמיד,,8270-73-6,8270/73,22273.33333333333,32.3312213436,34.851956308,2008
2008-06-25,2008-06-25,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-93,דירה בבית קומות,4.0,שישית,107.06,937000,,,2008.0,,9.0,8000368290,1,7932608,False,,נתניה,מגורי חיים כהן,,7932-608-93,7932/608,8752.101625256864,32.2975085343,34.8502334594,2008
2008-06-25,2008-06-25,"אייר 3, נתניה",אייר 3,9905-76-10,דירה בבית קומות,4.0,שלישית,102.15,1006000,,,2008.0,,7.0,8001481842,1,990576,False,,נתניה,אייר,,9905-76-10,9905/76,9848.262359275575,32.2969289528,34.8744217203,2008
2008-06-25,2008-06-25,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-18,דירה בבית קומות,4.0,חמישית,98.1,925000,,,1997.0,,9.0,8000420312,1,8274707,False,28% ב 4.1 שנים,נתניה,סוקולוב,6.83,8274-707-18,8274/707,9429.15392456677,32.3421343223,34.8623392497,2008
2008-06-24,2008-06-24,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-11,דירה בבית קומות,1.0,שביעית,25.0,209000,,,1990.0,,17.0,8005524166,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-11,8253/101,8360.0,32.3178221113,34.8464296086,2008
2008-06-24,2008-06-24,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-16,קוטג' דו משפחתי,4.0,חמישית,111.3,1100000,,,2008.0,,9.0,8000288888,1,844837,False,,נתניה,הבריגדה היהודית,,8448-37-16,8448/37,9883.198562443846,32.2979800587,34.845645674,2008
2008-06-24,2008-06-24,"עולש מצוי 20, נתניה",עולש מצוי 20,7926-145-16,דירה בבית קומות,5.0,שמינית,121.9,1360000,,,2008.0,,10.0,8000286520,1,7926145,False,,נתניה,עולש מצוי,,7926-145-16,7926/145,11156.685808039376,32.2722825293,34.8432625009,2008
2008-06-24,2008-06-24,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-115,דירה בבית קומות,4.0,עשירית,83.1,895000,,,2005.0,,13.0,8000267650,1,8006166,False,29% ב 4.3 שנים,נתניה,הרב הרטום שמואל,6.74,8006-166-115,8006/166,10770.156438026475,32.3100586144,34.8760038009,2008
2008-06-24,2008-06-24,"שלמה המלך 45, נתניה",שלמה המלך 45,8272-229-5,דירה בבית קומות,3.0,רביעית,78.0,1264000,,,2007.0,,10.0,8001304834,1,8272229,False,,נתניה,שלמה המלך,,8272-229-5,8272/229,16205.128205128203,32.3397252177,34.8539325596,2008
2008-06-23,2008-06-23,"הדליות 28, נתניה",הדליות 28,8276-212-1,בית בודד,5.5,שניה,220.0,2150000,,,1994.0,,1.0,8000525170,1,8276212,False,,נתניה,הדליות,,8276-212-1,8276/212,9772.727272727272,32.2723920965,34.8401139829,2008
2008-06-23,2008-06-23,"יחזקאל 21, נתניה",יחזקאל 21,7933-343-7,דירה בבית קומות,4.0,שניה,82.3,325000,,,1970.0,,4.0,8000295030,1,7933343,False,,נתניה,יחזקאל,,7933-343-7,7933/343,3948.967193195626,32.2990619928,34.8563995237,2008
2008-06-23,2008-06-23,"בנימין 46, נתניה",בנימין 46,8260-212-17,דירה בבית קומות,4.0,רביעית,91.9,815000,,,1970.0,,6.0,8000194982,1,8260212,False,,נתניה,בנימין,,8260-212-17,8260/212,8868.335146898802,32.3223244836,34.8557325872,2008
2008-06-23,2008-06-23,"גולדה מאיר 14, נתניה",גולדה מאיר 14,7928-17-20,דירה בבית קומות,4.0,חמישית,79.8,530000,,,1980.0,,8.0,8000232722,1,792817,False,,נתניה,גולדה מאיר,,7928-17-20,7928/17,6641.604010025063,32.2781664958,34.8512529707,2008
2008-06-23,2008-06-23,"יואל סלומון 12, נתניה",יואל סלומון 12,8271-119-109,דירה בבית קומות,5.0,חמישית,125.0,1470000,,,2014.0,,14.0,8000174114,1,8271119,False,,נתניה,סלומון יואל,,8271-119-109,8271/119,11760.0,32.3326857673,34.855655186,2008
2008-06-23,2008-06-23,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-191,דירה בבית קומות,2.0,תשיעית,45.0,1017000,,,2007.0,,28.0,8002759600,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-191,8252/159,22600.0,32.3114531573,34.8453781738,2008
2008-06-23,2008-06-23,"התנאים 16, נתניה",התנאים 16,8230-315-3,קוטג' דו משפחתי,5.0,שניה,205.0,2600000,,,2007.0,,1.0,8001790866,1,8230315,False,,נתניה,התנאים,,8230-315-3,8230/315,12682.926829268292,32.3384118922,34.8693412608,2008
2008-06-23,2008-06-23,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-37,דירה בבית קומות,4.0,שמינית,105.2,1230000,,,2000.0,,18.0,8000550774,1,799244,False,7% ב 4.5 שנים,נתניה,"שז""ר זלמן",1.56,7992-44-37,7992/44,11692.015209125477,32.2757990847,34.8465964619,2008
2008-06-23,2008-06-23,"החיטה 5, נתניה",החיטה 5,8322-108-1,קרקע למגורים,,,1457.0,2400000,,,,,,8000728004,1,8322108,False,,נתניה,החיטה,,8322-108-1,8322/108,1647.220315717227,32.3491989034,34.8562371243,2008
2008-06-23,2008-06-23,"ניצה 26, נתניה",ניצה 26,8272-283-50,דירה בבית קומות,5.0,קומה ‎15‏,216.68,4923000,,,2008.0,,34.0,8001562428,1,8272283,False,,נתניה,ניצה,,8272-283-50,8272/283,22720.14029905852,32.3404813199,34.8538271361,2008
2008-06-23,2008-06-23,"ניצה 26, נתניה",ניצה 26,8272-283-55,דירה בבית קומות,8.0,"קומה ‎17‏, קומה ‎18‏",216.15,4932000,,,2008.0,,34.0,8002343942,1,8272283,False,,נתניה,ניצה,,8272-283-55,8272/283,22817.487855655792,32.3404813199,34.8538271361,2008
2008-06-23,2008-06-23,"חטיבת גבעתי 7, נתניה",חטיבת גבעתי 7,7932-460-95,דירה בבית קומות,5.0,שניה,120.81,1050000,,,1995.0,,8.0,8000498974,1,7932460,False,,נתניה,חטיבת גבעתי,,7932-460-95,7932/460,8691.333498882543,32.3014282278,34.8486754761,2008
2008-06-22,2008-06-22,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-13,דירה בבית קומות,4.0,רביעית,85.1,900000,,,1998.0,,6.0,8000794530,1,8274701,False,38% ב 9.9 שנים,נתניה,רבי עקיבא,3.84,8274-701-13,8274/701,10575.793184488835,32.3426020314,34.8612700005,2008
2008-06-22,2008-06-22,"הגליל 15, נתניה",הגליל 15,8260-226-1,דירה בבית קומות,3.0,ראשונה,79.34,520000,,,1950.0,,3.0,8000387234,1,8260226,False,,נתניה,הגליל,,8260-226-1,8260/226,6554.071086463322,32.3234873613,34.8542639545,2008
2008-06-22,2008-06-22,"יהודה הלוי 13, נתניה",יהודה הלוי 13,8261-70-12,דירה בבית קומות,3.0,שלישית,60.27,730000,,,1970.0,,6.0,8001309792,1,826170,False,,נתניה,יהודה הלוי,,8261-70-12,8261/70,12112.16193794591,32.3232392944,34.8576460053,2008
2008-06-22,2008-06-22,"הבריגדה היהודית 15, נתניה",הבריגדה היהודית 15,8448-30-14,דירה בבית קומות,4.0,חמישית,102.15,1150000,,,2005.0,,10.0,8000201124,1,844830,False,,נתניה,הבריגדה היהודית,,8448-30-14,8448/30,11257.953989231522,32.2965002158,34.8448836514,2008
2008-06-22,2008-06-22,"גורדון 5, נתניה",גורדון 5,8269-49-5,דירה בבית קומות,3.0,ראשונה,84.98,818000,,,1970.0,,8.0,8001600982,1,826949,False,,נתניה,גורדון,,8269-49-5,8269/49,9625.794304542243,32.3299996922,34.8575353887,2008
2008-06-22,2008-06-22,"גולומב 39, נתניה",גולומב 39,8231-110-3,דירה בבית קומות,5.0,שניה,118.2,1300000,,,2003.0,,6.0,8000545964,1,8231110,False,46% ב 4.8 שנים,נתניה,גולומב,9.58,8231-110-3,8231/110,10998.307952622674,32.3403631008,34.863603109,2008
2008-06-22,2008-06-22,"הלילך 29, נתניה",הלילך 29,7926-81-1,דירה בבית קומות,7.0,"מרתף, קרקע, ראשונה, שניה",207.61,1850000,,,1980.0,,1.0,8000329292,1,792681,False,,נתניה,הלילך,,7926-81-1,7926/81,8910.938779442224,32.2708877191,34.8431309227,2008
2008-06-22,2008-06-22,"דיזנגוף 12, נתניה",דיזנגוף 12,8268-38-68,דירה בבית קומות,4.0,שישית,80.3,970000,,,1970.0,,8.0,8000700994,1,826838,False,,נתניה,דיזנגוף,,8268-38-68,8268/38,12079.701120797012,32.3310916068,34.8548468876,2008
2008-06-22,2008-06-22,"ירושלים 21, נתניה",ירושלים 21,8260-303-4,דירה בבית קומות,2.0,שניה,57.39,629000,,,1963.0,,4.0,8000091826,1,8260303,False,,נתניה,ירושלים,,8260-303-4,8260/303,10960.097577975255,32.3244463445,34.8541237753,2008
2008-06-20,2008-06-20,"אייר 3, נתניה",אייר 3,9905-76-8,דירה בבית קומות,4.0,שלישית,97.3,989000,,,2008.0,,7.0,8000589180,1,990576,False,,נתניה,אייר,,9905-76-8,9905/76,10164.439876670092,32.2969289528,34.8744217203,2008
2008-06-20,2008-06-20,"שבט 4, נתניה",שבט 4,9904-41-35,דירה בבית קומות,5.0,קרקע,104.25,1350000,,,2006.0,,8.0,8000052680,1,990441,False,43% ב 2 שנים,נתניה,שבט,21.5,9904-41-35,9904/41,12949.640287769784,32.2954246071,34.8709009579,2008
2008-06-20,2008-06-20,"בן יהודה 1, נתניה",בן יהודה 1,8259-94-12,דירה בבית קומות,3.0,שלישית,83.6,700000,,,1960.0,,3.0,8001082020,1,825994,False,,נתניה,בן יהודה,,8259-94-12,8259/94,8373.205741626794,32.3245083995,34.8530945512,2008
2008-06-20,2008-06-20,"יהושע בן-נון 2, נתניה",יהושע בן-נון 2,8232-154-1,בית בודד,3.0,ראשונה,100.0,285000,,,1960.0,,2.0,8001700438,1,8232154,False,,נתניה,יהושע בן נון,,8232-154-1,8232/154,2850.0,32.3328692487,34.8661099674,2008
2008-06-20,2008-06-20,"ברודצקי 1, נתניה",ברודצקי 1,8260-166-5,דירה בבית קומות,2.0,,52.0,470000,,,1950.0,,2.0,8003871450,1,8260166,False,,נתניה,ברודצקי,,8260-166-5,8260/166,9038.46153846154,32.3257712795,34.856057473,2008
2008-06-19,2008-06-19,"מימון 20, נתניה",מימון 20,8273-448-6,דירה בבית קומות,5.0,ראשונה + שניה,137.6,1600000,,,2008.0,,1.0,8000097820,1,8273448,False,,נתניה,מימון,,8273-448-6,8273/448,11627.906976744189,32.3458044877,34.8600350175,2008
2008-06-19,2008-06-19,"מרשל פייר קניג 24, נתניה",מרשל פייר קניג 24,8252-118-0,קרקע למגורים,,,444.0,1870000,,,0.0,,2.0,8001499528,1,8252118,False,,נתניה,מרשל פייר קניג,,8252-118-0,8252/118,4211.711711711711,32.3085658244,34.8457066897,2008
2008-06-19,2008-06-19,"אשר 8, נתניה",אשר 8,9904-13-52,דירה בבית קומות,5.0,שישית,110.65,1180000,,,2004.0,,7.0,8000403736,1,990413,False,60% ב 4.5 שנים,נתניה,אשר,13.33,9904-13-52,9904/13,10664.256665160416,32.2981703984,34.871011957,2008
2008-06-19,2008-06-19,"ד""ר חיים בן-עמר 5, נתניה","ד""ר חיים בן-עמר 5",8274-791-1,קרקע למגורים,,,340.0,1140000,,,2002.0,,2.0,8000105886,1,8274791,False,,נתניה,"ד""רבן עמר חיים",,8274-791-1,8274/791,3352.9411764705883,32.3440161689,34.8644016602,2008
2008-06-19,2008-06-19,"הכלנית 7, נתניה",הכלנית 7,8413-82-1,בית בודד,3.0,ראשונה,75.0,791000,,,1960.0,,1.0,8001684010,1,841382,False,,נתניה,הכלנית,,8413-82-1,8413/82,10546.666666666666,32.3507573793,34.8600336322,2008
2008-06-19,2008-06-19,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-8,דירה בבית קומות,4.0,שניה,87.8,700000,,,1985.0,,7.0,8000041654,1,8256125,False,,נתניה,"ש""ץ גרשון",,8256-125-8,8256/125,7972.665148063782,32.3172370034,34.8531005772,2008
2008-06-19,2008-06-19,"רותם 15, נתניה",רותם 15,8628-90-1,דירה בבית קומות,5.0,,125.0,1600000,,,1995.0,,2.0,8002263356,1,862890,False,,נתניה,רותם,,8628-90-1,8628/90,12800.0,32.2845794098,34.8475875813,2008
2008-06-19,2008-06-19,"ניצה 26, נתניה",ניצה 26,8272-283-81,בניני ציבור,4.0,קומה ‎24‏,109.68,55000,,,2008.0,,34.0,8002245078,1,8272283,False,,נתניה,ניצה,,8272-283-81,8272/283,501.4587892049598,32.3404813199,34.8538271361,2008
2008-06-19,2008-06-19,"עולי הגרדום 6, נתניה",עולי הגרדום 6,8233-27-19,דירה בבית קומות,3.0,חמישית,66.0,760000,,,1980.0,,5.0,8001042282,1,823327,False,,נתניה,עולי הגרדום,,8233-27-19,8233/27,11515.151515151516,32.326231659,34.8649888001,2008
2008-06-19,2008-06-19,"פינסקר 22, נתניה",פינסקר 22,8265-119-9,דירה בבית קומות,3.0,שלישית,68.2,735000,,,1996.0,,5.0,8000103962,1,8265119,False,,נתניה,פינסקר,,8265-119-9,8265/119,10777.126099706744,32.3258209652,34.8580233417,2008
2008-06-19,2008-06-19,"ז'בוטינסקי 42, נתניה",ז'בוטינסקי 42,8258-37-15,דירה בבית קומות,3.0,רביעית,68.4,818000,,,1970.0,,5.0,8000378724,1,825837,False,,נתניה,ז'בוטינסקי,,8258-37-15,8258/37,11959.06432748538,32.3204718524,34.8479057151,2008
2008-06-19,2008-06-19,"התהילה 44, נתניה",התהילה 44,8247-175-2,קוטג' טורי,7.5,מרתף+קרקע+ראשונה+גג,231.73,1900000,,,2006.0,,1.0,8000194390,1,8247175,False,,נתניה,התהילה,,8247-175-2,8247/175,8199.197341733914,32.3057080686,34.8445879013,2008
2008-06-19,2008-06-19,"עולי הגרדום 10, נתניה",עולי הגרדום 10,8233-25-10,דירה בבית קומות,4.0,שניה,81.14,650000,,,1970.0,,4.0,8000345720,1,823325,False,,נתניה,עולי הגרדום,,8233-25-10,8233/25,8010.845452304658,32.3265446447,34.8651980155,2008
2008-06-19,2008-06-19,"בן צבי 5, נתניה",בן צבי 5,8242-220-12,דירה בבית קומות,4.0,שלישית,76.0,550000,,,1970.0,,3.0,8001680976,1,8242220,False,,נתניה,בן צבי,,8242-220-12,8242/220,7236.842105263157,32.3116471044,34.8555727661,2008
2008-06-18,2008-06-18,"סטופ 21, נתניה",סטופ 21,7932-343-21,דירה בבית קומות,3.0,רביעית,55.6,295000,,,1970.0,,4.0,8001646640,1,7932343,False,,נתניה,סטופ,,7932-343-21,7932/343,5305.755395683453,32.2962399307,34.8486627259,2008
2008-06-18,2008-06-18,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-26,דירה בבית קומות,5.0,תשיעית,147.8,1610000,,,2008.0,,9.0,8000221770,1,844837,False,,נתניה,הבריגדה היהודית,,8448-37-26,8448/37,10893.098782138024,32.2979800587,34.845645674,2008
2008-06-18,2008-06-18,"שמורק 3, נתניה",שמורק 3,7941-51-13,דירה בבית קומות,3.0,רביעית,55.81,272000,,,1970.0,,4.0,8001076544,1,794151,True,-21% ב 9 שנים,נתניה,שמורק,-2.33,7941-51-13,7941/51,4873.678552230783,32.294014602,34.8510368864,2008
2008-06-18,2008-06-18,"יצחק קצנלסון 5, נתניה",יצחק קצנלסון 5,7960-41-17,דירה בבית קומות,3.0,רביעית,62.0,375000,,,1960.0,,3.0,8000484914,1,796041,False,,נתניה,קצנלסון יצחק,,7960-41-17,7960/41,6048.387096774193,32.2854152988,34.8538324493,2008
2008-06-18,2008-06-18,"שמואל הנציב 50, נתניה",שמואל הנציב 50,8269-180-8,דירה בבית קומות,3.0,שניה,66.53,700000,,,1960.0,,5.0,8001229872,1,8269180,False,,נתניה,שמואל הנציב,,8269-180-8,8269/180,10521.569216894632,32.3337989042,34.8569783887,2008
2008-06-18,2008-06-18,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-159,דירה בבית קומות,3.0,רביעית,66.3,210000,,,1970.0,,4.0,8000685158,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-159,8217/419,3167.420814479638,32.3098311732,34.8858540545,2008
2008-06-18,2008-06-18,"לוטם 1, נתניה",לוטם 1,7992-46-68,דירה בבית קומות,5.0,חמש עשרה,123.8,1400000,,,2002.0,,18.0,8000271276,1,799246,False,,נתניה,לוטם,,7992-46-68,7992/46,11308.562197092084,32.2751918021,34.8470080645,2008
2008-06-17,2008-06-17,"הגולן 1, נתניה",הגולן 1,9901-11-11,דירה בבית קומות,5.0,שלישית,114.74,1100000,,,2007.0,,6.0,8000466636,1,990111,False,32% ב 1.3 שנים,נתניה,הגולן,24.62,9901-11-11,9901/11,9586.892103887049,32.3087247209,34.8703753819,2008
2008-06-17,2008-06-17,"קראוזה 2, נתניה",קראוזה 2,8264-141-19,חנות,,,30.0,285000,,,1960.0,,3.0,8002216292,1,8264141,False,,נתניה,קראוזה,,8264-141-19,8264/141,9500.0,32.3280713366,34.8545787316,2008
2008-06-17,2008-06-17,"שמורק 26, נתניה",שמורק 26,7932-369-8,דירה בבית קומות,4.0,שניה,68.2,410000,,,1970.0,,4.0,8000205342,1,7932369,False,,נתניה,שמורק,,7932-369-8,7932/369,6011.730205278592,32.2971419914,34.8522891986,2008
2008-06-17,2008-06-17,"אייר 5, נתניה",אייר 5,9905-76-45,דירה בבית קומות,5.0,שישית,119.45,1219000,,,2008.0,,7.0,8000588588,1,990576,False,,נתניה,אייר,,9905-76-45,9905/76,10205.106739221432,32.2969289528,34.8744217203,2008
