DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-15,2005-05-15,"צה""ל 1, בת ים","צה""ל 1",7148-184-11,דירה בבית קומות,2.0,שלישית,55.6,429000,,,1950.0,,3.0,5253877800,1,7148184,False,,בת ים,"צה""ל",,7148-184-11,7148/184,7715.827338129497,32.0244191775,34.7480223004,2005
2005-05-15,2005-05-15,"הנביאים 12, בת ים",הנביאים 12,7154-233-3,דירה בבית קומות,2.0,ראשונה,51.2,352000,,,1968.0,,4.0,5253860000,1,7154233,False,,בת ים,הנביאים,,7154-233-3,7154/233,6875.0,32.0140020154,34.7479263385,2005
2005-05-15,2005-05-15,"משה שרת 25, בת ים",משה שרת 25,7155-190-3,דירה בבית קומות,4.0,ראשונה,84.93,634000,,,1970.0,,6.0,5253996250,1,7155190,False,,בת ים,שרת משה,,7155-190-3,7155/190,7464.971152713999,32.0180035934,34.7524039998,2005
2005-05-12,2005-12-05,"ההגנה 2, בת ים",ההגנה 2,7150-452-18,דירה בבית קומות,4.0,רביעית,83.23,558000,,,1970.0,,6.0,5300384650,1,7150452,True,-31% ב 6.8 שנים,בת ים,ההגנה,-4.56,7150-452-18,7150/452,6704.313348552205,32.0224194781,34.7503923068,2005
2005-05-12,2005-12-05,"ליבורנו 15, בת ים",ליבורנו 15,7128-63-11,דירה בבית קומות,3.0,שניה,48.0,381000,,,1970.0,,4.0,5260000000,1,712863,False,,בת ים,ליבורנו,,7128-63-11,7128/63,7937.5,32.0137361945,34.7601662149,2005
2005-05-12,2005-12-05,"דניאל 74, בת ים",דניאל 74,7136-369-9,דירה בבית קומות,3.0,ראשונה,60.14,488000,,,1970.0,,4.0,5259416900,1,7136369,True,-6% ב 5.9 שנים,בת ים,דניאל,-1.02,7136-369-9,7136/369,8114.399733954107,32.0183349693,34.7496289986,2005
2005-05-12,2005-12-05,"מצדה 2, בת ים",מצדה 2,7128-68-17,דירה בבית קומות,3.0,רביעית,51.8,437000,,,1970.0,,4.0,5300931650,1,712868,True,-29% ב 7 שנים,בת ים,מצדה,-4.14,7128-68-17,7128/68,8436.293436293437,,,2005
2005-05-12,2005-12-05,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-368,דירה בבית קומות,2.0,רביעית,35.0,339000,,,1970.0,,17.0,5259713000,1,7120135,False,,בת ים,בן גוריון,,7120-135-368,7120/135,9685.714285714286,32.0108606487,34.7374825488,2005
2005-05-09,2005-09-05,"הרצל 15, בת ים",הרצל 15,7146-173-5,דירה בבית קומות,5.0,שניה,109.0,772000,,,1981.0,,6.0,5257745000,1,7146173,False,,בת ים,הרצל,,7146-173-5,7146/173,7082.568807339449,32.0284891427,34.7433125861,2005
2005-05-09,2005-09-05,"הנביאים 69, בת ים",הנביאים 69,7120-126-21,דירה בבית קומות,3.0,רביעית,54.78,272000,,,1970.0,,4.0,5258135250,1,7120126,False,,בת ים,הנביאים,,7120-126-21,7120/126,4965.315808689303,32.0082987235,34.7426712805,2005
2005-05-09,2005-09-05,"ניצנה 19, בת ים",ניצנה 19,7133-48-14,דירה בבית קומות,2.0,שניה,38.0,279000,,,1970.0,,4.0,5257773450,1,713348,False,,בת ים,ניצנה,,7133-48-14,7133/48,7342.105263157895,32.0246908952,34.7596704018,2005
2005-05-09,2005-09-05,"טבנקין 9, בת ים",טבנקין 9,7139-170-7,דירה בבית קומות,5.0,רביעית וחמישית,81.4,797000,,,1970.0,,4.0,5257372900,1,7139170,False,,בת ים,טבנקין,,7139-170-7,7139/170,9791.15479115479,32.0183783857,34.7415272072,2005
2005-05-09,2005-09-05,"חצור 4, בת ים",חצור 4,7128-89-15,דירה בבית קומות,3.0,שלישית,51.8,502000,,,1970.0,,5.0,5257234750,1,712889,False,,בת ים,חצור,,7128-89-15,7128/89,9691.119691119691,32.0117539274,34.7572000446,2005
2005-05-09,2005-09-05,"בית וגן 15, בת ים",בית וגן 15,7151-189-9,דירה בבית קומות,3.0,שלישית,67.0,514000,,,1969.0,,3.0,5257370450,1,7151189,False,0% ב 1.5 שנים,בת ים,בית וגן,0.0,7151-189-9,7151/189,7671.641791044776,32.0248246549,34.753646117,2005
2005-05-08,2005-08-05,"מנחם יקואל 2, בת ים",מנחם יקואל 2,7123-93-1,משרד,,,500.0,3030000,,,1970.0,,1.0,5257259850,1,712393,False,,בת ים,יקואל מנחם,,7123-93-1,7123/93,6060.0,32.0093417674,34.7467925831,2005
2005-05-08,2005-08-05,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-22,דירה בבית קומות,3.0,שלישית,65.75,421000,,,1970.0,,4.0,5256608050,1,7154212,False,,בת ים,בר אילן,,7154-212-22,7154/212,6403.041825095057,32.014854614,34.7482836224,2005
2005-05-08,2005-08-05,"הרב קוקיס 5, בת ים",הרב קוקיס 5,7141-99-6,דירה בבית קומות,3.0,שניה,60.3,546000,,,1970.0,,3.0,5256180800,1,714199,False,,בת ים,הרב קוקיס,,7141-99-6,7141/99,9054.726368159205,32.0215353617,34.742596617,2005
2005-05-07,2005-07-05,"מנדלי מוכר ספרים 11, בת ים",מנדלי מוכר ספרים 11,7136-361-12,דירה בבית קומות,2.0,שלישית,53.0,394000,,,1970.0,,4.0,5256550750,1,7136361,False,,בת ים,מנדלי מוכר ספרים,,7136-361-12,7136/361,7433.962264150943,32.0188866576,34.7490355358,2005
2005-05-07,2005-07-05,"הרב יצחק ניסנבוים 5, בת ים",הרב יצחק ניסנבוים 5,7123-179-10,תעשיה,,ראשונה,141.73,183000,,,1970.0,,2.0,5255775250,1,7123179,False,,בת ים,הרב ניסנבוים יצחק,,7123-179-10,7123/179,1291.1874691314472,32.0061219235,34.7486207046,2005
2005-05-07,2005-07-05,"אהוד קינמון 26, בת ים",אהוד קינמון 26,7123-98-20,תעשיה,,ראשונה,155.63,459000,,,1950.0,,2.0,5256189900,1,712398,False,,בת ים,קנמון אהוד,,7123-98-20,7123/98,2949.3028336438992,32.0083519479,34.7483573958,2005
2005-05-07,2005-07-05,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-47,דירה בבית קומות,2.0,שלישית,47.28,200000,,,1960.0,,3.0,5257495000,1,7149157,False,,בת ים,קורצ'ק,,7149-157-47,7149/157,4230.118443316413,32.0247843115,34.7513571398,2005
2005-05-07,2005-07-05,"הרצל 38, בת ים",הרצל 38,7145-28-27,דירה בבית קומות,2.0,שניה,45.0,344000,,,1960.0,,3.0,5255867250,1,714528,False,,בת ים,הרצל,,7145-28-27,7145/28,7644.444444444444,32.0260866831,34.742773865,2005
2005-05-07,2005-07-05,"הגבעות 11, בת ים",הגבעות 11,7156-68-12,דירה בבית קומות,2.0,שניה,33.0,316000,,,1960.0,,2.0,5255578950,1,715668,False,,בת ים,הגבעות,,7156-68-12,7156/68,9575.757575757576,32.0180697331,34.7608031675,2005
2005-05-06,2005-06-05,"הרב הרצוג 19, בת ים",הרב הרצוג 19,7150-302-11,דירה בבית קומות,4.0,ראשונה,61.0,547000,,,1960.0,,3.0,5255254600,1,7150302,False,,בת ים,הרב הרצוג,,7150-302-11,7150/302,8967.213114754099,32.0229444964,34.749053786,2005
2005-05-06,2005-06-05,"סנה משה 8, בת ים",סנה משה 8,7156-22-32,דירה בבית קומות,3.0,שלישית,55.0,403000,,,1970.0,,5.0,5256987250,1,715622,False,,בת ים,סנה משה,,7156-22-32,7156/22,7327.272727272727,32.0169961149,34.7580316032,2005
2005-05-06,2005-06-05,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-5,דירה בבית קומות,3.0,ראשונה,53.9,460000,,,1970.0,,4.0,5254558450,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-5,7128/190,8534.322820037107,32.009886147,34.7556076548,2005
2005-05-06,2005-06-05,"עגנון 50, בת ים",עגנון 50,7138-204-9,דירה בבית קומות,3.0,שלישית,55.3,441000,,,1976.0,,4.0,5254639750,1,7138204,False,,בת ים,עגנון,,7138-204-9,7138/204,7974.683544303798,32.0130468865,34.7397527018,2005
2005-05-05,2005-05-05,"הראשונים 3, בת ים",הראשונים 3,7147-89-71,דירה בבית קומות,4.0,שניה,91.86,632000,,,2000.0,,9.0,5253545800,1,714789,False,,בת ים,הראשונים,,7147-89-71,7147/89,6880.034835619421,32.0303699247,34.7471914382,2005
2005-05-05,2005-05-05,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-3,דירה בבית קומות,2.0,ראשונה,43.0,348000,,,1970.0,,4.0,5253708650,1,712820,True,-14% ב 5.8 שנים,בת ים,כהן אלי,-2.41,7128-20-3,7128/20,8093.023255813953,32.0142472456,34.7593662981,2005
2005-05-05,2005-05-05,"ארלוזורוב 78, בת ים",ארלוזורוב 78,7141-102-1,דירה בבית קומות,4.0,ראשונה,77.0,714000,,,1995.0,,4.0,5254785750,1,7141102,False,,בת ים,ארלוזורוב,,7141-102-1,7141/102,9272.727272727272,32.0198850536,34.7443805826,2005
2005-05-05,2005-05-05,"ירקוני 4, בת ים",ירקוני 4,7156-20-23,דירה בבית קומות,3.0,רביעית,55.0,283000,,,1960.0,,4.0,5253801900,1,715620,True,-26% ב 6.6 שנים,בת ים,ירקוני,-3.94,7156-20-23,7156/20,5145.454545454545,32.0169548956,34.7573093356,2005
2005-05-05,2005-05-05,"הצפירה 9, בת ים",הצפירה 9,7142-104-3,דירה בבית קומות,4.0,שניה,83.09,902000,,,1901.0,,4.0,5257181100,1,7142104,False,,בת ים,הצפירה,,7142-104-3,7142/104,10855.698640028884,32.0199136571,34.7420538294,2005
2005-05-05,2005-05-05,"טבנקין 9, בת ים",טבנקין 9,7139-170-6,דירה בבית קומות,4.0,שלישית,81.2,684000,,,1970.0,,4.0,5253795350,1,7139170,False,,בת ים,טבנקין,,7139-170-6,7139/170,8423.645320197043,32.0183783857,34.7415272072,2005
2005-05-04,2005-04-05,"השבטים 12, בת ים",השבטים 12,7122-95-12,דירה בבית קומות,3.0,שלישית,62.13,376000,,,1970.0,,4.0,5253217450,1,712295,False,,בת ים,השבטים,,7122-95-12,7122/95,6051.82681474328,32.0040817178,34.7490788732,2005
2005-05-04,2005-04-05,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-9,דירה בבית קומות,3.0,ראשונה,53.7,327000,,,2022.0,,4.0,5253359250,1,7131105,False,,בת ים,מבצע סיני,,7131-105-9,7131/105,6089.385474860335,32.0214548447,34.7551224998,2005
2005-05-04,2005-04-05,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-17,דירה בבית קומות,4.0,רביעית,91.63,747000,,,2005.0,,5.0,5253283800,1,714463,False,,בת ים,ארלוזורוב,,7144-63-17,7144/63,8152.351849830842,32.0239579034,34.744594433,2005
2005-05-04,2005-04-05,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-26,דירה בבית קומות,3.0,רביעית,53.9,371000,,,1970.0,,4.0,5253709050,1,7128186,False,,בת ים,"כ""ט בנובמבר",,7128-186-26,7128/186,6883.116883116883,32.0105876085,34.7541242743,2005
2005-05-04,2005-04-05,"ארלוזורוב 46, בת ים",ארלוזורוב 46,7144-74-2,חנות,,קרקע,24.02,131000,,,1970.0,,3.0,5253308050,1,714474,False,,בת ים,ארלוזורוב,,7144-74-2,7144/74,5453.788509575354,32.0247272095,34.7441396572,2005
2005-05-04,2005-04-05,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-9,דירה בבית קומות,3.0,ראשונה,41.8,321000,,,1970.0,,4.0,5252980200,1,7131155,False,,בת ים,מבצע סיני,,7131-155-9,7131/155,7679.425837320575,32.0195504603,34.7594203081,2005
2005-05-01,2005-01-05,"ניל""י 1, בת ים","ניל""י 1",7156-108-18,דירה בבית קומות,2.0,ראשונה,44.0,275000,,,1970.0,,4.0,5250339750,1,7156108,False,,בת ים,"ניל""י",,7156-108-18,7156/108,6250.0,32.0177099232,34.7546920862,2005
2005-05-01,2005-01-05,"הנרייטה סאלד 14, בת ים",הנרייטה סאלד 14,7156-46-5,דירה בבית קומות,2.0,ראשונה,33.0,316000,,,1961.0,,2.0,5251353200,1,715646,False,,בת ים,סולד הנרייטה,,7156-46-5,7156/46,9575.757575757576,32.0165536082,34.760100338,2005
2005-05-01,2005-01-05,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-22,דירה בבית קומות,6.0,שמינית+תשיעית,127.99,1047000,,,1970.0,,19.0,5250867700,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-22,7142/171,8180.326588014689,32.0207418719,34.7403638204,2005
2005-04-29,2005-04-29,"בר יהודה 9, בת ים",בר יהודה 9,7140-135-5,דירה בבית קומות,2.0,שניה,53.62,375000,,,1970.0,,4.0,5253497100,1,7140135,True,-13% ב 2.9 שנים,בת ים,בר יהודה,-4.48,7140-135-5,7140/135,6993.659082431929,32.0151389341,34.7447735081,2005
2005-04-28,2005-04-28,"ארלוזורוב 25, בת ים",ארלוזורוב 25,7145-78-24,דירה בבית קומות,2.0,שלישית,60.0,240000,,,1957.0,,3.0,5254013050,1,714578,False,,בת ים,ארלוזורוב,,7145-78-24,7145/78,4000.0,32.0264165083,34.7444358157,2005
2005-04-27,2005-04-27,"טשרניחובסקי 6, בת ים",טשרניחובסקי 6,7136-265-19,דירה בבית קומות,3.0,שביעית,64.0,414000,,,1970.0,,8.0,5253460350,1,7136265,False,,בת ים,טשרניחובסקי,,7136-265-19,7136/265,6468.75,32.0214836125,34.7477284093,2005
2005-04-26,2005-04-26,"אלי כהן 10, בת ים",אלי כהן 10,7128-47-6,דירה בבית קומות,4.0,שניה,80.0,577000,,,1970.0,,4.0,5253368350,1,712847,False,,בת ים,כהן אלי,,7128-47-6,7128/47,7212.5,32.0109858249,34.7584213602,2005
2005-04-22,2005-04-22,"ברנר 3, בת ים",ברנר 3,7130-254-30,דירה בבית קומות,4.0,גג,85.0,615000,,,1970.0,,5.0,5253562250,1,7130254,False,,בת ים,ברנר,,7130-254-30,7130/254,7235.294117647059,32.0171702086,34.7471269247,2005
2005-04-21,2005-04-21,"החשמונאים 86, בת ים",החשמונאים 86,7130-204-10,דירה בבית קומות,3.0,שניה,62.0,414000,,,1968.0,,4.0,5253439350,1,7130204,False,,בת ים,החשמונאים,,7130-204-10,7130/204,6677.419354838709,32.0151535722,34.7491076792,2005
2005-04-21,2005-04-21,"הנביאים 39, בת ים",הנביאים 39,7154-307-1,דירה בבית קומות,2.0,ראשונה,58.72,410000,,,1970.0,,8.0,5253941800,1,7154307,False,,בת ים,הנביאים,,7154-307-1,7154/307,6982.288828337875,32.0113137629,34.7460014136,2005
2005-04-21,2005-04-21,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-10,דירה בבית קומות,2.0,ראשונה,49.0,423000,,,1970.0,,3.0,5253351450,1,7150307,False,,בת ים,הרב עוזיאל,,7150-307-10,7150/307,8632.65306122449,32.0229231516,34.7481889946,2005
2005-04-21,2005-04-21,,,7122-94-12,דירה בבית קומות,3.0,שלישית,62.5,364000,,,1980.0,,,5253730550,2,712294,False,,בת ים,השבטים,,7122-94-12,7122/94,5824.0,32.0039812886,34.7494539368,2005
2005-04-20,2005-04-20,"החשמונאים 28, בת ים",החשמונאים 28,7135-163-8,דירה בבית קומות,2.0,ראשונה,50.0,380000,,,1960.0,,3.0,5253430650,1,7135163,True,-12% ב 5.7 שנים,בת ים,החשמונאים,-2.11,7135-163-8,7135/163,7600.0,32.0200201158,34.7508502259,2005
2005-04-20,2005-04-20,"הרב מימון 15, בת ים",הרב מימון 15,7124-107-38,דירה בבית קומות,4.0,רביעית,92.9,843000,,,2000.0,,,5253715300,1,7124107,False,,בת ים,הרב מימון,,7124-107-38,7124/107,9074.27341227126,32.0079721261,34.7527756339,2005
2005-04-20,2005-04-20,"ברל כצנלסון 38, בת ים",ברל כצנלסון 38,7134-83-2,דירה בבית קומות,2.0,קרקע,36.8,614000,,,1953.0,,1.0,5253732600,1,713483,False,44% ב 6 שנים,בת ים,כצנלסון ברל,7.33,7134-83-2,7134/83,16684.782608695652,32.0209317132,34.7541990336,2005
2005-04-20,2005-04-20,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-14,דירה בבית קומות,3.0,שלישית,60.17,524000,,,1970.0,,3.0,5253475600,1,714516,False,,בת ים,סוקולוב,,7145-16-14,7145/16,8708.658800066478,32.0260542262,34.7422721254,2005
2005-04-19,2005-04-19,"ירושלים 12, בת ים",ירושלים 12,7144-1-11,דירה בבית קומות,2.0,שניה,60.7,387000,,,1957.0,,2.0,5255790500,1,71441,False,,בת ים,ירושלים,,7144-1-11,7144/1,6375.617792421746,32.0244317617,34.7423117347,2005
2005-04-19,2005-04-19,"הרב צבי יהודה 8, בת ים",הרב צבי יהודה 8,7124-98-6,דירה בבית קומות,4.0,שניה,98.57,721000,,,1987.0,,4.0,5254245850,1,712498,False,,בת ים,הרב צבי יהודה,,7124-98-6,7124/98,7314.598762300903,32.0086379589,34.7539761398,2005
2005-04-19,2005-04-19,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-27,דירה בבית קומות,4.0,ראשונה,94.41,787000,,,1970.0,,19.0,5253802650,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-27,7142/171,8335.981357907001,32.0207418719,34.7403638204,2005
2005-04-19,2005-04-19,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-26,דירה בבית קומות,3.0,רביעית,64.3,533000,,,1970.0,,9.0,5253230600,1,712827,False,,בת ים,ליבורנו,,7128-27-26,7128/27,8289.26905132193,32.0122689712,34.7606631824,2005
2005-04-19,2005-04-19,"הראשונים 8, בת ים",הראשונים 8,7147-81-14,דירה בבית קומות,3.0,שלישית,56.29,428000,,,1970.0,,4.0,5253300650,1,714781,False,,בת ים,הראשונים,,7147-81-14,7147/81,7603.481968378042,32.0297466882,34.7471388662,2005
2005-04-19,2005-04-19,"דניאל 85, בת ים",דניאל 85,7155-146-25,דירה בבית קומות,2.0,רביעית,50.0,295000,,,1960.0,,4.0,5254008500,1,7155146,False,,בת ים,דניאל,,7155-146-25,7155/146,5900.0,32.0175738778,34.7502831311,2005
2005-04-19,2005-04-19,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-378,דירה בבית קומות,2.0,שלוש עשרה,55.0,314000,,,1970.0,,17.0,5253836150,1,7120135,False,,בת ים,בן גוריון,,7120-135-378,7120/135,5709.090909090909,32.0108606487,34.7374825488,2005
2005-04-18,2005-04-18,"רהב 1, בת ים",רהב 1,7131-77-4,דירה בבית קומות,2.0,שניה,43.6,950000,,,1970.0,,3.0,5253958200,1,713177,False,,בת ים,רהב,,7131-77-4,7131/77,21788.990825688077,32.0230899234,34.7585142224,2005
2005-04-15,2005-04-15,"שלום עליכם 7, בת ים",שלום עליכם 7,7136-337-12,דירה בבית קומות,2.0,שלישית,56.0,373000,,,1970.0,,4.0,5253096150,1,7136337,False,,בת ים,שלום עליכם,,7136-337-12,7136/337,6660.714285714285,32.0197889389,34.748863354,2005
2005-04-14,2005-04-14,"אנה פרנק 23, בת ים",אנה פרנק 23,7124-116-3,דירה בבית קומות,4.0,ראשונה,89.1,782000,,,2004.0,,5.0,5253462450,1,7124116,False,,בת ים,פרנק אנה,,7124-116-3,7124/116,8776.65544332211,32.0058208365,34.7537325346,2005
2005-04-14,2005-04-14,"אורט ישראל 8, בת ים",אורט ישראל 8,7154-366-31,דירה בבית קומות,3.0,רביעית,57.48,276000,,,1970.0,,4.0,5253947500,1,7154366,False,,בת ים,אורט ישראל,,7154-366-31,7154/366,4801.670146137787,32.0143691061,34.7495263314,2005
2005-04-13,2005-04-13,"מבצע סיני 35, בת ים",מבצע סיני 35,7156-77-12,דירה בבית קומות,3.0,שניה,49.4,350000,,,1970.0,,4.0,5253097450,1,715677,False,,בת ים,מבצע סיני,,7156-77-12,7156/77,7085.02024291498,32.0180730692,34.7595410712,2005
2005-04-13,2005-04-13,"נויקלן 2, בת ים",נויקלן 2,7142-203-137,דירה בבית קומות,5.0,שבע עשרה,113.47,1373000,,,1999.0,,22.0,5253428550,1,7142203,False,,בת ים,נויקלן,,7142-203-137,7142/203,12100.114567727152,32.0195427486,34.7400590597,2005
