DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-12,2018-12-11,"שמגר 16, ירושלים",שמגר 16,30079-178-6,דירה בבית קומות,5.0,שישית,115.0,2520000,,,2003.0,,6.0,3548330940,1,30079178,False,,ירושלים,שמגר,,30079-178-6,30079/178,21913.043478260868,31.7946915582,35.2085243935,2018
2018-11-12,2018-12-11,"גלבר 15, ירושלים",גלבר 15,30413-146-70,דירה בבית קומות,4.0,,110.0,3170000,1.0,פנינה בחורש,2015.0,,7.0,3547931430,1,30413146,False,,ירושלים,גלבר,,30413-146-70,30413/146,28818.18181818182,31.7590826724,35.1807764564,2018
2018-11-12,2018-12-11,"אלפסי 33, ירושלים",אלפסי 33,30025-105-5,דירה בבית קומות,4.0,ראשונה,89.1,2650000,,,1960.0,,3.0,3547646610,1,30025105,False,,ירושלים,אלפסי,,30025-105-5,30025/105,29741.86307519641,31.7722358638,35.2113645622,2018
2018-11-12,2018-12-11,"זיכרון יעקב 13, ירושלים",זיכרון יעקב 13,30234-61-11,דירה בבית קומות,3.0,שישית,51.7,1410000,,,1960.0,,6.0,3548181690,1,3023461,False,122% ב 16.4 שנים,ירושלים,זכרון יעקב,7.44,30234-61-11,30234/61,27272.727272727272,31.7946431744,35.2016843536,2018
2018-11-12,2018-12-11,"סולם יעקב 66, ירושלים",סולם יעקב 66,30717-12-8,דירה בבית קומות,4.0,שלישית,88.6,1950000,,,1970.0,,3.0,3547611930,1,3071712,False,171% ב 16.6 שנים,ירושלים,סולם יעקב,10.3,30717-12-8,30717/12,22009.029345372463,31.8170239631,35.1990015636,2018
2018-11-12,2018-12-11,"דוידסון 16, ירושלים",דוידסון 16,30181-165-42,דירה בבית קומות,3.0,ראשונה,79.6,2200000,,,1970.0,,4.0,3547642410,1,30181165,False,,ירושלים,דוידסון,,30181-165-42,30181/165,27638.190954773872,31.7683988481,35.2030753902,2018
2018-11-12,2018-12-11,"ישראל בן-זאב 10, ירושלים",ישראל בן-זאב 10,30730-7-75,דירה בבית קומות,2.0,שלישית,54.2,1550000,,,1980.0,,4.0,3547719840,1,307307,False,122% ב 11.5 שנים,ירושלים,בן זאב ישראל,10.61,30730-7-75,30730/7,28597.785977859778,31.8168034707,35.1912276763,2018
2018-11-12,2018-12-11,"קורא הדורות 37, ירושלים",קורא הדורות 37,30117-101-16,דירה בבית קומות,4.0,רביעית,98.0,2525000,,,1980.0,,4.0,3548329470,1,30117101,False,135% ב 14.6 שנים,ירושלים,קורא הדורות,9.25,30117-101-16,30117/101,25765.30612244898,31.7478721553,35.2220028235,2018
2018-11-12,2018-12-11,"יהלום 218, ירושלים",יהלום 218,28050-8-42,דירה בבית קומות,3.0,שלישית,61.7,1250000,,,1980.0,,4.0,3547624290,1,280508,False,,ירושלים,יהלום,,28050-8-42,28050/8,20259.31928687196,31.7296066426,35.1914722842,2018
2018-11-12,2018-12-11,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-98,דירה בבית קומות,4.0,שניה,92.8,1600000,,,1980.0,,4.0,3547641390,1,280465,False,,ירושלים,יערי אברהם,,28046-5-98,28046/5,17241.37931034483,31.7342213902,35.1958463527,2018
2018-11-12,2018-12-11,"שלמה בן-יוסף 43, ירושלים",שלמה בן-יוסף 43,30204-41-9,דירה בבית קומות,4.0,רביעית,76.5,1470000,,,1970.0,,4.0,3547616130,1,3020441,False,37% ב 4.3 שנים,ירושלים,בן יוסף שלמה,8.6,30204-41-9,30204/41,19215.686274509804,31.7488263715,35.2353467422,2018
2018-11-11,2018-11-11,"פרימו לוי 8, ירושלים",פרימו לוי 8,30695-45-27,דירה בבית קומות,3.0,שישית,88.05,2100000,,,1999.0,,12.0,3546584040,1,3069545,False,,ירושלים,פרימו לוי,,30695-45-27,30695/45,23850.08517887564,31.7516407476,35.2263647004,2018
2018-11-11,2018-11-11,"שניאור פלג 6, ירושלים",שניאור פלג 6,30695-16-120,דירה בבית קומות,4.0,קרקע,104.0,3800000,,,2002.0,,7.0,3546649170,1,3069516,False,154% ב 14.6 שנים,ירושלים,פלג שניאור,10.55,30695-16-120,30695/16,36538.46153846154,31.7520805295,35.2246080693,2018
2018-11-11,2018-11-11,"אפרסמון 54, ירושלים",אפרסמון 54,28047-58-38,דירה בבית קומות,2.0,שניה,41.2,970000,,,1970.0,,3.0,3546618930,1,2804758,False,,ירושלים,אפרסמון,,28047-58-38,28047/58,23543.68932038835,31.7325894489,35.2009414026,2018
2018-11-11,2018-11-11,"ברנשטיין פרץ 12, ירושלים",ברנשטיין פרץ 12,30193-19-9,דירה בבית קומות,4.0,קרקע,105.8,3000000,,,1986.0,,3.0,3546896130,1,3019319,False,202% ב 20.7 שנים,ירושלים,ברנשטיין פרץ,9.76,30193-19-9,30193/19,28355.38752362949,31.7581631811,35.1863661506,2018
2018-11-11,2018-11-11,"הסתוונית 5, ירושלים",הסתוונית 5,28116-11-2,דירה בבית קומות,3.0,רביעית,76.0,1250000,,,1995.0,,3.0,3546538020,1,2811611,False,,ירושלים,הסתונית,,28116-11-2,28116/11,16447.36842105263,31.7396779069,35.1960225867,2018
2018-11-11,2018-11-11,"עתניאל 5, ירושלים",עתניאל 5,30016-21-1,דירה בבית קומות,7.0,ראשונה,87.0,4650000,,,1970.0,,3.0,3547077840,1,3001621,False,,ירושלים,עתניאל,,30016-21-1,30016/21,53448.27586206896,31.7622983042,35.2217386042,2018
2018-11-11,2018-11-11,"כרמית 3, ירושלים",כרמית 3,30837-7-11,דירה בבית קומות,5.0,שלישית,111.39,2650000,,,2013.0,,14.0,3546822120,1,308377,False,15% ב 2.6 שנים,ירושלים,כרמית,5.77,30837-7-11,30837/7,23790.28638118323,31.7603423898,35.1676313878,2018
2018-11-11,2018-11-11,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-66,דירה בבית קומות,3.0,שניה,58.8,1930000,,,1970.0,,4.0,3547021590,1,3071613,False,152% ב 12.7 שנים,ירושלים,סולם יעקב,11.97,30716-13-66,30716/13,32823.12925170068,31.8196596384,35.2010208873,2018
2018-11-11,2018-11-11,"נקדימון 5, ירושלים",נקדימון 5,30005-45-1,דירה בבית קומות,5.0,ראשונה,105.0,2800000,,,1956.0,,3.0,3546643920,1,3000545,False,,ירושלים,נקדימון,,30005-45-1,30005/45,26666.666666666668,31.7601338454,35.2090651797,2018
2018-11-11,2018-11-11,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-118,דירה בבית קומות,3.0,שניה,64.0,1615000,,,1980.0,,10.0,3546817650,1,307234,False,185% ב 19.6 שנים,ירושלים,מס ראובן,9.44,30723-4-118,30723/4,25234.375,31.8103648585,35.1982973532,2018
2018-11-10,2018-10-11,"פזנר חיים 12, ירושלים",פזנר חיים 12,30667-8-6,דירה בבית קומות,3.0,שלישית,62.2,1230000,,,1985.0,,4.0,3546361020,1,306678,False,,ירושלים,פזנר חיים,,30667-8-6,30667/8,19774.919614147908,31.8306626719,35.2458112337,2018
2018-11-10,2018-10-11,"זרח ברנט 11, ירושלים",זרח ברנט 11,30255-160-5,דירה בבית קומות,4.0,רביעית,102.7,2225000,,,1980.0,,6.0,3546305580,1,30255160,False,48% ב 9.4 שנים,ירושלים,ברנט זרח,5.11,30255-160-5,30255/160,21665.04381694255,31.7820584436,35.1749062972,2018
2018-11-10,2018-10-11,"הנורית 20, ירושלים",הנורית 20,30439-65-5,דירה בבית קומות,3.0,רביעית,54.2,1170000,,,1960.0,,8.0,3545953680,1,3043965,False,,ירושלים,הנורית,,30439-65-5,30439/65,21586.71586715867,31.7535673532,35.171500115,2018
2018-11-10,2018-10-11,"הבנאי 36, ירושלים",הבנאי 36,30154-68-8,דירה בבית קומות,4.0,ראשונה,85.0,2700000,,,1970.0,,2.0,3546160290,1,3015468,False,,ירושלים,הבנאי,,30154-68-8,30154/68,31764.70588235294,31.7782016395,35.1919260225,2018
2018-11-10,2018-10-11,"אריה בן-אליעזר 72, ירושלים",אריה בן-אליעזר 72,28048-61-7,דירה בבית קומות,3.0,ראשונה,60.0,1600000,,,1980.0,,3.0,3546139290,1,2804861,False,143% ב 18.8 שנים,ירושלים,בן אליעזר אריה,7.61,28048-61-7,28048/61,26666.666666666668,31.7376829432,35.1960040652,2018
2018-11-10,2018-10-11,"הורקניה 8, ירושלים",הורקניה 8,30123-15-42,דירה בבית קומות,3.0,שישית,64.0,1720000,,,1970.0,,6.0,3546196680,1,3012315,False,,ירושלים,הורקניה,,30123-15-42,30123/15,26875.0,31.7562767812,35.2027379445,2018
2018-11-10,2018-10-11,"הורקניה 8, ירושלים",הורקניה 8,30123-15-44,דירה בבית קומות,4.0,שישית,79.0,1990000,,,1970.0,,6.0,3546212730,1,3012315,False,,ירושלים,הורקניה,,30123-15-44,30123/15,25189.87341772152,31.7562767812,35.2027379445,2018
2018-11-10,2018-10-11,"דקר 5, ירושלים",דקר 5,30654-14-3,דירה בבית קומות,5.0,שניה,106.1,2070000,,,1970.0,,7.0,3546020460,1,3065414,False,47% ב 8.5 שנים,ירושלים,דקר,5.53,30654-14-3,30654/14,19509.896324222434,31.8019455342,35.237227548,2018
2018-11-10,2018-10-11,"אלקנה 7, ירושלים",אלקנה 7,30079-92-4,דירה בבית קומות,4.0,קרקע,66.0,1800000,,,1960.0,,2.0,3546220920,1,3007992,False,,ירושלים,אלקנה,,30079-92-4,30079/92,27272.727272727272,31.7942176869,35.214264917,2018
2018-11-10,2018-10-11,"עולי הגרדום 43, ירושלים",עולי הגרדום 43,30208-15-17,דירה בבית קומות,4.0,רביעית,61.9,1420000,,,1970.0,,4.0,3545957130,1,3020815,False,5% ב 1 שנים,ירושלים,עולי הגרדום,5.0,30208-15-17,30208/15,22940.226171243943,31.7467456205,35.2380665023,2018
2018-11-10,2018-10-11,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-118,דירה בבית קומות,5.0,ראשונה,118.35,3680000,,,2012.0,,16.0,3546255330,1,30139378,False,26% ב 2.9 שנים,ירושלים,השופט חיים כהן,8.97,30139-378-118,30139/378,31094.21208280524,31.7443783382,35.2183350938,2018
2018-11-10,2018-10-11,"הנורית 3, ירושלים",הנורית 3,30439-18-22,דירה בבית קומות,3.0,שלישית,44.6,1015000,,,1960.0,,4.0,3545938140,1,3043918,False,47% ב 6 שנים,ירושלים,הנורית,7.83,30439-18-22,30439/18,22757.847533632284,31.7537607597,35.1698398411,2018
2018-11-10,2018-10-11,"גואטמאלה 16, ירושלים",גואטמאלה 16,30413-76-24,דירה בבית קומות,5.0,שלישית,137.0,2000000,,,1960.0,,3.0,3545891790,1,3041376,False,,ירושלים,גואטמאלה,,30413-76-24,30413/76,14598.540145985402,31.7571832997,35.1786602083,2018
2018-11-10,2018-10-11,"הנטקה 64, ירושלים",הנטקה 64,30399-18-3,דירה בבית קומות,5.0,ראשונה,113.0,2300000,,,1960.0,,2.0,3545894760,1,3039918,False,,ירושלים,הנטקה,,30399-18-3,30399/18,20353.98230088496,31.7654608701,35.1734705782,2018
2018-11-07,2018-07-11,"ששת הימים 50, ירושלים",ששת הימים 50,30657-47-2,דירה בבית קומות,4.0,ראשונה,116.0,3775000,,,1960.0,,1.0,3544601820,1,3065747,False,,ירושלים,ששת הימים,,30657-47-2,30657/47,32543.103448275862,31.804072824,35.2340604486,2018
2018-11-07,2018-07-11,"אברהם אידלזון 8, ירושלים",אברהם אידלזון 8,30729-4-32,דירה בבית קומות,5.0,קרקע,87.0,2025000,,,1980.0,,4.0,3544209540,1,307294,False,,ירושלים,אידלזון אברהם,,30729-4-32,30729/4,23275.86206896552,31.8196019654,35.1894879198,2018
2018-11-07,2018-07-11,"מרדכי כספי 5, ירושלים",מרדכי כספי 5,30112-4-3,דירה בבית קומות,4.0,שלישית,84.0,3570000,,,1980.0,,5.0,3544157310,1,301124,False,,ירושלים,כספי מרדכי,,30112-4-3,30112/4,42500.0,31.7595570459,35.2259963936,2018
2018-11-07,2018-07-11,"קדיש לוז 14, ירושלים",קדיש לוז 14,30191-23-43,דירה בבית קומות,3.0,רביעית,63.9,1525000,,,1970.0,,7.0,3544260990,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-43,30191/23,23865.414710485133,31.7605934869,35.1840654142,2018
2018-11-07,2018-07-11,"הדולב 8, ירושלים",הדולב 8,28051-29-21,דירה בבית קומות,3.0,שלישית,59.0,1300000,,,1980.0,,4.0,3544399830,1,2805129,False,132% ב 14.3 שנים,ירושלים,הדולב,9.23,28051-29-21,28051/29,22033.898305084746,31.7332609466,35.1886575558,2018
2018-11-07,2018-07-11,"בובליק גדליה 13, ירושלים",בובליק גדליה 13,30720-3-20,דירה בבית קומות,4.0,ראשונה,75.0,1770000,,,1980.0,,3.0,3544717860,1,307203,False,26% ב 7.9 שנים,ירושלים,בובליק גדליה,3.29,30720-3-20,30720/3,23600.0,31.8152150546,35.2021193985,2018
2018-11-07,2018-07-11,"רבנו פוליטי 16, ירושלים",רבנו פוליטי 16,30116-46-3,דירה בבית קומות,4.0,שניה,105.0,2810000,,,1996.0,,3.0,3544244400,1,3011646,False,44% ב 9.1 שנים,ירושלים,רבנו פוליטי,4.84,30116-46-3,30116/46,26761.904761904763,31.7484018331,35.2199582848,2018
2018-11-07,2018-07-11,"יהושע בן-גמלא 12, ירושלים",יהושע בן-גמלא 12,30004-171-4,דירה בבית קומות,4.0,ראשונה,75.0,2180000,,,1950.0,,3.0,3544269420,1,30004171,False,,ירושלים,בן גמלא יהושע,,30004-171-4,30004/171,29066.666666666668,31.7606714423,35.2127506655,2018
2018-11-07,2018-07-11,"קדימה 17, ירושלים",קדימה 17,30733-5-18,דירה בבית קומות,4.0,רביעית,94.0,1880000,,,1990.0,,6.0,3544333290,1,307335,False,34% ב 8 שנים,ירושלים,קדימה,4.25,30733-5-18,30733/5,20000.0,31.8138837458,35.1990817074,2018
2018-11-07,2018-07-11,"מעגלות הרב פרדס 53, ירושלים",מעגלות הרב פרדס 53,30644-31-25,דירה בבית קומות,3.0,שישית,60.6,1275000,,,1970.0,,7.0,3544187490,1,3064431,False,122% ב 11 שנים,ירושלים,מעגלות הרב פרדס,11.09,30644-31-25,30644/31,21039.60396039604,31.8387794913,35.2431089623,2018
2018-11-07,2018-07-11,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-78,דירה בבית קומות,3.0,שלישית,72.0,1775000,,,2005.0,,2.0,3544317960,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-78,30230/102,24652.777777777777,31.7935431804,35.1917788862,2018
2018-11-07,2018-07-11,"דבש 204, ירושלים",דבש 204,28050-27-28,דירה בבית קומות,4.0,קרקע,84.0,1530000,,,1980.0,,3.0,3544174830,1,2805027,False,123% ב 13.1 שנים,ירושלים,דבש,9.39,28050-27-28,28050/27,18214.285714285717,31.7281688051,35.1889002875,2018
2018-11-07,2018-07-11,"בוסתנאי 5, ירושלים",בוסתנאי 5,30009-16-3,מחסנים,,קרקע תחתונה,,160000,,,1940.0,,2.0,3544804020,1,3000916,False,,ירושלים,בוסתנאי,,30009-16-3,30009/16,,31.766002878,35.2127672142,2018
2018-11-07,2018-07-11,"שבתאי הנגבי 33, ירושלים",שבתאי הנגבי 33,28048-50-54,דירה בבית קומות,4.0,קרקע,67.0,1925000,,,1980.0,,3.0,3544165980,1,2804850,False,,ירושלים,הנגבי שבתאי,,28048-50-54,28048/50,28731.34328358209,31.7380219771,35.1987737781,2018
2018-11-07,2018-07-11,"ברזיל 18, ירושלים",ברזיל 18,30399-8-62,דירה בבית קומות,3.0,חמישית,56.13,1295000,,,1970.0,,5.0,3544308570,1,303998,False,,ירושלים,ברזיל,,30399-8-62,30399/8,23071.44129698913,31.7655650039,35.1723673614,2018
2018-11-07,2018-07-11,"גד 13, ירושלים",גד 13,30001-34-27,דירה בבית קומות,4.0,שניה,62.6,2820000,,,1960.0,2018.0,3.0,3544169970,1,3000134,False,14% ב 2.6 שנים,ירושלים,גד,5.38,30001-34-27,30001/34,45047.9233226837,31.7550276287,35.2182227289,2018
2018-11-07,2018-07-11,"נחום ליפשיץ 3, ירושלים",נחום ליפשיץ 3,30002-45-54,דירה בבית קומות,4.0,רביעית,62.0,1590000,1.0,,1960.0,,4.0,3544486980,1,3000245,False,,ירושלים,ליפשיץ נחום,,30002-45-54,30002/45,25645.16129032258,31.755252265,35.2170180616,2018
2018-11-07,2018-07-11,"דהומיי 10, ירושלים",דהומיי 10,30435-46-27,דירה בבית קומות,3.0,חמישית,69.0,1480000,1.0,,2018.0,,4.0,3544258320,1,3043546,False,164% ב 16.1 שנים,ירושלים,דהומיי,10.19,30435-46-27,30435/46,21449.27536231884,31.7568959086,35.1645997146,2018
2018-11-07,2018-07-11,"הרב פניז'ל 20, ירושלים",הרב פניז'ל 20,30647-6-59,דירה בבית קומות,2.0,קרקע,46.0,1100000,,,1970.0,,4.0,3544489200,1,306476,False,,ירושלים,הרב פניז'ל,,30647-6-59,30647/6,23913.043478260868,31.8449078706,35.245099232,2018
2018-11-07,2018-07-11,"הרב ניסים יצחק 122, ירושלים",הרב ניסים יצחק 122,29937-13-3,דירה בבית קומות,5.0,ראשונה,82.95,1615000,,,2001.0,,2.0,3544173360,1,2993713,False,,ירושלים,הרב ניסים יצחק,,29937-13-3,29937/13,19469.55997588909,31.722683295,35.2224549376,2018
2018-11-07,2018-07-11,"בית לחם 71, ירושלים",בית לחם 71,30001-69-7,דירה בבית קומות,3.0,שלישית,82.1,2700000,,,1930.0,,3.0,3544171860,1,3000169,False,61% ב 8.1 שנים,ירושלים,בית לחם,7.53,30001-69-7,30001/69,32886.72350791717,31.7550031855,35.220448576,2018
2018-11-07,2018-07-11,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-260,דירה,5.0,,137.0,2745354,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212081,1,30079213,False,,ירושלים,ירמיהו,,30079-213-260,30079/213,20039.080291970804,31.7931378045,35.209179945,2018
2018-11-06,2018-06-11,"הדודאים 4, ירושלים",הדודאים 4,28047-32-6,דירה בבית קומות,3.0,שלישית,50.1,1219000,,,1970.0,,4.0,3544135290,1,2804732,False,52% ב 7.5 שנים,ירושלים,הדודאים,6.93,28047-32-6,28047/32,24331.3373253493,31.7341571204,35.2015669905,2018
2018-11-06,2018-06-11,"הטייסים 33, ירושלים",הטייסים 33,30121-104-11,דירה בבית קומות,2.0,שניה,48.0,1750000,,,1950.0,,2.0,3543972180,1,30121104,False,3% ב 3 שנים,ירושלים,הטייסים,1.0,30121-104-11,30121/104,36458.333333333336,31.7653663663,35.2072154697,2018
2018-11-06,2018-06-11,"המגיד 1, ירושלים",המגיד 1,30012-79-3,דירה בבית קומות,3.0,ראשונה,79.0,6500000,,,1800.0,,,3544168200,1,3001279,False,,ירושלים,המגיד,,30012-79-3,30012/79,82278.48101265823,31.7653399131,35.220858332,2018
2018-11-06,2018-06-11,"רבנו גרשום 3, ירושלים",רבנו גרשום 3,30085-100-4,דירה בבית קומות,3.0,,67.0,1650000,,,2004.0,,3.0,3543376920,1,30085100,False,,ירושלים,רבנו גרשום,,30085-100-4,30085/100,24626.86567164179,31.7916301249,35.2214615997,2018
2018-11-06,2018-06-11,"חברון 171, ירושלים",חברון 171,30139-374-90,דירה בבית קומות,4.0,שישית,117.3,2400000,,,2015.0,,11.0,3543494700,1,30139374,False,,ירושלים,חברון,,30139-374-90,30139/374,20460.358056265984,31.7459556718,35.2174977212,2018
