DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-05,2013-05-06,"בר-אילן 33, הרצלייה",בר-אילן 33,6538-388-33,דירה בבית קומות,3.0,ראשונה,44.8,1000000,,,1960.0,,2.0,8369782950,1,6538388,False,,הרצלייה,בר אילן,,6538-388-33,6538/388,22321.42857142857,32.1641016323,34.8389530098,2013
2013-06-03,2013-03-06,"בר אילן 6, הרצלייה",בר אילן 6,6533-96-2,דירה בבית קומות,2.0,ראשונה,50.0,1425000,,,1963.0,,3.0,8365387498,1,653396,False,69% ב 4.2 שנים,הרצלייה,בר אילן,16.43,6533-96-2,6533/96,28500.0,32.1661614158,34.8417179933,2013
2013-06-03,2013-03-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-255,דירה בבית קומות,4.0,שביעית,121.1,2800000,,,2000.0,,29.0,8365367296,1,654538,False,55% ב 11.5 שנים,הרצלייה,צמרות,4.78,6545-38-255,6545/38,23121.387283237,32.1514074582,34.8458200181,2013
2013-06-03,2013-03-06,"גולדה מאיר 2, הרצלייה",גולדה מאיר 2,6669-152-2,קוטג' חד משפחתי,6.0,,220.0,8120000,,,1978.0,,1.0,8365817882,1,6669152,False,,הרצלייה,גולדה מאיר,,6669-152-2,6669/152,36909.09090909091,32.1856993435,34.8083561188,2013
2013-06-03,2013-03-06,"רמב""ם 3, הרצלייה","רמב""ם 3",6538-110-7,דירה בבית קומות,3.0,שניה,68.54,1380000,,,1960.0,,3.0,8365516924,1,6538110,False,53% ב 3.8 שנים,הרצלייה,"רמב""ם",13.95,6538-110-7,6538/110,20134.22818791946,32.1637213232,34.8432459552,2013
2013-06-03,2013-03-06,"החנית 4, הרצלייה",החנית 4,6540-92-52,דירה בבית קומות,5.0,שניה+גג,119.1,2035000,,,1994.0,,1.0,8365653602,1,654092,False,,הרצלייה,החנית,,6540-92-52,6540/92,17086.481947942906,32.1614476183,34.85196571,2013
2013-06-03,2013-03-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-127,דירה בבית קומות,5.0,שנים עשר,143.8,3780000,,,2000.0,,29.0,8365800122,1,654538,False,,הרצלייה,צמרות,,6545-38-127,6545/38,26286.5090403338,32.1514074582,34.8458200181,2013
2013-06-03,2013-03-06,"דובדבן 4, הרצלייה",דובדבן 4,6558-805-5,דירה בבית קומות,4.0,שניה,74.1,1350000,,,1993.0,,2.0,8365478962,1,6558805,False,93% ב 7.2 שנים,הרצלייה,דובדבן,12.92,6558-805-5,6558/805,18218.62348178138,32.1651077962,34.8628748412,2013
2013-06-03,2013-03-06,"כ""ט בנובמבר 4, הרצלייה","כ""ט בנובמבר 4",6530-134-8,דירה בבית קומות,5.0,שלישית,125.0,2420000,1.0,,2013.0,,5.0,8365674396,1,6530134,False,,הרצלייה,"כ""ט בנובמבר",,6530-134-8,6530/134,19360.0,32.1701986008,34.8423963899,2013
2013-06-02,2013-02-06,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-155,דירה בבית קומות,2.0,רביעית,40.86,2990000,,,1970.0,,15.0,8364515778,1,66681374,False,38% ב 0.5 שנים,הרצלייה,רמת ים,76.0,6668-1374-155,6668/1374,73176.7009300049,32.1789670705,34.8029711574,2013
2013-06-02,2013-02-06,"חובבי ציון 9, הרצלייה",חובבי ציון 9,6546-244-3,קוטג' דו משפחתי,6.0,קרקע וראשונה + גג,151.8,3150000,,,1972.0,,,8364277646,1,6546244,False,,הרצלייה,חובבי ציון,,6546-244-3,6546/244,20750.98814229249,32.1560212692,34.840640257,2013
2013-06-01,2013-01-06,"הס 16, הרצלייה",הס 16,6533-116-7,דירה בבית קומות,4.0,שלישית,77.0,1680000,,,1990.0,,4.0,8363110740,1,6533116,False,,הרצלייה,הס,,6533-116-7,6533/116,21818.18181818182,32.1657123757,34.8408683968,2013
2013-06-01,2013-01-06,"רבי עקיבא 16, הרצלייה",רבי עקיבא 16,6546-310-2,דירה,6.0,,267.0,4300000,1.0,הרצליה הצעירה,1960.0,,,11181280723,1,6546310,False,,הרצלייה,רבי עקיבא,,6546-310-2,6546/310,16104.868913857676,32.1533813733,34.8452897657,2013
2013-05-31,2013-05-31,"הבשן 16, הרצלייה",הבשן 16,6577-155-3,דירה בבית קומות,3.5,ראשונה,47.5,1100000,,,1960.0,,4.0,8371842222,1,6577155,False,,הרצלייה,הבשן,,6577-155-3,6577/155,23157.894736842107,32.1765974698,34.8545285996,2013
2013-05-31,2013-05-31,"האתרוג 8, הרצלייה",האתרוג 8,6663-243-9,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,170.15,2600000,,,1978.0,,2.0,8369666400,1,6663243,False,,הרצלייה,האתרוג,,6663-243-9,6663/243,15280.634734058183,32.1769179469,34.8492390574,2013
2013-05-30,2013-05-30,"סוקולוב 46, הרצלייה",סוקולוב 46,6531-28-2,חנות,,קרקע,30.5,799000,,,1960.0,,3.0,8371715904,1,653128,False,,הרצלייה,סוקולוב,,6531-28-2,6531/28,26196.72131147541,32.1668476198,34.8450359999,2013
2013-05-30,2013-05-30,"אריה לייב יפה 8, הרצלייה",אריה לייב יפה 8,6530-218-3,דירה בבית קומות,5.0,שניה,117.0,2000000,,,1973.0,,3.0,8369714056,1,6530218,False,,הרצלייה,יפה אריה לייב,,6530-218-3,6530/218,17094.017094017094,32.1709902819,34.8430471494,2013
2013-05-29,2013-05-29,"וינגייט 37, הרצלייה",וינגייט 37,6668-1432-4,דירה בבית קומות,5.0,ראשונה,188.5,8400000,,,2014.0,,2.0,8372108400,1,66681432,False,,הרצלייה,וינגייט,,6668-1432-4,6668/1432,44562.33421750663,32.1796844522,34.8066068314,2013
2013-05-29,2013-05-29,"קלישר 12, הרצלייה",קלישר 12,6532-103-3,דירה בבית קומות,4.0,שניה,93.21,1565000,,,1982.0,,3.0,8372173150,1,6532103,False,,הרצלייה,קלישר,,6532-103-3,6532/103,16790.043986696706,32.1676420084,34.848359154,2013
2013-05-29,2013-05-29,"סשה ארגוב 1, הרצלייה",סשה ארגוב 1,6526-126-4,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,141.0,2700000,,,1970.0,,,8369475332,1,6526126,False,,הרצלייה,ארגוב סשה,,6526-126-4,6526/126,19148.936170212764,32.1733848406,34.8408605988,2013
2013-05-28,2013-05-28,"הפרסה 15, הרצלייה",הפרסה 15,6670-201-3,דירה בבית קומות,3.0,שניה,86.0,2400000,,,1950.0,,2.0,8369510186,1,6670201,False,,הרצלייה,הפרסה,,6670-201-3,6670/201,27906.97674418605,32.19001024,34.8105426178,2013
2013-05-28,2013-05-28,"העוגן 2, הרצלייה",העוגן 2,6516-56-2,דירת נופש,2.0,רביעית,48.0,1500000,,,2000.0,,12.0,8369958256,1,651656,False,,הרצלייה,העוגן,,6516-56-2,6516/56,31250.0,32.15935782,34.795784469,2013
2013-05-28,2013-05-28,"שירת גאולים 2, הרצלייה",שירת גאולים 2,7291-109-2,דירה בבית קומות,3.0,ראשונה,34.1,950000,,,1950.0,,2.0,8371096302,1,7291109,False,102% ב 7.2 שנים,הרצלייה,שירת גאולים,14.17,7291-109-2,7291/109,27859.23753665689,32.1563725449,34.8384880856,2013
2013-05-27,2013-05-27,"העוגן 9, הרצלייה",העוגן 9,6516-11-2,דירת נופש,3.0,שלישית,64.0,2373000,,,1998.0,,5.0,8370855062,1,651611,False,,הרצלייה,העוגן,,6516-11-2,6516/11,37078.125,32.1602229189,34.7935296385,2013
2013-05-27,2013-05-27,"פורצי הדרך 22, הרצלייה",פורצי הדרך 22,6560-97-6,דירה בבית קומות,4.0,שניה,72.3,1430000,,,1993.0,,2.0,8369215962,1,656097,False,38% ב 3.6 שנים,הרצלייה,פורצי הדרך,10.56,6560-97-6,6560/97,19778.69986168741,32.1626827028,34.8634326357,2013
2013-05-27,2013-05-27,"העצמאות 30, הרצלייה",העצמאות 30,6538-488-7,דירה בבית קומות,3.0,רביעית,73.5,1180000,,,1980.0,,5.0,8369221512,1,6538488,False,,הרצלייה,העצמאות,,6538-488-7,6538/488,16054.421768707483,32.1640836803,34.8403972169,2013
2013-05-24,2013-05-24,"אמנון ותמר 14, הרצלייה",אמנון ותמר 14,6544-62-5,דירה בבית קומות,5.0,קרקע+שניה,133.5,2200000,,,1992.0,,,8369049906,1,654462,False,,הרצלייה,אמנון ותמר,,6544-62-5,6544/62,16479.40074906367,32.1529343032,34.8501008997,2013
2013-05-23,2013-05-23,"אמנון ותמר 18, הרצלייה",אמנון ותמר 18,6544-63-21,דירה בבית קומות,5.0,שניה,127.24,2280000,,,1992.0,,6.0,8369243490,1,654463,False,52% ב 7 שנים,הרצלייה,אמנון ותמר,7.43,6544-63-21,6544/63,17918.893429739077,32.1534569193,34.8502232784,2013
2013-05-22,2013-05-22,"העוגן 2, הרצלייה",העוגן 2,6516-56-1,דירת נופש,3.0,שלישית,75.0,1620000,,,2000.0,,12.0,8371184806,1,651656,False,,הרצלייה,העוגן,,6516-56-1,6516/56,21600.0,32.15935782,34.795784469,2013
2013-05-22,2013-05-22,"אריאל 3, הרצלייה",אריאל 3,6534-115-3,דירה בבית קומות,3.0,ראשונה,66.0,1550000,,,1960.0,,2.0,8370720160,1,6534115,False,89% ב 6 שנים,הרצלייה,אריאל,14.83,6534-115-3,6534/115,23484.848484848484,32.1664316574,34.8372028736,2013
2013-05-22,2013-05-22,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-51,דירת נופש,2.0,שניה,38.0,1275000,,,1997.0,,3.0,8369910600,1,651621,False,,הרצלייה,יורדי ים,,6516-21-51,6516/21,33552.63157894737,32.1614412605,34.7954728611,2013
2013-05-19,2013-05-19,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-53,דירה בבית קומות,2.0,שמינית,47.6,2350000,,,1980.0,,9.0,8369646938,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-53,6517/14,49369.74789915967,32.1682137039,34.8016998765,2013
2013-05-19,2013-05-19,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-88,דירה בבית קומות,5.0,שלישית,137.2,1700000,,,1985.0,,10.0,8371127900,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-88,6538/547,12390.67055393586,32.161491163,34.8429825762,2013
2013-05-17,2013-05-17,"לח""י 17, הרצלייה","לח""י 17",6668-1146-1,קוטג' דו משפחתי,1.0,,288.0,6325000,,,1970.0,,1.0,8369073660,1,66681146,False,,הרצלייה,"לח""י",,6668-1146-1,6668/1146,21961.805555555555,32.1742021675,34.8050651475,2013
2013-05-16,2013-05-16,"סוקולוב 71, הרצלייה",סוקולוב 71,6532-119-18,דירה בבית קומות,4.0,שניה,98.0,1905000,,,2012.0,,5.0,8369154986,1,6532119,False,,הרצלייה,סוקולוב,,6532-119-18,6532/119,19438.775510204083,32.1673352329,34.8467621924,2013
2013-05-16,2013-05-16,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-24,דירה בבית קומות,4.0,חמישית,114.0,2201000,,,1970.0,2013.0,3.0,8369302690,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-24,6536/594,19307.01754385965,32.1721897338,34.844398094,2013
2013-05-16,2013-05-16,"הלני המלכה 7, הרצלייה",הלני המלכה 7,6517-107-2,קוטג' דו משפחתי,5.0,ראשונה,200.0,4950000,,,1980.0,,2.0,8369228246,1,6517107,False,,הרצלייה,הלני המלכה,,6517-107-2,6517/107,24750.0,32.1672073487,34.8024266017,2013
2013-05-16,2013-05-16,"החנית 4, הרצלייה",החנית 4,6540-92-17,דירה בבית קומות,5.0,קרקע+ראשונה,146.5,2820000,,,1994.0,,1.0,8369532756,1,654092,False,,הרצלייה,החנית,,6540-92-17,6540/92,19249.14675767918,32.1614476183,34.85196571,2013
2013-05-16,2013-05-16,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-6,דירה בבית קומות,4.0,ראשונה,96.9,2550000,,,2010.0,,2.0,8369190876,1,6526329,False,17% ב 3.5 שנים,הרצלייה,שמיר משה,4.86,6526-329-6,6526/329,26315.78947368421,32.1754595396,34.8400257674,2013
2013-05-15,2013-05-15,"סוקולוב 71, הרצלייה",סוקולוב 71,6532-119-17,דירה,4.0,שניה,98.0,1905000,1.0,SOCOLIFE,2012.0,,5.0,11181280499,1,6532119,False,,הרצלייה,סוקולוב,,6532-119-17,6532/119,19438.775510204083,32.1673352329,34.8467621924,2013
2013-05-14,2013-05-14,"בת-שבע 5, הרצלייה",בת-שבע 5,6518-285-3,קוטג' דו משפחתי,6.0,,184.0,11800000,,,1986.0,,1.0,8369627254,1,6518285,False,,הרצלייה,בת שבע,,6518-285-3,6518/285,64130.434782608696,32.1682942497,34.8089411858,2013
2013-05-14,2013-05-14,"זאב 9, הרצלייה",זאב 9,6543-45-1,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",223.9,4300000,,,2006.0,,,8369650564,1,654345,False,23% ב 1.7 שנים,הרצלייה,זאב,13.53,6543-45-1,6543/45,19205.0022331398,32.1543156305,34.848726995,2013
2013-05-13,2013-05-13,"קהילת ציון 4, הרצלייה",קהילת ציון 4,6532-353-7,דירה בבית קומות,3.0,שניה,79.6,1570000,,,2007.0,,7.0,8368773368,1,6532353,False,55% ב 6.1 שנים,הרצלייה,קהילת ציון,9.02,6532-353-7,6532/353,19723.618090452263,32.1666236151,34.8483901592,2013
2013-05-13,2013-05-13,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-18,דירה בבית קומות,4.0,ראשונה+שניה,118.02,2500000,,,1995.0,,2.0,8368758124,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-18,6669/663,21182.850364345028,32.1855560107,34.8128495077,2013
2013-05-12,2013-12-05,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-15,דירה בבית קומות,5.0,שישית,103.0,2200000,,,2000.0,,5.0,8379317850,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-15,6536/922,21359.223300970876,32.174354203,34.8496004505,2013
2013-05-12,2013-12-05,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-3,דירה בבית קומות,4.0,ראשונה,102.8,1890000,,,1992.0,,8.0,8437153586,1,6538641,False,14% ב 0.9 שנים,הרצלייה,העצמאות,15.56,6538-641-3,6538/641,18385.214007782102,32.1632664534,34.8392828257,2013
2013-05-12,2013-12-05,"ברוך 57, הרצלייה",ברוך 57,6536-609-10,דירה בבית קומות,4.0,שניה,113.93,1850000,,,1978.0,,3.0,8379340420,1,6536609,False,,הרצלייה,ברוך,,6536-609-10,6536/609,16238.040902308434,32.1694344957,34.845583764,2013
2013-05-11,2013-11-05,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-47,מחסנים,,,,50000000,,,1997.0,,3.0,8379786048,1,651621,False,,הרצלייה,יורדי ים,,6516-21-47,6516/21,,32.1614412605,34.7954728611,2013
2013-05-11,2013-11-05,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-24,דירה בבית קומות,5.0,שישית,103.0,2625000,1.0,שבעת הכוכבים,1970.0,2013.0,3.0,8378328174,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-24,6527/342,25485.436893203885,32.1672895269,34.832873349,2013
2013-05-08,2013-08-05,"העצמאות 26, הרצלייה",העצמאות 26,6538-610-1,דירה בבית קומות,3.0,ראשונה,81.23,1450000,,,1980.0,,5.0,8373993106,1,6538610,False,,הרצלייה,העצמאות,,6538-610-1,6538/610,17850.547827157454,32.1638792249,34.8400709878,2013
2013-05-08,2013-08-05,"הלילך 15, הרצלייה",הלילך 15,6669-415-1,קוטג' חד משפחתי,4.0,ראשונה + שניה,108.8,5000000,,,1994.0,,1.0,8373649376,1,6669415,False,,הרצלייה,הלילך,,6669-415-1,6669/415,45955.882352941175,32.1826027681,34.8139668625,2013
2013-05-08,2013-08-05,"העלייה השנייה 6, הרצלייה",העלייה השנייה 6,6536-594-22,דירה בבית קומות,4.0,רביעית,99.0,1938000,,,1970.0,2013.0,3.0,8374522354,1,6536594,False,,הרצלייה,העליה השניה,,6536-594-22,6536/594,19575.757575757576,32.1721897338,34.844398094,2013
2013-05-07,2013-07-05,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-11,דירה בבית קומות,4.0,שלישית,97.02,1642000,,,1990.0,,7.0,8374333136,1,6541220,False,,הרצלייה,הפיוס,,6541-220-11,6541/220,16924.34549577407,32.1594450689,34.8476860073,2013
2013-05-07,2013-07-05,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-18,דירת גג,5.0,שישית,187.4,5300000,,,2002.0,,6.0,8372483358,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-18,6526/291,28281.75026680897,32.1741042103,34.8380769688,2013
2013-05-06,2013-06-05,"אשר ברש 43, הרצלייה",אשר ברש 43,6526-140-6,דירה בבית קומות,4.0,שניה,83.87,2050000,,,1982.0,,3.0,8370048610,1,6526140,False,83% ב 6.1 שנים,הרצלייה,ברש אשר,13.61,6526-140-6,6526/140,24442.5897221891,32.1738262619,34.839900542,2013
2013-05-06,2013-06-05,"אשר ברש 40, הרצלייה",אשר ברש 40,6526-122-6,דירה בבית קומות,5.0,שניה,100.34,2145000,,,1981.0,,3.0,8369822096,1,6526122,False,47% ב 4.5 שנים,הרצלייה,ברש אשר,10.44,6526-122-6,6526/122,21377.317121785927,32.1738807973,34.8405215678,2013
2013-05-06,2013-06-05,"הנדיב 39, הרצלייה",הנדיב 39,6529-209-17,דירה בבית קומות,6.0,שישית+גג,109.52,2380000,,,1980.0,,6.0,8370506004,1,6529209,False,,הרצלייה,הנדיב,,6529-209-17,6529/209,21731.19065010957,32.1698198056,34.837157012,2013
2013-05-05,2013-05-05,"הרב קוק 21, הרצלייה",הרב קוק 21,6538-691-3,דירה בבית קומות,3.0,שלישית,95.2,1821000,,,2013.0,,4.0,8369640204,1,6538691,False,,הרצלייה,הרב קוק,,6538-691-3,6538/691,19128.1512605042,32.1611124038,34.8401970418,2013
2013-05-05,2013-05-05,"הנדיב 32, הרצלייה",הנדיב 32,6529-224-6,דירה בבית קומות,4.0,שניה,93.7,1770000,,,1989.0,,3.0,8368307538,1,6529224,False,65% ב 8.6 שנים,הרצלייה,הנדיב,7.56,6529-224-6,6529/224,18890.07470651014,32.1702717181,34.8371233924,2013
2013-05-05,2013-05-05,"בארי 1, הרצלייה",בארי 1,6546-380-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,203.0,3125000,,,1990.0,,,8369118208,1,6546380,False,,הרצלייה,בארי,,6546-380-3,6546/380,15394.08866995074,32.1565575851,34.840297776,2013
2013-05-05,2013-05-05,"הבריגדה היהודית 18, הרצלייה",הבריגדה היהודית 18,6663-111-2,קוטג' דו משפחתי,2.0,ראשונה,66.0,1730000,,,1959.0,,1.0,8370020490,1,6663111,False,,הרצלייה,הבריגדה היהודית,,6663-111-2,6663/111,26212.12121212121,32.1765459371,34.8483177764,2013
2013-05-04,2013-04-05,"זיסו 1, הרצלייה",זיסו 1,6577-210-1,דירה בבית קומות,4.0,ראשונה,83.3,1250000,,,1960.0,,4.0,8367042508,1,6577210,False,182% ב 12.6 שנים,הרצלייה,זיסו,14.44,6577-210-1,6577/210,15006.002400960384,32.1774045829,34.8526629585,2013
2013-05-03,2013-03-05,"פינסקר 50, הרצלייה",פינסקר 50,6527-121-6,קוטג' דו משפחתי,5.5,מרתף קרקע ראשונה,140.0,3000000,,,1978.0,,1.0,8366198242,1,6527121,False,,הרצלייה,פינסקר,,6527-121-6,6527/121,21428.571428571428,32.1684124777,34.8340742034,2013
2013-05-03,2013-03-05,"אחד העם 20, הרצלייה",אחד העם 20,6532-169-4,דירה בבית קומות,3.0,שניה,65.72,1388000,,,1972.0,,3.0,8366055422,1,6532169,False,62% ב 10 שנים,הרצלייה,אחד העם,6.2,6532-169-4,6532/169,21119.902617163727,32.1675977411,34.8458494357,2013
2013-05-02,2013-02-05,"משכית 14, הרצלייה",משכית 14,6420-39-3,משרד,,ראשונה,220.0,4840000,,,2013.0,,2.0,8365699482,1,642039,False,,הרצלייה,משכית,,6420-39-3,6420/39,22000.0,32.1646588968,34.8106827001,2013
