DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-14,2008-05-14,"מוטה גור 13, רחובות",מוטה גור 13,3698-433-2,דירה בבית קומות,5.0,,125.0,1080000,,,2002.0,,3.0,9083882472,1,3698433,False,,רחובות,מוטה גור,,3698-433-2,3698/433,8640.0,31.8864552991,34.8224246801,2008
2008-05-14,2008-05-14,"ישראל אהרוני 10, רחובות",ישראל אהרוני 10,3703-861-11,דירה בבית קומות,3.5,שלישית,81.52,765000,,,1970.0,,6.0,9083301108,1,3703861,False,,רחובות,אהרוני ישראל,,3703-861-11,3703/861,9384.200196270856,31.9001085745,34.8127185823,2008
2008-05-14,2008-05-14,"הרצל 182, רחובות",הרצל 182,3703-770-3,חנות,,קרקע,302.12,9070000,,,2001.0,,8.0,9086215152,1,3703770,False,,רחובות,הרצל,,3703-770-3,3703/770,30021.183635641468,31.8969601841,34.8112784979,2008
2008-05-14,2008-05-14,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-10,דירה בבית קומות,5.0,,125.0,1015000,,,2007.0,,15.0,9084411168,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-10,3697/537,8120.0,31.8788033963,34.8081239127,2008
2008-05-14,2008-05-14,"הרצל 182, רחובות",הרצל 182,3703-770-27,משרד,,שניה,415.0,1849000,,,2001.0,,8.0,9086211624,1,3703770,False,,רחובות,הרצל,,3703-770-27,3703/770,4455.421686746988,31.8969601841,34.8112784979,2008
2008-05-14,2008-05-14,"הרצל 182, רחובות",הרצל 182,3703-770-8,משרד,,שניה,90.0,1715000,,,2001.0,,8.0,9086212968,1,3703770,False,,רחובות,הרצל,,3703-770-8,3703/770,19055.555555555555,31.8969601841,34.8112784979,2008
2008-05-13,2008-05-13,"פינקלשטין 1, רחובות",פינקלשטין 1,3656-125-3,דירה בבית קומות,2.0,ראשונה,38.0,515000,,,1960.0,,2.0,9083242224,1,3656125,False,,רחובות,פינקלשטין,,3656-125-3,3656/125,13552.631578947368,31.8910783857,34.7941536761,2008
2008-05-13,2008-05-13,"סוקולוב 1, רחובות",סוקולוב 1,3703-356-16,דירה בבית קומות,3.0,שניה,63.3,680000,,,1960.0,,5.0,9083134116,1,3703356,False,30% ב 7.7 שנים,רחובות,סוקולוב,3.9,3703-356-16,3703/356,10742.496050552923,31.8953115977,34.8087817572,2008
2008-05-13,2008-05-13,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-58,דירה בבית קומות,4.0,שביעית,109.05,943000,,,1998.0,,8.0,9082846332,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-58,3697/420,8647.40944520862,31.8779721816,34.816668072,2008
2008-05-13,2008-05-13,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-15,דירה בבית קומות,3.0,רביעית,71.8,286000,,,1970.0,,4.0,9085728036,1,3697286,True,-16% ב 7.5 שנים,רחובות,מילצן חיים אליעזר,-2.13,3697-286-15,3697/286,3983.286908077994,31.8837257969,34.8154982856,2008
2008-05-13,2008-05-13,"לוין אפשטין 51, רחובות",לוין אפשטין 51,3703-365-5,דירה בבית קומות,4.0,שלישית,95.19,987000,,,2002.0,,5.0,9082759644,1,3703365,False,,רחובות,לוין אפשטין,,3703-365-5,3703/365,10368.736211786952,31.8962128008,34.8067139254,2008
2008-05-13,2008-05-13,"כרמל 7, רחובות",כרמל 7,5908-67-270,דירה בבית קומות,3.0,שלישית,70.1,796000,,,2009.0,,27.0,9083312868,1,590867,False,,רחובות,כרמל,,5908-67-270,5908/67,11355.206847360914,31.9065038732,34.8220267931,2008
2008-05-13,2008-05-13,"טובה וטוביה מילר 6, רחובות",טובה וטוביה מילר 6,3703-1408-6,דירה בבית קומות,3.0,שניה,63.69,788000,,,2009.0,,8.0,9084014100,1,37031408,False,,רחובות,מילר טובה וטוביה,,3703-1408-6,3703/1408,12372.428952739834,31.9001586578,34.8170414529,2008
2008-05-11,2008-11-05,"עזרא 56, רחובות",עזרא 56,3705-244-15,דירה בבית קומות,3.0,שלישית,63.75,500000,,,1970.0,,4.0,9095281524,1,3705244,False,,רחובות,עזרא,,3705-244-15,3705/244,7843.137254901961,31.8921386107,34.8180754621,2008
2008-05-10,2008-10-05,"לוין אפשטין 29, רחובות",לוין אפשטין 29,3703-752-1,בניני ציבור,,,600.0,6117000,,,1970.0,,,9094825068,1,3703752,False,,רחובות,לוין אפשטין,,3703-752-1,3703/752,10195.0,31.8970290213,34.8084939121,2008
2008-05-09,2008-09-05,"המעפיל 17, רחובות",המעפיל 17,3648-123-2,דירה בבית קומות,3.0,קרקע,58.59,1050000,,,1950.0,,1.0,9091862976,1,3648123,False,176% ב 1.5 שנים,רחובות,המעפיל,117.33,3648-123-2,3648/123,17921.146953405016,31.9003615935,34.8009118943,2008
2008-05-08,2008-08-05,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-1,דירה בבית קומות,4.0,קרקע,93.3,895000,,,2007.0,,7.0,9089415972,1,571387,True,-6% ב 1 שנים,רחובות,הר הצופים,-6.0,5713-87-1,5713/87,9592.711682743837,31.895377348,34.7820499418,2008
2008-05-08,2008-08-05,"דוד קלסדי 18, רחובות",דוד קלסדי 18,5910-84-1,קוטג' דו משפחתי,5.0,,165.0,1555000,,,2007.0,,2.0,9090824904,1,591084,False,,רחובות,קלסדי דוד,,5910-84-1,5910/84,9424.242424242424,31.8817182024,34.8278956674,2008
2008-05-08,2008-08-05,"כרמל 11, רחובות",כרמל 11,5908-69-49,דירה בבית קומות,4.0,עשרים,100.0,1034000,,,2007.0,,5.0,9090212292,1,590869,False,,רחובות,כרמל,,5908-69-49,5908/69,10340.0,31.9067749724,34.8227554116,2008
2008-05-06,2008-06-05,"כרמל 7, רחובות",כרמל 7,5908-67-293,דירה בבית קומות,4.0,תשיעית,79.0,942000,,,2009.0,,27.0,9085931064,1,590867,False,,רחובות,כרמל,,5908-67-293,5908/67,11924.050632911392,31.9065038732,34.8220267931,2008
2008-05-06,2008-06-05,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-153,דירה בבית קומות,5.0,שתים עשרה,131.3,1315000,,,2008.0,,15.0,9086626836,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-153,3694/349,10015.232292460014,31.9040939088,34.8153962869,2008
2008-05-06,2008-06-05,"לח""י 61, רחובות","לח""י 61",3705-532-4,דירה בבית קומות,3.0,ראשונה,61.3,445000,,,1970.0,,4.0,9086377944,1,3705532,False,,רחובות,"לח""י",,3705-532-4,3705/532,7259.380097879282,31.8927960303,34.8217479809,2008
2008-05-06,2008-06-05,"העבודה 3, רחובות",העבודה 3,3703-692-6,דירה בבית קומות,5.0,שלישית,113.61,1000000,,,1970.0,,4.0,9084467280,1,3703692,False,15% ב 5.3 שנים,רחובות,העבודה,2.83,3703-692-6,3703/692,8802.042073761113,31.8981394519,34.8129562983,2008
2008-05-06,2008-06-05,"רוז'נסקי 15, רחובות",רוז'נסקי 15,3702-377-19,דירה בבית קומות,4.0,חמישית,104.0,760000,,,1976.0,,6.0,9085145832,1,3702377,False,,רחובות,רוז'נסקי,,3702-377-19,3702/377,7307.692307692308,31.8949456564,34.8024115928,2008
2008-05-06,2008-06-05,"נורדאו 19, רחובות",נורדאו 19,3704-35-14,דירה בבית קומות,4.5,ראשונה,70.95,680000,,,1960.0,,4.0,9084643428,1,370435,False,,רחובות,נורדאו,,3704-35-14,3704/35,9584.214235377023,31.8958756026,34.814445161,2008
2008-05-06,2008-06-05,"מורדי הגטאות 15, רחובות",מורדי הגטאות 15,3702-48-13,דירה בבית קומות,3.5,רביעית,74.0,610000,,,1970.0,,4.0,9088576224,1,370248,False,38% ב 9 שנים,רחובות,מורדי הגטאות,4.22,3702-48-13,3702/48,8243.243243243243,31.8980566906,34.8063107358,2008
2008-05-05,2008-05-05,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-15,דירה בבית קומות,2.5,שביעית,62.0,805000,,,2000.0,,7.0,9082871280,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-15,3696/127,12983.870967741936,31.9084941864,34.79856581,2008
2008-05-05,2008-05-05,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-21,דירה בבית קומות,3.0,חמישית,65.5,600000,,,1970.0,,7.0,9083637192,1,37031046,False,2% ב 0.5 שנים,רחובות,לוצקי חוה,4.0,3703-1046-21,3703/1046,9160.30534351145,31.8970783759,34.8141187766,2008
2008-05-05,2008-05-05,"עזרא 30, רחובות",עזרא 30,3705-499-1,דירה בבית קומות,4.0,ראשונה,101.06,686000,,,1975.0,,6.0,9082772160,1,3705499,False,,רחובות,עזרא,,3705-499-1,3705/499,6788.046704927766,31.8912803271,34.8155067831,2008
2008-05-05,2008-05-05,"ש' בן-ציון 1, רחובות",ש' בן-ציון 1,3702-360-13,דירה בבית קומות,3.5,רביעית,83.4,740000,,,1970.0,,4.0,9082892868,1,3702360,False,,רחובות,ש בן ציון,,3702-360-13,3702/360,8872.901678657074,31.8971538296,34.803343095,2008
2008-05-05,2008-05-05,"אליהו גלזר 19, רחובות",אליהו גלזר 19,3703-794-16,דירה בבית קומות,4.0,שלישית,74.0,720000,,,1970.0,,5.0,9082409952,1,3703794,False,,רחובות,גלזר אליהו,,3703-794-16,3703/794,9729.72972972973,31.8993989187,34.8144341919,2008
2008-05-03,2008-03-05,"מנחם מששוילי 1, רחובות",מנחם מששוילי 1,4536-85-11,דירה בבית קומות,3.5,שלישית,75.0,615000,,,1993.0,,5.0,9077824308,1,453685,False,,רחובות,מששוילי מנחם,,4536-85-11,4536/85,8200.0,31.8840557725,34.8072191363,2008
2008-05-03,2008-03-05,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-20,דירה בבית קומות,4.0,חמישית,99.11,860000,,,2007.0,,11.0,9078174252,1,3699410,False,,רחובות,מגיני הגליל,,3699-410-20,3699/410,8677.227323176268,31.8900762989,34.8284528372,2008
2008-05-03,2008-03-05,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-2,דירה בבית קומות,4.0,ראשונה,98.16,770000,,,1997.0,,6.0,9079290024,1,369727,False,,רחובות,"זק""ש אפרים",,3697-27-2,3697/27,7844.335778321109,31.8861720966,34.8132408209,2008
2008-05-03,2008-03-05,"כרמל 7, רחובות",כרמל 7,5908-67-252,דירה בבית קומות,6.0,שש עשרה,146.0,1363000,,,2009.0,,27.0,9078775104,1,590867,False,,רחובות,כרמל,,5908-67-252,5908/67,9335.616438356165,31.9065038732,34.8220267931,2008
2008-04-30,2008-04-30,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-89,דירה בבית קומות,4.0,שביעית,90.85,940000,,,1999.0,,9.0,9081912084,1,3697420,False,46% ב 6.6 שנים,רחובות,ביאלר קלמן,6.97,3697-420-89,3697/420,10346.72537149147,31.8779721816,34.816668072,2008
2008-04-30,2008-04-30,"הרב זכריה מדר 4, רחובות",הרב זכריה מדר 4,3698-86-1,קוטג' דו משפחתי,2.0,,68.0,329000,,,1953.0,,,9082343256,1,369886,False,,רחובות,הרב מדר זכריה,,3698-86-1,3698/86,4838.235294117647,31.884470356,34.8207295994,2008
2008-04-30,2008-04-30,"לח""י 51, רחובות","לח""י 51",3705-561-5,דירה בבית קומות,3.0,שניה,64.0,450000,,,1970.0,,4.0,9082023048,1,3705561,False,,רחובות,"לח""י",,3705-561-5,3705/561,7031.25,31.8909974881,34.8222358419,2008
2008-04-30,2008-04-30,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-25,דירה בבית קומות,4.0,שביעית,87.72,925000,,,1996.0,,9.0,9083874156,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-25,3694/311,10544.915640674875,31.8996376599,34.820639834,2008
2008-04-30,2008-04-30,"לח""י 8, רחובות","לח""י 8",3698-379-10,דירה בבית קומות,5.0,"מרתף, קרקע",214.8,1245000,,,2005.0,,2.0,9083926236,1,3698379,False,,רחובות,"לח""י",,3698-379-10,3698/379,5796.08938547486,31.8872050847,34.8229050393,2008
2008-04-29,2008-04-29,"בארי 36, רחובות",בארי 36,3648-32-1,דירה בבית קומות,5.0,ראשונה,180.0,1250000,,,1967.0,,1.0,9081955176,1,364832,False,,רחובות,בארי,,3648-32-1,3648/32,6944.444444444444,31.9003522444,34.8031377837,2008
2008-04-28,2008-04-28,"בתיה מקוב 2, רחובות",בתיה מקוב 2,3701-726-1,דירה בבית קומות,4.0,קרקע,99.0,1000000,,,1960.0,,2.0,9082865736,1,3701726,False,,רחובות,מקוב בתיה,,3701-726-1,3701/726,10101.0101010101,31.8901797243,34.8094347106,2008
2008-04-28,2008-04-28,"איזנברג 12, רחובות",איזנברג 12,3703-125-21,דירה בבית קומות,3.0,שלישית,75.37,635000,,,1970.0,,6.0,9082022376,1,3703125,False,,רחובות,איזנברג,,3703-125-21,3703/125,8425.102826058113,31.9008579406,34.8116779366,2008
2008-04-27,2008-04-27,"בני משה 10, רחובות",בני משה 10,3704-174-8,דירה בבית קומות,3.0,שניה,71.0,570000,,,1970.0,,4.0,9081472848,1,3704174,False,,רחובות,בני משה,,3704-174-8,3704/174,8028.169014084507,31.8914221612,34.8098729695,2008
2008-04-27,2008-04-27,"קלמן ביאלר 9, רחובות",קלמן ביאלר 9,3697-436-3,דירה בבית קומות,6.0,,168.0,1460000,,,2000.0,,2.0,9081913596,1,3697436,False,,רחובות,ביאלר קלמן,,3697-436-3,3697/436,8690.47619047619,31.8790964406,34.8170355678,2008
2008-04-27,2008-04-27,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-10,דירה בבית קומות,3.0,שניה,76.7,765000,,,2007.0,,7.0,9083529672,1,571387,False,,רחובות,הר הצופים,,5713-87-10,5713/87,9973.924380704042,31.895377348,34.7820499418,2008
2008-04-27,2008-04-27,"גולדברג 1, רחובות",גולדברג 1,3703-1121-24,דירה בבית קומות,3.0,רביעית,70.0,560000,,,1970.0,,5.0,9081610776,1,37031121,False,,רחובות,גולדברג,,3703-1121-24,3703/1121,8000.0,31.8987065547,34.8147514506,2008
2008-04-27,2008-04-27,"סטרומה 5, רחובות",סטרומה 5,3698-366-3,דירה בבית קומות,6.0,קרקע + ראשונה,146.1,1240000,,,1991.0,,2.0,9083522028,1,3698366,False,,רחובות,סטרומה,,3698-366-3,3698/366,8487.337440109515,31.8897315674,34.8225838098,2008
2008-04-24,2008-04-24,"דוד אלעזר 7, רחובות",דוד אלעזר 7,5811-23-26,דירה בבית קומות,3.0,רביעית,44.2,240000,,,1970.0,,4.0,9083273976,1,581123,False,,רחובות,דוד אלעזר,,5811-23-26,5811/23,5429.8642533936645,31.8931731106,34.7753552694,2008
2008-04-24,2008-04-24,"הרב שאולי 1, רחובות",הרב שאולי 1,3697-427-147,דירה בבית קומות,1.0,,,230000,,,2000.0,,8.0,9083000976,1,3697427,False,,רחובות,הרב שאולי,,3697-427-147,3697/427,,31.881364708,34.8159423369,2008
2008-04-21,2008-04-21,"הנשיא הראשון 52, רחובות",הנשיא הראשון 52,3694-349-157,דירה בבית קומות,5.0,שלוש עשרה,120.2,1276000,,,2008.0,,15.0,9083736312,1,3694349,False,,רחובות,הנשיא הראשון,,3694-349-157,3694/349,10615.640599001665,31.9040939088,34.8153962869,2008
2008-04-18,2008-04-18,"הילל יעקב 10, רחובות",הילל יעקב 10,3656-115-1,קוטג' דו משפחתי,2.0,,50.0,944000,,,1950.0,,,9082316292,1,3656115,False,,רחובות,הלל יעקב,,3656-115-1,3656/115,18880.0,31.8911817123,34.7955279782,2008
2008-04-17,2008-04-17,"מוסקוביץ 31, רחובות",מוסקוביץ 31,3702-139-3,דירה בבית קומות,4.0,ראשונה,111.31,805000,,,1960.0,,2.0,9082185840,1,3702139,False,,רחובות,מוסקוביץ,,3702-139-3,3702/139,7232.054622226215,31.8997959383,34.8065119225,2008
2008-04-17,2008-04-17,"הצנחנים 11, רחובות",הצנחנים 11,3704-558-3,דירה בבית קומות,3.0,ראשונה,49.5,500000,,,1960.0,,3.0,9081361884,1,3704558,False,25% ב 7.6 שנים,רחובות,הצנחנים,3.29,3704-558-3,3704/558,10101.0101010101,31.8957148598,34.819581902,2008
2008-04-17,2008-04-17,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-13,דירה בבית קומות,3.0,שלישית,60.95,610000,,,1970.0,,7.0,9081692508,1,37031046,False,34% ב 4 שנים,רחובות,לוצקי חוה,8.5,3703-1046-13,3703/1046,10008.203445447089,31.8970783759,34.8141187766,2008
2008-04-17,2008-04-17,"איזנברג 12, רחובות",איזנברג 12,3703-125-43,דירה בבית קומות,5.0,קרקע,131.69,1002000,,,1970.0,,6.0,9083787552,1,3703125,False,,רחובות,איזנברג,,3703-125-43,3703/125,7608.778191206622,31.9008579406,34.8116779366,2008
2008-04-16,2008-04-16,"הרב דוד ישראל 40, רחובות",הרב דוד ישראל 40,3658-366-1,קוטג' דו משפחתי,3.0,,79.0,967000,,,1800.0,,,9081681336,1,3658366,False,,רחובות,הרב דוד ישראל,,3658-366-1,3658/366,12240.506329113923,31.885536503,34.8050224886,2008
2008-04-16,2008-04-16,"מרדכי הראל 27, רחובות",מרדכי הראל 27,4536-51-1,דירה בבית קומות,5.0,,240.0,1400000,,,2002.0,,1.0,9081258648,1,453651,False,,רחובות,הראל מרדכי,,4536-51-1,4536/51,5833.333333333333,31.8816087222,34.8083473223,2008
2008-04-16,2008-04-16,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-29,דירה בבית קומות,3.0,חמישית,62.0,716000,,,1970.0,,6.0,9081400188,1,3703156,False,16% ב 5.3 שנים,רחובות,מילר טובה וטוביה,3.02,3703-156-29,3703/156,11548.387096774191,31.9008905498,34.8174097221,2008
2008-04-16,2008-04-16,"הר הצופים 33, רחובות",הר הצופים 33,5713-95-38,דירה בבית קומות,4.0,עשירית,98.15,950000,,,2001.0,,15.0,9083300436,1,571395,False,,רחובות,הר הצופים,,5713-95-38,5713/95,9679.06265919511,31.8962506898,34.7825452358,2008
2008-04-16,2008-04-16,"בני משה 30, רחובות",בני משה 30,3704-171-34,דירה בבית קומות,3.5,שלישית,85.91,620000,,,1960.0,,7.0,9081270408,1,3704171,False,20% ב 10 שנים,רחובות,בני משה,2.0,3704-171-34,3704/171,7216.854848096846,31.8925540285,34.811848548,2008
2008-04-16,2008-04-16,"יעבץ 10, רחובות",יעבץ 10,3703-1382-4,דירה בבית קומות,5.0,שניה,134.93,1210000,,,2008.0,,6.0,9081445128,1,37031382,False,,רחובות,יעבץ,,3703-1382-4,3703/1382,8967.612836285482,31.8981600632,34.8127200517,2008
2008-04-16,2008-04-16,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-155,דירה בבית קומות,2.5,שניה,65.0,630000,,,2000.0,,7.0,9082576860,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-155,3696/127,9692.307692307691,31.9084941864,34.79856581,2008
2008-04-16,2008-04-16,"מוטה גור 13, רחובות",מוטה גור 13,3698-437-21,דירה בבית קומות,3.5,שישית,87.7,825000,,,2000.0,,7.0,9082137456,1,3698437,False,19% ב 8.6 שנים,רחובות,מוטה גור,2.21,3698-437-21,3698/437,9407.069555302169,31.8861259553,34.8223362247,2008
2008-04-16,2008-04-16,"ש' בן-ציון 36, רחובות",ש' בן-ציון 36,3703-334-7,דירה בבית קומות,6.0,רביעית וחמישית,131.0,1330000,,,1990.0,,3.0,9081094428,1,3703334,False,,רחובות,ש בן ציון,,3703-334-7,3703/334,10152.67175572519,31.8993488067,34.8079831474,2008
