DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-05-29,2016-05-29,"טוביה בן-חפץ 14, ירושלים",טוביה בן-חפץ 14,30133-15-15,דירה בבית קומות,4.0,רביעית,77.92,2100000,,,1970.0,,4.0,3482968650,1,3013315,False,,ירושלים,בן חפץ טוביה,,30133-15-15,30133/15,26950.71868583162,31.75761228,35.2076671644,2016
2016-05-29,2016-05-29,"כפר עברי 23, ירושלים",כפר עברי 23,30649-5-5,דירה בבית קומות,4.0,שניה,99.6,1634000,,,1990.0,,3.0,3483077490,1,306495,False,58% ב 8 שנים,ירושלים,כפר עברי,7.25,30649-5-5,30649/5,16405.622489959842,31.8431610597,35.2464287657,2016
2016-05-29,2016-05-29,"כרמית 10, ירושלים",כרמית 10,30837-20-11,דירה בבית קומות,4.0,שניה,102.78,1951000,,,2013.0,,9.0,3482894880,1,3083720,False,,ירושלים,כרמית,,30837-20-11,30837/20,18982.292274761625,31.7615229677,35.168906268,2016
2016-05-29,2016-05-29,"נוף הרים 6, ירושלים",נוף הרים 6,30161-125-2,דירה בבית קומות,3.0,קרקע,72.0,1680000,,,1970.0,,2.0,3482896140,1,30161125,False,,ירושלים,נוף הרים,,30161-125-2,30161/125,23333.33333333333,31.7779155336,35.1832152548,2016
2016-05-29,2016-05-29,"אמרי (אמריך) קלמן 10, ירושלים",אמרי (אמריך) קלמן 10,30664-6-8,דירה בבית קומות,3.0,שלישית,68.3,1100000,,,1980.0,,3.0,3483389640,1,306646,False,,ירושלים,אמרי קלמן,,30664-6-8,30664/6,16105.417276720353,31.8292585807,35.2481873977,2016
2016-05-29,2016-05-29,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-92,דירה בבית קומות,2.0,שתים עשרה,47.0,925000,,,1993.0,,10.0,3483067350,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-92,30413/83,19680.85106382979,31.7605160849,35.1775239406,2016
2016-05-29,2016-05-29,"הגננת 240, ירושלים",הגננת 240,28049-4-29,דירה בבית קומות,1.0,שביעית,31.5,765000,,,1980.0,,7.0,3483036150,1,280494,False,298% ב 10.6 שנים,ירושלים,הגננת,28.11,28049-4-29,28049/4,24285.714285714286,31.731741299,35.1938665959,2016
2016-05-28,2016-05-28,"דב גרונר 4, ירושלים",דב גרונר 4,30204-13-10,דירה בבית קומות,4.0,שניה,90.0,1380000,,,1975.0,,6.0,3483319320,1,3020413,False,,ירושלים,גרונר דב,,30204-13-10,30204/13,15333.333333333334,31.7482733619,35.237149258,2016
2016-05-27,2016-05-27,"הפלמ""ח 11, ירושלים","הפלמ""ח 11",30023-113-4,דירה בבית קומות,2.0,קרקע,55.0,2150000,,,1950.0,,2.0,3483470760,1,30023113,False,,ירושלים,"הפלמ""ח",,30023-113-4,30023/113,39090.90909090909,31.7677578054,35.2127601718,2016
2016-05-26,2016-05-26,"צונדק 5, ירושלים",צונדק 5,30723-5-45,דירה בבית קומות,1.5,קרקע,30.0,630000,,,1970.0,,6.0,3482925840,1,307235,False,29% ב 6.1 שנים,ירושלים,צונדק,4.75,30723-5-45,30723/5,21000.0,31.8102425289,35.1993580594,2016
2016-05-26,2016-05-26,"יתרון 3, ירושלים",יתרון 3,31298-30-6,תעשיה,,ראשונה,605.8,2672000,,,1971.0,,1.0,3483104700,1,3129830,False,,ירושלים,יתרון,,31298-30-6,31298/30,4410.696599537801,31.8510954944,35.2215426068,2016
2016-05-26,2016-05-26,"שלמה בן-יוסף 15, ירושלים",שלמה בן-יוסף 15,30209-25-35,דירה בבית קומות,3.0,שלישית,62.1,1140000,,,1970.0,,6.0,3483023550,1,3020925,False,,ירושלים,בן יוסף שלמה,,30209-25-35,30209/25,18357.487922705317,31.7449336768,35.2368098345,2016
2016-05-26,2016-05-26,"שמואל עזר 2, ירושלים",שמואל עזר 2,30204-46-1,דירה בבית קומות,4.0,ראשונה שניה,81.0,1750000,,,1980.0,,2.0,3482931540,1,3020446,False,,ירושלים,עזאר שמואל,,30204-46-1,30204/46,21604.938271604937,31.7485115225,35.2351289082,2016
2016-05-26,2016-05-26,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-11,דירה בבית קומות,4.0,קרקע,94.25,1855000,,,2003.0,,9.0,3483080220,1,2993550,False,157% ב 13.4 שנים,ירושלים,ליכטנשטיין,11.72,29935-50-11,29935/50,19681.697612732096,31.7242117439,35.2227916946,2016
2016-05-26,2016-05-26,"הלוט 43, ירושלים",הלוט 43,28047-10-1,דירה בבית קומות,3.0,קרקע,79.0,1100000,,,1980.0,,3.0,3483252240,1,2804710,False,,ירושלים,הלוט,,28047-10-1,28047/10,13924.050632911392,31.7352835049,35.2019054912,2016
2016-05-26,2016-05-26,"ישראל זנגוויל 19, ירושלים",ישראל זנגוויל 19,30412-158-13,דירה בבית קומות,2.5,רביעית,48.2,1290000,,,1970.0,,5.0,3483164610,1,30412158,False,38% ב 6.1 שנים,ירושלים,זנגויל,6.23,30412-158-13,30412/158,26763.485477178423,31.7649844541,35.1769191334,2016
2016-05-26,2016-05-26,"כרמית 10, ירושלים",כרמית 10,30837-20-33,דירה בבית קומות,4.0,שמינית,101.97,2325000,,,2013.0,,9.0,3482888940,1,3083720,False,,ירושלים,כרמית,,30837-20-33,30837/20,22800.82377169756,31.7615229677,35.168906268,2016
2016-05-26,2016-05-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-420,דירה בבית קומות,3.0,שמינית,75.0,2200000,,,2017.0,,12.0,3483112650,1,30079213,False,,ירושלים,ירמיהו,,30079-213-420,30079/213,29333.33333333333,31.7931378045,35.209179945,2016
2016-05-26,2016-05-26,"בורוכוב 58, ירושלים",בורוכוב 58,30398-29-2,דירה בבית קומות,4.0,ראשונה,107.0,2310000,,,1960.0,,2.0,3482882700,1,3039829,False,,ירושלים,בורוכוב,,30398-29-2,30398/29,21588.78504672897,31.763919408,35.1735959221,2016
2016-05-26,2016-05-26,"עין צורים 4, ירושלים",עין צורים 4,30116-91-3,דירה בבית קומות,3.0,קרקע,64.7,1240000,,,1970.0,,3.0,3482986200,1,3011691,False,0% ב 4.5 שנים,ירושלים,עין צורים,0.0,30116-91-3,30116/91,19165.378670788254,31.7487413674,35.219436237,2016
2016-05-25,2016-05-25,"יעל 9, ירושלים",יעל 9,30016-58-1,דירה בבית קומות,2.0,קרקע,40.37,1830000,,,1948.0,,4.0,3482934750,1,3001658,False,10% ב 5.8 שנים,ירושלים,יעל,1.72,30016-58-1,30016/58,45330.691107257866,31.7614957544,35.2209825206,2016
2016-05-25,2016-05-25,,,30262-176-2,אופציה,,,13239.0,529560000,,,2018.0,,,3483399510,2,30262176,False,,ירושלים,בית הדפוס,,30262-176-2,30262/176,40000.0,31.7863667135,35.1867088554,2016
2016-05-25,2016-05-25,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-155,דירה בבית קומות,3.0,רביעית,63.9,1500000,,,1970.0,,7.0,3482933490,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-155,30191/23,23474.17840375587,31.7605934869,35.1840654142,2016
2016-05-25,2016-05-25,"ירמיהו 52, ירושלים",ירמיהו 52,30236-33-5,דירה בבית קומות,4.5,שניה,72.7,2080000,,,1960.0,,2.0,3482984700,1,3023633,False,,ירושלים,ירמיהו,,30236-33-5,30236/33,28610.729023383767,31.792587448,35.2051407651,2016
2016-05-25,2016-05-25,"אצ""ל 16, ירושלים","אצ""ל 16",30654-56-2,דירה בבית קומות,3.0,ראשונה,64.9,1390000,,,1970.0,,7.0,3482907000,1,3065456,False,124% ב 11.8 שנים,ירושלים,"אצ""ל",10.51,30654-56-2,30654/56,21417.56548536209,31.8018007112,35.2348979409,2016
2016-05-25,2016-05-25,"צבייה ויצחק 6, ירושלים",צבייה ויצחק 6,28051-9-8,דירה בבית קומות,4.0,שלישית,73.15,1245000,,,1980.0,,4.0,3482891910,1,280519,False,63% ב 7.5 שנים,ירושלים,צביה ויצחק,8.4,28051-9-8,28051/9,17019.822282980178,31.731804304,35.1882733408,2016
2016-05-25,2016-05-25,"אולשוונגר 112, ירושלים",אולשוונגר 112,30407-4-27,דירה בבית קומות,3.0,שישית,53.0,1155000,,,1960.0,,8.0,3482976570,1,304074,False,43% ב 6.1 שנים,ירושלים,אולשוונגר,7.05,30407-4-27,30407/4,21792.45283018868,31.7673767839,35.1702879881,2016
2016-05-25,2016-05-25,"בית לחם 164, ירושלים",בית לחם 164,30129-65-44,דירה בבית קומות,5.0,אחת עשרה,132.0,3120000,,,2015.0,,8.0,3483265380,1,3012965,False,,ירושלים,בית לחם,,30129-65-44,30129/65,23636.36363636364,31.7463291874,35.2149247125,2016
2016-05-25,2016-05-25,"קול משה 28, ירושלים",קול משה 28,30338-271-9,דירה בבית קומות,3.0,שניה,83.35,2400000,,,2000.0,,3.0,3482930760,1,30338271,False,203% ב 17.2 שנים,ירושלים,קול משה,11.8,30338-271-9,30338/271,28794.24115176965,31.7699637883,35.1904835273,2016
2016-05-25,2016-05-25,"ירושלים 14, ראשון לציון",ירושלים 14,3936-74-13,דירה בבית קומות,3.0,ראשונה,66.0,1280000,,,1970.0,,4.0,9757052844,1,393674,False,,ירושלים,ראשון לציון,,3936-74-13,3936/74,19393.939393939392,31.9617349608,34.8087832592,2016
2016-05-25,2016-05-25,"שרף 1, ירושלים",שרף 1,28046-15-3,דירה בבית קומות,3.0,ראשונה,51.4,1170000,,,1980.0,,4.0,3482875110,1,2804615,False,141% ב 12.3 שנים,ירושלים,שרף,11.46,28046-15-3,28046/15,22762.64591439689,31.7337228617,35.1987882788,2016
2016-05-25,2016-05-25,"כרמית 12, ירושלים",כרמית 12,30837-20-56,דירה בבית קומות,5.0,רביעית,131.2,2390000,,,2013.0,,10.0,3483055740,1,3083720,False,,ירושלים,כרמית,,30837-20-56,30837/20,18216.46341463415,31.7615229677,35.168906268,2016
2016-05-25,2016-05-25,"אלעזר המודעי 5, ירושלים",אלעזר המודעי 5,30004-105-4,דירה בבית קומות,3.0,קרקע,81.27,2920000,,,1980.0,,2.0,3482903070,1,30004105,False,,ירושלים,אלעזר המודעי,,30004-105-4,30004/105,35929.617324966166,31.7599759832,35.2146165146,2016
2016-05-24,2016-05-24,"בית לחם 164, ירושלים",בית לחם 164,30129-65-13,דירה,5.0,אחת עשרה,132.0,3120000,1.0,תלפיות החדשה,2015.0,,8.0,11181212497,1,3012965,False,,ירושלים,בית לחם,,30129-65-13,30129/65,23636.36363636364,31.7463291874,35.2149247125,2016
2016-05-24,2016-05-24,"אורי בן-ארי 27, ירושלים",אורי בן-ארי 27,31304-147-35,דירה,5.0,,147.0,1944150,1.0,נווה הפסגה,2016.0,,1.0,11181217015,1,31304147,False,,ירושלים,אורי בן ארי,,31304-147-35,31304/147,13225.510204081633,31.8349699702,35.2452597309,2016
2016-05-24,2016-05-24,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-41,דירה בבית קומות,3.0,שניה,53.5,1228000,,,1970.0,,3.0,3482906520,1,3064214,False,32% ב 5.1 שנים,ירושלים,וסרמן פנחס,6.27,30642-14-41,30642/14,22953.271028037383,31.8391738105,35.2398385847,2016
2016-05-24,2016-05-24,"המשוררת 13, ירושלים",המשוררת 13,30150-128-6,דירה בבית קומות,3.5,קרקע,81.0,2050000,,,1960.0,,2.0,3483153210,1,30150128,False,,ירושלים,המשוררת,,30150-128-6,30150/128,25308.64197530864,31.7817785934,35.1880444916,2016
2016-05-24,2016-05-24,"מעגלות הרב פרדס 53, ירושלים",מעגלות הרב פרדס 53,30644-31-10,דירה בבית קומות,3.0,שניה,60.2,1225000,,,1970.0,,7.0,3482877060,1,3064431,False,,ירושלים,מעגלות הרב פרדס,,30644-31-10,30644/31,20348.837209302324,31.8387794913,35.2431089623,2016
2016-05-24,2016-05-24,"אהרון אשכולי 8, ירושלים",אהרון אשכולי 8,30714-5-23,דירה בבית קומות,3.0,שניה,64.9,1320000,,,1980.0,,3.0,3482886450,1,307145,False,88% ב 9.5 שנים,ירושלים,אשכולי אהרון,9.26,30714-5-23,30714/5,20338.98305084745,31.8111166632,35.1946123018,2016
2016-05-24,2016-05-24,"איש מצליח 3, ירושלים",איש מצליח 3,29939-44-19,דירה בבית קומות,3.0,שלישית,76.1,1480000,,,2010.0,,5.0,3482876580,1,2993944,False,20% ב 1.7 שנים,ירושלים,איש מצליח,11.76,29939-44-19,29939/44,19448.094612352168,31.721606735,35.2260291436,2016
2016-05-24,2016-05-24,"אלקבץ 1, ירושלים",אלקבץ 1,30160-143-53,דירה בבית קומות,4.0,שישית,95.15,2250000,,,2000.0,,7.0,3482924580,1,30160143,False,,ירושלים,אלקבץ,,30160-143-53,30160/143,23646.873357856017,31.7919033486,35.1916232007,2016
2016-05-24,2016-05-24,"ירושלים 33, ראשון לציון",ירושלים 33,3931-33-18,דירה בבית קומות,4.0,שישית,97.57,1450000,,,1985.0,,8.0,9755827116,1,393133,False,,ירושלים,ראשון לציון,,3931-33-18,3931/33,14861.125345905504,31.9625797317,34.8128498913,2016
2016-05-24,2016-05-24,"משה טוב 4, ירושלים",משה טוב 4,30338-235-1,דירה בבית קומות,3.0,קרקע,65.4,2550000,,,2011.0,,4.0,3482872590,1,30338235,False,37% ב 4.1 שנים,ירושלים,טוב משה,9.02,30338-235-1,30338/235,38990.82568807339,31.7719616094,35.1914131272,2016
2016-05-24,2016-05-24,"כיסופים 13, ירושלים",כיסופים 13,30869-10-46,דירה בבית קומות,4.0,שתים עשרה,104.2,1800000,,,2009.0,,15.0,3482937480,1,3086910,False,5% ב 0.9 שנים,ירושלים,כיסופים,5.56,30869-10-46,30869/10,17274.472168905948,31.8175679045,35.1955682281,2016
2016-05-24,2016-05-24,"אורי בן-ארי 27, ירושלים",אורי בן-ארי 27,31304-147-34,דירה,6.0,,154.0,1794150,1.0,נווה הפסגה,2016.0,,1.0,11181217014,1,31304147,False,,ירושלים,אורי בן ארי,,31304-147-34,31304/147,11650.324675324677,31.8349699702,35.2452597309,2016
2016-05-24,2016-05-24,"הרב הרצוג 3, ירושלים",הרב הרצוג 3,30024-46-6,דירה בבית קומות,2.0,ראשונה,38.0,1700000,,,1960.0,,4.0,3482857980,1,3002446,False,123% ב 8.5 שנים,ירושלים,הרב הרצוג,14.47,30024-46-6,30024/46,44736.84210526316,31.7698974565,35.2111936091,2016
2016-05-23,2016-05-23,"תירוש 11, ירושלים",תירוש 11,28054-21-31,דירה בבית קומות,3.0,שניה,64.4,1250000,,,1980.0,,3.0,3482863920,1,2805421,False,32% ב 2.8 שנים,ירושלים,תירוש,11.43,28054-21-31,28054/21,19409.93788819876,31.7359809396,35.1795733704,2016
2016-05-23,2016-05-23,"הרב הרצוג 67, ירושלים",הרב הרצוג 67,30121-27-11,דירה בבית קומות,3.0,שלישית,63.0,1795000,,,1970.0,,3.0,3482904030,1,3012127,False,,ירושלים,הרב הרצוג,,30121-27-11,30121/27,28492.06349206349,31.7657668977,35.2044856937,2016
2016-05-23,2016-05-23,"טללים 2, ירושלים",טללים 2,30717-20-2,דירה בבית קומות,3.0,ראשונה,64.8,1810000,,,1970.0,,4.0,3483125010,1,3071720,False,132% ב 12 שנים,ירושלים,טללים,11.0,30717-20-2,30717/20,27932.0987654321,31.8157716774,35.1990808139,2016
2016-05-23,2016-05-23,"אלקבץ 1, ירושלים",אלקבץ 1,30160-143-56,דירה בבית קומות,6.0,שביעית,113.2,2592000,,,2000.0,,7.0,3483273270,1,30160143,False,,ירושלים,אלקבץ,,30160-143-56,30160/143,22897.526501766784,31.7919033486,35.1916232007,2016
2016-05-23,2016-05-23,"רבדים 30, ירושלים",רבדים 30,30139-273-3,דירה בבית קומות,4.0,ראשונה,103.0,2500000,,,1997.0,,2.0,3482857230,1,30139273,False,51% ב 6.3 שנים,ירושלים,רבדים,8.1,30139-273-3,30139/273,24271.844660194176,31.7476725797,35.2189910713,2016
2016-05-23,2016-05-23,"הארבעה 8, ירושלים",הארבעה 8,30660-24-8,דירה בבית קומות,3.0,רביעית,65.6,1090000,,,1980.0,,4.0,3482892150,1,3066024,False,127% ב 9 שנים,ירושלים,הארבעה,14.11,30660-24-8,30660/24,16615.853658536587,31.8270116386,35.2427985463,2016
2016-05-23,2016-05-23,"קולומביה 24, ירושלים",קולומביה 24,30435-147-1,חנות,,ראשונה,24.0,570000,,,1960.0,,5.0,3483222000,1,30435147,False,,ירושלים,קולומביה,,30435-147-1,30435/147,23750.0,31.7578035768,35.1666433397,2016
2016-05-23,2016-05-23,"יפה רום 13, ירושלים",יפה רום 13,28051-20-16,דירה בבית קומות,4.0,קרקע,78.6,1750000,,,1980.0,2010.0,3.0,3483027540,1,2805120,False,,ירושלים,יפה רום,,28051-20-16,28051/20,22264.631043257,31.73310113,35.1900034519,2016
2016-05-23,2016-05-23,"אלקבץ 1, ירושלים",אלקבץ 1,30160-143-64,דירה בבית קומות,3.0,שמינית,79.15,1770000,,,2000.0,,7.0,3485429070,1,30160143,False,134% ב 16.9 שנים,ירושלים,אלקבץ,7.93,30160-143-64,30160/143,22362.602653190144,31.7919033486,35.1916232007,2016
2016-05-23,2016-05-23,"שמעוני 56, ירושלים",שמעוני 56,30122-58-5,דירה בבית קומות,4.0,חמישית,123.5,2800000,,,1979.0,,7.0,3482855250,1,3012258,False,,ירושלים,שמעוני,,30122-58-5,30122/58,22672.06477732793,31.7609327501,35.2015366368,2016
2016-05-23,2016-05-23,"הרב שאולזון 66, ירושלים",הרב שאולזון 66,30255-129-61,דירה בבית קומות,4.0,חמישית,113.4,2350000,,,1980.0,,9.0,3483961530,1,30255129,False,,ירושלים,הרב שאולזון,,30255-129-61,30255/129,20723.104056437387,31.7850885353,35.1734091173,2016
2016-05-22,2016-05-22,"הרב ריינס 5, ירושלים",הרב ריינס 5,30157-4-4,דירה בבית קומות,6.0,ראשונה,124.0,3100000,,,1960.0,,4.0,3484907070,1,301574,False,,ירושלים,הרב ריינס,,30157-4-4,30157/4,25000.0,31.7894930927,35.1970485337,2016
2016-05-22,2016-05-22,"אשר גולאק 2, ירושלים",אשר גולאק 2,30645-10-19,דירה בבית קומות,3.0,שניה,59.6,1270000,,,1970.0,,3.0,3482823870,1,3064510,False,179% ב 11.2 שנים,ירושלים,גולאק אשר,15.98,30645-10-19,30645/10,21308.724832214764,31.8437106468,35.2430218257,2016
2016-05-22,2016-05-22,"האלוף יקותיאל אדם 2, ירושלים",האלוף יקותיאל אדם 2,31338-46-3,חנות,,,,750000,,,1992.0,,2.0,3483467550,1,3133846,False,,ירושלים,האלוף יקותיאל אדם,,31338-46-3,31338/46,,31.8199048523,35.2393033982,2016
2016-05-22,2016-05-22,"צאלים 10, ירושלים",צאלים 10,28051-16-8,דירה בבית קומות,3.0,רביעית,64.2,1240000,,,1982.0,,4.0,3482967660,1,2805116,False,,ירושלים,צאלים,,28051-16-8,28051/16,19314.641744548288,31.7316955102,35.1894270832,2016
2016-05-22,2016-05-22,"אברהם שטרן 18, ירושלים",אברהם שטרן 18,30415-161-4,דירה בבית קומות,2.0,שניה,36.65,890000,,,1960.0,,3.0,3483105240,1,30415161,False,,ירושלים,שטרן אברהם,,30415-161-4,30415/161,24283.765347885404,31.7547341781,35.1791872299,2016
