DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-07,2020-07-07,"כרמל 19, רחובות",כרמל 19,5908-72-13,דירה בבית קומות,3.0,אחת עשרה,87.0,2075000,,,2020.0,,12.0,10097859912,1,590872,False,,רחובות,כרמל,,5908-72-13,5908/72,23850.57471264368,31.9080390947,34.822620159,2020
2020-07-07,2020-07-07,"אחד העם 9, רחובות",אחד העם 9,3703-732-15,דירה בבית קומות,4.0,רביעית,84.88,1580000,,,1975.0,,5.0,10094848092,1,3703732,False,39% ב 5.3 שנים,רחובות,אחד העם,7.36,3703-732-15,3703/732,18614.51460885957,31.8971625183,34.8117242654,2020
2020-07-07,2020-07-07,"טלר 10, רחובות",טלר 10,3703-1486-45,דירה בבית קומות,7.0,שמינית,157.0,3475000,,,2021.0,,9.0,10097345580,1,37031486,False,,רחובות,טלר,,3703-1486-45,3703/1486,22133.75796178344,31.8949812701,34.8088408772,2020
2020-07-07,2020-07-07,"שמחה וילקומיץ 18, רחובות",שמחה וילקומיץ 18,3703-1335-18,דירה בבית קומות,5.0,קומה ‎6‏,124.23,2590000,,,2016.0,,8.0,10094692356,1,37031335,False,23% ב 2.5 שנים,רחובות,וילקומיץ שמחה,9.2,3703-1335-18,3703/1335,20848.42630604524,31.8943856803,34.8065587489,2020
2020-07-07,2020-07-07,"סירני 2, רחובות",סירני 2,3700-343-24,דירה בבית קומות,2.0,שלישית,38.16,1000000,,,1960.0,,3.0,10097507112,1,3700343,False,45% ב 6.5 שנים,רחובות,סירני,6.92,3700-343-24,3700/343,26205.450733752623,31.8935614042,34.8225107307,2020
2020-07-07,2020-07-07,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-26,דירה בבית קומות,5.0,שביעית,123.0,2040000,1.0,,2019.0,,,10095751092,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-26,3659/43,16585.365853658535,31.8805696621,34.803835762,2020
2020-07-07,2020-07-07,"מרים מזרחי 12, רחובות",מרים מזרחי 12,3705-674-18,דירה בבית קומות,5.0,שישית,128.33,1860000,,,1990.0,,5.0,10098256224,1,3705674,False,45% ב 10.5 שנים,רחובות,מרים מזרחי,4.29,3705-674-18,3705/674,14493.882957998909,31.890837544,34.8165847893,2020
2020-07-07,2020-07-07,"גורדון 10, רחובות",גורדון 10,3703-1535-6,דירה בבית קומות,4.0,קומה ‎2‏,86.0,1965000,,,2019.0,,8.0,10094872200,1,37031535,False,,רחובות,גורדון,,3703-1535-6,3703/1535,22848.837209302324,31.9015016761,34.8110796048,2020
2020-07-06,2020-06-07,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-14,דירה בבית קומות,3.0,רביעית,62.0,950000,,,1970.0,,4.0,10092278280,1,365919,False,,רחובות,הרב דוד ישראל,,3659-19-14,3659/19,15322.58064516129,31.8818873605,34.8047657195,2020
2020-07-05,2020-05-07,"הרב הרצוג 2, רחובות",הרב הרצוג 2,3703-1093-2,דירה בבית קומות,3.0,ראשונה,72.38,1580000,,,1970.0,,4.0,10089735096,1,37031093,False,147% ב 11.9 שנים,רחובות,הרב הרצוג,12.35,3703-1093-2,3703/1093,21829.234595192043,31.9006863265,34.8160036663,2020
2020-07-05,2020-05-07,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-19,דירה בבית קומות,5.0,חמישית,104.9,1690000,,,1997.0,,7.0,10089764916,1,3700508,False,34% ב 7.1 שנים,רחובות,אברמסון מירון,4.79,3700-508-19,3700/508,16110.581506196377,31.8915297344,34.8291720912,2020
2020-07-05,2020-05-07,"חזון איש 18, רחובות",חזון איש 18,5478-23-49,דירה בבית קומות,6.0,"שמינית, תשיעית",174.6,2910000,,,2013.0,,8.0,10090373328,1,547823,False,78% ב 8.2 שנים,רחובות,חזון איש,9.51,5478-23-49,5478/23,16666.666666666668,31.8822396989,34.7930524493,2020
2020-07-05,2020-05-07,"יוסף כובשי 8, רחובות",יוסף כובשי 8,3701-939-1,דירה בבית קומות,3.0,שניה,70.0,1840000,,,1960.0,,2.0,10089819600,1,3701939,False,,רחובות,כובשי יוסף,,3701-939-1,3701/939,26285.714285714286,31.8859390777,34.811083333,2020
2020-07-05,2020-05-07,"יעקב 27, רחובות",יעקב 27,3703-1207-12,דירה בבית קומות,4.0,חמישית,116.81,2400000,,,1988.0,,5.0,10090817520,1,37031207,False,,רחובות,יעקב,,3703-1207-12,3703/1207,20546.186114202552,31.8969762061,34.8149997241,2020
2020-07-04,2020-04-07,"גוש עציון 16, רחובות",גוש עציון 16,3700-223-1,דירה בבית קומות,2.0,ראשונה,27.2,1705000,,,1960.0,,1.0,10089215388,1,3700223,False,,רחובות,גוש עציון,,3700-223-1,3700/223,62683.82352941177,31.8916075107,34.8267763371,2020
2020-07-04,2020-04-07,"ז'בוטינסקי 14, רחובות",ז'בוטינסקי 14,3701-631-11,דירה בבית קומות,3.0,שלישית,59.72,1295000,,,1970.0,,4.0,10088676864,1,3701631,False,,רחובות,ז'בוטינסקי,,3701-631-11,3701/631,21684.52779638312,31.8920794039,34.8086112292,2020
2020-07-02,2020-02-07,"ישראל עוקשי 5, רחובות",ישראל עוקשי 5,4536-72-22,דירה בבית קומות,4.0,שישית,79.0,1435000,,,1995.0,,6.0,10086090756,1,453672,False,36% ב 6.9 שנים,רחובות,עוקשי ישראל,5.22,4536-72-22,4536/72,18164.556962025315,31.8840161067,34.8064601689,2020
2020-07-02,2020-02-07,"החרצית 23, רחובות",החרצית 23,3699-304-2,קוטג' חד משפחתי,6.0,,160.0,3370000,,,2017.0,,,10084640916,1,3699304,False,,רחובות,החרצית,,3699-304-2,3699/304,21062.5,31.8866608913,34.8299190541,2020
2020-07-02,2020-02-07,"אליעזר בן יהודה 25, רחובות",אליעזר בן יהודה 25,3703-555-5,דירה בבית קומות,4.0,שניה,83.8,1790000,,,1970.0,,4.0,10084028304,1,3703555,False,15% ב 3.7 שנים,רחובות,בן יהודה אליעזר,4.05,3703-555-5,3703/555,21360.38186157518,31.9028455188,34.8115326681,2020
2020-07-01,2020-01-07,"בן-גרא 8, רחובות",בן-גרא 8,3699-478-1,קרקע למגורים,5.0,שניה,326.0,3129000,,,,,,10081830780,1,3699478,False,,רחובות,בן גרא,,3699-478-1,3699/478,9598.159509202456,31.8853053549,34.8254038468,2020
2020-07-01,2020-01-07,"ש' בן-ציון 14, רחובות",ש' בן-ציון 14,3702-38-8,דירה בבית קומות,3.0,שניה,77.51,1580000,,,1970.0,,4.0,10080637392,1,370238,False,125% ב 11.3 שנים,רחובות,ש בן ציון,11.06,3702-38-8,3702/38,20384.46652044897,31.8978416326,34.8052782474,2020
2020-07-01,2020-01-07,"בתיה מקוב 5, רחובות",בתיה מקוב 5,3701-727-1,דירה בבית קומות,3.0,קרקע,92.0,2800000,,,1960.0,,1.0,10082109996,1,3701727,False,,רחובות,מקוב בתיה,,3701-727-1,3701/727,30434.78260869565,31.8907541523,34.8094820244,2020
2020-07-01,2020-01-07,"הנשיא הראשון 24, רחובות",הנשיא הראשון 24,3703-563-10,דירה בבית קומות,4.0,שלישית,78.0,1620000,,,1970.0,,5.0,10081762908,1,3703563,False,,רחובות,הנשיא הראשון,,3703-563-10,3703/563,20769.23076923077,31.9031417109,34.8112328517,2020
2020-06-30,2020-06-30,"חווה לוצקי 10, רחובות",חווה לוצקי 10,3703-1046-16,דירה בבית קומות,4.0,רביעית,94.25,1200000,,,1970.0,,7.0,10095096312,1,37031046,False,61% ב 14.5 שנים,רחובות,לוצקי חוה,4.21,3703-1046-16,3703/1046,12732.09549071618,31.8970783759,34.8141187766,2020
2020-06-30,2020-06-30,"פינסקר 23, רחובות",פינסקר 23,3694-53-4,קוטג' טורי,6.0,,252.0,4320000,,,2007.0,,2.0,10094494704,1,369453,False,,רחובות,פינסקר,,3694-53-4,3694/53,17142.85714285714,31.9055852984,34.8137253654,2020
2020-06-30,2020-06-30,"טלר 22, רחובות",טלר 22,3703-279-4,דירה בבית קומות,4.0,שניה,100.0,1779000,,,1994.0,,5.0,10093887636,1,3703279,False,,רחובות,טלר,,3703-279-4,3703/279,17790.0,31.8950869049,34.8097060423,2020
2020-06-29,2020-06-29,"ש' בן-ציון 45, רחובות",ש' בן-ציון 45,3703-1363-8,דירה בבית קומות,4.0,רביעית,100.8,2171700,,,2006.0,,6.0,10093846140,1,37031363,False,,רחובות,ש בן ציון,,3703-1363-8,3703/1363,21544.64285714286,31.9002352182,34.8080028978,2020
2020-06-29,2020-06-29,"לוי אשכול 12, רחובות",לוי אשכול 12,4536-73-16,דירה בבית קומות,4.0,שניה,91.0,1565000,,,1996.0,,2.0,10097034444,1,453673,False,,רחובות,לוי אשכול,,4536-73-16,4536/73,17197.802197802197,31.8845293474,34.8069720566,2020
2020-06-29,2020-06-29,"נתן אלתרמן 6, רחובות",נתן אלתרמן 6,3697-513-41,דירה,5.0,קומה ‎10‏,140.07,2700000,1.0,View Garden,2017.0,,12.0,10094107380,1,3697513,False,,רחובות,אלתרמן נתן,,3697-513-41,3697/513,19276.07624759049,31.8818638017,34.8099456266,2020
2020-06-28,2020-06-28,"ש""י 11, רחובות","ש""י 11",3703-1129-10,דירה בבית קומות,3.0,רביעית,81.0,1330000,,,1970.0,,3.0,10093762308,1,37031129,False,,רחובות,"ש""י",,3703-1129-10,3703/1129,16419.753086419754,31.8980788064,34.8146287596,2020
2020-06-28,2020-06-28,"טשרניחובסקי 1, רחובות",טשרניחובסקי 1,3697-511-11,דירה בבית קומות,5.0,שלישית,117.0,2090000,,,2019.0,,11.0,10094985348,1,3697511,False,,רחובות,טשרניחובסקי,,3697-511-11,3697/511,17863.247863247863,31.8815001433,34.8116725091,2020
2020-06-26,2020-06-26,"הרי אדום 21, רחובות",הרי אדום 21,5714-12-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,149.37,3460000,,,2005.0,,,10096166220,1,571412,False,,רחובות,הרי אדום,,5714-12-2,5714/12,23163.955278837784,31.8913518152,34.7780068578,2020
2020-06-26,2020-06-26,"ניצן 14, רחובות",ניצן 14,3697-345-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.69,3150000,,,1996.0,,,10096425360,1,3697345,False,,רחובות,ניצן,,3697-345-2,3697/345,17242.323060922874,31.8808885286,34.8151940697,2020
2020-06-26,2020-06-26,"מוסקוביץ 4, רחובות",מוסקוביץ 4,3703-1453-17,דירה בבית קומות,5.0,שש עשרה,110.0,2400000,,,2019.0,,7.0,10096688112,1,37031453,False,,רחובות,מוסקוביץ,,3703-1453-17,3703/1453,21818.18181818182,31.8978986587,34.8089987896,2020
2020-06-26,2020-06-26,"אמרי חיים 3, רחובות",אמרי חיים 3,3704-657-4,דירה בבית קומות,4.0,ראשונה,89.22,1570000,,,1983.0,,8.0,10093545840,1,3704657,False,64% ב 6.5 שנים,רחובות,אמרי חיים,9.85,3704-657-4,3704/657,17596.951356198162,31.8948753348,34.8205862,2020
2020-06-25,2020-06-25,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-148,משרד,,רביעית,38.0,334000,,,2017.0,,6.0,10093958952,1,365195,False,,רחובות,לובה אליאב,,3651-95-148,3651/95,8789.473684210527,31.8932690293,34.7866287273,2020
2020-06-25,2020-06-25,"יוספזון 6, רחובות",יוספזון 6,3694-519-4,דירה בבית קומות,5.0,רביעית,121.0,2702000,,,2010.0,,6.0,10095105300,1,3694519,False,,רחובות,יוספזון,,3694-519-4,3694/519,22330.578512396693,31.9048089363,34.8203644256,2020
2020-06-25,2020-06-25,"חזון איש 1, רחובות",חזון איש 1,5478-51-89,דירה בבית קומות,4.0,חמישית,97.0,1840000,,,2016.0,,10.0,10093407324,1,547851,False,,רחובות,חזון איש,,5478-51-89,5478/51,18969.07216494845,31.8825025929,34.7898642415,2020
2020-06-25,2020-06-25,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-13,דירה בבית קומות,4.0,רביעית,103.0,1865000,,,1970.0,,5.0,10093791204,1,37031175,False,131% ב 14.7 שנים,רחובות,גלזר אליהו,8.91,3703-1175-13,3703/1175,18106.79611650485,31.8993034445,34.8137316638,2020
2020-06-25,2020-06-25,"אלקלעי 14, רחובות",אלקלעי 14,3694-273-7,דירה בבית קומות,4.0,שניה,112.64,2050000,,,1975.0,,4.0,10095405348,1,3694273,False,16% ב 3.5 שנים,רחובות,אלקלעי,4.57,3694-273-7,3694/273,18199.573863636364,31.9044051885,34.8120551532,2020
2020-06-24,2020-06-24,"לוין אפשטין 50, רחובות",לוין אפשטין 50,3703-369-21,דירה בבית קומות,4.0,רביעית,75.15,1660000,,,1970.0,,4.0,10093394808,1,3703369,False,22% ב 4.4 שנים,רחובות,לוין אפשטין,5.0,3703-369-21,3703/369,22089.15502328676,31.8969931007,34.8065684983,2020
2020-06-24,2020-06-24,"זכריה חתוכה 6, רחובות",זכריה חתוכה 6,3659-43-28,דירה בבית קומות,5.0,שניה,123.0,1940000,1.0,,2019.0,,,10095263304,1,365943,False,,רחובות,חתוכה זכריה,,3659-43-28,3659/43,15772.357723577235,31.8805696621,34.803835762,2020
2020-06-24,2020-06-24,"ישראל אהרוני 8, רחובות",ישראל אהרוני 8,3703-1415-13,דירה בבית קומות,4.0,שלישית,97.3,2210000,,,2013.0,,5.0,10093533408,1,37031415,False,,רחובות,אהרוני ישראל,,3703-1415-13,3703/1415,22713.257965056528,31.9000749845,34.8124491279,2020
2020-06-24,2020-06-24,"גורדון 49, רחובות",גורדון 49,3703-1111-1,מחסנים,,קרקע,,200000,,,1970.0,,9.0,10094798868,1,37031111,False,,רחובות,גורדון,,3703-1111-1,3703/1111,,31.902671257,34.814541806,2020
2020-06-24,2020-06-24,"הגאונים 17, רחובות",הגאונים 17,3697-217-2,קוטג' דו משפחתי,5.0,,137.0,2350000,,,1989.0,,,10093360872,1,3697217,False,,רחובות,הגאונים,,3697-217-2,3697/217,17153.284671532845,31.8837548248,34.8124168948,2020
2020-06-23,2020-06-23,"כרמל 19, רחובות",כרמל 19,5908-72-11,דירה בבית קומות,5.0,רביעית,124.0,2400000,,,2020.0,,12.0,10096198896,1,590872,False,,רחובות,כרמל,,5908-72-11,5908/72,19354.83870967742,31.9080390947,34.822620159,2020
2020-06-23,2020-06-23,"יבנה 38, רחובות",יבנה 38,3702-127-4,דירה בבית קומות,5.0,שניה,99.61,1630000,,,1970.0,,5.0,10093393548,1,3702127,False,158% ב 13.2 שנים,רחובות,יבנה,11.97,3702-127-4,3702/127,16363.818893685371,31.9003838947,34.8046328536,2020
2020-06-23,2020-06-23,"כרמל 19, רחובות",כרמל 19,5908-72-12,דירה בבית קומות,5.0,שלישית,124.0,2500000,,,2020.0,,12.0,10096225104,1,590872,False,,רחובות,כרמל,,5908-72-12,5908/72,20161.290322580644,31.9080390947,34.822620159,2020
2020-06-23,2020-06-23,"גבריאלוב 15, רחובות",גבריאלוב 15,3653-117-23,דירה בבית קומות,3.0,רביעית,60.6,1000000,,,1970.0,,4.0,10093665120,1,3653117,False,,רחובות,גבריאלוב,,3653-117-23,3653/117,16501.6501650165,31.8857463557,34.7873209113,2020
2020-06-23,2020-06-23,"חן 3, רחובות",חן 3,3702-230-10,דירה בבית קומות,3.0,שניה,59.6,1520000,,,1972.0,,4.0,10094064960,1,3702230,False,46% ב 6.8 שנים,רחובות,חן,6.76,3702-230-10,3702/230,25503.355704697988,31.8974096019,34.8009671439,2020
2020-06-22,2020-06-22,"אופנהיימר 7, רחובות",אופנהיימר 7,3695-199-16,משרד,,רביעית,105.6,4400000,,,1999.0,,6.0,10093536852,1,3695199,False,,רחובות,אופנהיימר,,3695-199-16,3695/199,41666.66666666667,31.9112839336,34.8070427026,2020
2020-06-22,2020-06-22,"האמוראים 33, רחובות",האמוראים 33,3705-183-1,קומבינציה,,,2996.0,9626000,,,,,,10095954204,1,3705183,False,,רחובות,האמוראים,,3705-183-1,3705/183,3212.950600801068,31.8854693473,34.8193110211,2020
2020-06-21,2020-06-21,"בן-ישראל 2, רחובות",בן-ישראל 2,3699-460-3,קוטג' דו משפחתי,5.0,ראשונה,150.0,5800000,,,1950.0,2015.0,1.0,10093893096,1,3699460,False,,רחובות,בן ישראל,,3699-460-3,3699/460,38666.66666666666,31.8827475868,34.8255550975,2020
2020-06-21,2020-06-21,"החשמונאים 3, רחובות",החשמונאים 3,3658-257-2,קוטג' דו משפחתי,3.0,קרקע,52.08,2100000,,,1950.0,,,10096051812,1,3658257,False,,רחובות,החשמונאים,,3658-257-2,3658/257,40322.580645161295,31.8860400843,34.8026673833,2020
2020-06-21,2020-06-21,"יעקב 30, רחובות",יעקב 30,3704-717-8,דירה בבית קומות,4.0,שניה,96.68,1820000,,,1998.0,,17.0,10093559868,1,3704717,False,5% ב 2.5 שנים,רחובות,יעקב,2.0,3704-717-8,3704/717,18824.98965659909,31.8958397711,34.8138432787,2020
2020-06-21,2020-06-21,"אבן עזרא 17, רחובות",אבן עזרא 17,3697-55-1,קרקע למגורים,2.0,ראשונה,30.0,250000,,,1950.0,,1.0,10093749792,1,369755,False,,רחובות,אבן עזרא,,3697-55-1,3697/55,8333.333333333334,31.8849165862,34.8128422288,2020
2020-06-18,2020-06-18,"סוקולוב 11, רחובות",סוקולוב 11,3703-410-6,דירה בבית קומות,3.0,שניה,95.37,250000,,,1950.0,,2.0,10093686792,1,3703410,False,,רחובות,סוקולוב,,3703-410-6,3703/410,2621.369403376324,31.8959454352,34.8082864507,2020
2020-06-18,2020-06-18,"הפועל הצעיר 5, רחובות",הפועל הצעיר 5,3698-182-3,דירה בבית קומות,3.0,שניה,50.0,1250000,,,1958.0,,2.0,10092696936,1,3698182,False,38% ב 4 שנים,רחובות,הפועל הצעיר,9.5,3698-182-3,3698/182,25000.0,31.8808848795,34.8208753207,2020
2020-06-18,2020-06-18,"המעפיל 10, רחובות",המעפיל 10,3648-71-1,קרקע למגורים,,,56.0,2455000,,,,,,10093274940,1,364871,False,,רחובות,המעפיל,,3648-71-1,3648/71,43839.28571428572,31.9002887824,34.8019189084,2020
2020-06-18,2020-06-18,"אלי הורביץ 4, רחובות",אלי הורביץ 4,3650-36-3,משרד,,שלישית,2937.0,101904000,,,2016.0,,2.0,10095687336,1,365036,False,,רחובות,הורביץ אלי,,3650-36-3,3650/36,34696.629213483146,31.8986192501,34.7871801765,2020
2020-06-18,2020-06-18,"אמרי חיים 1, רחובות",אמרי חיים 1,3704-640-4,דירה בבית קומות,4.0,חמישית,98.0,1370000,,,1980.0,,4.0,10096693656,1,3704640,False,,רחובות,אמרי חיים,,3704-640-4,3704/640,13979.591836734691,31.8945750302,34.8203039381,2020
2020-06-18,2020-06-18,"העלייה 9, רחובות",העלייה 9,3659-38-5,דירה בבית קומות,3.0,שניה,67.5,1070000,,,1970.0,,4.0,10092936000,1,365938,False,,רחובות,העליה,,3659-38-5,3659/38,15851.851851851852,31.8829081839,34.8040656124,2020
2020-06-17,2020-06-17,"טשרניחובסקי 67, רחובות",טשרניחובסקי 67,3701-325-16,דירה בבית קומות,3.0,שלישית,81.2,1430000,,,1970.0,,6.0,10093659660,1,3701325,False,17% ב 3.6 שנים,רחובות,טשרניחובסקי,4.72,3701-325-16,3701/325,17610.837438423645,31.8891979073,34.8056492842,2020
2020-06-17,2020-06-17,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-29,דירה בבית קומות,4.0,שביעית,92.23,1780000,,,1997.0,,8.0,10092613776,1,3694310,False,124% ב 19.5 שנים,רחובות,פלדי יחיאל,6.36,3694-310-29,3694/310,19299.57714409628,31.8988609135,34.8208913129,2020
