DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-05-16,1999-05-16,"רבי עקיבא 34, נתניה",רבי עקיבא 34,8274-698-14,,,רביעית,115.0,791000,,,1999.0,,6.0,7331020530,1,8274698,False,,נתניה,רבי עקיבא,,8274-698-14,8274/698,6878.260869565217,32.3425484961,34.8617372376,1999
1999-05-16,1999-05-16,"סוקולוב 21, נתניה",סוקולוב 21,8274-699-37,,,קרקע,35.9,168000,,,1999.0,,9.0,7331398374,1,8274699,False,,נתניה,סוקולוב,,8274-699-37,8274/699,4679.6657381615605,32.3422077599,34.8616840304,1999
1999-05-16,1999-05-16,"איכילוב 12, נתניה",איכילוב 12,8273-393-88,,4.0,חמישית,80.0,533000,,,1970.0,,9.0,7330478998,1,8273393,False,,נתניה,איכילוב,,8273-393-88,8273/393,6662.5,32.3387186751,34.8589789818,1999
1999-05-16,1999-05-16,"הר ציון 1, נתניה",הר ציון 1,8260-205-1,,3.0,קרקע,64.0,459000,,,1956.0,,3.0,7330577270,1,8260205,False,,נתניה,הר ציון,,8260-205-1,8260/205,7171.875,32.3255067027,34.8543764577,1999
1999-05-16,1999-05-16,"ניל""י 12, נתניה","ניל""י 12",8233-135-1,,3.0,שניה,70.0,492000,,,1975.0,,2.0,7331611420,1,8233135,False,,נתניה,"ניל""י",,8233-135-1,8233/135,7028.571428571428,32.3227772581,34.8620460259,1999
1999-05-14,1999-05-14,"רד""ק 1, נתניה","רד""ק 1",8238-316-16,,3.0,שלישית,49.0,438000,,,1960.0,,4.0,7330775146,1,8238316,False,,נתניה,"רד""ק",,8238-316-16,8238/316,8938.775510204081,32.3171742058,34.8580810582,1999
1999-05-14,1999-05-14,"הרב קוק 29, נתניה",הרב קוק 29,8271-172-19,,4.0,חמישית,122.57,656000,,,1980.0,,8.0,7330431934,1,8271172,False,,נתניה,הרב קוק,,8271-172-19,8271/172,5352.043730113405,32.3334281428,34.853988211,1999
1999-05-13,1999-05-13,"יחזקאל 33, נתניה",יחזקאל 33,7933-213-51,,4.0,ראשונה,78.7,455000,,,1992.0,,3.0,7330634620,1,7933213,False,,נתניה,יחזקאל,,7933-213-51,7933/213,5781.448538754765,32.2977342848,34.8559700893,1999
1999-05-13,1999-05-13,"יוסף ספיר 1, נתניה",יוסף ספיר 1,8266-27-13,,,שישית,40.0,82000,,,1970.0,,6.0,7330753020,1,826627,False,,נתניה,ספיר יוסף,,8266-27-13,8266/27,2050.0,32.3285892564,34.8596351161,1999
1999-05-13,1999-05-13,"ויצמן 18, נתניה",ויצמן 18,8267-712-63,,2.0,שניה,61.0,380000,,,1960.0,,10.0,7330532056,1,8267712,False,,נתניה,ויצמן,,8267-712-63,8267/712,6229.508196721312,32.330650978,34.8592957358,1999
1999-05-13,1999-05-13,"ויצמן 38, נתניה",ויצמן 38,8267-56-1,,2.0,ראשונה,42.0,436000,,,1970.0,,5.0,7331488654,1,826756,False,,נתניה,ויצמן,,8267-56-1,8267/56,10380.952380952382,32.3330509962,34.8596209465,1999
1999-05-13,1999-05-13,"שבח 3, נתניה",שבח 3,8238-128-9,,5.0,חמישית,125.6,827000,,,1998.0,,6.0,7331938574,1,8238128,False,,נתניה,שבח,,8238-128-9,8238/128,6584.394904458599,32.3187754481,34.858679815,1999
1999-05-13,1999-05-13,"בן צבי 11, נתניה",בן צבי 11,8242-221-6,,3.0,שניה,65.47,463000,,,1980.0,,3.0,7331781694,1,8242221,False,,נתניה,בן צבי,,8242-221-6,8242/221,7071.941347181915,32.3109171016,34.8554624241,1999
1999-05-13,1999-05-13,"בן צבי 1, נתניה",בן צבי 1,8242-220-33,,3.0,שלישית,65.47,494000,,,1970.0,,3.0,7330614492,1,8242220,False,,נתניה,בן צבי,,8242-220-33,8242/220,7545.440659844204,32.3116471044,34.8555727661,1999
1999-05-13,1999-05-13,"הדליות 60, נתניה",הדליות 60,8276-181-1,,6.0,,200.0,1531000,,,1995.0,,1.0,7331350792,1,8276181,False,,נתניה,הדליות,,8276-181-1,8276/181,7655.0,32.2728092588,34.8411908942,1999
1999-05-12,1999-12-05,"רוטנברג 16, נתניה",רוטנברג 16,7944-33-1,,3.0,ראשונה,43.0,172000,,,1960.0,,3.0,7338216364,1,794433,False,,נתניה,רוטנברג,,7944-33-1,7944/33,4000.0,32.2802698043,34.8537533584,1999
1999-05-12,1999-12-05,"גליקסון 37, נתניה",גליקסון 37,8232-530-4,,3.0,ראשונה,62.5,161000,,,1970.0,,4.0,7338215772,1,8232530,False,,נתניה,גליקסון,,8232-530-4,8232/530,2576.0,32.330345741,34.8678501185,1999
1999-05-11,1999-11-05,"טרומפלדור 14, נתניה",טרומפלדור 14,8274-630-30,,3.0,רביעית,52.44,485000,,,1970.0,,4.0,7336769516,1,8274630,False,,נתניה,טרומפלדור,,8274-630-30,8274/630,9248.665141113654,32.3396782162,34.8624481098,1999
1999-05-11,1999-11-05,"יוסף ספיר 1, נתניה",יוסף ספיר 1,8266-27-5,,,שלישית,100.0,211000,,,1970.0,,6.0,7337319706,1,826627,False,,נתניה,ספיר יוסף,,8266-27-5,8266/27,2110.0,32.3285892564,34.8596351161,1999
1999-05-10,1999-10-05,"ריבלין 11, נתניה",ריבלין 11,8269-91-4,,3.0,שניה,76.31,659000,,,1975.0,,7.0,7335531422,1,826991,False,,נתניה,ריבלין,,8269-91-4,8269/91,8635.827545537937,32.3333179574,34.8584851213,1999
1999-05-10,1999-10-05,"דוד המלך 25, נתניה",דוד המלך 25,8270-34-61,מלונאות,,,1280.0,10187000,,,2008.0,,13.0,7337234162,1,827034,False,,נתניה,דוד המלך,,8270-34-61,8270/34,7958.59375,32.3348014881,34.8519852369,1999
1999-05-10,1999-10-05,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-60,,4.0,שלישית,89.9,744000,,,1980.0,,7.0,7335849400,1,8260607,False,,נתניה,פרופס אהרון צבי,,8260-607-60,8260/607,8275.862068965516,32.3206532442,34.8519677916,1999
1999-05-08,1999-08-05,"גולומב 8, נתניה",גולומב 8,8231-33-3,,3.0,ראשונה,81.77,501000,,,1970.0,,2.0,7334781654,1,823133,False,,נתניה,גולומב,,8231-33-3,8231/33,6126.9414210590685,32.3381936101,34.8655290575,1999
1999-05-07,1999-07-05,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-1,,,,894.0,4506000,,,2001.0,,7.0,7334237680,1,826350,False,,נתניה,ראשון לציון,,8263-50-1,8263/50,5040.268456375839,32.3279746953,34.8506326635,1999
1999-05-07,1999-07-05,"שער הגיא 14, נתניה",שער הגיא 14,8265-80-18,,2.0,ביניים,53.0,409000,,,1960.0,,7.0,7332922256,1,826580,False,,נתניה,שער הגיא,,8265-80-18,8265/80,7716.981132075472,32.3269199984,34.8572702649,1999
1999-05-07,1999-07-05,"ז'בוטינסקי 23, נתניה",ז'בוטינסקי 23,8258-62-9,,3.0,שלישית,69.0,629000,,,1970.0,,5.0,7332646310,1,825862,False,,נתניה,ז'בוטינסקי,,8258-62-9,8258/62,9115.942028985508,32.322519788,34.8492422719,1999
1999-05-07,1999-07-05,"סוקולוב 28, נתניה",סוקולוב 28,8274-565-13,,2.0,שניה,53.9,389000,,,1950.0,,3.0,7332643202,1,8274565,False,,נתניה,סוקולוב,,8274-565-13,8274/565,7217.068645640074,32.3416258748,34.8619050045,1999
1999-05-07,1999-07-05,"יצחק שדה 12, נתניה",יצחק שדה 12,8274-642-6,,3.0,ראשונה,53.38,448000,,,1960.0,,3.0,7332168196,1,8274642,False,,נתניה,שדה יצחק,,8274-642-6,8274/642,8392.656425627576,32.3405363846,34.8627065575,1999
1999-05-07,1999-07-05,"הבריגדה היהודית 3, נתניה",הבריגדה היהודית 3,8448-38-17,,5.0,שישית,101.77,819000,,,1999.0,,10.0,7332743324,1,844838,False,,נתניה,הבריגדה היהודית,,8448-38-17,8448/38,8047.558219514592,32.2982993579,34.8458139749,1999
1999-05-05,1999-05-05,"כפר תבור 1, נתניה",כפר תבור 1,7958-14-1,,6.0,,117.0,1146000,,,1970.0,,,7330615084,1,795814,False,,נתניה,כפר תבור,,7958-14-1,7958/14,9794.871794871797,32.2823859283,34.8504792908,1999
1999-05-05,1999-05-05,"הגליל 19, נתניה",הגליל 19,8260-228-14,,2.0,רביעית,50.0,368000,,,1960.0,,4.0,7331295810,1,8260228,False,,נתניה,הגליל,,8260-228-14,8260/228,7360.0,32.3230844484,34.8541484158,1999
1999-05-05,1999-05-05,"יהודה הלוי 49, נתניה",יהודה הלוי 49,8260-56-3,,4.0,שניה,85.57,663000,,,1980.0,,6.0,7330757386,1,826056,False,,נתניה,יהודה הלוי,,8260-56-3,8260/56,7748.04253827276,32.3188054156,34.8566305652,1999
1999-05-05,1999-05-05,"ילין 7, נתניה",ילין 7,8267-895-7,,3.0,שלישית,61.0,536000,,,1960.0,,4.0,7331337324,1,8267895,False,,נתניה,ילין,,8267-895-7,8267/895,8786.88524590164,32.3301931429,34.8629500186,1999
1999-05-05,1999-05-05,"הרב ריינס 23, נתניה",הרב ריינס 23,8267-386-6,,5.0,שלישית,106.21,630000,,,1993.0,,5.0,7330912934,1,8267386,False,,נתניה,הרב ריינס,,8267-386-6,8267/386,5931.644854533472,32.3349141946,34.8650665456,1999
1999-05-05,1999-05-05,"סמילנסקי 58, נתניה",סמילנסקי 58,8262-90-6,,4.0,רביעית,121.96,1106000,,,1994.0,,7.0,7330733632,1,826290,False,,נתניה,סמילנסקי,,8262-90-6,8262/90,9068.547064611348,32.3233033149,34.8504013829,1999
1999-05-05,1999-05-05,"ח""ן 18, נתניה","ח""ן 18",8262-53-21,,4.0,שביעית,117.1,834000,,,1970.0,,9.0,7330063932,1,826253,False,,נתניה,"ח""ן",,8262-53-21,8262/53,7122.117847993169,32.3240019095,34.8499589393,1999
1999-05-03,1999-03-05,"חיים לבנון 22, נתניה",חיים לבנון 22,8235-123-1,,6.0,,150.0,4031000,,,1991.0,,,7328910494,1,8235123,False,,נתניה,לבנון חיים,,8235-123-1,8235/123,26873.33333333333,32.3253410555,34.8769691706,1999
1999-05-03,1999-03-05,"אוסישקין 22, נתניה",אוסישקין 22,8263-54-13,,3.0,שניה,76.0,644000,,,1980.0,,9.0,7328671770,1,826354,False,,נתניה,אוסישקין,,8263-54-13,8263/54,8473.684210526315,32.3276935921,34.8511374118,1999
1999-05-02,1999-02-05,"שוהם 27, נתניה",שוהם 27,8267-555-1,,,שביעית,25.0,54000,,,1977.0,,4.0,7328969694,1,8267555,False,,נתניה,שוהם,,8267-555-1,8267/555,2160.0,32.3309940454,34.8598120219,1999
1999-05-02,1999-02-05,"לבונטין 27, נתניה",לבונטין 27,8260-132-1,,,קרקע,23.63,74000,,,1970.0,,6.0,7327881154,1,8260132,False,,נתניה,לבונטין,,8260-132-1,8260/132,3131.612357173085,32.3214692661,34.8591128534,1999
1999-05-01,1999-01-05,"שטמפפר 6, נתניה",שטמפפר 6,8264-28-2,,2.0,שניה,60.0,456000,,,1950.0,,1.0,7326272542,1,826428,False,,נתניה,שטמפפר,,8264-28-2,8264/28,7600.0,32.3286541395,34.8543114333,1999
1999-05-01,1999-01-05,"השקד 45, נתניה",השקד 45,8413-35-1,,4.0,,85.0,985000,,,1970.0,,1.0,7326245014,1,841335,False,,נתניה,השקד,,8413-35-1,8413/35,11588.235294117649,32.3518685466,34.8614795752,1999
1999-05-01,1999-01-05,"שטמפפר 6, נתניה",שטמפפר 6,8264-28-1,,2.0,שניה,60.0,435000,,,1950.0,,1.0,7326273134,1,826428,False,,נתניה,שטמפפר,,8264-28-1,8264/28,7250.0,32.3286541395,34.8543114333,1999
1999-04-29,1999-04-29,"סוקולוב 39, נתניה",סוקולוב 39,8274-719-6,,5.0,שישית,100.0,768000,,,1997.0,,8.0,7330340322,1,8274719,False,,נתניה,סוקולוב,,8274-719-6,8274/719,7680.0,32.3417629299,34.8649881636,1999
1999-04-29,1999-04-29,"דובנוב 7, נתניה",דובנוב 7,8215-299-1,,3.0,ראשונה,42.07,848000,,,1970.0,,1.0,7329908162,1,8215299,False,,נתניה,דובנוב,,8215-299-1,8215/299,20156.881388162587,32.3217540723,34.8863617033,1999
1999-04-29,1999-04-29,"הרב שמואל הרטום 4, נתניה",הרב שמואל הרטום 4,8006-127-24,,4.0,ראשונה,86.4,618000,,,1994.0,,6.0,7330702478,1,8006127,False,,נתניה,הרב הרטום שמואל,,8006-127-24,8006/127,7152.777777777777,32.3082258983,34.8804573598,1999
1999-04-29,1999-04-29,"סמילנסקי 52, נתניה",סמילנסקי 52,8262-84-6,,4.0,שניה,108.68,1365000,,,1975.0,,9.0,7330166274,1,826284,False,,נתניה,סמילנסקי,,8262-84-6,8262/84,12559.80861244019,32.3238571793,34.8510385552,1999
1999-04-29,1999-04-29,"הסחלב 20, נתניה",הסחלב 20,7993-17-2,,,קרקע+ראשונה,170.1,1330000,,,1997.0,,,7330528356,1,799317,False,,נתניה,הסחלב,,7993-17-2,7993/17,7818.930041152264,32.270727111,34.8481877735,1999
1999-04-28,1999-04-28,"פרומקין 11, נתניה",פרומקין 11,8269-73-5,,5.0,ראשונה,111.56,738000,,,1990.0,,6.0,7330013094,1,826973,False,,נתניה,פרומקין,,8269-73-5,8269/73,6615.274291860882,32.3342927515,34.8571332377,1999
1999-04-28,1999-04-28,"יהודה הנשיא 50, נתניה",יהודה הנשיא 50,8267-309-2,דירה בבית קומות,5.0,שלישית,125.0,786000,,,1999.0,,3.0,7330428308,1,8267309,False,,נתניה,יהודה הנשיא,,8267-309-2,8267/309,6288.0,32.3379350035,34.858967305,1999
1999-04-28,1999-04-28,"בן-יהודה 35, נתניה",בן-יהודה 35,8260-334-14,,4.0,שלישית,107.33,703000,,,1970.0,,7.0,7331237794,1,8260334,False,,נתניה,בן יהודה,,8260-334-14,8260/334,6549.892853815336,32.3199957001,34.8514463178,1999
1999-04-28,1999-04-28,"רבי עקיבא 34, נתניה",רבי עקיבא 34,8274-698-22,,,שישית,115.0,819000,,,1999.0,,6.0,7330175524,1,8274698,False,,נתניה,רבי עקיבא,,8274-698-22,8274/698,7121.739130434783,32.3425484961,34.8617372376,1999
1999-04-28,1999-04-28,"גולומב 38, נתניה",גולומב 38,8231-273-4,,3.0,שניה,68.17,720000,,,1999.0,,5.0,7331209674,1,8231273,False,,נתניה,גולומב,,8231-273-4,8231/273,10561.830717324336,32.341154908,34.8636360983,1999
1999-04-28,1999-04-28,"יהודה בוכנר 4, נתניה",יהודה בוכנר 4,8006-82-2,,,מרתף+קרקע+ראשונה,188.2,1170000,,,1997.0,,,7330685902,1,800682,False,,נתניה,בוכנר יהודה,,8006-82-2,8006/82,6216.790648246547,32.3095887539,34.8790446453,1999
1999-04-27,1999-04-27,"תורמוס 3, נתניה",תורמוס 3,7993-156-3,,,קרקע+ראשונה+שניה,174.25,1343000,,,1999.0,,,7330186476,1,7993156,False,,נתניה,תורמוס,,7993-156-3,7993/156,7707.317073170731,32.2713767162,34.8459686029,1999
1999-04-27,1999-04-27,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-7,,4.0,שניה,86.7,672000,,,1999.0,,8.0,7330176708,1,8271174,False,,נתניה,הרב קוק,,8271-174-7,8271/174,7750.865051903114,32.3329528339,34.8538641259,1999
1999-04-26,1999-04-26,"פרישמן 4, נתניה",פרישמן 4,8232-527-15,,3.0,רביעית,61.78,369000,,,1970.0,,4.0,7331217000,1,8232527,False,,נתניה,פרישמן,,8232-527-15,8232/527,5972.806733570735,32.3312313578,34.8689471844,1999
1999-04-26,1999-04-26,"שכטרמן 1, נתניה",שכטרמן 1,8234-54-1,,,,980.0,3055000,,,1970.0,,1.0,7331292776,1,823454,False,,נתניה,שכטרמן,,8234-54-1,8234/54,3117.3469387755104,32.3206836152,34.8728988273,1999
1999-04-26,1999-04-26,"דיזנגוף 41, נתניה",דיזנגוף 41,8264-24-5,,2.0,ראשונה,56.26,463000,,,1960.0,,4.0,7329907570,1,826424,False,,נתניה,דיזנגוף,,8264-24-5,8264/24,8229.648062566655,32.3286080037,34.8534973949,1999
1999-04-25,1999-04-25,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-453,,1.0,עשירית,,526000,,,1990.0,,17.0,7331239718,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-453,8253/101,,32.3178221113,34.8464296086,1999
1999-04-25,1999-04-25,"גולדה מאיר 15, נתניה",גולדה מאיר 15,7928-24-1,,4.0,ראשונה,102.6,597000,,,1984.0,,8.0,7329969878,1,792824,False,,נתניה,גולדה מאיר,,7928-24-1,7928/24,5818.713450292398,32.2773712885,34.8516286946,1999
1999-04-25,1999-04-25,"ירמיהו 21, נתניה",ירמיהו 21,7932-253-28,,3.0,שניה,46.5,366000,,,1960.0,,2.0,7330430750,1,7932253,False,,נתניה,ירמיהו,,7932-253-28,7932/253,7870.967741935484,32.2985843457,34.8553879095,1999
1999-04-25,1999-04-25,"לבונטין 29, נתניה",לבונטין 29,8260-614-3,,4.0,ראשונה,89.8,587000,,,1987.0,,6.0,7329902020,1,8260614,False,,נתניה,לבונטין,,8260-614-3,8260/614,6536.748329621381,32.3212759516,34.8590062567,1999
1999-04-25,1999-04-25,"אוסישקין 18, נתניה",אוסישקין 18,8263-52-3,,3.0,קומה ‎2‏,91.0,518000,,,2021.0,,12.0,7329718796,1,826352,False,,נתניה,אוסישקין,,8263-52-3,8263/52,5692.307692307692,32.3278470222,34.851135745,1999
1999-04-25,1999-04-25,"מוצקין 15, נתניה",מוצקין 15,7932-332-26,,3.0,שביעית,62.17,365000,,,1970.0,,8.0,7332667548,1,7932332,False,,נתניה,מוצקין,,7932-332-26,7932/332,5870.998874055011,32.2972965151,34.848213941,1999
1999-04-23,1999-04-23,"הרב שמואל הרטום 18, נתניה",הרב שמואל הרטום 18,8006-121-21,,,שישית,116.0,820000,,,1997.0,,6.0,7330458722,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-21,8006/121,7068.96551724138,32.3084927764,34.8771740537,1999
1999-04-22,1999-04-22,"דיזנגוף 14, נתניה",דיזנגוף 14,8268-42-8,,3.0,שניה,81.95,646000,,,1961.0,,4.0,7330808076,1,826842,False,,נתניה,דיזנגוף,,8268-42-8,8268/42,7882.855399633923,32.3308578604,34.8544725944,1999
1999-04-22,1999-04-22,"שבח 5, נתניה",שבח 5,8238-129-1,,5.0,,125.0,1489000,,,1999.0,,1.0,7330116324,1,8238129,False,,נתניה,שבח,,8238-129-1,8238/129,11912.0,32.3187479809,34.8588660597,1999
1999-04-22,1999-04-22,"עובדיה מברטנורא 4, נתניה",עובדיה מברטנורא 4,8273-230-7,,3.0,שלישית,72.0,233000,,,1988.0,,,7330821322,1,8273230,False,,נתניה,עובדיה מברטנורא,,8273-230-7,8273/230,3236.1111111111118,32.342680663,34.8588634264,1999
1999-04-22,1999-04-22,"אמבר 4, נתניה",אמבר 4,8267-71-1,,5.0,ראשונה,113.25,885000,,,1997.0,,6.0,7330315310,1,826771,False,,נתניה,אימבר,,8267-71-1,8267/71,7814.569536423841,32.3332220834,34.8606565262,1999
1999-04-22,1999-04-22,"בן-יהודה 50, נתניה",בן-יהודה 50,8259-132-10,,4.0,חמישית,90.53,734000,,,1974.0,,8.0,7329638210,1,8259132,False,,נתניה,בן יהודה,,8259-132-10,8259/132,8107.80956588976,32.3192672596,34.8507962515,1999
1999-04-22,1999-04-22,"יצחק קצנלסון 2, נתניה",יצחק קצנלסון 2,7960-20-7,,3.0,שניה,60.0,432000,,,1970.0,,4.0,7330605908,1,796020,False,,נתניה,קצנלסון יצחק,,7960-20-7,7960/20,7200.0,32.2860988576,34.8540285373,1999
1999-04-20,1999-04-20,"השבעה 16, נתניה",השבעה 16,8259-139-5,,3.0,שניה,68.5,604000,,,1970.0,,6.0,7329746398,1,8259139,False,,נתניה,השבעה,,8259-139-5,8259/139,8817.518248175182,32.321478073,34.8503167708,1999
1999-04-20,1999-04-20,"זלמן שניאור 4, נתניה",זלמן שניאור 4,7959-22-8,,4.0,שניה,80.0,464000,,,1980.0,,8.0,7331659002,1,795922,False,,נתניה,שניאור זלמן,,7959-22-8,7959/22,5800.0,32.2824391767,34.8475627584,1999
1999-04-20,1999-04-20,"בארי 51, נתניה",בארי 51,8267-940-9,,5.0,רביעית,109.36,785000,,,1998.0,,7.0,7329474152,1,8267940,False,,נתניה,בארי,,8267-940-9,8267/940,7178.127286027798,32.3368820408,34.8604937729,1999
1999-04-20,1999-04-20,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-228,,4.0,ראשונה,76.1,468000,,,1990.0,,6.0,7330700554,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-228,8217/419,6149.802890932983,32.3098311732,34.8858540545,1999
1999-04-20,1999-04-20,"הדיצה 4, נתניה",הדיצה 4,8253-194-1,,,,522.0,1271000,,,0.0,,1.0,7331178594,1,8253194,False,,נתניה,הדיצה,,8253-194-1,8253/194,2434.8659003831417,32.316224871,34.8469574806,1999
1999-04-20,1999-04-20,"ויצמן 25, נתניה",ויצמן 25,8269-111-42,,3.0,רביעית,66.0,531000,,,1970.0,,5.0,7330009394,1,8269111,False,,נתניה,ויצמן,,8269-111-42,8269/111,8045.454545454545,32.3311789495,34.8584417071,1999
1999-04-19,1999-04-19,"רבי טרפון 14, נתניה",רבי טרפון 14,8274-311-42,,5.0,שישית,110.0,340000,,,1992.0,,3.0,7330820212,1,8274311,False,,נתניה,רבי טרפון,,8274-311-42,8274/311,3090.909090909091,32.3444954981,34.8612207619,1999
1999-04-19,1999-04-19,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-70,,3.0,שביעית,63.6,463000,,,1997.0,,10.0,7330749320,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-70,8217/416,7279.874213836478,32.3135069349,34.8878550414,1999
