DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-31,2021-10-31,"כובשי החרמון 15, בת ים",כובשי החרמון 15,7128-284-42,דירה בבית קומות,4.0,שלישית,87.28,1670000,,,1970.0,,4.0,6068895750,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-42,7128/284,19133.82218148488,32.0104564573,34.7611116478,2021
2021-10-31,2021-10-31,"הרב הרצוג 15, בת ים",הרב הרצוג 15,7150-299-6,דירה בבית קומות,3.0,ראשונה,71.95,1500000,,,1960.0,,3.0,6069061100,1,7150299,False,217% ב 17.3 שנים,בת ים,הרב הרצוג,12.54,7150-299-6,7150/299,20847.81097984712,32.0233281098,34.7486829325,2021
2021-10-31,2021-10-31,"בלפור 89, בת ים",בלפור 89,7136-281-22,דירה בבית קומות,2.0,שלישית,32.0,1210000,,,1960.0,,3.0,6068798800,1,7136281,False,101% ב 4.2 שנים,בת ים,בלפור,24.05,7136-281-22,7136/281,37812.5,32.0200842817,34.7458461575,2021
2021-10-31,2021-10-31,"בר-אילן 45, בת ים",בר-אילן 45,7154-228-13,דירה בבית קומות,3.0,רביעית,57.5,1380000,,,1970.0,,5.0,6069276000,1,7154228,False,27% ב 5.8 שנים,בת ים,בר אילן,4.66,7154-228-13,7154/228,24000.0,32.0134058237,34.7469309434,2021
2021-10-31,2021-10-31,"ירושלים 60, בת ים",ירושלים 60,7150-227-7,דירה בבית קומות,3.0,שניה,65.0,1600000,,,1960.0,,4.0,6068410550,1,7150227,False,,בת ים,ירושלים,,7150-227-7,7150/227,24615.384615384617,32.0255744221,34.7522970131,2021
2021-10-31,2021-10-31,"עגנון 3, בת ים",עגנון 3,7139-149-8,דירה בבית קומות,1.0,שניה,25.0,1100000000,,,1970.0,,2.0,6070934250,1,7139149,False,,בת ים,עגנון,,7139-149-8,7139/149,44000000.0,32.0187565642,34.7406921168,2021
2021-10-31,2021-10-31,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-70,דירה בבית קומות,3.0,שלישית,66.9,1500000,,,1970.0,,4.0,6068996850,1,71786,False,150% ב 12.8 שנים,בת ים,"כ""ט בנובמבר",11.72,7178-6-70,7178/6,22421.52466367713,32.0086859281,34.7566798707,2021
2021-10-31,2021-10-31,"דניאל 3, בת ים",דניאל 3,7149-204-63,דירה בבית קומות,4.0,חמישית,98.0,2205000,,,1970.0,2022.0,7.0,6069798300,1,7149204,False,,בת ים,דניאל,,7149-204-63,7149/204,22500.0,32.0268168408,34.7509738953,2021
2021-10-31,2021-10-31,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-110,דירה בבית קומות,3.0,חמש עשרה,79.34,2310000,,,1970.0,,19.0,6068687850,1,7142171,False,25% ב 4.1 שנים,בת ים,ז'בוטינסקי,6.1,7142-171-110,7142/171,29115.20040332745,32.0207418719,34.7403638204,2021
2021-10-31,2021-10-31,"דניאל 3, בת ים",דניאל 3,7149-204-18,דירה,4.0,,91.0,2000000,1.0,,1970.0,,7.0,11181293158,1,7149204,False,,בת ים,דניאל,,7149-204-18,7149/204,21978.021978021978,32.0268168408,34.7509738953,2021
2021-10-31,2021-10-31,"דליה 2, בת ים",דליה 2,7178-10-13,דירה בבית קומות,3.0,רביעית,74.1,1350000,,,1970.0,,4.0,6068364800,1,717810,False,,בת ים,דליה,,7178-10-13,7178/10,18218.62348178138,32.0060736949,34.7556219677,2021
2021-10-31,2021-10-31,"דניאל 3, בת ים",דניאל 3,7149-204-19,דירה,4.0,,98.0,2200000,1.0,,1970.0,,7.0,11181293159,1,7149204,False,,בת ים,דניאל,,7149-204-19,7149/204,22448.97959183673,32.0268168408,34.7509738953,2021
2021-10-31,2021-10-31,"הרב קוק 5, בת ים",הרב קוק 5,7144-61-34,דירה בבית קומות,4.0,שמינית,115.0,3180000,1.0,ו.מ.ל הרצל 56 בת ים,2017.0,,8.0,6069282250,1,714461,False,,בת ים,הרב קוק,,7144-61-34,7144/61,27652.17391304348,32.0238169857,34.7428963609,2021
2021-10-31,2021-10-31,"הרב קוק 3, בת ים",הרב קוק 3,7144-6-5,דירה בבית קומות,2.0,ראשונה,59.23,1600000,,,1960.0,,3.0,6068317750,1,71446,False,,בת ים,הרב קוק,,7144-6-5,7144/6,27013.337835556307,32.0238910402,34.7426344132,2021
2021-10-31,2021-10-31,"רוטשילד 61, בת ים",רוטשילד 61,7152-91-25,דירה בבית קומות,3.0,שלישית,57.8,1398000,,,1960.0,,4.0,6070130300,1,715291,False,,בת ים,רוטשילד,,7152-91-25,7152/91,24186.851211072662,32.0269072486,34.7534196097,2021
2021-10-31,2021-10-31,"הרצל 10, בת ים",הרצל 10,7146-39-8,דירה בבית קומות,2.0,ראשונה,49.0,1150000,,,1965.0,,4.0,6072392050,1,714639,False,20% ב 6.5 שנים,בת ים,הרצל,3.08,7146-39-8,7146/39,23469.38775510204,32.0298204975,34.7430219945,2021
2021-10-31,2021-10-31,"הרב הרצוג 23, בת ים",הרב הרצוג 23,7150-333-6,דירה בבית קומות,2.0,שניה,39.15,1100000,,,1970.0,,3.0,6069633300,1,7150333,False,,בת ים,הרב הרצוג,,7150-333-6,7150/333,28097.0625798212,32.0229570234,34.7497232629,2021
2021-10-31,2021-10-31,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-2,דירה בבית קומות,3.0,קרקע,91.45,1714000,,,2007.0,,9.0,6068514500,1,7124285,False,68% ב 13.8 שנים,בת ים,פרנק אנה,4.93,7124-285-2,7124/285,18742.48223072717,32.0048825708,34.7532459707,2021
2021-10-31,2021-10-31,"ויצמן 81, בת ים",ויצמן 81,6998-142-1,דירה בבית קומות,4.0,ראשונה,71.0,2100000,,,1960.0,,2.0,6069794550,1,6998142,False,16% ב 4.6 שנים,בת ים,ויצמן,3.48,6998-142-1,6998/142,29577.464788732395,32.03079976,34.7569388825,2021
2021-10-31,2021-10-31,"גבעתי 23, בת ים",גבעתי 23,7154-194-19,דירה בבית קומות,3.0,שלישית,65.58,1830000,,,2022.0,,5.0,6071287400,1,7154194,False,,בת ים,גבעתי,,7154-194-19,7154/194,27904.849039341265,32.0137886078,34.7460647925,2021
2021-10-31,2021-10-31,"חלמית 16, בת ים",חלמית 16,6997-266-4,דירה בבית קומות,3.0,ראשונה,68.6,1530000,,,1970.0,,4.0,6069181200,1,6997266,False,206% ב 14.1 שנים,בת ים,חלמית,14.61,6997-266-4,6997/266,22303.20699708455,32.0320574103,34.7573160137,2021
2021-10-31,2021-10-31,"דניאל 28, בת ים",דניאל 28,7150-250-6,דירה בבית קומות,3.0,ראשונה,57.2,1430000,,,1960.0,,2.0,6068237800,1,7150250,False,58% ב 2.4 שנים,בת ים,דניאל,24.17,7150-250-6,7150/250,25000.0,32.0242266919,34.7498681741,2021
2021-10-31,2021-10-31,"סוקולוב 10, בת ים",סוקולוב 10,7145-12-17,דירה,3.0,שלישית,46.7,1752646,1.0,,1970.0,2021.0,3.0,6068566100,1,714512,False,88% ב 8.4 שנים,בת ים,סוקולוב,10.48,7145-12-17,7145/12,37529.892933618845,32.0252700758,34.741660203,2021
2021-10-31,2021-10-31,"סוקולוב 8, בת ים",סוקולוב 8,7145-13-13,דירה בבית קומות,4.0,שלישית,90.0,1980000,,,2019.0,,3.0,6068260850,1,714513,False,62% ב 2.4 שנים,בת ים,סוקולוב,25.83,7145-13-13,7145/13,22000.0,32.0255312975,34.7416756636,2021
2021-10-31,2021-10-31,"אנילביץ 19, בת ים",אנילביץ 19,7150-386-6,דירה בבית קומות,3.0,שניה,64.0,1650000,,,1960.0,,4.0,6068336800,1,7150386,False,86% ב 10.8 שנים,בת ים,אנילביץ,7.96,7150-386-6,7150/386,25781.25,32.0222132112,34.7520672466,2021
2021-10-29,2021-10-29,"ארלוזורוב 15, בת ים",ארלוזורוב 15,7145-152-11,דירה בבית קומות,2.0,שלישית,29.2,1100000,,,1960.0,,3.0,6070035850,1,7145152,False,0% ב 3 שנים,בת ים,ארלוזורוב,0.0,7145-152-11,7145/152,37671.23287671233,32.0278233003,34.7442699119,2021
2021-10-29,2021-10-29,"נורדאו מקס 4, בת ים",נורדאו מקס 4,7138-167-7,דירה בבית קומות,3.0,שניה,66.44,2300000,,,1970.0,,5.0,6068659750,1,7138167,False,12% ב 4.5 שנים,בת ים,נורדאו מקס,2.67,7138-167-7,7138/167,34617.70018061409,32.0152916567,34.7389597187,2021
2021-10-29,2021-10-29,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-254,דירה בבית קומות,5.0,שלושים ואחת,173.53,5392000,,,2012.0,,36.0,6069106050,1,7120184,False,28% ב 7.4 שנים,בת ים,יצחק שדה,3.78,7120-184-254,7120/184,31072.43704258629,32.0104521523,34.7396714341,2021
2021-10-29,2021-10-29,"ישראל בן-ציון 12, בת ים",ישראל בן-ציון 12,7130-181-7,דירה בבית קומות,2.0,שניה,50.5,1300000,,,1970.0,,4.0,6068927050,1,7130181,False,40% ב 2.4 שנים,בת ים,ישראל בן ציון,16.67,7130-181-7,7130/181,25742.574257425746,32.0156507094,34.7468256544,2021
2021-10-29,2021-10-29,"אחד העם 7, בת ים",אחד העם 7,7139-183-9,דירה בבית קומות,4.0,שלישית,84.46,2070000,,,1990.0,,4.0,6068200200,1,7139183,False,25% ב 3.5 שנים,בת ים,אחד העם,7.14,7139-183-9,7139/183,24508.64314468388,32.0171221359,34.740421164,2021
2021-10-29,2021-10-29,"הרצל 67, בת ים",הרצל 67,7141-67-15,דירה בבית קומות,2.0,שניה,56.0,1200000,,,1960.0,,3.0,6068368050,1,714167,False,,בת ים,הרצל,,7141-67-15,7141/67,21428.571428571428,32.0201831724,34.7438470295,2021
2021-10-28,2021-10-28,"השקמה 16, בת ים",השקמה 16,7140-132-13,דירה בבית קומות,2.0,רביעית,40.72,1200000,,,1970.0,,4.0,6069545900,1,7140132,False,30% ב 5.3 שנים,בת ים,השקמה,5.66,7140-132-13,7140/132,29469.548133595286,32.014718363,34.7448976703,2021
2021-10-28,2021-10-28,"רבי בנימין 3, בת ים",רבי בנימין 3,7130-266-2,דירה בבית קומות,3.0,ראשונה,59.0,966000,,,1970.0,,6.0,6069808100,1,7130266,False,,בת ים,רבי בנימין,,7130-266-2,7130/266,16372.881355932202,32.0168935635,34.7481005593,2021
2021-10-28,2021-10-28,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-12,דירה בבית קומות,3.0,שניה,55.0,1280000,,,1960.0,,4.0,6068223750,1,7131148,False,,בת ים,מבצע סיני,,7131-148-12,7131/148,23272.727272727272,32.0191693021,34.7587219174,2021
2021-10-28,2021-10-28,"גבעתי 3, בת ים",גבעתי 3,7154-178-11,דירה בבית קומות,3.0,שניה,55.5,1350000,,,1970.0,,4.0,6068224550,1,7154178,False,,בת ים,גבעתי,,7154-178-11,7154/178,24324.324324324323,32.0146546889,34.7474099451,2021
2021-10-28,2021-10-28,"דניאל 3, בת ים",דניאל 3,7149-204-17,דירה,3.0,,72.0,1745000,1.0,,1970.0,,7.0,11181293157,1,7149204,False,,בת ים,דניאל,,7149-204-17,7149/204,24236.11111111111,32.0268168408,34.7509738953,2021
2021-10-28,2021-10-28,"בלפור 153, בת ים",בלפור 153,7137-133-7,דירה בבית קומות,4.0,ראשונה,77.5,1716000,,,1970.0,,5.0,6068419250,1,7137133,False,,בת ים,בלפור,,7137-133-7,7137/133,22141.93548387097,32.0125981016,34.7424234657,2021
2021-10-28,2021-10-28,"האורגים 10, בת ים",האורגים 10,7120-68-22,דירה בבית קומות,4.0,שישית,91.0,1872000,,,1960.0,2023.0,4.0,6069042550,1,712068,False,,בת ים,האורגים,,7120-68-22,7120/68,20571.42857142857,32.0098176249,34.7449294085,2021
2021-10-28,2021-10-28,"דניאל 3, בת ים",דניאל 3,7149-204-64,דירה בבית קומות,3.0,חמישית,72.0,1750000,,,1970.0,2022.0,7.0,6069791300,1,7149204,False,,בת ים,דניאל,,7149-204-64,7149/204,24305.555555555555,32.0268168408,34.7509738953,2021
2021-10-28,2021-10-28,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-18,דירה בבית קומות,3.0,שלישית,64.3,1500000,,,1970.0,,9.0,6068341750,1,712827,False,,בת ים,ליבורנו,,7128-27-18,7128/27,23328.14930015552,32.0122689712,34.7606631824,2021
2021-10-27,2021-10-27,"השר פנקס 4, בת ים",השר פנקס 4,7136-384-3,דירה בבית קומות,2.0,ראשונה,68.5,1480000,,,1970.0,,4.0,6068192850,1,7136384,False,184% ב 13.9 שנים,בת ים,השר פנקס,13.24,7136-384-3,7136/384,21605.8394160584,32.0184020289,34.7475110488,2021
2021-10-27,2021-10-27,"רבינוביץ 25, בת ים",רבינוביץ 25,7154-318-3,דירה בבית קומות,2.0,ראשונה,51.51,1200000,,,1970.0,,3.0,6068099600,1,7154318,False,,בת ים,רבינוביץ',,7154-318-3,7154/318,23296.447291788005,32.0117118287,34.7473506161,2021
2021-10-27,2021-10-27,"הנביאים 13, בת ים",הנביאים 13,7154-257-11,דירה בבית קומות,3.0,שישית,73.0,1355000,,,1970.0,,4.0,6068377200,1,7154257,False,3% ב 4.5 שנים,בת ים,הנביאים,0.67,7154-257-11,7154/257,18561.64383561644,32.0131459808,34.7477251361,2021
2021-10-27,2021-10-27,"מבצע סיני 26, בת ים",מבצע סיני 26,7131-148-8,דירה בבית קומות,3.0,רביעית,55.0,1425000,,,1960.0,,4.0,6069243950,1,7131148,False,31% ב 5.5 שנים,בת ים,מבצע סיני,5.64,7131-148-8,7131/148,25909.090909090908,32.0191693021,34.7587219174,2021
2021-10-27,2021-10-27,"כינרת 5, בת ים",כינרת 5,7151-203-23,דירה בבית קומות,3.0,שלישית,49.0,1300000,,,1960.0,,4.0,6068080600,1,7151203,False,117% ב 12.5 שנים,בת ים,כנרת,9.36,7151-203-23,7151/203,26530.61224489796,32.0241387878,34.7541061673,2021
2021-10-26,2021-10-26,"עגנון 23, בת ים",עגנון 23,7139-127-6,דירה בבית קומות,3.0,שניה,53.5,1732000,,,1970.0,,5.0,6068234950,1,7139127,False,,בת ים,עגנון,,7139-127-6,7139/127,32373.83177570093,32.0167231318,34.739867078,2021
2021-10-26,2021-10-26,"דניאל 3, בת ים",דניאל 3,7149-204-15,דירה בבית קומות,4.0,רביעית,98.0,2155000,,,1970.0,2022.0,7.0,6069802750,1,7149204,False,,בת ים,דניאל,,7149-204-15,7149/204,21989.79591836735,32.0268168408,34.7509738953,2021
2021-10-26,2021-10-26,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-13,דירה בבית קומות,3.0,שניה,63.9,1440000,,,1970.0,,9.0,6068057050,1,712857,False,7% ב 3.3 שנים,בת ים,כהן אלי,2.12,7128-57-13,7128/57,22535.211267605635,32.0111963006,34.7590872447,2021
2021-10-26,2021-10-26,"גינוסר 9, בת ים",גינוסר 9,7139-141-14,דירה בבית קומות,3.0,שניה,62.23,1930000,,,1970.0,,5.0,6068058300,1,7139141,False,213% ב 21.5 שנים,בת ים,גנוסר,9.91,7139-141-14,7139/141,31013.98039530773,32.0177104958,34.7394845572,2021
2021-10-26,2021-10-26,"דניאל 3, בת ים",דניאל 3,7149-204-16,דירה,4.0,,98.0,2150000,1.0,,1970.0,,7.0,11181293156,1,7149204,False,,בת ים,דניאל,,7149-204-16,7149/204,21938.775510204083,32.0268168408,34.7509738953,2021
2021-10-26,2021-10-26,"כובשי החרמון 17, בת ים",כובשי החרמון 17,7128-28-13,דירה בבית קומות,3.0,שניה,52.0,1200000,,,1970.0,,4.0,6068075650,1,712828,False,6% ב 2.8 שנים,בת ים,כובשי החרמון,2.14,7128-28-13,7128/28,23076.92307692308,32.0099280987,34.7611406486,2021
2021-10-26,2021-10-26,"קרן היסוד 17, בת ים",קרן היסוד 17,7124-228-33,דירה בבית קומות,3.0,שניה,63.5,1677000,,,1983.0,,7.0,6068076950,1,7124228,False,20% ב 3.3 שנים,בת ים,קרן היסוד,6.06,7124-228-33,7124/228,26409.44881889764,32.005049892,34.7516171157,2021
2021-10-25,2021-10-25,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-12,דירה בבית קומות,2.0,שניה,58.9,1560000,,,1970.0,,7.0,6068540550,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-12,7130/256,26485.568760611208,32.0169515076,34.7467768649,2021
2021-10-25,2021-10-25,"משה שרת 18, בת ים",משה שרת 18,7155-200-31,דירה בבית קומות,2.0,שישית,50.0,1600000,1.0,משה שרת 18-20 בת ים,1970.0,2016.0,3.0,6068743100,1,7155200,False,,בת ים,שרת משה,,7155-200-31,7155/200,32000.0,32.0185755291,34.7529132671,2021
2021-10-25,2021-10-25,"רמז 12, בת ים",רמז 12,7134-133-1,קרקע למגורים,,,160.0,3900000,,,,,,6070067500,1,7134133,False,,בת ים,רמז,,7134-133-1,7134/133,24375.0,32.0193391869,34.7529119195,2021
2021-10-25,2021-10-25,"סנה משה 8, בת ים",סנה משה 8,7156-22-24,דירה בבית קומות,3.0,רביעית,55.0,1420000,,,1970.0,,5.0,6068053350,1,715622,False,246% ב 15.4 שנים,בת ים,סנה משה,15.97,7156-22-24,7156/22,25818.18181818182,32.0169961149,34.7580316032,2021
2021-10-25,2021-10-25,"אילת 16, בת ים",אילת 16,7131-179-8,דירה בבית קומות,2.0,שניה,33.0,1210000,,,1960.0,,2.0,6068067800,1,7131179,False,,בת ים,אילת,,7131-179-8,7131/179,36666.66666666666,32.0196368428,34.7600237813,2021
2021-10-25,2021-10-25,"דניאל 57, בת ים",דניאל 57,7135-158-27,דירה בבית קומות,2.0,רביעית,55.0,1255000,,,1970.0,,4.0,6068090100,1,7135158,False,7% ב 3 שנים,בת ים,דניאל,2.33,7135-158-27,7135/158,22818.18181818182,32.0203034598,34.7504883085,2021
2021-10-25,2021-10-25,"בלפור 10, בת ים",בלפור 10,7146-300-133,דירה בבית קומות,4.0,שמינית,88.9,2230000,,,1980.0,,10.0,6067961800,1,7146300,False,,בת ים,בלפור,,7146-300-133,7146/300,25084.36445444319,32.0313702325,34.7437208671,2021
2021-10-25,2021-10-25,"דניאל 8, בת ים",דניאל 8,7149-199-13,דירה בבית קומות,3.0,שלישית,48.0,1500000,,,2021.0,,2.0,6069856450,1,7149199,False,,בת ים,דניאל,,7149-199-13,7149/199,31250.0,32.0265763815,34.7501957078,2021
2021-10-25,2021-10-25,"ירושלים 62, בת ים",ירושלים 62,7150-229-2,דירה בבית קומות,2.0,קרקע,47.04,1350000,,,1960.0,,3.0,6068872550,1,7150229,False,33% ב 5.7 שנים,בת ים,ירושלים,5.79,7150-229-2,7150/229,28698.97959183673,32.0256478225,34.7525190826,2021
2021-10-25,2021-10-25,"דניאל 77, בת ים",דניאל 77,7135-179-9,דירה בבית קומות,2.0,שלישית,53.08,1515000,,,1970.0,,4.0,6068041900,1,7135179,False,209% ב 23.5 שנים,בת ים,דניאל,8.89,7135-179-9,7135/179,28541.823662396386,32.0187100341,34.750417361,2021
2021-10-25,2021-10-25,"הזית 2, בת ים",הזית 2,7151-293-24,דירה בבית קומות,3.0,שלישית,60.0,1415000,,,1960.0,,4.0,6068286000,1,7151293,False,8% ב 1.2 שנים,בת ים,הזית,6.67,7151-293-24,7151/293,23583.33333333333,32.0239268772,34.7548341974,2021
2021-10-24,2021-10-24,"השקמה 11, בת ים",השקמה 11,7154-162-19,דירה בבית קומות,4.0,שלישית,86.7,1800000,,,1970.0,,5.0,6067955550,1,7154162,False,107% ב 13.8 שנים,בת ים,השקמה,7.75,7154-162-19,7154/162,20761.245674740483,32.0148741333,34.7458216126,2021
2021-10-24,2021-10-24,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-27,דירה בבית קומות,3.0,חמישית,61.5,1580000,,,1980.0,,8.0,6068435800,1,7124150,False,38% ב 6.7 שנים,בת ים,פרנק אנה,5.67,7124-150-27,7124/150,25691.056910569107,32.0031181399,34.7537092425,2021
2021-10-24,2021-10-24,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-34,דירה בבית קומות,3.0,חמישית,69.6,1420000,,,1970.0,,4.0,6068139600,1,712846,False,250% ב 15 שנים,בת ים,כהן אלי,16.67,7128-46-34,7128/46,20402.298850574716,32.0116677784,34.7586106009,2021
2021-10-24,2021-10-24,"השקמה 31, בת ים",השקמה 31,7154-202-10,דירה בבית קומות,5.0,רביעית + חמישית,91.54,2250000,,,1970.0,,5.0,6068190800,1,7154202,False,150% ב 14 שנים,בת ים,השקמה,10.71,7154-202-10,7154/202,24579.41883329692,32.0130478737,34.7440598136,2021
