DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-21,1999-06-21,"צלמונה 2, ירושלים",צלמונה 2,30245-182-20,,4.0,ראשונה,82.0,836000,,,1970.0,,3.0,2972649600,1,30245182,False,,ירושלים,צלמונה,,30245-182-20,30245/182,10195.121951219511,31.8019279622,35.222935366,1999
1999-06-21,1999-06-21,"קורא הדורות 1, ירושלים",קורא הדורות 1,30115-66-1,,5.0,קרקע,90.96,1368000,,,1987.0,,3.0,2972296920,1,3011566,False,,ירושלים,קורא הדורות,,30115-66-1,30115/66,15039.57783641161,31.7524113137,35.2232094317,1999
1999-06-21,1999-06-21,"הנורית 1, ירושלים",הנורית 1,30439-17-16,,3.0,ראשונה,44.6,359000,,,1960.0,,4.0,2972439990,1,3043917,False,,ירושלים,הנורית,,30439-17-16,30439/17,8049.327354260089,31.7541380569,35.1693249385,1999
1999-06-21,1999-06-21,"גרמי ציון 15, ירושלים",גרמי ציון 15,30590-291-3,,4.0,,99.0,906000,,,1996.0,,1.0,2972813250,1,30590291,False,,ירושלים,גרמי ציון,,30590-291-3,30590/291,9151.515151515152,31.8209053799,35.2564100577,1999
1999-06-21,1999-06-21,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-26,,3.0,ראשונה,66.2,469000,,,1970.0,,3.0,2973040170,1,3064214,False,,ירושלים,וסרמן פנחס,,30642-14-26,30642/14,7084.592145015105,31.8391738105,35.2398385847,1999
1999-06-21,1999-06-21,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-118,דירה בבית קומות,4.0,ראשונה,100.0,816000,,,2000.0,,6.0,2972223660,1,3054241,False,,ירושלים,תבין אלי,,30542-41-118,30542/41,8160.0,31.8171286073,35.2410442724,1999
1999-06-21,1999-06-21,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-57,,3.0,שש עשרה,62.7,592000,,,1970.0,,17.0,2972245980,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-57,30397/55,9441.786283891546,31.7617587012,35.1698945096,1999
1999-06-21,1999-06-21,"הרקפת 5, ירושלים",הרקפת 5,30438-35-20,,3.0,שניה,70.0,653000,,,1950.0,,3.0,2972407530,1,3043835,False,,ירושלים,הרקפת,,30438-35-20,30438/35,9328.57142857143,31.7538907932,35.1677141222,1999
1999-06-21,1999-06-21,"צלמונה 2, ירושלים",צלמונה 2,30245-182-2,,3.0,קרקע,73.0,725000,,,1970.0,,3.0,2972648880,1,30245182,False,,ירושלים,צלמונה,,30245-182-2,30245/182,9931.506849315068,31.8019279622,35.222935366,1999
1999-06-20,1999-06-20,"נקדימון 11, ירושלים",נקדימון 11,30005-50-9,,1.0,שניה,24.3,570000,,,1970.0,,3.0,2972233800,1,3000550,False,,ירושלים,נקדימון,,30005-50-9,30005/50,23456.79012345679,31.7594151891,35.2089383623,1999
1999-06-20,1999-06-20,"אלקנה 10, ירושלים",אלקנה 10,30079-78-27,,3.0,שניה,37.0,562000,,,1960.0,,2.0,2972231610,1,3007978,False,,ירושלים,אלקנה,,30079-78-27,30079/78,15189.18918918919,31.7938078649,35.2134175962,1999
1999-06-20,1999-06-20,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-119,דירה בבית קומות,4.0,,100.0,713000,,,2000.0,,6.0,2972223420,1,3054241,False,,ירושלים,תבין אלי,,30542-41-119,30542/41,7130.0,31.8171286073,35.2410442724,1999
1999-06-20,1999-06-20,"הרב הרץ יוסף צבי 26, ירושלים",הרב הרץ יוסף צבי 26,30718-9-25,,3.0,חמישית,66.8,438000,,,1980.0,,7.0,2972228640,1,307189,False,,ירושלים,הרב הרץ יוסף צבי,,30718-9-25,30718/9,6556.88622754491,31.8171800883,35.2050725632,1999
1999-06-20,1999-06-20,"בית""ר 22, ירושלים","בית""ר 22",30115-70-6,,4.0,ראשונה,79.0,1031000,,,1970.0,,2.0,2972223180,1,3011570,False,,ירושלים,"בית""ר",,30115-70-6,30115/70,13050.632911392406,31.7519902581,35.2239754389,1999
1999-06-20,1999-06-20,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-30,,3.0,שלישית,55.0,611000,,,1960.0,,4.0,2972233560,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-30,30164/214,11109.09090909091,31.7730718576,35.1834712364,1999
1999-06-18,1999-06-18,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-1,,4.0,ראשונה,111.0,1304000,,,1960.0,,5.0,2972208090,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-1,30027/89,11747.747747747748,31.7712312443,35.221287291,1999
1999-06-18,1999-06-18,"קורא הדורות 5, ירושלים",קורא הדורות 5,30115-73-7,,4.0,שלישית,78.0,750000,,,1960.0,,3.0,2972249190,1,3011573,False,,ירושלים,קורא הדורות,,30115-73-7,30115/73,9615.384615384615,31.7519267306,35.223142893,1999
1999-06-18,1999-06-18,"הפלמ""ח 15, ירושלים","הפלמ""ח 15",30023-117-5,,3.0,קרקע,70.0,815000,,,1950.0,,2.0,2972204880,1,30023117,False,,ירושלים,"הפלמ""ח",,30023-117-5,30023/117,11642.857142857143,31.7674772366,35.2123086788,1999
1999-06-17,1999-06-17,"אליעזרוב 4, ירושלים",אליעזרוב 4,30105-100-1,,3.0,ראשונה,80.0,875000,,,1989.0,,2.0,2972424900,1,30105100,False,,ירושלים,אליעזרוב,,30105-100-1,30105/100,10937.5,31.7969153597,35.2171290788,1999
1999-06-17,1999-06-17,"המ""ג 27, ירושלים","המ""ג 27",30234-29-7,,2.0,שלישית,43.7,492000,,,1970.0,,5.0,2972374170,1,3023429,False,,ירושלים,"המ""ג",,30234-29-7,30234/29,11258.58123569794,31.7943905828,35.1994752289,1999
1999-06-17,1999-06-17,"המ""ג 37, ירושלים","המ""ג 37",30234-14-14,,3.0,ראשונה,53.1,631000,,,1960.0,,6.0,2972206830,1,3023414,False,,ירושלים,"המ""ג",,30234-14-14,30234/14,11883.239171374764,31.7957669712,35.1988668776,1999
1999-06-17,1999-06-17,"התומר 8, ירושלים",התומר 8,30161-159-24,,3.0,שניה,62.75,667000,,,1960.0,,5.0,2972226390,1,30161159,False,,ירושלים,התומר,,30161-159-24,30161/159,10629.482071713148,31.778939274,35.1854165599,1999
1999-06-16,1999-06-16,"עמק רפאים 34, ירושלים",עמק רפאים 34,30010-71-12,,2.0,קרקע,43.5,734000,,,1999.0,,3.0,2972159370,1,3001071,False,,ירושלים,עמק רפאים,,30010-71-12,30010/71,16873.563218390806,31.7638383604,35.2194065375,1999
1999-06-16,1999-06-16,"שלמה דוגה 33, ירושלים",שלמה דוגה 33,28110-29-3,,5.0,ראשונה ושניה,110.0,978000,,,1994.0,,1.0,2972152650,1,2811029,False,,ירושלים,דוגה שלמה,,28110-29-3,28110/29,8890.90909090909,31.7295332498,35.1991150106,1999
1999-06-16,1999-06-16,"עזרת תורה 6, ירושלים",עזרת תורה 6,30079-20-11,,3.0,שלישית,60.0,713000,,,1950.0,,4.0,2972599620,1,3007920,False,,ירושלים,עזרת תורה,,30079-20-11,30079/20,11883.333333333334,31.7951858276,35.2125113728,1999
1999-06-16,1999-06-16,"רמב""ן 1, ירושלים","רמב""ן 1",30026-1-17,,3.0,שניה,68.0,937000,,,1960.0,,5.0,2972593920,1,300261,False,,ירושלים,"רמב""ן",,30026-1-17,30026/1,13779.411764705885,31.7748222476,35.2172744296,1999
1999-06-16,1999-06-16,"כובשי קטמון 6, ירושלים",כובשי קטמון 6,30007-15-19,,2.0,שניה,45.0,632000,,,1960.0,,3.0,2972356560,1,3000715,False,,ירושלים,כובשי קטמון,,30007-15-19,30007/15,14044.444444444443,31.7662554102,35.210325557,1999
1999-06-16,1999-06-16,"בן-בבא 1, ירושלים",בן-בבא 1,30123-41-301,,4.0,חמישית,75.0,762000,,,1970.0,,5.0,2972205360,1,3012341,False,,ירושלים,בן בבא,,30123-41-301,30123/41,10160.0,31.7570053844,35.2051486703,1999
1999-06-16,1999-06-16,,,30136-17-2,,5.0,,125.0,2520000,,,1999.0,,,2972298420,2,3013617,False,,ירושלים,"בית""ר",,30136-17-2,30136/17,20160.0,31.7547547976,35.2262315639,1999
1999-06-16,1999-06-16,"הרואה 19, ירושלים",הרואה 19,30717-9-13,,3.0,שניה,61.2,574000,,,1980.0,,4.0,2972169960,1,307179,False,,ירושלים,הרואה,,30717-9-13,30717/9,9379.08496732026,31.817406812,35.1977801947,1999
1999-06-15,1999-06-15,"אחינועם 18, ירושלים",אחינועם 18,30099-93-2,,4.0,שניה,85.0,834000,,,1950.0,,3.0,2972705550,1,3009993,False,,ירושלים,אחינעם,,30099-93-2,30099/93,9811.764705882351,31.7989760193,35.2215813084,1999
1999-06-15,1999-06-15,"ישראל זנגוויל 9, ירושלים",ישראל זנגוויל 9,30343-31-55,,2.0,שניה,48.2,427000,,,1960.0,,6.0,2972135310,1,3034331,False,,ירושלים,זנגויל,,30343-31-55,30343/31,8858.921161825725,31.7662435262,35.1784387807,1999
1999-06-15,1999-06-15,"ליש 408, ירושלים",ליש 408,28052-19-9,,4.0,שניה,81.0,687000,,,1970.0,,3.0,2972311770,1,2805219,False,,ירושלים,ליש,,28052-19-9,28052/19,8481.481481481482,31.7305878681,35.186267147,1999
1999-06-14,1999-06-14,"עולי הגרדום 24, ירושלים",עולי הגרדום 24,30204-9-2,,3.0,קרקע,62.0,521000,,,1980.0,,5.0,2972212320,1,302049,False,,ירושלים,עולי הגרדום,,30204-9-2,30204/9,8403.225806451614,31.7498738516,35.2367755089,1999
1999-06-14,1999-06-14,"איסלנד 42, ירושלים",איסלנד 42,30435-21-5,,2.0,ראשונה,38.3,400000,,,1960.0,,2.0,2972781300,1,3043521,False,,ירושלים,איסלנד,,30435-21-5,30435/21,10443.864229765011,31.7597956328,35.164594156,1999
1999-06-14,1999-06-14,"עם ועולמו 3, ירושלים",עם ועולמו 3,30260-65-56,,,,210.0,880000,,,1990.0,,5.0,2972230140,1,3026065,False,,ירושלים,עם ועולמו,,30260-65-56,30260/65,4190.476190476191,31.7887093748,35.1865201455,1999
1999-06-14,1999-06-14,"צונדק 5, ירושלים",צונדק 5,30723-5-18,,4.0,שניה,74.0,570000,,,1970.0,,6.0,2972640690,1,307235,False,,ירושלים,צונדק,,30723-5-18,30723/5,7702.7027027027025,31.8102425289,35.1993580594,1999
1999-06-14,1999-06-14,"מאיר ג'ינאו 46, ירושלים",מאיר ג'ינאו 46,30710-16-5,,,,165.0,1379000,,,1984.0,,,2972200650,1,3071016,False,,ירושלים,ג'ינאו מאיר,,30710-16-5,30710/16,8357.575757575758,31.8185773771,35.1876761056,1999
1999-06-13,1999-06-13,"מינץ 35, ירושלים",מינץ 35,30727-12-28,,4.0,ראשונה,69.0,735000,,,1970.0,,3.0,2972157120,1,3072712,False,,ירושלים,מינץ,,30727-12-28,30727/12,10652.173913043478,31.8239531849,35.1912736178,1999
1999-06-13,1999-06-13,"יצחק כרמיה 5, ירושלים",יצחק כרמיה 5,30011-10-4,,9.0,"מרתף+א',ב',ג'",257.0,3247000,,,1920.0,,,2972091540,1,3001110,False,,ירושלים,כרמיה יצחק,,30011-10-4,30011/10,12634.241245136189,31.7657397715,35.2231347186,1999
1999-06-13,1999-06-13,"דהומיי 6, ירושלים",דהומיי 6,30435-44-40,,2.0,שניה,40.4,367000,,,1960.0,,5.0,2972061840,1,3043544,False,,ירושלים,דהומיי,,30435-44-40,30435/44,9084.158415841584,31.7566198616,35.1659587614,1999
1999-06-13,1999-06-13,"אהרון אשכולי 111, ירושלים",אהרון אשכולי 111,30714-8-33,,3.0,ראשונה,65.0,592000,,,1980.0,,4.0,2972090520,1,307148,False,,ירושלים,אשכולי אהרון,,30714-8-33,30714/8,9107.692307692309,31.8117014249,35.1959341101,1999
1999-06-13,1999-06-13,"הל""ה 35, ירושלים","הל""ה 35",30007-95-4,,2.0,ראשונה,53.0,653000,,,1960.0,,3.0,2972136030,1,3000795,False,,ירושלים,"הל""ה",,30007-95-4,30007/95,12320.754716981131,31.7634192117,35.2091751653,1999
1999-06-12,1999-12-06,"החי""ש 12, ירושלים","החי""ש 12",30007-60-2,,3.0,ראשונה,64.0,1097000,,,1940.0,,2.0,2974790730,1,3000760,False,,ירושלים,"החי""ש",,30007-60-2,30007/60,17140.625,31.7629577457,35.2078431739,1999
1999-06-12,1999-12-06,"פנמה 6, ירושלים",פנמה 6,30435-115-19,,4.0,קרקע,79.0,591000,,,1950.0,,2.0,2974660500,1,30435115,False,,ירושלים,פנמה,,30435-115-19,30435/115,7481.012658227848,31.7568758978,35.1616819742,1999
1999-06-12,1999-12-06,"בית לחם 127, ירושלים",בית לחם 127,30092-5-23,,3.0,ראשונה,48.2,386000,,,1960.0,,4.0,2974800360,1,300925,False,,ירושלים,בית לחם,,30092-5-23,30092/5,8008.298755186722,31.7464000553,35.2162571902,1999
1999-06-12,1999-12-06,"דהומיי 9, ירושלים",דהומיי 9,30438-77-12,,2.0,שניה,36.6,434000,,,1960.0,,2.0,3001182090,1,3043877,False,,ירושלים,דהומיי,,30438-77-12,30438/77,11857.92349726776,31.7559494202,35.1652078647,1999
1999-06-12,1999-12-06,"משה קול 29, ירושלים",משה קול 29,30338-231-63,,,רביעית,73.0,934000,,,2001.0,,8.0,2974962990,1,30338231,False,,ירושלים,קול משה,,30338-231-63,30338/231,12794.520547945203,31.7697391793,35.1911917663,1999
1999-06-12,1999-12-06,"ראובן מס 127, ירושלים",ראובן מס 127,30714-12-183,,3.0,שניה,65.0,548000,,,1980.0,,6.0,2974914780,1,3071412,False,,ירושלים,מס ראובן,,30714-12-183,30714/12,8430.76923076923,31.8105989433,35.1973274506,1999
1999-06-10,1999-10-06,"ברוך צוקרמן 14, ירושלים",ברוך צוקרמן 14,30647-12-5,,3.0,ראשונה,57.1,502000,,,1970.0,,8.0,2973708660,1,3064712,False,,ירושלים,צוקרמן ברוך,,30647-12-5,30647/12,8791.593695271453,31.8447782946,35.2431940234,1999
1999-06-10,1999-10-06,"שירת הים 18, ירושלים",שירת הים 18,30716-7-11,,3.0,שניה,57.3,440000,,,1980.0,,4.0,2974027680,1,307167,False,,ירושלים,שירת הים,,30716-7-11,30716/7,7678.883071553229,31.8184979351,35.1992579591,1999
1999-06-10,1999-10-06,"אורוגוואי 29, ירושלים",אורוגוואי 29,30415-188-24,,3.0,שניה,55.3,447000,,,1960.0,,2.0,2973699270,1,30415188,False,,ירושלים,אורוגואי,,30415-188-24,30415/188,8083.182640144666,31.7556233321,35.1775244786,1999
1999-06-10,1999-10-06,"סולם יעקב 9, ירושלים",סולם יעקב 9,30617-208-27,,3.0,שניה,73.6,596000,,,1970.0,,3.0,2973610410,1,30617208,False,,ירושלים,סולם יעקב,,30617-208-27,30617/208,8097.826086956522,31.8198152117,35.2022163401,1999
1999-06-09,1999-09-06,"דב הוז 9, ירושלים",דב הוז 9,30169-21-1,,2.5,ראשונה,35.0,370000,,,1970.0,,3.0,2973362880,1,3016921,False,,ירושלים,דב הוז,,30169-21-1,30169/21,10571.42857142857,31.7557357891,35.1946678499,1999
1999-06-09,1999-09-06,"דב גרונר 4, ירושלים",דב גרונר 4,30204-13-25,,3.0,חמישית,56.0,552000,,,1975.0,,6.0,2973447300,1,3020413,False,,ירושלים,גרונר דב,,30204-13-25,30204/13,9857.142857142857,31.7482733619,35.237149258,1999
1999-06-09,1999-09-06,"הדף היומי 10, ירושלים",הדף היומי 10,30718-7-12,,3.0,שניה,66.8,611000,,,1970.0,,6.0,2973326040,1,307187,False,,ירושלים,הדף היומי,,30718-7-12,30718/7,9146.706586826347,31.816878272,35.2041330928,1999
1999-06-09,1999-09-06,"עין גדי 3, ירושלים",עין גדי 3,30114-39-23,,4.0,שניה,89.0,868000,,,1970.0,,3.0,2973337860,1,3011439,False,,ירושלים,עין גדי,,30114-39-23,30114/39,9752.808988764044,31.7538437468,35.2210392916,1999
1999-06-09,1999-09-06,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-5,,3.0,שלישית,45.1,657000,,,1970.0,,5.0,2973607440,1,3010065,False,,ירושלים,ארץ חפץ,,30100-65-5,30100/65,14567.627494456765,31.7966513502,35.2236461421,1999
1999-06-09,1999-09-06,"מנשה 2, ירושלים",מנשה 2,30015-43-6,,3.0,שניה,53.8,990000,,,1930.0,,2.0,2973457650,1,3001543,False,,ירושלים,מנשה,,30015-43-6,30015/43,18401.486988847584,31.7599789757,35.2179813458,1999
1999-06-08,1999-08-06,"הנורית 20, ירושלים",הנורית 20,30439-65-40,,3.0,שישית,48.8,367000,,,1960.0,,8.0,2973014130,1,3043965,False,,ירושלים,הנורית,,30439-65-40,30439/65,7520.491803278689,31.7535673532,35.171500115,1999
1999-06-08,1999-08-06,"רד""ק 7, ירושלים","רד""ק 7",30026-43-4,,4.0,ראשונה,79.0,1168000,,,1950.0,,2.0,2973045870,1,3002643,False,,ירושלים,"רד""ק",,30026-43-4,30026/43,14784.81012658228,31.7732353144,35.2145508403,1999
1999-06-07,1999-07-06,"אבן האזל 7, ירושלים",אבן האזל 7,30079-29-16,,3.0,שלישית,60.0,795000,,,1960.0,,3.0,2972617920,1,3007929,False,,ירושלים,אבן האזל,,30079-29-16,30079/29,13250.0,31.7948258532,35.2126555233,1999
1999-06-07,1999-07-06,"תכלת מרדכי 15, ירושלים",תכלת מרדכי 15,30236-118-49,,,רביעית,75.0,734000,,,1999.0,,6.0,2972711010,1,30236118,False,,ירושלים,תכלת מרדכי,,30236-118-49,30236/118,9786.666666666666,31.793501205,35.2071252152,1999
1999-06-07,1999-07-06,"הרצל 116, ירושלים",הרצל 116,30161-7-10,,3.0,שניה,62.0,551000,,,1970.0,,3.0,2972681550,1,301617,False,,ירושלים,הרצל,,30161-7-10,30161/7,8887.09677419355,31.7784387396,35.1862314502,1999
1999-06-07,1999-07-06,"דברי חיים 9, ירושלים",דברי חיים 9,30299-45-5,,3.0,שניה,101.0,755000,,,1970.0,,3.0,2972700330,1,3029945,False,,ירושלים,דברי חיים,,30299-45-5,30299/45,7475.247524752475,31.7967961837,35.2092936159,1999
1999-06-07,1999-07-06,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-19,,3.0,ראשונה,73.6,979000,,,1999.0,,4.0,2972529090,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-19,30153/5,13301.63043478261,31.7855116792,35.1935961441,1999
1999-06-07,1999-07-06,"ברזיל 10, ירושלים",ברזיל 10,30407-10-23,,3.0,שמינית,45.0,387000,,,1960.0,,9.0,2972492970,1,3040710,False,,ירושלים,ברזיל,,30407-10-23,30407/10,8600.0,,,1999
1999-06-07,1999-07-06,"עמק רפאים 61, ירושלים",עמק רפאים 61,30014-98-6,,4.0,שלישית,68.0,751000,,,1960.0,,3.0,2972925090,1,3001498,False,,ירושלים,עמק רפאים,,30014-98-6,30014/98,11044.117647058823,31.7603083543,35.2160877703,1999
1999-06-07,1999-07-06,"החלוץ 41, ירושלים",החלוץ 41,30159-168-2,,4.0,ראשונה,118.0,1265000,,,1970.0,,3.0,2972503140,1,30159168,False,,ירושלים,החלוץ,,30159-168-2,30159/168,10720.338983050848,31.7780506474,35.1910538055,1999
1999-06-07,1999-07-06,"חברון 132, ירושלים",חברון 132,30187-35-1,,3.0,קרקע,32.6,355000,,,1960.0,,3.0,2972519700,1,3018735,False,,ירושלים,חברון,,30187-35-1,30187/35,10889.57055214724,31.7495700843,35.2179645512,1999
1999-06-06,1999-06-06,"הטייסים 31, ירושלים",הטייסים 31,30121-91-11,,2.0,שניה,48.0,594000,,,1950.0,,2.0,2972710770,1,3012191,False,,ירושלים,הטייסים,,30121-91-11,30121/91,12375.0,31.765769691,35.2072968014,1999
1999-06-06,1999-06-06,"גד 11, ירושלים",גד 11,30001-34-37,,,קרקע,32.6,163000,,,1960.0,,3.0,2972182590,1,3000134,False,,ירושלים,גד,,30001-34-37,30001/34,5000.0,31.7550276287,35.2182227289,1999
1999-06-06,1999-06-06,"רחובות הבוכרים 17, ירושלים",רחובות הבוכרים 17,30084-145-1,,3.0,ראשונה,79.68,655000,,,1950.0,,3.0,2972231850,1,30084145,False,,ירושלים,רחובות הבוכרים,,30084-145-1,30084/145,8220.381526104416,31.7917304568,35.2190955181,1999
1999-06-06,1999-06-06,"המ""ג 27, ירושלים","המ""ג 27",30234-29-15,,2.0,שלישית,43.7,528000,,,1970.0,,5.0,2972650830,1,3023429,False,,ירושלים,"המ""ג",,30234-29-15,30234/29,12082.379862700229,31.7943905828,35.1994752289,1999
