DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-08-09,2009-09-08,"מעפילי אגוז 72, תל אביב -יפו",מעפילי אגוז 72,7244-59-14,דירה בבית קומות,3.5,רביעית,78.1,920000,,,1970.0,,8.0,5457345500,1,724459,False,,תל אביב -יפו,מעפילי אגוז,,7244-59-14,7244/59,11779.7695262484,32.0534096363,34.81145786,2009
2009-08-09,2009-09-08,"אוסישקין 98, תל אביב -יפו",אוסישקין 98,6212-472-13,דירה בבית קומות,2.0,שניה,40.0,1240000,,,1960.0,,3.0,5457445400,1,6212472,False,,תל אביב -יפו,אוסישקין,,6212-472-13,6212/472,31000.0,32.0952397911,34.782730378,2009
2009-08-09,2009-09-08,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-3,דירה בבית קומות,4.0,ראשונה,87.5,1800000,,,2007.0,,25.0,5457893750,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-3,7093/341,20571.42857142857,32.0743723442,34.7973011192,2009
2009-08-09,2009-09-08,"דיזנגוף 268, תל אביב -יפו",דיזנגוף 268,6956-64-1,דירה בבית קומות,2.0,,50.0,1051000,,,1950.0,,,5458428750,1,695664,False,,תל אביב -יפו,דיזנגוף,,6956-64-1,6956/64,21020.0,32.0913718243,34.776292611,2009
2009-08-09,2009-09-08,"גרופית 6, תל אביב -יפו",גרופית 6,6624-367-5,חנות,,,350.0,1701000,,,1994.0,,2.0,5458994750,1,6624367,False,,תל אביב -יפו,גרופית,,6624-367-5,6624/367,4860.0,32.1205943767,34.8282321316,2009
2009-08-09,2009-09-08,"הבעש""ט 5, תל אביב -יפו","הבעש""ט 5",7047-194-14,דירה בבית קומות,2.5,שניה,47.0,575000,,,1960.0,,4.0,5457370250,1,7047194,False,,תל אביב -יפו,"הבעש""ט",,7047-194-14,7047/194,12234.04255319149,32.0378110912,34.751223956,2009
2009-08-09,2009-09-08,"סומקן 15, תל אביב -יפו",סומקן 15,7427-8-2,דירה בבית קומות,3.0,ראשונה,65.0,420000,,,1970.0,,4.0,5457499850,1,74278,False,,תל אביב -יפו,סומקן,,7427-8-2,7427/8,6461.538461538462,32.0345414525,34.7582580924,2009
2009-08-09,2009-09-08,"עמנואל הרומי 25, תל אביב -יפו",עמנואל הרומי 25,6214-519-13,דירה בבית קומות,3.0,שלישית,78.7,1920000,,,1950.0,,4.0,5457558350,1,6214519,False,165% ב 5 שנים,תל אביב -יפו,עמנואל הרומי,33.0,6214-519-13,6214/519,24396.44218551461,32.0881783934,34.7812439728,2009
2009-08-09,2009-09-08,"מוצא 8, תל אביב -יפו",מוצא 8,7241-26-8,דירה בבית קומות,3.0,רביעית,60.6,670000,,,1970.0,,4.0,5458617300,1,724126,False,,תל אביב -יפו,מוצא,,7241-26-8,7241/26,11056.105610561057,32.0500107087,34.8109107529,2009
2009-08-09,2009-09-08,"משה אבן עזרא 10, תל אביב -יפו",משה אבן עזרא 10,6215-292-6,דירה בבית קומות,2.5,רביעית,65.0,1300000,,,1950.0,,3.0,5457291050,1,6215292,False,,תל אביב -יפו,בן עזרא,,6215-292-6,6215/292,20000.0,32.0845695987,34.7804422704,2009
2009-08-09,2009-09-08,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-125,דירה בבית קומות,2.0,חמישית,42.41,850000,,,2005.0,,10.0,5457446200,1,7084289,False,6% ב 1 שנים,תל אביב -יפו,העליה,6.0,7084-289-125,7084/289,20042.442820089604,32.0555923922,34.7722104301,2009
2009-08-07,2009-07-08,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-97,דירה בבית קומות,4.0,שניה,,2084000,,,2009.0,,11.0,5455270150,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-97,6883/25,,32.1160507832,34.7896008513,2009
2009-08-07,2009-07-08,"שלמה המלך 95, תל אביב -יפו",שלמה המלך 95,6215-203-3,דירה בבית קומות,3.0,קומה ‎-1‏,87.69,1600000,,,1954.0,,5.0,5455271850,1,6215203,False,,תל אביב -יפו,שלמה,,6215-203-3,6215/203,18246.094195461286,32.0844918773,34.7785120575,2009
2009-08-07,2009-07-08,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-3,דירה,4.0,שישית,100.0,1980000,1.0,מבנן 9,2009.0,,11.0,11181286994,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-3,6883/25,19800.0,32.1160507832,34.7896008513,2009
2009-08-07,2009-07-08,"מבשר 35, תל אביב -יפו",מבשר 35,6135-89-72,דירה בבית קומות,1.0,,,120555000,,,1950.0,,3.0,5455449650,1,613589,False,,תל אביב -יפו,מבשר,,6135-89-72,6135/89,,32.0518231737,34.7908247346,2009
2009-08-07,2009-07-08,"ירושלים 70, תל אביב -יפו",ירושלים 70,7024-105-9,דירה בבית קומות,3.0,שלישית,55.3,335000,,,1950.0,,3.0,5456753050,1,7024105,False,,תל אביב -יפו,ירושלים,,7024-105-9,7024/105,6057.866184448463,32.0479686183,34.7583133768,2009
2009-08-07,2009-07-08,"יהודה בורלא 11, תל אביב -יפו",יהודה בורלא 11,7222-52-67,דירה בבית קומות,5.0,שישית,128.9,2570000,,,1990.0,,10.0,5455239300,1,722252,False,89% ב 7.6 שנים,תל אביב -יפו,בורלא יהודה,11.71,7222-52-67,7222/52,19937.93638479441,32.1059228699,34.7894941196,2009
2009-08-07,2009-07-08,"שלמה המלך 95, תל אביב -יפו",שלמה המלך 95,6215-203-3,דירה בבית קומות,3.0,קומה ‎-1‏,87.69,1600000,,,1954.0,,5.0,5455271850,1,6215203,False,,תל אביב -יפו,שלמה המלך,,6215-203-3,6215/203,18246.094195461286,32.0844918773,34.7785120575,2009
2009-08-07,2009-07-08,"ארלוזורוב 74, תל אביב -יפו",ארלוזורוב 74,6215-150-12,דירה בבית קומות,2.0,שלישית,70.0,1192000,,,1960.0,,3.0,5455545400,1,6215150,False,,תל אביב -יפו,ארלוזורוב,,6215-150-12,6215/150,17028.571428571428,32.0857850658,34.7787305754,2009
2009-08-07,2009-07-08,"לוי אשכול 108, תל אביב -יפו",לוי אשכול 108,6630-752-34,דירה בבית קומות,5.0,תשיעית עשירית,136.2,3700000,,,1998.0,,9.0,5455582900,1,6630752,False,,תל אביב -יפו,אשכול לוי,,6630-752-34,6630/752,27165.932452276065,32.1198110481,34.7915719431,2009
2009-08-07,2009-07-08,"מרכולת 8, תל אביב -יפו",מרכולת 8,7083-185-74,דירה בבית קומות,2.0,קומה ‎2‏,44.4,772000,,,2015.0,,13.0,5455609650,1,7083185,False,,תל אביב -יפו,מרכלת,,7083-185-74,7083/185,17387.38738738739,32.0588541683,34.7682420665,2009
2009-08-07,2009-07-08,"יעקב מרידור 7, תל אביב -יפו",יעקב מרידור 7,7193-29-6,דירה בבית קומות,3.5,שלישית,87.74,1675000,,,2009.0,,4.0,5455210400,1,719329,False,,תל אביב -יפו,מרידור יעקב,,7193-29-6,7193/29,19090.494643264192,32.1234856491,34.8191072469,2009
2009-08-07,2009-07-08,"צונץ 28, תל אביב -יפו",צונץ 28,6992-24-8,דירה בבית קומות,2.5,רביעית,47.39,560000,,,1970.0,,4.0,5455491750,1,699224,False,,תל אביב -יפו,צונץ,,6992-24-8,6992/24,11816.838995568683,32.0431667317,34.7649416845,2009
2009-08-07,2009-07-08,"סטימצקי 6, תל אביב -יפו",סטימצקי 6,6886-56-10,דירה בבית קומות,3.0,שניה,72.12,1930000,,,1999.0,,22.0,5456935050,1,688656,False,,תל אביב -יפו,סטימצקי,,6886-56-10,6886/56,26760.953965612865,32.1129214537,34.7908782982,2009
2009-08-07,2009-07-08,"גדליה 1, תל אביב -יפו",גדליה 1,6979-1-79,חנות,,,270.0,450001,,,1950.0,,4.0,5455667850,1,69791,False,,תל אביב -יפו,גדליה,,6979-1-79,6979/1,1666.6703703703704,32.0533085064,34.7879404074,2009
2009-08-07,2009-07-08,"בן-יהודה 153, תל אביב -יפו",בן-יהודה 153,6901-47-11,דירה בבית קומות,3.0,רביעית ו-חמישית,64.3,1400000,,,1950.0,,4.0,5455580850,1,690147,False,,תל אביב -יפו,בן יהודה,,6901-47-11,6901/47,21772.93934681182,32.0881623907,34.7731789367,2009
2009-08-07,2009-07-08,"עזאי 1, תל אביב -יפו",עזאי 1,6135-50-3,דירה בבית קומות,3.0,שניה,77.0,1250000,,,1950.0,,3.0,5455294500,1,613550,False,,תל אביב -יפו,עזאי,,6135-50-3,6135/50,16233.766233766231,32.0494047362,34.791048323,2009
2009-08-07,2009-07-08,"משה ברזאני 6, תל אביב -יפו",משה ברזאני 6,6631-209-286,דירה בבית קומות,4.0,ראשונה,107.0,1900000,,,1993.0,,14.0,5455320050,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-286,6631/209,17757.00934579439,32.126868412,34.7973753388,2009
2009-08-07,2009-07-08,"איינשטיין 29, תל אביב -יפו",איינשטיין 29,6649-306-14,דירה בבית קומות,3.0,שלישית,57.6,1100000,,,1950.0,,3.0,5455359250,1,6649306,False,,תל אביב -יפו,אינשטיין,,6649-306-14,6649/306,19097.222222222223,32.1131160833,34.7951637168,2009
2009-08-07,2009-07-08,"אחד העם 136, תל אביב -יפו",אחד העם 136,7085-156-3,דירה בבית קומות,3.0,ראשונה,70.0,1600000,,,1935.0,,5.0,5455992950,1,7085156,False,,תל אביב -יפו,אחד העם,,7085-156-3,7085/156,22857.14285714286,32.0715247341,34.778410538,2009
2009-08-07,2009-07-08,"ז'בוטינסקי 8, תל אביב -יפו",ז'בוטינסקי 8,6901-33-2,דירה בבית קומות,2.5,שניה,70.0,1400000,,,1950.0,,3.0,5455672800,1,690133,False,,תל אביב -יפו,ז'בוטינסקי,,6901-33-2,6901/33,20000.0,32.0895402419,34.7731915235,2009
2009-08-07,2009-07-08,"קלישר 30, תל אביב -יפו",קלישר 30,7228-74-22,משרד,,שלישית,161.5,1500000,,,1990.0,,6.0,5455498350,1,722874,False,,תל אביב -יפו,קלישר,,7228-74-22,7228/74,9287.925696594428,32.0656912027,34.7686446851,2009
2009-08-07,2009-07-08,"ה' באייר 74, תל אביב -יפו",ה' באייר 74,6213-894-12,דירה בבית קומות,4.5,שישית,120.9,2200000,,,1970.0,,6.0,5455443000,1,6213894,False,,תל אביב -יפו,הא באייר,,6213-894-12,6213/894,18196.856906534325,32.0875265887,34.7883647039,2009
2009-08-07,2009-07-08,"עמישב 34, תל אביב -יפו",עמישב 34,6164-41-21,דירה בבית קומות,3.0,שלישית,77.0,968000,,,1960.0,,4.0,5455497950,1,616441,False,79% ב 1 שנים,תל אביב -יפו,עמישב,79.0,6164-41-21,6164/41,12571.42857142857,32.0612427186,34.8059540664,2009
2009-08-07,2009-07-08,"ישעיהו 40, תל אביב -יפו",ישעיהו 40,6957-107-7,דירה בבית קומות,3.0,רביעית,41.0,2280000,,,1960.0,,6.0,5455973050,1,6957107,False,53% ב 0.9 שנים,תל אביב -יפו,ישעיהו,58.89,6957-107-7,6957/107,55609.756097560974,32.0931913341,34.7800749855,2009
2009-08-07,2009-07-08,"בית צורי אליהו 22, תל אביב -יפו",בית צורי אליהו 22,6631-166-56,דירה בבית קומות,3.5,שישית,76.1,1625000,,,1980.0,,8.0,5455238900,1,6631166,False,59% ב 4.5 שנים,תל אביב -יפו,בית צורי אליהו,13.11,6631-166-56,6631/166,21353.48226018397,32.123284929,34.8010056216,2009
2009-08-07,2009-07-08,"נעמן 2, תל אביב -יפו",נעמן 2,6135-28-28,דירה בבית קומות,2.0,,47.0,559000,,,1950.0,,2.0,5456675200,1,613528,False,,תל אביב -יפו,נעמן,,6135-28-28,6135/28,11893.617021276596,32.0495370728,34.7946218075,2009
2009-08-07,2009-07-08,"קהילת קליבלנד 16, תל אביב -יפו",קהילת קליבלנד 16,7321-23-15,דירה בבית קומות,2.0,חמישית,39.8,680000,,,1962.0,,5.0,5455238000,1,732123,False,,תל אביב -יפו,קהילת קליבלנד,,7321-23-15,7321/23,17085.427135678394,32.1181989859,34.8431905135,2009
2009-08-07,2009-07-08,"בן יהודה 32, תל אביב -יפו",בן יהודה 32,6907-54-98,משרד,,שביעית,24.9,229000,,,1960.0,,14.0,5456163250,1,690754,False,,תל אביב -יפו,בן יהודה,,6907-54-98,6907/54,9196.787148594378,32.076432565,34.7685963015,2009
2009-08-07,2009-07-08,"דולצ'ין אריה 14, תל אביב -יפו",דולצ'ין אריה 14,6630-742-24,דירה בבית קומות,4.0,ראשונה,99.77,1725000,,,1999.0,,8.0,5456085750,1,6630742,False,68% ב 8.6 שנים,תל אביב -יפו,דולצ'ין אריה,7.91,6630-742-24,6630/742,17289.76646286459,32.1199909627,34.7926938804,2009
2009-08-07,2009-07-08,"שלומציון המלכה 44, תל אביב -יפו",שלומציון המלכה 44,6212-160-25,דירה בבית קומות,2.5,שניה,61.0,1540000,,,2020.0,,5.0,5455322500,1,6212160,False,,תל אביב -יפו,שלומציון המלכה,,6212-160-25,6212/160,25245.90163934426,32.0950279462,34.7896891585,2009
2009-08-07,2009-07-08,"אורי קיסרי 1, תל אביב -יפו",אורי קיסרי 1,6624-847-1,דירה בבית קומות,7.0,"מרתף,קרקע,ראשנה,שניה",199.2,3500000,,,1999.0,,,5456851700,1,6624847,False,,תל אביב -יפו,קיסרי אורי,,6624-847-1,6624/847,17570.281124497993,32.1224174793,34.8263920938,2009
2009-08-07,2009-07-08,"שמחה 22, תל אביב -יפו",שמחה 22,6135-46-32,דירה בבית קומות,3.0,שניה,70.0,450000,,,1950.0,,2.0,5455325000,1,613546,False,,תל אביב -יפו,שמחה,,6135-46-32,6135/46,6428.571428571428,32.049419005,34.791850268,2009
2009-08-07,2009-07-08,"יוסף אליהו 5, תל אביב -יפו",יוסף אליהו 5,7111-102-6,דירה בבית קומות,2.0,,50.0,1023000,,,1950.0,,,5455768900,1,7111102,False,,תל אביב -יפו,יוסף אליהו,,7111-102-6,7111/102,20460.0,32.0744180467,34.780529247,2009
2009-08-07,2009-07-08,"נחמני 33, תל אביב -יפו",נחמני 33,7455-19-5,דירה בבית קומות,5.0,שלישית,144.1,8000000,,,1980.0,,4.0,5455482600,1,745519,False,,תל אביב -יפו,נחמני,,7455-19-5,7455/19,55517.00208188758,32.065452265,34.7772127437,2009
2009-08-07,2009-07-08,"הרב חי גביזון 3, תל אביב -יפו",הרב חי גביזון 3,6137-170-13,דירה בבית קומות,5.0,רביעית+חמישית,91.3,1070000,,,1970.0,,5.0,5455342450,1,6137170,False,,תל אביב -יפו,הרב גביזון חי,,6137-170-13,6137/170,11719.60569550931,32.0450878315,34.8009131938,2009
2009-08-06,2009-06-08,"בן-גוריון 78, תל אביב -יפו",בן-גוריון 78,6215-98-9,דירה בבית קומות,4.0,רביעית+חמישית,93.66,3400000,,,1997.0,,4.0,5454602800,1,621598,False,,תל אביב -יפו,בן גוריון,,6215-98-9,6215/98,36301.51612214393,32.0821269378,34.7781831128,2009
2009-08-06,2009-06-08,"הרב רפאל אנקווה 2, תל אביב -יפו",הרב רפאל אנקווה 2,7423-20-2,דירה בבית קומות,3.0,שניה,74.0,540000,,,1970.0,,5.0,5454888700,1,742320,False,,תל אביב -יפו,הרב אלנקווה,,7423-20-2,7423/20,7297.2972972972975,32.0470454241,34.8017687606,2009
2009-08-06,2009-06-08,"שוקן 22, תל אביב -יפו",שוקן 22,7061-230-2,בניני ציבור,,מרתף,296.79,655000,,,1960.0,,4.0,5454614400,1,7061230,False,45% ב 0.9 שנים,תל אביב -יפו,שוקן,50.0,7061-230-2,7061/230,2206.947673439132,32.0524180449,34.7720133051,2009
2009-08-06,2009-06-08,"לכיש 2, תל אביב -יפו",לכיש 2,6952-59-1,דירה בבית קומות,4.0,,112.0,1850000,,,1960.0,,9.0,5454218400,1,695259,False,,תל אביב -יפו,לכיש,,6952-59-1,6952/59,16517.85714285714,32.079719852,34.7793281482,2009
2009-08-06,2009-06-08,"שמעוני 13, תל אביב -יפו",שמעוני 13,6771-19-70,דירה בבית קומות,3.0,שלישית,55.4,1280000,,,1960.0,,4.0,5454285200,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-70,6771/19,23104.693140794225,32.1069270408,34.7929117679,2009
2009-08-06,2009-06-08,"יהודה הימית 63, תל אביב -יפו",יהודה הימית 63,7023-2-3,חנות,,קרקע,68.8,400000,,,1950.0,,5.0,5455192300,1,70232,False,,תל אביב -יפו,יהודה הימית,,7023-2-3,7023/2,5813.9534883720935,32.0498778504,34.7535525375,2009
2009-08-06,2009-06-08,"שפינוזה 27, תל אביב -יפו",שפינוזה 27,6215-69-5,דירה בבית קומות,2.0,שניה,55.0,1200000,,,1940.0,,3.0,5454219200,1,621569,False,,תל אביב -יפו,שפינוזה,,6215-69-5,6215/69,21818.18181818182,32.0819727287,34.7762644449,2009
2009-08-06,2009-06-08,"רבניצקי 4, תל אביב -יפו",רבניצקי 4,7107-173-9,משרד,,שניה,70.2,576000,,,1990.0,,5.0,5454720450,1,7107173,False,,תל אביב -יפו,רבניצקי,,7107-173-9,7107/173,8205.128205128205,32.065738913,34.7899315132,2009
2009-08-06,2009-06-08,"ח""ן 15, תל אביב -יפו","ח""ן 15",7111-79-1,דירה בבית קומות,2.0,קרקע,68.24,1350000,,,1940.0,,4.0,5454176750,1,711179,False,50% ב 1.5 שנים,תל אביב -יפו,"ח""ן",33.33,7111-79-1,7111/79,19783.1184056272,32.0752803301,34.7796646695,2009
2009-08-06,2009-06-08,"עין זיתים 1, תל אביב -יפו",עין זיתים 1,7093-341-75,דירה בבית קומות,5.0,שש עשרה,113.9,2500000,,,2007.0,,25.0,5455043750,1,7093341,False,,תל אביב -יפו,עין זיתים,,7093-341-75,7093/341,21949.07813871817,32.0743723442,34.7973011192,2009
2009-08-06,2009-06-08,"איתן לבני 63, תל אביב -יפו",איתן לבני 63,6137-112-67,דירה בבית קומות,3.0,שניה,76.08,787000,,,2000.0,,14.0,5455693000,1,6137112,False,,תל אביב -יפו,לבני איתן,,6137-112-67,6137/112,10344.374342797057,32.0441955975,34.8010810918,2009
2009-08-06,2009-06-08,"פרוג 42, תל אביב -יפו",פרוג 42,7113-53-3,דירה בבית קומות,2.5,קרקע,52.17,1810000,,,1940.0,,3.0,5455853850,1,711353,False,258% ב 2.2 שנים,תל אביב -יפו,פרוג,117.27,7113-53-3,7113/53,34694.26873682193,32.08160789,34.7733138545,2009
2009-08-06,2009-06-08,"פרישמן 9, תל אביב -יפו",פרישמן 9,6905-26-12,דירה בבית קומות,4.0,"חמישית, גג",112.7,3904000,,,2007.0,,5.0,5455167900,1,690526,False,,תל אביב -יפו,פרישמן,,6905-26-12,6905/26,34640.63886424135,32.0801311721,34.7688096135,2009
2009-08-06,2009-06-08,"לבלוב 22, תל אביב -יפו",לבלוב 22,6135-3-193,דירה בבית קומות,1.0,,,105000,,,1950.0,,4.0,5454318150,1,61353,False,,תל אביב -יפו,לבלוב,,6135-3-193,6135/3,,32.0524156062,34.7927296629,2009
2009-08-06,2009-06-08,"ויינשל 9, תל אביב -יפו",ויינשל 9,6625-1117-14,דירה בבית קומות,5.0,"מרתף,חמישית ושישית",161.5,3350000,,,1991.0,,4.0,5454602450,1,66251117,False,,תל אביב -יפו,ויינשל,,6625-1117-14,6625/1117,20743.03405572756,32.1179499748,34.8228351908,2009
2009-08-06,2009-06-08,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-19,דירה בבית קומות,5.0,,,1825000,,,1996.0,,6.0,5454286900,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-19,6798/68,,32.1015950678,34.782807178,2009
