DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-09,2018-09-05,"אנגל 28, כפר סבא",אנגל 28,7621-458-3,דירת גן,5.0,קרקע,117.38,3400000,,,2012.0,,6.0,8747211884,1,7621458,False,29% ב 4.7 שנים,כפר סבא,אנגל,6.17,7621-458-3,7621/458,28965.75225762481,32.1948171151,34.8939772391,2018
2018-05-08,2018-08-05,"הגפן 11, כפר סבא",הגפן 11,7602-179-15,דירה בבית קומות,4.0,רביעית,91.0,1585000,,,2019.0,,4.0,8745660770,1,7602179,False,,כפר סבא,הגפן,,7602-179-15,7602/179,17417.582417582416,32.1816419603,34.9396644977,2018
2018-05-07,2018-07-05,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-2,דירה בבית קומות,4.0,קרקע תחתונה+קרקע,97.5,2300000,,,2002.0,,5.0,8744099000,1,6435279,False,138% ב 16.3 שנים,כפר סבא,הסובלנות,8.47,6435-279-2,6435/279,23589.74358974359,32.1701973196,34.9201811885,2018
2018-05-07,2018-07-05,"הכלנית 26, כפר סבא",הכלנית 26,6427-593-1,דירה בבית קומות,4.0,ראשונה,97.93,1700000,,,1984.0,,4.0,8743754826,1,6427593,False,99% ב 14 שנים,כפר סבא,הכלנית,7.07,6427-593-1,6427/593,17359.338302869397,32.1732036204,34.8938390095,2018
2018-05-06,2018-06-05,"הר צין 16, כפר סבא",הר צין 16,6434-302-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה+גג,253.12,3500000,,,2000.0,,,8741990814,1,6434302,False,131% ב 18.1 שנים,כפר סבא,הר צין,7.24,6434-302-2,6434/302,13827.433628318584,32.1814176329,34.9227433485,2018
2018-05-06,2018-06-05,"ירושלים 65, כפר סבא",ירושלים 65,6431-372-1,משרד,,,530.0,7847000,,,2018.0,,,8743409764,1,6431372,False,,כפר סבא,ירושלים,,6431-372-1,6431/372,14805.66037735849,32.1805180195,34.9070692663,2018
2018-05-05,2018-05-05,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-50,דירת גן,5.0,קרקע,114.5,3300000,,,2010.0,,10.0,8740031886,1,7621474,False,78% ב 8.2 שנים,כפר סבא,שיינפיין,9.51,7621-474-50,7621/474,28820.96069868996,32.1971360908,34.8918797681,2018
2018-05-03,2018-03-05,"העמק 2, כפר סבא",העמק 2,6437-93-51,דירה בבית קומות,3.0,רביעית,86.0,1560000,1.0,,1970.0,,4.0,8736376212,1,643793,False,,כפר סבא,העמק,,6437-93-51,6437/93,18139.53488372093,32.171165409,34.9149416839,2018
2018-05-03,2018-03-05,"גביש 3, כפר סבא",גביש 3,7606-216-3,משרד,,,512.0,5000000,,,2002.0,,,8737622890,1,7606216,False,,כפר סבא,גביש,,7606-216-3,7606/216,9765.625,32.1772484848,34.9303820243,2018
2018-05-03,2018-03-05,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-10,דירה בבית קומות,4.0,שלישית,96.0,2215000,,,2005.0,,5.0,8737094160,1,64261021,False,135% ב 13 שנים,כפר סבא,ארלוזורוב,10.38,6426-1021-10,6426/1021,23072.916666666668,32.1713267752,34.9033643247,2018
2018-05-03,2018-03-05,"השלום 6, כפר סבא",השלום 6,6433-395-58,דירה בבית קומות,4.0,שביעית,109.29,1890000,,,1985.0,,8.0,8736552036,1,6433395,False,24% ב 5.2 שנים,כפר סבא,השלום,4.62,6433-395-58,6433/395,17293.439472961843,32.1804247782,34.9106809176,2018
2018-05-03,2018-03-05,"ברל כצנלסון 23, כפר סבא",ברל כצנלסון 23,6428-449-7,דירה בבית קומות,5.0,שלישית,122.0,2300000,,,1980.0,,8.0,8736892066,1,6428449,False,53% ב 7.7 שנים,כפר סבא,כצנלסון ברל,6.88,6428-449-7,6428/449,18852.45901639344,32.1796077931,34.9027829803,2018
2018-05-02,2018-02-05,"בז 1, כפר סבא",בז 1,9088-29-12,דירה בבית קומות,4.0,רביעית,90.8,2000000,,,2008.0,,6.0,8734590962,1,908829,False,,כפר סבא,בז,,9088-29-12,9088/29,22026.431718061674,32.1864555467,34.9258899043,2018
2018-05-02,2018-02-05,,,6429-325-1,ללא תיכנון,,,500.0,3350000,,,,,,8734930474,2,6429325,False,,כפר סבא,הנדל נחמה,,6429-325-1,6429/325,6700.0,32.1833990173,34.8910015772,2018
2018-05-02,2018-02-05,"פיארברג 10, כפר סבא",פיארברג 10,6428-275-1,קוטג' דו משפחתי,6.0,,220.0,3800000,,,1960.0,,,8734727196,1,6428275,False,,כפר סבא,פיארברג,,6428-275-1,6428/275,17272.727272727272,32.1814367704,34.8994522313,2018
2018-04-29,2018-04-29,"נחל קנה 2, כפר סבא",נחל קנה 2,6433-430-4,קוטג' דו משפחתי,7.0,,212.0,6810000,,,1980.0,,1.0,8739824834,1,6433430,False,,כפר סבא,נחל קנה,,6433-430-4,6433/430,32122.64150943396,32.1822017134,34.9136267273,2018
2018-04-29,2018-04-29,"בלבן 2, כפר סבא",בלבן 2,7620-302-1,דירה בבית קומות,4.0,קרקע,83.8,2600000,,,1950.0,,,8739613712,1,7620302,False,,כפר סבא,בלבן,,7620-302-1,7620/302,31026.25298329356,32.1902598158,34.9041134103,2018
2018-04-29,2018-04-29,"ששת הימים 5, כפר סבא",ששת הימים 5,6426-378-11,דירה בבית קומות,4.0,ב,78.9,1615000,,,1965.0,,3.0,8739611788,1,6426378,False,133% ב 19 שנים,כפר סבא,ששת הימים,7.0,6426-378-11,6426/378,20468.94803548796,32.1744670441,34.9012778698,2018
2018-04-26,2018-04-26,"עוזי נרקיס 6, כפר סבא",עוזי נרקיס 6,6433-724-7,דירה בבית קומות,4.0,קומה ‎1‏,98.4,2050000,,,2008.0,,5.0,8740166048,1,6433724,False,,כפר סבא,נרקיס עוזי,,6433-724-7,6433/724,20833.33333333333,32.178225451,34.9143059217,2018
2018-04-25,2018-04-25,"יאיר רוזנבלום 4, כפר סבא",יאיר רוזנבלום 4,6429-280-42,דירה בבית קומות,4.0,שניה,106.6,2150000,,,2012.0,,8.0,8739844296,1,6429280,False,31% ב 5.5 שנים,כפר סבא,רוזנבלום יאיר,5.64,6429-280-42,6429/280,20168.855534709197,32.187380088,34.8922392403,2018
2018-04-25,2018-04-25,"הכרמל 85, כפר סבא",הכרמל 85,6433-551-22,דירה בבית קומות,3.0,שישית,73.0,1500000,,,2019.0,,4.0,8741036732,1,6433551,False,,כפר סבא,הכרמל,,6433-551-22,6433/551,20547.945205479453,32.1766026512,34.916520368,2018
2018-04-24,2018-04-24,"רוטשילד 18, כפר סבא",רוטשילד 18,6426-741-7,דירה בבית קומות,6.0,רביעית+חמישית,161.29,2800000,,,1988.0,,6.0,8739367662,1,6426741,False,,כפר סבא,רוטשילד,,6426-741-7,6426/741,17360.03472006944,32.1720331736,34.9078283312,2018
2018-04-23,2018-04-23,"ברל כצנלסון 53, כפר סבא",ברל כצנלסון 53,6428-491-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,210.45,3200000,,,1978.0,,,8740959772,1,6428491,False,,כפר סבא,כצנלסון ברל,,6428-491-1,6428/491,15205.511998099311,32.1830436779,34.9041911086,2018
2018-04-23,2018-04-23,"השלום 12, כפר סבא",השלום 12,6433-397-25,דירה בבית קומות,3.0,שביעית,57.96,1505000,,,1980.0,,7.0,8739193022,1,6433397,False,16% ב 2.1 שנים,כפר סבא,השלום,7.62,6433-397-25,6433/397,25966.183574879225,32.1794727848,34.912232615,2018
2018-04-20,2018-04-20,"הגליל 49, כפר סבא",הגליל 49,6433-581-15,דירה בבית קומות,5.0,ראשונה,114.3,1770000,,,1987.0,,5.0,8739056862,1,6433581,False,,כפר סבא,הגליל,,6433-581-15,6433/581,15485.564304461945,32.1798120606,34.9186077511,2018
2018-04-17,2018-04-17,"גאולה 26, כפר סבא",גאולה 26,6426-667-15,דירה בבית קומות,4.0,חמישית,103.02,2050000,,,1985.0,,6.0,8739181478,1,6426667,False,59% ב 8.5 שנים,כפר סבא,גאולה,6.94,6426-667-15,6426/667,19899.048728402253,32.1740992448,34.899264056,2018
2018-04-17,2018-04-17,"רוטשילד 15, כפר סבא",רוטשילד 15,6426-858-1,דירה בבית קומות,5.0,ראשונה,103.5,2000000,,,1991.0,,4.0,8738922034,1,6426858,False,96% ב 15.2 שנים,כפר סבא,רוטשילד,6.32,6426-858-1,6426/858,19323.671497584543,32.1714660048,34.9070367146,2018
2018-04-17,2018-04-17,"טרומן 4, כפר סבא",טרומן 4,6426-511-3,דירה בבית קומות,4.0,ראשונה,120.0,1790000,,,1970.0,,2.0,8739140556,1,6426511,False,8% ב 1.6 שנים,כפר סבא,טרומן,5.0,6426-511-3,6426/511,14916.666666666666,32.1731798884,34.8998207566,2018
2018-04-17,2018-04-17,"הרמה 2, כפר סבא",הרמה 2,6433-536-11,דירה בבית קומות,3.0,שלישית,73.4,1720000,,,1970.0,,4.0,8738853732,1,6433536,False,43% ב 4.3 שנים,כפר סבא,הרמה,10.0,6433-536-11,6433/536,23433.24250681199,32.1776731253,34.9177575372,2018
2018-04-17,2018-04-17,"הבנים 11, כפר סבא",הבנים 11,6439-216-31,דירה בבית קומות,5.0,שמינית,112.3,2060000,,,1970.0,,8.0,8739642276,1,6439216,False,47% ב 2.7 שנים,כפר סבא,הבנים,17.41,6439-216-31,6439/216,18343.72217275156,32.1732116219,34.9117810648,2018
2018-04-17,2018-04-17,"אגרון 22, כפר סבא",אגרון 22,6426-559-14,דירה בבית קומות,4.0,חמישית,115.0,2070000,,,1960.0,,2.0,8739767558,1,6426559,False,,כפר סבא,אגרון,,6426-559-14,6426/559,18000.0,,,2018
2018-04-16,2018-04-16,"עתירי ידע 21, כפר סבא",עתירי ידע 21,9078-16-2,תעשיה,,רביעית,147.0,1256000,,,1995.0,,2.0,8739053236,1,907816,False,,כפר סבא,עתירי ידע,,9078-16-2,9078/16,8544.21768707483,32.1613582021,34.936409642,2018
2018-04-16,2018-04-16,"אהוד מנור 11, כפר סבא",אהוד מנור 11,6430-255-7,דירה בבית קומות,4.0,שניה,105.25,2263000,,,2009.0,,6.0,8738835972,1,6430255,False,71% ב 8.9 שנים,כפר סבא,מנור אהוד,7.98,6430-255-7,6430/255,21501.187648456056,32.1871055646,34.8957080456,2018
2018-04-15,2018-04-15,"ויצמן 45, כפר סבא",ויצמן 45,6428-543-22,משרד,,שניה,28.8,350000,,,1988.0,,3.0,8739168676,1,6428543,False,,כפר סבא,ויצמן,,6428-543-22,6428/543,12152.777777777776,32.1773406802,34.9008135257,2018
2018-04-15,2018-04-15,"משה סנה 15, כפר סבא",משה סנה 15,6429-246-15,דירה בבית קומות,5.0,קרקע+שלישית+רביעית,112.77,2600000,,,1994.0,,,8738700996,1,6429246,False,,כפר סבא,סנה משה,,6429-246-15,6429/246,23055.77724572138,32.1845307971,34.896618293,2018
2018-04-12,2018-12-04,"קרן היסוד 9, כפר סבא",קרן היסוד 9,6433-550-2,דירה בבית קומות,3.0,ראשונה,61.38,1500000,,,2019.0,,4.0,8753220536,1,6433550,False,,כפר סבא,קרן היסוד,,6433-550-2,6433/550,24437.927663734117,32.176853105,34.9165986715,2018
2018-04-11,2018-11-04,"בן-גוריון 45, כפר סבא",בן-גוריון 45,6439-9-8,דירה בבית קומות,3.5,שלישית,72.13,1800000,,,1970.0,,4.0,8749657658,1,64399,False,31% ב 7.2 שנים,כפר סבא,בן גוריון,4.31,6439-9-8,6439/9,24954.942464993765,32.172381024,34.9091627436,2018
2018-04-10,2018-10-04,"זליוונסקי 4, כפר סבא",זליוונסקי 4,7621-446-35,דירה בבית קומות,5.0,שביעית,126.0,3800000,,,2014.0,,8.0,8748561866,1,7621446,False,,כפר סבא,זליוונסקי,,7621-446-35,7621/446,30158.73015873016,32.1937756653,34.8923651091,2018
2018-04-10,2018-10-04,"דבורה הנביאה 19, כפר סבא",דבורה הנביאה 19,8737-33-1,קוטג' דו משפחתי,6.0,,270.0,6705000,,,1985.0,,,8748786456,1,873733,False,,כפר סבא,דבורה הנביאה,,8737-33-1,8737/33,24833.33333333333,32.1927029607,34.9391017517,2018
2018-04-10,2018-10-04,"שאול המלך 13, כפר סבא",שאול המלך 13,7601-78-12,דירה בבית קומות,3.0,ב',45.7,1140000,,,1960.0,,3.0,8748328544,1,760178,False,34% ב 7.7 שנים,כפר סבא,שאול המלך,4.42,7601-78-12,7601/78,24945.295404814,32.1850280865,34.9413735341,2018
2018-04-09,2018-09-04,"זמיר 11, כפר סבא",זמיר 11,9088-42-24,דירה בבית קומות,5.0,שניה,123.0,2360000,,,2008.0,,9.0,8747240596,1,908842,False,79% ב 10.7 שנים,כפר סבא,זמיר,7.38,9088-42-24,9088/42,19186.9918699187,32.1861043423,34.9277760934,2018
2018-04-09,2018-09-04,"אז""ר 16, כפר סבא","אז""ר 16",6431-169-1,קוטג' דו משפחתי,6.0,קרקע,232.0,4500000,,,1960.0,2012.0,,8747973196,1,6431169,False,,כפר סבא,"אז""ר",,6431-169-1,6431/169,19396.55172413793,,,2018
2018-04-09,2018-09-04,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-23,דירה בבית קומות,2.0,שניה,39.4,839000,,,1960.0,,2.0,8747927390,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-23,7601/87,21294.41624365482,32.1835261436,34.943150671,2018
2018-04-07,2018-07-04,"השלום 6, כפר סבא",השלום 6,6433-395-42,דירה בבית קומות,4.5,שלישית,109.29,2100000,,,1985.0,,8.0,8743481766,1,6433395,False,28% ב 5.5 שנים,כפר סבא,השלום,5.09,6433-395-42,6433/395,19214.932747735384,32.1804247782,34.9106809176,2018
2018-04-07,2018-07-04,"עמק דותן 4, כפר סבא",עמק דותן 4,7618-225-4,דירה בבית קומות,3.5,קרקע + ראשונה,86.3,1892000,,,2001.0,,4.0,8743518396,1,7618225,False,95% ב 11.2 שנים,כפר סבא,עמק דותן,8.48,7618-225-4,7618/225,21923.52259559676,32.1806412238,34.9322255581,2018
2018-04-07,2018-07-04,"עמרמי 7, כפר סבא",עמרמי 7,6441-86-2,דירה בבית קומות,3.0,א,80.18,2250000,,,1960.0,,2.0,8743892688,1,644186,False,87% ב 3 שנים,כפר סבא,עמרמי,29.0,6441-86-2,6441/86,28061.86081317037,32.1743290491,34.9091623265,2018
2018-04-07,2018-07-04,"מבצע יונתן 10, כפר סבא",מבצע יונתן 10,6433-669-46,דירה בבית קומות,4.0,רביעית,78.16,1660000,,,1970.0,,9.0,8744034398,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-46,6433/669,21238.485158648928,32.1787522413,34.9171636267,2018
2018-04-06,2018-06-04,"הרצל 19, כפר סבא",הרצל 19,6439-283-4,דירה בבית קומות,4.0,שניה,100.92,1700000,,,1985.0,,7.0,8741787018,1,6439283,False,74% ב 10.1 שנים,כפר סבא,הרצל,7.33,6439-283-4,6439/283,16845.02576298058,32.1714226761,34.9097645819,2018
2018-04-06,2018-06-04,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-18,דירה בבית קומות,6.0,רביעית,131.0,2950000,,,2015.0,,7.0,8742091010,1,7621440,False,28% ב 3.1 שנים,כפר סבא,אברוצקי,9.03,7621-440-18,7621/440,22519.08396946565,32.1937037641,34.8915825269,2018
2018-04-03,2018-03-04,"חניתה 15, כפר סבא",חניתה 15,6428-561-66,דירה בבית קומות,5.0,חמישית,122.0,2675000,,,1996.0,,6.0,8736411066,1,6428561,False,,כפר סבא,חניתה,,6428-561-66,6428/561,21926.22950819672,32.1800989553,34.9057820543,2018
2018-04-03,2018-03-04,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-27,קוטג' דו משפחתי,6.0,רביעית,136.7,2807000,,,2012.0,,6.0,8736704106,1,7621436,False,46% ב 7 שנים,כפר סבא,סוסנובסקי,6.57,7621-436-27,7621/436,20534.0160936357,32.1948651687,34.892511317,2018
2018-04-02,2018-02-04,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-8,דירה בבית קומות,3.0,שניה,81.66,1600000,,,1973.0,,7.0,8734944534,1,6433552,False,172% ב 10.2 שנים,כפר סבא,הכרמל,16.86,6433-552-8,6433/552,19593.43619887338,32.1766974681,34.916115904,2018
2018-04-01,2018-01-04,"הכלנית 16, כפר סבא",הכלנית 16,6427-542-9,דירה בבית קומות,4.0,שלישית,98.99,1950000,,,1989.0,,6.0,8733652716,1,6427542,False,39% ב 5.3 שנים,כפר סבא,הכלנית,7.36,6427-542-9,6427/542,19698.959490857666,32.1745087164,34.8941855963,2018
2018-03-31,2018-03-31,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-18,משרד,,ראשונה,100.0,1890000,,,2018.0,,5.0,8746571636,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-18,7607/135,18900.0,32.1752769773,34.9273904376,2018
2018-03-29,2018-03-29,"עמק איילון 5, כפר סבא",עמק איילון 5,7618-187-15,דירה בבית קומות,4.0,שניה,77.0,1935000,,,1998.0,,4.0,8738001992,1,7618187,False,33% ב 7.4 שנים,כפר סבא,עמק אילון,4.46,7618-187-15,7618/187,25129.87012987013,32.1793953271,34.9335515441,2018
2018-03-29,2018-03-29,"חניתה 3, כפר סבא",חניתה 3,6428-564-36,דירה בבית קומות,6.0,חמישית שישית,160.0,2935000,,,1994.0,,9.0,8738544708,1,6428564,False,,כפר סבא,חניתה,,6428-564-36,6428/564,18343.75,32.1804137501,34.9044306329,2018
2018-03-28,2018-03-28,"העמק 10, כפר סבא",העמק 10,6437-106-10,דירה בבית קומות,3.5,שלישית,73.0,1950000,,,1973.0,,4.0,8738013536,1,6437106,False,39% ב 7.3 שנים,כפר סבא,העמק,5.34,6437-106-10,6437/106,26712.328767123287,32.172006928,34.9152054206,2018
2018-03-28,2018-03-28,"זמיר 10, כפר סבא",זמיר 10,9088-16-26,דירה בבית קומות,4.0,רביעית+קרקע,90.7,1960000,,,2008.0,,1.0,8737835344,1,908816,False,5% ב 2.6 שנים,כפר סבא,זמיר,1.92,9088-16-26,9088/16,21609.70231532525,32.1857166526,34.9286290628,2018
2018-03-28,2018-03-28,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-2,דירת גן,4.0,קרקע,88.26,2500000,,,2012.0,,10.0,8737804782,1,7621463,False,35% ב 5 שנים,כפר סבא,קמינסקי,7.0,7621-463-2,7621/463,28325.40222071153,32.1961334643,34.8937001136,2018
2018-03-27,2018-03-27,"רוטשילד 55, כפר סבא",רוטשילד 55,6440-88-3,קרקע למגורים,,,411.0,26505000,,,1930.0,,1.0,8738436668,1,644088,False,,כפר סבא,רוטשילד,,6440-88-3,6440/88,64489.051094890514,32.1758172973,34.9082798344,2018
2018-03-27,2018-03-27,"אהוד מנור 16, כפר סבא",אהוד מנור 16,6430-229-8,דירה בבית קומות,4.0,שניה,100.0,2310000,,,2011.0,,7.0,8737822468,1,6430229,False,42% ב 6.8 שנים,כפר סבא,מנור אהוד,6.18,6430-229-8,6430/229,23100.0,32.1889731229,34.8943263581,2018
2018-03-27,2018-03-27,"בן-גוריון 9, כפר סבא",בן-גוריון 9,6426-450-9,דירה בבית קומות,4.0,ג,77.42,1690000,,,1970.0,,6.0,8738310794,1,6426450,False,,כפר סבא,בן גוריון,,6426-450-9,6426/450,21828.984758460345,32.1737457379,34.9032310398,2018
2018-03-26,2018-03-26,"ביאליק 26, כפר סבא",ביאליק 26,6426-734-6,דירה בבית קומות,4.0,שלישית,98.76,1900000,,,1988.0,,5.0,8738052682,1,6426734,False,,כפר סבא,ביאליק,,6426-734-6,6426/734,19238.55812069664,32.1719426609,34.9089410596,2018
2018-03-26,2018-03-26,"תל חי 60, כפר סבא",תל חי 60,6433-546-0,מחסנים,,ראשונה,1363.0,56000,,,2016.0,,7.0,8737632584,1,6433546,False,,כפר סבא,תל חי,,6433-546-0,6433/546,41.08584005869406,32.1776787497,34.9152973785,2018
2018-03-26,2018-03-26,"קדומים 10, כפר סבא",קדומים 10,7618-95-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,225.8,3890000,,,2005.0,,,8741306536,1,761895,False,94% ב 12.5 שנים,כפר סבא,קדומים,7.52,7618-95-1,7618/95,17227.635075287864,32.1817837791,34.9334537998,2018
2018-03-26,2018-03-26,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-17,משרד,1.0,,226.0,3010410,1.0,בית ש מ,2018.0,,5.0,11181298306,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-17,7607/135,13320.398230088496,32.1752769773,34.9273904376,2018
2018-03-26,2018-03-26,"טרומן 5, כפר סבא",טרומן 5,6426-764-9,דירה בבית קומות,4.0,קרקע + שלישית,117.7,1940000,,,1990.0,,5.0,8739955518,1,6426764,False,,כפר סבא,טרומן,,6426-764-9,6426/764,16482.582837723025,32.1733745186,34.9009201323,2018
