DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-05-24,2000-05-24,"פינברג יוסף 7, ראשון לציון",פינברג יוסף 7,3929-42-15,,4.0,שלישית,86.71,587000,,,1970.0,,4.0,8409458232,1,392942,False,,ראשון לציון,פינברג יוסף,,3929-42-15,3929/42,6769.692077038404,31.9677853961,34.8055311684,2000
2000-05-24,2000-05-24,"זדל 5, ראשון לציון",זדל 5,3935-149-68,,3.0,שניה,75.0,877000,,,1998.0,,1.0,8410768632,1,3935149,False,,ראשון לציון,זדל,,3935-149-68,3935/149,11693.333333333334,31.9630841933,34.8052978005,2000
2000-05-24,2000-05-24,"נורדאו 10, ראשון לציון",נורדאו 10,3935-101-10,,2.0,שלישית,56.19,461000,,,1960.0,,4.0,8412207300,1,3935101,False,,ראשון לציון,נורדאו,,3935-101-10,3935/101,8204.30681615946,31.9632256215,34.8065940879,2000
2000-05-23,2000-05-23,"סוקולוב 11, ראשון לציון",סוקולוב 11,3936-16-10,,3.0,שלישית,62.38,637000,,,1970.0,,4.0,8410246908,1,393616,False,34% ב 2 שנים,ראשון לציון,סוקולוב,17.0,3936-16-10,3936/16,10211.606284065405,31.9594069838,34.8055840181,2000
2000-05-23,2000-05-23,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-38,,3.0,ראשונה,75.0,637000,,,2000.0,,10.0,8409830940,1,3939444,False,,ראשון לציון,תנועות הנוער,,3939-444-38,3939/444,8493.333333333334,31.9727532763,34.8154027565,2000
2000-05-23,2000-05-23,"הרב קוק 12, ראשון לציון",הרב קוק 12,3932-154-6,,4.0,שלישית,89.4,629000,,,1980.0,,4.0,8409641184,1,3932154,False,,ראשון לציון,הרב קוק,,3932-154-6,3932/154,7035.794183445189,31.966116258,34.8092079807,2000
2000-05-22,2000-05-22,"דרור 56, ראשון לציון",דרור 56,3929-104-14,,3.5,שלישית,81.22,524000,,,1970.0,,4.0,8409290400,1,3929104,False,,ראשון לציון,דרור,,3929-104-14,3929/104,6451.612903225807,31.9702654265,34.8066015719,2000
2000-05-22,2000-05-22,"החלמונית 9, ראשון לציון",החלמונית 9,5036-24-16,,4.0,רביעית,94.9,737000,,,1995.0,,6.0,8409778356,1,503624,False,,ראשון לציון,החלמונית,,5036-24-16,5036/24,7766.069546891465,31.9738502491,34.7851843176,2000
2000-05-22,2000-05-22,"רש""י 2, ראשון לציון","רש""י 2",3930-164-5,,4.0,שלישית + רביעית,99.58,741000,,,1981.0,,6.0,8409313332,1,3930164,False,,ראשון לציון,"רש""י",,3930-164-5,3930/164,7441.253263707572,31.9662594221,34.8104389366,2000
2000-05-22,2000-05-22,"אברבנאל 10, ראשון לציון",אברבנאל 10,3930-412-16,,4.0,רביעית,93.08,639000,,,1985.0,,8.0,8409150540,1,3930412,False,,ראשון לציון,אברבנאל,,3930-412-16,3930/412,6865.062311989686,31.9654608769,34.8121875915,2000
2000-05-22,2000-05-22,"אש שלום 14, ראשון לציון",אש שלום 14,7282-58-4,,2.0,שניה,35.0,312000,,,1950.0,,2.0,8409458904,1,728258,False,,ראשון לציון,אש שלום,,7282-58-4,7282/58,8914.285714285714,31.9834049941,34.7886462185,2000
2000-05-22,2000-05-22,"מזרחי משה 2, ראשון לציון",מזרחי משה 2,3930-371-0,,4.0,שישית,100.0,679000,,,1980.0,,9.0,8409697800,1,3930371,False,,ראשון לציון,מזרחי משה,,3930-371-0,3930/371,6790.0,31.9640890087,34.8156155641,2000
2000-05-22,2000-05-22,"מיכאל וחנה לוין 4, ראשון לציון",מיכאל וחנה לוין 4,6286-151-21,,3.0,שניה,70.68,486000,,,1980.0,,4.0,8409641856,1,6286151,False,,ראשון לציון,לוין מיכאל וחנה,,6286-151-21,6286/151,6876.061120543293,31.9659116364,34.8241141123,2000
2000-05-22,2000-05-22,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-18,,,שניה,41.0,293000,,,1993.0,,3.0,8411650800,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-18,6097/205,7146.341463414634,31.990525782,34.7744087291,2000
2000-05-21,2000-05-21,"הקוקייה 36, ראשון לציון",הקוקייה 36,6287-218-36,,4.0,ראשונה,109.2,770000,,,1992.0,,9.0,8409642528,1,6287218,False,,ראשון לציון,הקוקיה,,6287-218-36,6287/218,7051.282051282051,31.9591809666,34.8170106273,2000
2000-05-21,2000-05-21,"המרגנית 18, ראשון לציון",המרגנית 18,5036-54-20,,3.0,חמישית,60.9,558000,,,1980.0,,8.0,8409011772,1,503654,False,,ראשון לציון,המרגנית,,5036-54-20,5036/54,9162.56157635468,31.9734143573,34.7823694019,2000
2000-05-21,2000-05-21,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-199,דירה בבית קומות,2.0,שלישית,65.0,491000,,,2000.0,,6.0,8410010364,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-199,5116/28,7553.846153846154,31.9728316899,34.7749149581,2000
2000-05-19,2000-05-19,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-200,דירה בבית קומות,2.0,שלישית,50.0,485000,,,2000.0,,6.0,8410005576,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-200,5116/28,9700.0,31.9728316899,34.7749149581,2000
2000-05-19,2000-05-19,"סמילנסקי 10, ראשון לציון",סמילנסקי 10,3936-4-12,,3.0,שלישית,61.32,612000,,,1970.0,,4.0,8408837136,1,39364,False,,ראשון לציון,סמילנסקי,,3936-4-12,3936/4,9980.430528375731,31.9589329763,34.805041755,2000
2000-05-19,2000-05-19,"משה בן-נחמן 4, ראשון לציון",משה בן-נחמן 4,4247-573-43,דירה בבית קומות,4.0,קומה ‎4‏,103.47,871000,,,2000.0,,4.0,8411914980,1,4247573,False,,ראשון לציון,משה בן נחמן,,4247-573-43,4247/573,8417.89890789601,31.9472135218,34.815753231,2000
2000-05-18,2000-05-18,"יהושע גיבשטיין 27, ראשון לציון",יהושע גיבשטיין 27,6288-101-15,,4.0,רביעית,78.78,665000,,,1992.0,,6.0,8409505944,1,6288101,False,,ראשון לציון,גיבשטיין יהושע,,6288-101-15,6288/101,8441.228738258442,31.9522987551,34.8112261426,2000
2000-05-18,2000-05-18,"החלמונית 34, ראשון לציון",החלמונית 34,5036-117-15,,4.0,רביעית,94.9,694000,,,1990.0,,8.0,8409295356,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-15,5036/117,7312.961011591148,31.9700958864,34.7825023935,2000
2000-05-18,2000-05-18,"שמעון אבידן 25, ראשון לציון",שמעון אבידן 25,6286-219-1,,6.0,ראשונה,180.0,1538000,,,1988.0,,1.0,8409833712,1,6286219,False,,ראשון לציון,אבידן שמעון,,6286-219-1,6286/219,8544.444444444445,31.9646209318,34.8190395009,2000
2000-05-18,2000-05-18,"הרב גורן 12, ראשון לציון",הרב גורן 12,5116-89-28,דירה בבית קומות,4.0,שניה,97.9,853000,,,2000.0,,6.0,8410218516,1,511689,False,,ראשון לציון,הרב גורן,,5116-89-28,5116/89,8712.972420837588,31.97222882,34.7723843935,2000
2000-05-18,2000-05-18,"אלתרמן 6, ראשון לציון",אלתרמן 6,5117-71-0,,5.0,שניה,1000.0,1102000,,,1995.0,,2.0,8410074960,1,511771,False,,ראשון לציון,אלתרמן,,5117-71-0,5117/71,1102.0,31.9747728051,34.7679453395,2000
2000-05-18,2000-05-18,"הגיתית 8, ראשון לציון",הגיתית 8,5183-78-37,,4.0,שלישית,85.0,852000,,,1997.0,,6.0,8410916976,1,518378,False,,ראשון לציון,הגיתית,,5183-78-37,5183/78,10023.529411764706,31.9652052807,34.7708721415,2000
2000-05-18,2000-05-18,"זדל 5, ראשון לציון",זדל 5,3935-149-69,,3.0,רביעית,75.0,889000,,,1998.0,,1.0,8410895556,1,3935149,False,,ראשון לציון,זדל,,3935-149-69,3935/149,11853.333333333334,31.9630841933,34.8052978005,2000
2000-05-18,2000-05-18,"הבן הראשון 13, ראשון לציון",הבן הראשון 13,3926-1048-12,,5.0,שלישית,115.89,1081000,,,1992.0,,7.0,8409356256,1,39261048,False,,ראשון לציון,הבן הראשון,,3926-1048-12,3926/1048,9327.810855121235,31.9578942711,34.7940186238,2000
2000-05-17,2000-05-17,"מנחם פוזננסקי 6, ראשון לציון",מנחם פוזננסקי 6,7282-90-2,,2.0,ראשונה,40.6,397000,,,1960.0,,2.0,8409509472,1,728290,False,,ראשון לציון,פוזננסקי מנחם,,7282-90-2,7282/90,9778.325123152708,31.9829520812,34.7851426048,2000
2000-05-17,2000-05-17,"צלליכין 6, ראשון לציון",צלליכין 6,3926-479-6,,2.0,שניה,58.27,566000,,,1970.0,,3.0,8410207344,1,3926479,False,,ראשון לציון,צלליכין,,3926-479-6,3926/479,9713.40312339111,31.9612452402,34.7987907181,2000
2000-05-17,2000-05-17,"ז'בוטינסקי 88, ראשון לציון",ז'בוטינסקי 88,3928-747-6,,4.0,שניה,82.75,579000,,,1985.0,,5.0,8410965444,1,3928747,False,,ראשון לציון,ז'בוטינסקי,,3928-747-6,3928/747,6996.978851963746,31.9719011349,34.7984632856,2000
2000-05-17,2000-05-17,"קפלנסקי 33, ראשון לציון",קפלנסקי 33,3926-657-8,,3.0,שניה,60.45,562000,,,1970.0,,5.0,8409082500,1,3926657,False,,ראשון לציון,קפלנסקי,,3926-657-8,3926/657,9296.939619520264,31.9578050793,34.796251479,2000
2000-05-17,2000-05-17,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-17,,,ראשונה,22.0,334000,,,1993.0,,3.0,8411133948,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-17,6097/205,15181.818181818182,31.990525782,34.7744087291,2000
2000-05-16,2000-05-16,"הירשפלד 38, ראשון לציון",הירשפלד 38,3926-909-14,,3.0,רביעית,68.92,492000,,,1970.0,,4.0,8410178196,1,3926909,False,,ראשון לציון,הירשפלד,,3926-909-14,3926/909,7138.711549622751,31.9589344974,34.7954990067,2000
2000-05-16,2000-05-16,"מרגולין 5, ראשון לציון",מרגולין 5,3929-525-7,,3.0,שניה,66.94,517000,,,1960.0,,4.0,8410163076,1,3929525,False,,ראשון לציון,מרגולין,,3929-525-7,3929/525,7723.334329250075,31.9691961411,34.8068316427,2000
2000-05-16,2000-05-16,"רוטשילד 5, ראשון לציון",רוטשילד 5,3935-124-12,,3.0,שלישית,67.4,455000,,,1960.0,,3.0,8410105368,1,3935124,False,,ראשון לציון,רוטשילד,,3935-124-12,3935/124,6750.741839762611,31.9639555787,34.806120979,2000
2000-05-16,2000-05-16,"ניר אברהם 39, ראשון לציון",ניר אברהם 39,5385-28-1,,6.0,קרקע + ראשונה+ שניה,184.0,1576000,,,1995.0,,3.0,8409898308,1,538528,False,,ראשון לציון,ניר אברהם,,5385-28-1,5385/28,8565.217391304348,31.9800520403,34.764819248,2000
2000-05-15,2000-05-15,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-38,,4.0,ראשונה,102.1,713000,,,1994.0,,9.0,8409967440,1,503812,False,,ראשון לציון,הסוכה,,5038-12-38,5038/12,6983.349657198825,31.9760865183,34.7793918984,2000
2000-05-15,2000-05-15,"מונטיפיורי 8, ראשון לציון",מונטיפיורי 8,3928-350-6,,4.0,שניה,65.28,858000,,,1970.0,,3.0,8410204488,1,3928350,False,,ראשון לציון,מונטיפיורי,,3928-350-6,3928/350,13143.382352941177,31.9689376467,34.803093992,2000
2000-05-15,2000-05-15,"שמואל שרירא 4, ראשון לציון",שמואל שרירא 4,6286-140-32,,3.0,רביעית,70.68,475000,,,1970.0,,4.0,8409233028,1,6286140,False,,ראשון לציון,שרירא שמואל,,6286-140-32,6286/140,6720.430107526881,31.9671466163,34.82295325,2000
2000-05-15,2000-05-15,"החלמונית 30, ראשון לציון",החלמונית 30,5036-96-0,,4.0,ראשונה,105.0,808000,,,1994.0,,9.0,8409070824,1,503696,False,3% ב 1.2 שנים,ראשון לציון,החלמונית,2.5,5036-96-0,5036/96,7695.238095238095,31.9709256316,34.7828264003,2000
2000-05-15,2000-05-15,"השופטים 9, ראשון לציון",השופטים 9,5025-174-1,,6.0,,140.0,1116000,,,1981.0,,,8410434564,1,5025174,False,,ראשון לציון,השופטים,,5025-174-1,5025/174,7971.428571428572,31.9816475465,34.7868031464,2000
2000-05-14,2000-05-14,"היצהר 11, ראשון לציון",היצהר 11,5038-11-67,,4.0,שלישית,102.1,738000,,,1994.0,,9.0,8409345084,1,503811,False,,ראשון לציון,היצהר,,5038-11-67,5038/11,7228.20763956905,31.9763473863,34.7782140826,2000
2000-05-12,2000-12-05,"אצ""ל 17, ראשון לציון","אצ""ל 17",3946-34-5,,4.0,שמינית,120.0,1043000,,,1983.0,,,8421783888,1,394634,False,,ראשון לציון,"אצ""ל",,3946-34-5,3946/34,8691.666666666666,31.9887376628,34.7651559955,2000
2000-05-12,2000-12-05,"פול ברג 50, ראשון לציון",פול ברג 50,5098-65-1,,6.0,"קרקע, ראשונה",204.9,1810000,,,2000.0,,,8422780464,1,509865,False,,ראשון לציון,ברג פול,,5098-65-1,5098/65,8833.577354807223,31.9655690146,34.767959399,2000
2000-05-11,2000-11-05,"אלפסי 5, ראשון לציון",אלפסי 5,4247-336-1,,3.0,ראשונה,63.0,709000,,,1960.0,,2.0,8421326676,1,4247336,False,,ראשון לציון,אלפסי,,4247-336-1,4247/336,11253.968253968254,31.950198639,34.8205588108,2000
2000-05-11,2000-11-05,"חיל הצנחנים 6, ראשון לציון",חיל הצנחנים 6,5037-37-97,,4.0,חמישית,96.5,641000,,,1980.0,,7.0,8420314812,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-97,5037/37,6642.4870466321245,31.9958134146,34.7414961318,2000
2000-05-11,2000-11-05,"פינס 2, ראשון לציון",פינס 2,3928-116-1,,2.0,ראשונה,69.61,440000,,,1950.0,,3.0,8419800480,1,3928116,False,,ראשון לציון,פינס,,3928-116-1,3928/116,6320.930900732654,31.9699023121,34.8025436673,2000
2000-05-11,2000-11-05,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-6,,3.0,שניה,85.0,559000,,,1980.0,,6.0,8422037484,1,393131,False,,ראשון לציון,דוד הראובני,,3931-31-6,3931/31,6576.470588235294,31.9629524812,34.8127521328,2000
2000-05-11,2000-11-05,"יוסף קארו 7, ראשון לציון",יוסף קארו 7,3930-288-5,,3.0,שניה,63.5,534000,,,1983.0,,4.0,8420720196,1,3930288,False,,ראשון לציון,קארו יוסף,,3930-288-5,3930/288,8409.448818897637,31.9640130039,34.8137318756,2000
2000-05-10,2000-10-05,"גלוסקין 24, ראשון לציון",גלוסקין 24,3936-170-7,,4.0,שלישית,97.05,728000,,,1982.0,,4.0,8418813732,1,3936170,False,,ראשון לציון,גלוסקין,,3936-170-7,3936/170,7501.287995878413,31.9591829235,34.8059539771,2000
2000-05-10,2000-10-05,"פול ברג 33, ראשון לציון",פול ברג 33,5098-74-2,,6.0,ראשונה,150.0,1289000,,,2000.0,,,8419019448,1,509874,False,,ראשון לציון,ברג פול,,5098-74-2,5098/74,8593.333333333334,31.9659582587,34.7696727451,2000
2000-05-09,2000-09-05,"מרדכי פופל 12, ראשון לציון",מרדכי פופל 12,3939-285-12,,4.0,שלישית,88.0,519000,,,1970.0,,8.0,8416628724,1,3939285,False,,ראשון לציון,פופל מרדכי,,3939-285-12,3939/285,5897.727272727273,31.9696963177,34.8149515252,2000
2000-05-09,2000-09-05,"תנועות הנוער 7, ראשון לציון",תנועות הנוער 7,3939-446-1,,3.0,ראשונה,87.45,727000,,,2000.0,,9.0,8418749220,1,3939446,False,,ראשון לציון,תנועות הנוער,,3939-446-1,3939/446,8313.321898227558,31.9730581842,34.8145227515,2000
2000-05-09,2000-09-05,"שמשון בלקינד 5, ראשון לציון",שמשון בלקינד 5,3937-143-3,,3.0,שניה,60.14,533000,,,1982.0,,4.0,8418131736,1,3937143,False,,ראשון לציון,בלקינד שמשון,,3937-143-3,3937/143,8862.653807781842,31.9614113389,34.8111310167,2000
2000-05-07,2000-07-05,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-13,,4.0,שלישית,104.9,845000,,,1996.0,,12.0,8413193376,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-13,6286/269,8055.290753098188,31.9652486837,34.8206690234,2000
2000-05-07,2000-07-05,"הגדוד העברי 62, ראשון לציון",הגדוד העברי 62,3929-552-8,,3.0,רביעית,65.78,448000,,,1970.0,,4.0,8413083924,1,3929552,False,,ראשון לציון,הגדוד העברי,,3929-552-8,3929/552,6810.580723624202,31.9696269988,34.8103605666,2000
2000-05-07,2000-07-05,"אהרון קרון 27, ראשון לציון",אהרון קרון 27,3925-226-2,,3.0,ראשונה,60.86,514000,,,1970.0,,4.0,8413932996,1,3925226,False,,ראשון לציון,קרון אהרון,,3925-226-2,3925/226,8445.612882024318,31.9579530122,34.8048394001,2000
2000-05-06,2000-06-05,"טשרניחובסקי 7, ראשון לציון",טשרניחובסקי 7,3945-215-4,,2.0,ראשונה,48.6,501000,,,1960.0,,3.0,8410430364,1,3945215,False,18% ב 2.2 שנים,ראשון לציון,טשרניחובסקי,8.18,3945-215-4,3945/215,10308.64197530864,31.9679956909,34.7977711484,2000
2000-05-06,2000-06-05,"הרימון 11, ראשון לציון",הרימון 11,3926-634-5,,4.0,שניה,82.2,606000,,,1970.0,,3.0,8411466504,1,3926634,False,,ראשון לציון,הרימון,,3926-634-5,3926/634,7372.262773722628,31.9626485776,34.7979342694,2000
2000-05-06,2000-06-05,"ימית 68, ראשון לציון",ימית 68,5385-60-4,,7.0,ראשונה,180.0,1458000,,,2006.0,,,8412652920,1,538560,False,,ראשון לציון,ימית,,5385-60-4,5385/60,8100.0,31.9773811949,34.7632174285,2000
2000-05-06,2000-06-05,"פיין בנימין 2, ראשון לציון",פיין בנימין 2,3923-289-3,,3.0,ראשונה,59.1,412000,,,1974.0,,4.0,8410122000,1,3923289,False,,ראשון לציון,פיין בנימין,,3923-289-3,3923/289,6971.235194585448,31.9634663484,34.789594489,2000
2000-05-06,2000-06-05,"עין גב 19, ראשון לציון",עין גב 19,5389-19-21,,7.0,,180.0,1365000,,,1991.0,,2.0,8410120656,1,538919,False,,ראשון לציון,עין גב,,5389-19-21,5389/19,7583.333333333333,31.9619829297,34.7775764603,2000
2000-05-06,2000-06-05,"הסירה 21, ראשון לציון",הסירה 21,6826-71-1,,7.0,,175.0,1270000,,,1992.0,,2.0,8410638432,1,682671,False,,ראשון לציון,הסירה,,6826-71-1,6826/71,7257.142857142857,31.9853252258,34.7796622107,2000
2000-05-06,2000-06-05,"הנרקיס 12, ראשון לציון",הנרקיס 12,5036-8-8,,3.0,רביעית,58.7,507000,,,1980.0,,8.0,8410506636,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-8,5036/8,8637.137989778534,31.97566973,34.7835261426,2000
2000-05-06,2000-06-05,"סוקולוב 18, ראשון לציון",סוקולוב 18,3925-218-8,,3.0,שניה,60.81,607000,,,1960.0,,4.0,8411054904,1,3925218,False,,ראשון לציון,סוקולוב,,3925-218-8,3925/218,9981.910869922707,31.9596772601,34.8045444273,2000
2000-05-06,2000-06-05,"הרב זינגר 8, ראשון לציון",הרב זינגר 8,3935-126-30,,2.0,רביעית,47.5,417000,,,1970.0,,4.0,8410223976,1,3935126,False,,ראשון לציון,הרב זינגר,,3935-126-30,3935/126,8778.947368421053,31.9630272787,34.8061431183,2000
