DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-02-06,2003-06-02,"ויניק 32, ראשון לציון",ויניק 32,3926-663-6,דירה בבית קומות,3.0,שניה,62.25,584000,,,1970.0,,5.0,8660542548,1,3926663,False,,ראשון לציון,ויניק,,3926-663-6,3926/663,9381.526104417671,31.9575482377,34.7962098501,2003
2003-02-06,2003-06-02,"הגדוד העברי 5, ראשון לציון",הגדוד העברי 5,3932-40-2,,3.0,ראשונה,66.16,579000,,,1970.0,,4.0,8661608340,1,393240,False,,ראשון לציון,הגדוד העברי,,3932-40-2,3932/40,8751.511487303507,31.9627037916,34.8105132674,2003
2003-02-06,2003-06-02,"שמואל שרירא 26, ראשון לציון",שמואל שרירא 26,6286-142-13,,3.0,רביעית,62.04,357000,,,1970.0,,4.0,8660575644,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-13,6286/142,5754.352030947775,31.9656317912,34.8218977549,2003
2003-02-06,2003-06-02,"הנרקיס 4, ראשון לציון",הנרקיס 4,5036-10-29,,4.0,שביעית,83.2,665000,,,1985.0,,8.0,8660476020,1,503610,False,,ראשון לציון,הנרקיס,,5036-10-29,5036/10,7992.788461538461,31.975491484,34.7844551714,2003
2003-02-06,2003-06-02,"גלוסקין 17, ראשון לציון",גלוסקין 17,3936-48-4,,5.0,שניה,111.4,952000,,,1992.0,,5.0,8661839004,1,393648,False,,ראשון לציון,גלוסקין,,3936-48-4,3936/48,8545.780969479354,31.9599992217,34.8062571226,2003
2003-02-06,2003-06-02,"משמר הירדן 21, ראשון לציון",משמר הירדן 21,3939-131-5,,4.0,שלישית,79.7,581000,,,1982.0,,4.0,8660137164,1,3939131,True,-3% ב 3.9 שנים,ראשון לציון,משמר הירדן,-0.77,3939-131-5,3939/131,7289.836888331242,31.9726478424,34.8087938921,2003
2003-02-06,2003-06-02,"רש""י 12, ראשון לציון","רש""י 12",3930-169-1,דירה בבית קומות,3.0,ראשונה,69.23,480000,,,1980.0,,4.0,8660126916,1,3930169,False,,ראשון לציון,"רש""י",,3930-169-1,3930/169,6933.410371226347,31.9663856895,34.8115313834,2003
2003-02-06,2003-06-02,"אלקבץ 9, ראשון לציון",אלקבץ 9,5114-41-107,,4.0,שביעית,98.15,884000,,,1997.0,,,8661565416,1,511441,False,,ראשון לציון,אלקבץ,,5114-41-107,5114/41,9006.62251655629,31.9780757395,34.772346469,2003
2003-02-06,2003-06-02,"התזמורת 46, ראשון לציון",התזמורת 46,5183-37-67,דירה בבית קומות,4.0,חמישית,96.22,925000,,,1997.0,,7.0,8661125340,1,518337,False,,ראשון לציון,התזמורת,,5183-37-67,5183/37,9613.38599043858,31.9636465073,34.7732488955,2003
2003-02-05,2003-05-02,"רוטשילד 74, ראשון לציון",רוטשילד 74,3945-688-14,,4.0,שלישית,85.5,753000,,,1970.0,,6.0,8659886424,1,3945688,False,,ראשון לציון,רוטשילד,,3945-688-14,3945/688,8807.017543859649,31.9644449156,34.7969616218,2003
2003-02-04,2003-04-02,"העסיס 14, ראשון לציון",העסיס 14,5038-19-51,,3.0,שלישית,92.3,794000,,,1998.0,,4.0,8657438076,1,503819,False,,ראשון לציון,העסיס,,5038-19-51,5038/19,8602.383531960997,31.9752274826,34.7785291494,2003
2003-02-04,2003-04-02,"קפלנסקי 17, ראשון לציון",קפלנסקי 17,3926-685-5,,4.0,שניה,74.3,677000,,,1980.0,,4.0,8657140632,1,3926685,False,,ראשון לציון,קפלנסקי,,3926-685-5,3926/685,9111.70928667564,31.957555523,34.7986248379,2003
2003-02-04,2003-04-02,"דרור 4, ראשון לציון",דרור 4,3933-165-9,,2.0,שניה,50.07,439000,,,1960.0,,4.0,8657106696,1,3933165,False,,ראשון לציון,דרור,,3933-165-9,3933/165,8767.725184741363,31.9647962179,34.8068361653,2003
2003-02-04,2003-04-02,"הורוביץ 8, ראשון לציון",הורוביץ 8,3926-367-14,,3.0,רביעית,55.87,527000,,,1974.0,,4.0,8657108040,1,3926367,False,,ראשון לציון,הורוביץ,,3926-367-14,3926/367,9432.611419366389,31.9598483883,34.8001917047,2003
2003-02-03,2003-03-02,"הרב זינגר 4, ראשון לציון",הרב זינגר 4,3935-125-23,,3.0,שלישית,60.35,500000,,,1970.0,,3.0,8655668700,1,3935125,False,,ראשון לציון,הרב זינגר,,3935-125-23,3935/125,8285.004142502072,31.9636137123,34.8061198721,2003
2003-02-03,2003-03-02,"שלמה מיכאלס 13, ראשון לציון",שלמה מיכאלס 13,3945-851-5,דירה בבית קומות,6.0,,150.0,1790000,,,2003.0,,,8656275768,1,3945851,False,,ראשון לציון,מיכואלס שלמה,,3945-851-5,3945/851,11933.333333333334,31.9672463591,34.7900148653,2003
2003-02-02,2003-02-02,"נתן ברניצקי 24, ראשון לציון",נתן ברניצקי 24,3926-615-15,,3.0,רביעית,57.33,511000,,,1975.0,,5.0,8654295720,1,3926615,False,,ראשון לציון,ברניצקי נתן,,3926-615-15,3926/615,8913.308913308914,31.9593808632,34.7981644892,2003
2003-02-02,2003-02-02,"העוגב 12, ראשון לציון",העוגב 12,5182-61-20,,3.0,חמישית,75.0,776000,,,1997.0,,6.0,8654613912,1,518261,False,,ראשון לציון,העוגב,,5182-61-20,5182/61,10346.666666666666,31.9683615457,34.7727570299,2003
2003-02-02,2003-02-02,"תדהר דוד 13, ראשון לציון",תדהר דוד 13,7281-108-5,,2.0,ראשונה,36.0,300000,,,1960.0,,3.0,8653853628,1,7281108,False,,ראשון לציון,תדהר דוד,,7281-108-5,7281/108,8333.333333333334,31.9859092879,34.7859368068,2003
2003-02-02,2003-02-02,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-13,דירה בבית קומות,4.0,רביעית,105.0,825000,,,2003.0,,9.0,8655126648,1,3939442,False,,ראשון לציון,תנועות הנוער,,3939-442-13,3939/442,7857.142857142857,31.9724570075,34.8162187155,2003
2003-02-02,2003-02-02,"מבצע שלמה 1, ראשון לציון",מבצע שלמה 1,6826-9-1,,6.0,,230.0,1925000,,,1989.0,,1.0,8655633924,1,68269,False,,ראשון לציון,מבצע שלמה,,6826-9-1,6826/9,8369.565217391304,31.9863975866,34.7766054351,2003
2003-02-02,2003-02-02,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-22,,5.0,שישית,112.1,1203000,,,1997.0,,10.0,8654021292,1,511439,False,32% ב 3.3 שנים,ראשון לציון,בן סרוק,9.7,5114-39-22,5114/39,10731.489741302408,31.9766474465,34.7737075928,2003
2003-02-01,2003-01-02,"מכבי צעיר 6, ראשון לציון",מכבי צעיר 6,3939-376-2,,5.0,,175.0,1250000,,,2002.0,,2.0,8652218232,1,3939376,False,,ראשון לציון,מכבי צעיר,,3939-376-2,3939/376,7142.857142857143,31.9724058441,34.8182670185,2003
2003-01-30,2003-01-30,"אשר לוין 5, ראשון לציון",אשר לוין 5,3933-206-23,,2.0,שלישית,54.41,458000,,,1960.0,,5.0,8653814232,1,3933206,False,,ראשון לציון,לוין אשר,,3933-206-23,3933/206,8417.570299577284,31.9648958596,34.8042476158,2003
2003-01-30,2003-01-30,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-4,,4.0,ראשונה,97.98,970000,,,1997.0,,12.0,8654823996,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-4,5114/40,9899.979587670952,31.9774945864,34.7734696929,2003
2003-01-29,2003-01-29,"הכובש 26, ראשון לציון",הכובש 26,3929-248-6,,4.0,שלישית,82.23,709000,,,1970.0,,4.0,8654437764,1,3929248,False,,ראשון לציון,הכובש,,3929-248-6,3929/248,8622.157363492643,31.9702811488,34.8116694831,2003
2003-01-29,2003-01-29,"טרומפלדור 4, ראשון לציון",טרומפלדור 4,3928-543-7,,3.0,שלישית,61.32,536000,,,1960.0,,4.0,8653772484,1,3928543,False,,ראשון לציון,טרומפלדור,,3928-543-7,3928/543,8741.030658838878,31.9670557728,34.8021463299,2003
2003-01-28,2003-01-28,"הרפסודה 18, ראשון לציון",הרפסודה 18,6826-50-1,,5.0,,180.0,1466000,,,1993.0,,1.0,8653661016,1,682650,False,,ראשון לציון,הרפסודה,,6826-50-1,6826/50,8144.444444444444,31.9858707033,34.7777928619,2003
2003-01-28,2003-01-28,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-113,דירה בבית קומות,4.0,ארבע עשרה,97.0,1187000,,,2004.0,,15.0,8655458616,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-113,5096/2,12237.113402061856,31.9714665696,34.7640673421,2003
2003-01-28,2003-01-28,"היקינטון 12, ראשון לציון",היקינטון 12,5036-83-9,,5.0,חמישית,105.75,906000,,,1990.0,,7.0,8653996512,1,503683,False,,ראשון לציון,היקינטון,,5036-83-9,5036/83,8567.375886524822,31.9719991338,34.7814049251,2003
2003-01-27,2003-01-27,"קפלן 24, ראשון לציון",קפלן 24,3945-356-1,,4.0,ראשונה,82.26,1148000,,,1960.0,,1.0,8654111424,1,3945356,False,,ראשון לציון,קפלן,,3945-356-1,3945/356,13955.750060782882,31.9661418526,34.7948135835,2003
2003-01-27,2003-01-27,"מעגל השלום 27, ראשון לציון",מעגל השלום 27,5096-3-102,דירה בבית קומות,4.0,ראשונה,89.0,990000,,,2003.0,,13.0,8655451644,1,50963,False,,ראשון לציון,מעגל השלום,,5096-3-102,5096/3,11123.595505617976,31.9701584077,34.7633743729,2003
2003-01-27,2003-01-27,"יהודה הלוי 43, ראשון לציון",יהודה הלוי 43,3929-260-4,,6.0,רביעית + חמישית,130.68,1075000,,,1994.0,,4.0,8654447592,1,3929260,False,,ראשון לציון,יהודה הלוי,,3929-260-4,3929/260,8226.20140801959,31.9672673704,34.8117249959,2003
2003-01-26,2003-01-26,"טיומקין 14, ראשון לציון",טיומקין 14,3925-480-14,,4.0,רביעית,106.0,830000,,,1985.0,,7.0,8653654044,1,3925480,False,,ראשון לציון,טיומקין,,3925-480-14,3925/480,7830.188679245283,31.9584011339,34.8033676966,2003
2003-01-26,2003-01-26,"צבי הרמן שפירא 5, ראשון לציון",צבי הרמן שפירא 5,3928-186-2,,3.0,קרקע,63.71,750000,,,1970.0,,3.0,8654236164,1,3928186,False,,ראשון לציון,שפירא צבי הרמן,,3928-186-2,3928/186,11772.09229320358,31.9707681259,34.8009303891,2003
2003-01-26,2003-01-26,"הסנפיר 27, ראשון לציון",הסנפיר 27,6823-27-1,,6.0,מרתף קרקע וראשונה,218.0,1808000,,,1996.0,,,8653676976,1,682327,False,,ראשון לציון,הסנפיר,,6823-27-1,6823/27,8293.577981651377,31.989425659,34.7831549444,2003
2003-01-26,2003-01-26,"הרב נורוק 2, ראשון לציון",הרב נורוק 2,7282-17-12,,3.0,ראשונה,44.0,415000,,,1963.0,,3.0,8653657572,1,728217,False,,ראשון לציון,הרב נורוק,,7282-17-12,7282/17,9431.818181818182,31.9831335399,34.791161587,2003
2003-01-23,2003-01-23,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-23,,5.0,ראשונה,122.57,1011000,,,1993.0,,9.0,8653527120,1,538763,False,,ראשון לציון,שדה נחום,,5387-63-23,5387/63,8248.347882842458,31.9649249335,34.7795993285,2003
2003-01-23,2003-01-23,"גינוסר 11, ראשון לציון",גינוסר 11,5387-8-32,,4.0,שלישית,78.7,689000,,,1990.0,,,8653766352,1,53878,False,1% ב 1 שנים,ראשון לציון,גינוסר,1.0,5387-8-32,5387/8,8754.764930114357,31.9670202731,34.7783966324,2003
2003-01-22,2003-01-22,"האורגן 1, ראשון לציון",האורגן 1,5182-8-5,,5.0,ראשונה,103.4,1065000,,,1995.0,,6.0,8653572396,1,51828,False,,ראשון לציון,האורגן,,5182-8-5,5182/8,10299.80657640232,31.9678305738,34.7768262789,2003
2003-01-22,2003-01-22,"פרישמן 4, ראשון לציון",פרישמן 4,3928-320-4,,2.0,שניה,46.37,475000,,,1960.0,,3.0,8653649256,1,3928320,False,,ראשון לציון,פרישמן,,3928-320-4,3928/320,10243.692042268707,31.9691675302,34.8020801253,2003
2003-01-22,2003-01-22,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-34,דירה בבית קומות,4.0,קומה ‎8‏,90.29,890000,,,2002.0,,9.0,8654608200,1,6287313,False,,ראשון לציון,הקוקיה,,6287-313-34,6287/313,9857.127035109092,31.957733503,34.817013675,2003
2003-01-22,2003-01-22,"התוף 7, ראשון לציון",התוף 7,5183-42-75,,2.0,עשירית,44.0,690000,,,2000.0,,10.0,8653850184,1,518342,False,,ראשון לציון,התוף,,5183-42-75,5183/42,15681.818181818182,31.9637967657,34.7697749558,2003
2003-01-21,2003-01-21,"אלתרמן 5, ראשון לציון",אלתרמן 5,5117-88-1,,5.0,קרקע,104.0,1268000,,,1998.0,,2.0,8655544632,1,511788,False,,ראשון לציון,אלתרמן,,5117-88-1,5117/88,12192.307692307691,31.9743602609,34.7690465442,2003
2003-01-20,2003-01-20,"הרשב""א 6, ראשון לציון","הרשב""א 6",5115-32-23,,4.0,שישית,95.6,1014000,,,1997.0,,11.0,8653291584,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-23,5115/32,10606.694560669455,31.9778104248,34.7751227102,2003
2003-01-20,2003-01-20,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-24,,,שניה,24.0,145000,,,1993.0,,3.0,8653982568,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-24,6097/205,6041.666666666667,31.990525782,34.7744087291,2003
2003-01-19,2003-01-19,"ארבל 5, ראשון לציון",ארבל 5,3923-388-7,,4.0,שניה,96.92,1046000,,,1998.0,,8.0,8653651356,1,3923388,False,26% ב 2.6 שנים,ראשון לציון,ארבל,10.0,3923-388-7,3923/388,10792.406108130415,31.959007846,34.787304094,2003
2003-01-19,2003-01-19,"פינס 5, ראשון לציון",פינס 5,3928-468-5,,3.0,שניה,70.08,653000,,,1970.0,,4.0,8653329720,1,3928468,False,12% ב 2.2 שנים,ראשון לציון,פינס,5.45,3928-468-5,3928/468,9317.922374429225,31.9703875661,34.8021112584,2003
2003-01-19,2003-01-19,"קרן היסוד 23, ראשון לציון",קרן היסוד 23,3928-562-10,,3.0,שלישית,56.32,537000,,,1970.0,,4.0,8653848000,1,3928562,False,,ראשון לציון,קרן היסוד,,3928-562-10,3928/562,9534.801136363636,31.9718857528,34.8025220159,2003
2003-01-17,2003-01-17,"מבצע קדש 1, ראשון לציון",מבצע קדש 1,3945-652-9,,4.0,רביעית,82.06,551000,,,1960.0,,4.0,8653600032,1,3945652,False,,ראשון לציון,מבצע קדש,,3945-652-9,3945/652,6714.599073848403,31.9662936221,34.7982765693,2003
2003-01-16,2003-01-16,"הכסיף 1, ראשון לציון",הכסיף 1,6824-135-1,,7.0,,300.0,2026000,,,1993.0,,,8654451036,1,6824135,False,,ראשון לציון,הכסיף,,6824-135-1,6824/135,6753.333333333333,31.9886797648,34.7819021326,2003
2003-01-16,2003-01-16,"משה בן-נחמן 23, ראשון לציון",משה בן-נחמן 23,4247-575-1,דירה בבית קומות,4.0,ראשונה,101.07,1059000,,,2003.0,,4.0,8655434508,1,4247575,False,,ראשון לציון,משה בן נחמן,,4247-575-1,4247/575,10477.88661323835,31.9472593438,34.8124355372,2003
2003-01-15,2003-01-15,"התזמורת 38, ראשון לציון",התזמורת 38,5183-40-28,,4.0,שביעית,90.18,1039000,,,1997.0,,12.0,8654602236,1,518340,False,,ראשון לציון,התזמורת,,5183-40-28,5183/40,11521.40164116212,31.9647906921,34.7739138359,2003
2003-01-14,2003-01-14,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-12,,3.0,שלישית,63.09,579000,,,1980.0,,4.0,8653506540,1,6288110,False,,ראשון לציון,גיבשטיין יהושע,,6288-110-12,6288/110,9177.3656680932,31.9533327863,34.8121367258,2003
2003-01-14,2003-01-14,"דוד סחרוב 11, ראשון לציון",דוד סחרוב 11,6097-175-40,,,ראשונה,93.96,260000,,,1990.0,,2.0,8653569540,1,6097175,True,-32% ב 2.7 שנים,ראשון לציון,סחרוב דוד,-11.85,6097-175-40,6097/175,2767.1349510429973,31.9920064738,34.7703618854,2003
2003-01-14,2003-01-14,"הרב ברוק 12, ראשון לציון",הרב ברוק 12,3930-357-0,,4.0,שלישית,96.0,805000,,,2000.0,,5.0,8654013144,1,3930357,False,16% ב 2.7 שנים,ראשון לציון,הרב ברוק,5.93,3930-357-0,3930/357,8385.416666666666,31.9641238353,34.8149005933,2003
2003-01-14,2003-01-14,"הרב נריה 4, ראשון לציון",הרב נריה 4,5116-24-76,,5.0,תשיעית,119.56,1172000,,,1997.0,,10.0,8654984604,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-76,5116/24,9802.60956841753,31.9742905947,34.7733953204,2003
2003-01-14,2003-01-14,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-296,דירה בבית קומות,5.0,תשיעית,125.0,940000,,,1998.0,,17.0,8654667252,1,503687,False,,ראשון לציון,החלמונית,,5036-87-296,5036/87,7520.0,31.9704044809,34.7836741506,2003
2003-01-12,2003-12-01,"השר משה שפירא 4, ראשון לציון",השר משה שפירא 4,5033-54-62,תעשיה,,שניה,169.0,575000,,,1993.0,,4.0,8670930492,1,503354,False,,ראשון לציון,השר שפירא משה,,5033-54-62,5033/54,3402.3668639053253,31.9920192508,34.751899276,2003
2003-01-12,2003-12-01,"הרב נריה 11, ראשון לציון",הרב נריה 11,5116-30-5,,3.0,ראשונה,66.65,578000,,,1996.0,,4.0,8670685296,1,511630,False,,ראשון לציון,הרב נריה,,5116-30-5,5116/30,8672.168042010502,31.9722482063,34.7746446772,2003
2003-01-12,2003-12-01,"הרבי מלובביץ 2, ראשון לציון",הרבי מלובביץ 2,5116-13-2,,5.0,קרקע,117.28,975000,,,1997.0,,3.0,8669965920,1,511613,False,,ראשון לציון,הרבי מלובביץ,,5116-13-2,5116/13,8313.43792633015,31.9738302254,34.7743505691,2003
2003-01-12,2003-12-01,"משה ארנון 5, ראשון לציון",משה ארנון 5,5025-242-3,,3.0,ראשונה,60.8,409000,,,2021.0,,5.0,8669539116,1,5025242,False,,ראשון לציון,ארנון משה,,5025-242-3,5025/242,6726.973684210527,31.9795673476,34.7860720516,2003
2003-01-12,2003-12-01,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-2,,4.0,ראשונה,81.7,744000,,,1995.0,,7.0,8670146688,1,511577,False,,ראשון לציון,הנגיד,,5115-77-2,5115/77,9106.487148102817,31.97718102,34.7767809451,2003
2003-01-10,2003-10-01,"קאפח 5, ראשון לציון",קאפח 5,5114-34-65,,4.0,שביעית,97.0,1033000,,,1998.0,,13.0,8667619632,1,511434,False,,ראשון לציון,קאפח,,5114-34-65,5114/34,10649.484536082477,31.9778720083,34.7713541721,2003
2003-01-10,2003-10-01,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-289,,2.0,ראשונה,33.0,523000,,,1998.0,,17.0,8667648528,1,503687,False,,ראשון לציון,החלמונית,,5036-87-289,5036/87,15848.484848484848,31.9704044809,34.7836741506,2003
2003-01-10,2003-10-01,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-148,מלאכה,,ראשונה,50.0,153000,,,2000.0,,6.0,8666874468,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-148,5116/28,3060.0,31.9728316899,34.7749149581,2003
2003-01-10,2003-10-01,"יוסף קארו 11, ראשון לציון",יוסף קארו 11,3930-577-11,,5.0,רביעית,117.16,962000,,,1992.0,,6.0,8667814848,1,3930577,False,,ראשון לציון,קארו יוסף,,3930-577-11,3930/577,8210.993513144418,31.9635912556,34.813820768,2003
