DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-06-04,2008-04-06,"שלוש השעות 7, בני ברק",שלוש השעות 7,6105-77-4,דירה בבית קומות,2.0,ראשונה,40.0,68000,,,1950.0,,2.0,3135406282,1,610577,False,,בני ברק,שלוש השעות,,6105-77-4,6105/77,1700.0,32.0966985294,34.8341526271,2008
2008-06-03,2008-03-06,"דניאל 4, בני ברק",דניאל 4,6124-2-36,דירה בבית קומות,2.5,ג,63.9,600000,,,1970.0,,3.0,3134044993,1,61242,False,19% ב 6 שנים,בני ברק,דניאל,3.17,6124-2-36,6124/2,9389.671361502347,32.0821143003,34.826084785,2008
2008-06-03,2008-03-06,"יונה הנביא 9, בני ברק",יונה הנביא 9,6192-231-6,דירה בבית קומות,4.0,שלישית,78.06,900000,,,1984.0,,4.0,3134154787,1,6192231,True,-12% ב 2.1 שנים,בני ברק,יונה הנביא,-5.71,6192-231-6,6192/231,11529.59262106072,32.0850004174,34.8376410659,2008
2008-06-03,2008-03-06,"קיבוץ גלויות 26, בני ברק",קיבוץ גלויות 26,6190-286-17,דירה בבית קומות,6.0,שניה,90.15,971000,,,1960.0,,5.0,3134498582,1,6190286,True,-21% ב 2.1 שנים,בני ברק,קבוץ גלויות,-10.0,6190-286-17,6190/286,10770.937326677758,32.0760552267,34.8397305004,2008
2008-06-02,2008-02-06,"רבי עקיבא 7, בני ברק",רבי עקיבא 7,6122-850-2,חנות,,"קרקע עליונה, קרקע תחתונה",81.8,5357000,,,2008.0,,5.0,3133724108,1,6122850,False,,בני ברק,רבי עקיבא,,6122-850-2,6122/850,65488.99755501223,32.0907198657,34.8257415885,2008
2008-06-02,2008-02-06,"שלוש השעות 8, בני ברק",שלוש השעות 8,6105-103-18,דירה בבית קומות,5.0,רביעית + גג,85.6,860000,,,1996.0,,5.0,3133458323,1,6105103,False,,בני ברק,שלוש השעות,,6105-103-18,6105/103,10046.728971962615,32.0973056867,34.8345837798,2008
2008-06-02,2008-02-06,"חי טייב 7, בני ברק",חי טייב 7,6790-20-8,דירה בבית קומות,3.0,שניה,66.5,625000,,,1970.0,,6.0,3133356156,1,679020,False,,בני ברק,חי טייב,,6790-20-8,6790/20,9398.496240601504,32.096722378,34.8369366158,2008
2008-06-02,2008-02-06,"הרב קוק 30, בני ברק",הרב קוק 30,6123-331-12,דירה בבית קומות,4.0,שלישית,89.5,1120000,,,2000.0,,4.0,3133430309,1,6123331,False,22% ב 7 שנים,בני ברק,הרב קוק,3.14,6123-331-12,6123/331,12513.966480446928,32.0857222497,34.8250712596,2008
2008-06-01,2008-01-06,"הרצוג 4, בני ברק",הרצוג 4,6196-32-18,דירה בבית קומות,3.0,ג,57.5,740000,,,1960.0,,4.0,3132206509,1,619632,False,,בני ברק,הרצוג,,6196-32-18,6196/32,12869.565217391304,32.0905140644,34.8242287178,2008
2008-06-01,2008-01-06,"אביעד 3, בני ברק",אביעד 3,6195-671-30,דירה בבית קומות,3.0,שלישית,53.2,487000,,,1960.0,,4.0,3132642437,1,6195671,False,,בני ברק,אביעד,,6195-671-30,6195/671,9154.135338345865,32.0987533593,34.8439782219,2008
2008-05-29,2008-05-29,"אברהם בנימין 16, בני ברק",אברהם בנימין 16,6195-296-1,דירה בבית קומות,3.0,א,44.0,525000,,,1970.0,,3.0,3136295799,1,6195296,False,7% ב 1.5 שנים,בני ברק,בנימין אברהם,4.67,6195-296-1,6195/296,11931.818181818182,32.0940277824,34.8404603356,2008
2008-05-29,2008-05-29,"חרל""פ 9, בני ברק","חרל""פ 9",6123-108-58,דירה בבית קומות,3.5,א,60.0,745000,,,1960.0,,3.0,3136021894,1,6123108,False,,בני ברק,"חרל""פ",,6123-108-58,6123/108,12416.666666666666,32.086328674,34.8228325011,2008
2008-05-29,2008-05-29,"נורוק 34, בני ברק",נורוק 34,6195-672-9,דירה בבית קומות,4.0,ראשונה,84.0,790000,,,1960.0,,2.0,3136498190,1,6195672,False,,בני ברק,נורוק,,6195-672-9,6195/672,9404.761904761905,32.0976279215,34.8434717929,2008
2008-05-29,2008-05-29,"גרונר 50, בני ברק",גרונר 50,6196-2-24,דירה בבית קומות,3.0,שלישית,80.0,700000,,,1960.0,,6.0,3136276195,1,61962,False,,בני ברק,גרונר,,6196-2-24,6196/2,8750.0,32.0945520656,34.8279724928,2008
2008-05-28,2008-05-28,"שבזי 9, בני ברק",שבזי 9,6122-352-1,דירה בבית קומות,1.5,ראשונה,40.0,700000,,,1960.0,,1.0,3138230418,1,6122352,False,,בני ברק,שבזי,,6122-352-1,6122/352,17500.0,32.0905700952,34.8308527624,2008
2008-05-28,2008-05-28,"אשל אברהם 24, בני ברק",אשל אברהם 24,6189-397-3,דירה בבית קומות,6.5,ב,87.0,955000,,,1955.0,,2.0,3136788915,1,6189397,False,,בני ברק,אשל אברהם,,6189-397-3,6189/397,10977.011494252874,32.0827399235,34.8433127935,2008
2008-05-28,2008-05-28,"דניאל 17, בני ברק",דניאל 17,6124-100-2,דירה בבית קומות,4.0,,120.0,3048000,,,2007.0,,3.0,3136756377,1,6124100,False,,בני ברק,דניאל,,6124-100-2,6124/100,25400.0,32.0810473314,34.8271004999,2008
2008-05-28,2008-05-28,"רבי יוסי 7, בני ברק",רבי יוסי 7,6123-722-7,דירה בבית קומות,2.0,ב,48.5,740000,,,1960.0,,3.0,3137240184,1,6123722,False,,בני ברק,רבי יוסי,,6123-722-7,6123/722,15257.731958762886,32.0863333379,34.8273143426,2008
2008-05-28,2008-05-28,"רבי עקיבא 132, בני ברק",רבי עקיבא 132,6122-1484-11,דירה בבית קומות,2.5,ב,54.0,752000,,,1960.0,,4.0,3136278863,1,61221484,False,,בני ברק,רבי עקיבא,,6122-1484-11,6122/1484,13925.925925925923,32.0854637332,34.8360988858,2008
2008-05-28,2008-05-28,"רבי עקיבא 11, בני ברק",רבי עקיבא 11,6122-16-14,דירה בבית קומות,3.0,שניה,61.0,635000,,,2008.0,,6.0,3136100107,1,612216,True,-12% ב 0.2 שנים,בני ברק,רבי עקיבא,-60.0,6122-16-14,6122/16,10409.83606557377,32.0902170498,34.8261016354,2008
2008-05-28,2008-05-28,"ז'בוטינסקי 41, בני ברק",ז'בוטינסקי 41,6196-265-3,דירה בבית קומות,2.0,שניה,56.0,430000,,,1960.0,,2.0,3137016710,1,6196265,False,,בני ברק,ז'בוטינסקי,,6196-265-3,6196/265,7678.571428571428,32.0918086822,34.830218615,2008
2008-05-28,2008-05-28,"חי טייב 7, בני ברק",חי טייב 7,6790-20-9,דירה בבית קומות,3.0,שלישית,66.5,707000,,,1970.0,,6.0,3136538674,1,679020,False,,בני ברק,חי טייב,,6790-20-9,6790/20,10631.578947368422,32.096722378,34.8369366158,2008
2008-05-28,2008-05-28,"חזון איש 54, בני ברק",חזון איש 54,6188-601-55,דירה בבית קומות,5.0,רביעית,119.0,1380000,,,2008.0,,7.0,3136628661,1,6188601,False,,בני ברק,חזון איש,,6188-601-55,6188/601,11596.638655462184,32.0789215902,34.8336636586,2008
2008-05-28,2008-05-28,"המכבים 58, בני ברק",המכבים 58,7361-68-56,דירה בבית קומות,3.0,שניה,63.85,540000,,,1970.0,,5.0,3136063016,1,736168,False,,בני ברק,המכבים,,7361-68-56,7361/68,8457.321848081441,32.0938743749,34.8330627528,2008
2008-05-27,2008-05-27,"הרב שטרסר 11, בני ברק",הרב שטרסר 11,6122-559-3,דירה בבית קומות,1.5,קרקע,46.5,575000,,,1957.0,,3.0,3136168779,1,6122559,False,33% ב 0.2 שנים,בני ברק,הרב שטרסר,165.0,6122-559-3,6122/559,12365.591397849465,32.0872064081,34.8327402584,2008
2008-05-27,2008-05-27,"אמרי חיים 13, בני ברק",אמרי חיים 13,6187-101-3,דירה בבית קומות,4.0,ראשונה,93.0,657000,,,1980.0,,3.0,3136413510,1,6187101,False,,בני ברק,אמרי חיים,,6187-101-3,6187/101,7064.5161290322585,32.0748744706,34.8389916445,2008
2008-05-27,2008-05-27,"יהודה הלוי 14, בני ברק",יהודה הלוי 14,6122-1803-2,דירה בבית קומות,3.0,מרתף,70.0,770000,,,1977.0,,3.0,3136169533,1,61221803,False,,בני ברק,יהודה הלוי,,6122-1803-2,6122/1803,11000.0,32.0866637798,34.8315993353,2008
2008-05-26,2008-05-26,"דנגור 11, בני ברק",דנגור 11,7361-16-5,דירה בבית קומות,2.0,שניה,44.0,470000,,,1970.0,,5.0,3137283713,1,736116,False,,בני ברק,דנגור,,7361-16-5,7361/16,10681.818181818182,32.0955273584,34.8321965566,2008
2008-05-26,2008-05-26,"ירושלים 2, בני ברק",ירושלים 2,6122-64-6,דירה בבית קומות,3.0,ב,68.24,850000,,,1955.0,,3.0,3136156570,1,612264,False,,בני ברק,ירושלים,,6122-64-6,6122/64,12456.037514654165,32.0875359623,34.8301217475,2008
2008-05-26,2008-05-26,"הרב מלצר 21, בני ברק",הרב מלצר 21,6190-1042-5,דירה בבית קומות,4.0,שניה,84.99,1140000,,,1987.0,,4.0,3136141055,1,61901042,False,,בני ברק,הרב מלצר,,6190-1042-5,6190/1042,13413.342746205435,32.0824304577,34.8395949196,2008
2008-05-26,2008-05-26,"רש""י 37, בני ברק","רש""י 37",6188-118-2,דירה בבית קומות,2.0,,70.0,427000,,,1990.0,,3.0,3136581739,1,6188118,False,,בני ברק,"רש""י",,6188-118-2,6188/118,6100.0,32.0826657025,34.8350055394,2008
2008-05-26,2008-05-26,"אביעד 2, בני ברק",אביעד 2,6195-671-45,דירה בבית קומות,3.0,שניה,53.2,610000,,,1960.0,,4.0,3136008003,1,6195671,False,54% ב 7 שנים,בני ברק,אביעד,7.71,6195-671-45,6195/671,11466.165413533834,32.0987533593,34.8439782219,2008
2008-05-26,2008-05-26,"הוז דב 21, בני ברק",הוז דב 21,6195-163-8,דירה בבית קומות,2.5,שניה,69.29,640000,,,1970.0,,3.0,3136354205,1,6195163,False,31% ב 2.5 שנים,בני ברק,הוז דב,12.4,6195-163-8,6195/163,9236.542069562707,32.0942291159,34.83716826,2008
2008-05-26,2008-05-26,"הירקון 65, בני ברק",הירקון 65,6105-223-8,משרד,,ראשונה,160.0,680000,,,1997.0,,4.0,3136564745,1,6105223,False,,בני ברק,הירקון,,6105-223-8,6105/223,4250.0,32.0983861696,34.8319144953,2008
2008-05-26,2008-05-26,"בארי 10, בני ברק",בארי 10,6188-454-6,דירה בבית קומות,2.0,ב,54.0,533000,,,1960.0,,3.0,3136041034,1,6188454,False,,בני ברק,בארי,,6188-454-6,6188/454,9870.37037037037,32.0776179627,34.8285736811,2008
2008-05-25,2008-05-25,"הרב הירש 17, בני ברק",הרב הירש 17,6188-577-2,דירה בבית קומות,2.5,ראשונה,61.0,1000000,,,1990.0,,4.0,3136636520,1,6188577,False,,בני ברק,הרב הירש,,6188-577-2,6188/577,16393.44262295082,32.0803125226,34.8325758722,2008
2008-05-25,2008-05-25,"הרב יוסף חיים 3, בני ברק",הרב יוסף חיים 3,6196-238-8,דירה בבית קומות,2.0,קרקע,58.2,600000,,,1960.0,,2.0,3136029086,1,6196238,False,37% ב 2.6 שנים,בני ברק,הרב יוסף חיים,14.23,6196-238-8,6196/238,10309.278350515464,32.0929666802,34.8289592196,2008
2008-05-25,2008-05-25,"הרב יוסף זוננפלד 3, בני ברק",הרב יוסף זוננפלד 3,6189-1065-10,חנות,,קרקע עליונה,67.0,833000,,,1960.0,,,3137149501,1,61891065,False,,בני ברק,הרב זוננפלד יוסף,,6189-1065-10,6189/1065,12432.835820895523,32.0811008309,34.8418622002,2008
2008-05-25,2008-05-25,"הרב יוסף זוננפלד 3, בני ברק",הרב יוסף זוננפלד 3,6189-1065-11,משרד,,,,4999000,,,1960.0,2008.0,,3137154286,1,61891065,False,,בני ברק,הרב זוננפלד יוסף,,6189-1065-11,6189/1065,,32.0811008309,34.8418622002,2008
2008-05-23,2008-05-23,"ז'בוטינסקי 146, בני ברק",ז'בוטינסקי 146,6122-923-9,דירה בבית קומות,2.5,ראשונה,51.0,538000,,,1970.0,,4.0,3135866135,1,6122923,False,,בני ברק,ז'בוטינסקי,,6122-923-9,6122/923,10549.019607843138,32.092497592,34.8367017405,2008
2008-05-23,2008-05-23,"מנחם בגין 20, בני ברק",מנחם בגין 20,6196-254-4,דירה בבית קומות,4.0,ראשונה,85.0,653000,,,1960.0,,1.0,3136329787,1,6196254,False,,בני ברק,בגין מנחם,,6196-254-4,6196/254,7682.35294117647,32.0924537329,34.8289928086,2008
2008-05-22,2008-05-22,"מינץ 6, בני ברק",מינץ 6,6122-263-2,משרד,,ראשונה,57.3,640000,,,1996.0,,4.0,3136986115,1,6122263,False,19% ב 4.4 שנים,בני ברק,מינץ,4.32,6122-263-2,6122/263,11169.284467713787,32.0909417911,34.8258511709,2008
2008-05-22,2008-05-22,"הרב קוק 7, בני ברק",הרב קוק 7,6123-979-5,משרד,,ביניים,52.5,402000,,,1970.0,,5.0,3136775314,1,6123979,False,,בני ברק,הרב קוק,,6123-979-5,6123/979,7657.142857142857,32.0871579272,34.8271643212,2008
2008-05-21,2008-05-21,"סנש 20, בני ברק",סנש 20,6188-340-1,דירה בבית קומות,4.5,שניה,100.0,900000,,,1960.0,,1.0,3137450724,1,6188340,False,,בני ברק,סנש,,6188-340-1,6188/340,9000.0,32.0759866419,34.8277741338,2008
2008-05-21,2008-05-21,"מיכה 8, בני ברק",מיכה 8,6192-344-13,דירה בבית קומות,3.5,ב,83.0,1160000,,,1960.0,,3.0,3136040802,1,6192344,False,,בני ברק,מיכה,,6192-344-13,6192/344,13975.903614457831,32.0860075502,34.837401659,2008
2008-05-20,2008-05-20,"טבריה 32, בני ברק",טבריה 32,6123-455-21,דירה בבית קומות,2.0,ג,48.5,600000,,,1950.0,,3.0,3135738883,1,6123455,False,,בני ברק,טבריה,,6123-455-21,6123/455,12371.134020618556,32.0869119344,34.8227701905,2008
2008-05-20,2008-05-20,"רב אסי 7, בני ברק",רב אסי 7,6190-718-2,בניני ציבור,,רביעית,400.0,8276000,,,1960.0,,1.0,3137838512,1,6190718,False,,בני ברק,רב אסי,,6190-718-2,6190/718,20690.0,32.0772403173,34.8349544367,2008
2008-05-19,2008-05-19,"גניחובסקי 2, בני ברק",גניחובסקי 2,6195-762-16,דירה בבית קומות,3.0,רביעית,58.02,500000,,,1975.0,,4.0,3135865671,1,6195762,False,16% ב 3.3 שנים,בני ברק,גניחובסקי,4.85,6195-762-16,6195/762,8617.718028266114,32.0989682311,34.8433033519,2008
2008-05-19,2008-05-19,"ביאליק 10, בני ברק",ביאליק 10,6195-167-5,דירה בבית קומות,3.0,ב,55.0,650000,,,1970.0,,3.0,3136254909,1,6195167,False,,בני ברק,ביאליק,,6195-167-5,6195/167,11818.181818181818,32.0936118317,34.8366506644,2008
2008-05-19,2008-05-19,"רבי עקיבא 95, בני ברק",רבי עקיבא 95,6122-744-20,דירה בבית קומות,2.5,ד,49.5,700000,,,1950.0,,5.0,3135956093,1,6122744,False,39% ב 6 שנים,בני ברק,רבי עקיבא,6.5,6122-744-20,6122/744,14141.41414141414,32.0861278215,34.8327105455,2008
2008-05-19,2008-05-19,"בן-זכאי 68, בני ברק",בן-זכאי 68,6124-317-48,דירה בבית קומות,3.0,ג,65.0,1060000,,,1965.0,,3.0,3136789872,1,6124317,False,41% ב 6.3 שנים,בני ברק,בן זכאי,6.51,6124-317-48,6124/317,16307.692307692309,32.0797515328,34.8304537751,2008
2008-05-18,2008-05-18,"שח""ל 5, בני ברק","שח""ל 5",6192-615-2,דירה בבית קומות,3.0,קרקע,59.3,680000,,,1970.0,,3.0,3135907315,1,6192615,False,,בני ברק,"שח""ל",,6192-615-2,6192/615,11467.116357504216,32.0905605937,34.8412150198,2008
2008-05-18,2008-05-18,"מנחם 27, בני ברק",מנחם 27,6196-351-19,דירה בבית קומות,4.0,ראשונה,89.92,900000,,,1990.0,,4.0,3136405419,1,6196351,False,,בני ברק,מנחם,,6196-351-19,6196/351,10008.896797153026,32.0884424332,34.8229824489,2008
2008-05-18,2008-05-18,"הרב שטרסר 9, בני ברק",הרב שטרסר 9,6122-778-4,דירה בבית קומות,2.5,א,52.0,790000,,,1950.0,,3.0,3136159731,1,6122778,False,,בני ברק,הרב שטרסר,,6122-778-4,6122/778,15192.307692307691,32.087204159,34.8330295685,2008
2008-05-18,2008-05-18,"אבטליון 21, בני ברק",אבטליון 21,6122-1085-2,דירה בבית קומות,3.0,ראשונה,63.4,1050000,,,1985.0,,3.0,3135801755,1,61221085,False,8% ב 5.3 שנים,בני ברק,אבטליון,1.51,6122-1085-2,6122/1085,16561.514195583597,32.088215886,34.8323342224,2008
2008-05-15,2008-05-15,"רבי עקיבא 2, בני ברק",רבי עקיבא 2,6123-401-4,משרד,,,23.0,120000,,,1994.0,,4.0,3135954643,1,6123401,False,,בני ברק,רבי עקיבא,,6123-401-4,6123/401,5217.391304347826,32.0909566422,34.824981337,2008
2008-05-15,2008-05-15,"הנגב 14, בני ברק",הנגב 14,6195-390-8,דירה בבית קומות,4.0,ראשונה,100.0,720000,,,1970.0,2008.0,2.0,3136355162,1,6195390,False,,בני ברק,הנגב,,6195-390-8,6195/390,7200.0,32.0946797077,34.8418570656,2008
2008-05-15,2008-05-15,"סוקולוב 36, בני ברק",סוקולוב 36,6122-1871-47,דירה בבית קומות,3.0,חמישית,73.2,684000,,,2008.0,,7.0,3135986920,1,61221871,False,,בני ברק,סוקולוב,,6122-1871-47,6122/1871,9344.262295081968,32.0898935295,34.8341983684,2008
2008-05-14,2008-05-14,"דניאל 8, בני ברק",דניאל 8,6124-2-53,דירה בבית קומות,2.0,עמודים,64.25,538000,,,1950.0,,3.0,3135666122,1,61242,False,,בני ברק,דניאל,,6124-2-53,6124/2,8373.540856031128,32.0821143003,34.826084785,2008
2008-05-14,2008-05-14,"גרונר 50, בני ברק",גרונר 50,6196-2-167,דירה בבית קומות,5.0,ראשונה,125.0,765000,,,1960.0,2008.0,6.0,3135780962,1,61962,False,,בני ברק,גרונר,,6196-2-167,6196/2,6120.0,32.0945520656,34.8279724928,2008
2008-05-14,2008-05-14,"בן-זכאי 66, בני ברק",בן-זכאי 66,6124-317-32,דירה בבית קומות,3.0,א,61.0,900000,,,1960.0,,3.0,3135884347,1,6124317,False,2% ב 0.2 שנים,בני ברק,בן זכאי,10.0,6124-317-32,6124/317,14754.098360655738,32.0797515328,34.8304537751,2008
2008-05-14,2008-05-14,"דמשק אליעזר 26, בני ברק",דמשק אליעזר 26,6187-291-11,דירה בבית קומות,3.5,ראשונה,61.0,900000,,,1970.0,,3.0,3136366414,1,6187291,False,19% ב 2.5 שנים,בני ברק,דמשק אליעזר,7.6,6187-291-11,6187/291,14754.098360655738,32.07301723,34.8370555772,2008
2008-05-14,2008-05-14,"טרומפלדור 12, בני ברק",טרומפלדור 12,6195-489-11,דירה בבית קומות,2.0,ג,43.0,580000,,,1960.0,,3.0,3135802219,1,6195489,False,82% ב 5.4 שנים,בני ברק,טרומפלדור,15.19,6195-489-11,6195/489,13488.372093023256,32.0953015072,34.8391760434,2008
2008-05-13,2008-05-13,"דקר 10, בני ברק",דקר 10,6124-331-27,דירה בבית קומות,3.0,ב,61.0,805000,,,1965.0,,3.0,3135964938,1,6124331,False,,בני ברק,דקר,,6124-331-27,6124/331,13196.72131147541,32.0789244291,34.8313474717,2008
2008-05-13,2008-05-13,"רימון 21, בני ברק",רימון 21,6187-462-27,דירה בבית קומות,2.0,ראשונה,43.8,565000,,,1965.0,,4.0,3135893627,1,6187462,False,,בני ברק,רימון,,6187-462-27,6187/462,12899.543378995437,32.0716569761,34.836523615,2008
2008-05-11,2008-11-05,"הרב שך 5, בני ברק",הרב שך 5,6122-1441-13,דירה בבית קומות,3.5,ד,61.0,975000,,,1960.0,,4.0,3139758283,1,61221441,False,34% ב 2.7 שנים,בני ברק,הרב שך,12.59,6122-1441-13,6122/1441,15983.606557377048,32.0862207886,34.8351742615,2008
