DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-17,2014-06-17,"הראשונים 3, בת ים",הראשונים 3,7147-89-6,דירה בבית קומות,4.0,שניה,95.36,1535000,,,2000.0,,9.0,5705981050,1,714789,False,154% ב 15.9 שנים,בת ים,הראשונים,9.69,7147-89-6,7147/89,16096.895973154362,32.0303699247,34.7471914382,2014
2014-06-17,2014-06-17,"השר פנקס 17, בת ים",השר פנקס 17,7136-375-8,דירה בבית קומות,2.5,ראשונה,62.0,900000,,,1970.0,,4.0,5706299100,1,7136375,False,,בת ים,השר פנקס,,7136-375-8,7136/375,14516.129032258064,32.0180699916,34.7495282324,2014
2014-06-16,2014-06-16,"בלפור 49, בת ים",בלפור 49,7148-145-1,חנות,,קרקע,,400000,,,1970.0,,2.0,5707249150,1,7148145,False,,בת ים,בלפור,,7148-145-1,7148/145,,32.0257978244,34.7454290696,2014
2014-06-16,2014-06-16,"בלפור 59, בת ים",בלפור 59,7148-63-9,דירה בבית קומות,3.0,ראשונה,62.24,1010000,,,1960.0,,3.0,5706676550,1,714863,False,,בת ים,בלפור,,7148-63-9,7148/63,16227.506426735215,32.0245678227,34.7456463293,2014
2014-06-16,2014-06-16,"חצור 8, בת ים",חצור 8,7128-97-16,דירה בבית קומות,3.0,שניה,47.65,835000,,,1970.0,,4.0,5706358000,1,712897,False,,בת ים,חצור,,7128-97-16,7128/97,17523.609653725078,32.0110359187,34.7565124735,2014
2014-06-16,2014-06-16,"המעפילים 27, בת ים",המעפילים 27,7133-19-10,דירה בבית קומות,3.0,שלישית,70.0,870000,,,1970.0,,3.0,5706688500,1,713319,False,,בת ים,המעפילים,,7133-19-10,7133/19,12428.57142857143,32.0249821829,34.7561602118,2014
2014-06-16,2014-06-16,"קרן היסוד 16, בת ים",קרן היסוד 16,7124-129-19,דירה בבית קומות,4.0,חמישית,88.8,1380000,,,1980.0,,7.0,5705969950,1,7124129,False,38% ב 4.5 שנים,בת ים,קרן היסוד,8.44,7124-129-19,7124/129,15540.540540540542,32.0042174193,34.7523726602,2014
2014-06-16,2014-06-16,"מנדלי מוכר ספרים 7, בת ים",מנדלי מוכר ספרים 7,7136-359-4,דירה בבית קומות,3.0,שניה,62.0,1087000,,,1970.0,,4.0,5705952500,1,7136359,False,56% ב 6 שנים,בת ים,מנדלי מוכר ספרים,9.33,7136-359-4,7136/359,17532.25806451613,32.0188743491,34.748683122,2014
2014-06-15,2014-06-15,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-16,דירה בבית קומות,3.0,שמינית,76.58,1100000,,,1970.0,,9.0,5707136500,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-16,7128/225,14364.063724209976,32.010329991,34.7601239362,2014
2014-06-15,2014-06-15,"בר אילן 16, בת ים",בר אילן 16,7130-286-31,דירה בבית קומות,2.5,שלישית,56.6,900000,,,1970.0,,4.0,5705948950,1,7130286,False,,בת ים,בר אילן,,7130-286-31,7130/286,15901.060070671378,32.0154518428,34.7480799148,2014
2014-06-15,2014-06-15,"הראשונים 8, בת ים",הראשונים 8,7147-81-16,דירה בבית קומות,2.5,רביעית,50.24,750000,,,1970.0,,4.0,5707650000,1,714781,False,,בת ים,הראשונים,,7147-81-16,7147/81,14928.343949044583,32.0297466882,34.7471388662,2014
2014-06-15,2014-06-15,"הגדוד העברי 20, בת ים",הגדוד העברי 20,7151-186-6,דירה בבית קומות,4.0,שניה,82.71,937000,,,1970.0,,3.0,5705842050,1,7151186,False,,בת ים,הגדוד העברי,,7151-186-6,7151/186,11328.738967476727,32.0250561232,34.753428239,2014
2014-06-15,2014-06-15,"הציפורנים 5, בת ים",הציפורנים 5,7156-99-27,דירה בבית קומות,3.0,שניה,56.2,950000,,,1970.0,,4.0,5706203800,1,715699,False,,בת ים,הצפורנים,,7156-99-27,7156/99,16903.91459074733,32.0179668359,34.7572572164,2014
2014-06-15,2014-06-15,"ברנר 9, בת ים",ברנר 9,7130-249-10,דירה בבית קומות,3.0,רביעית,64.0,1200000,,,1960.0,,4.0,5706139950,1,7130249,False,,בת ים,ברנר,,7130-249-10,7130/249,18750.0,32.017693359,34.7474868436,2014
2014-06-15,2014-06-15,"צה""ל 2, בת ים","צה""ל 2",7148-188-14,דירה בבית קומות,3.0,שלישית,71.11,1250000,,,1970.0,,9.0,5705977750,1,7148188,False,,בת ים,"צה""ל",,7148-188-14,7148/188,17578.399662494725,32.0240238202,34.747985542,2014
2014-06-11,2014-11-06,"בר-יהודה 4, בת ים",בר-יהודה 4,7140-108-14,דירה בבית קומות,2.5,שניה,55.7,1015000,,,1970.0,,4.0,5710419500,1,7140108,False,12% ב 3.2 שנים,בת ים,בר יהודה,3.75,7140-108-14,7140/108,18222.621184919208,32.0160693028,34.7450527167,2014
2014-06-11,2014-11-06,"ניסים בכר 5, בת ים",ניסים בכר 5,7124-227-13,דירה בבית קומות,3.5,רביעית,75.0,1325000,,,1990.0,,7.0,5710662100,1,7124227,False,,בת ים,בכר ניסים,,7124-227-13,7124/227,17666.666666666668,32.0055645319,34.751959319,2014
2014-06-11,2014-11-06,"הזית 4, בת ים",הזית 4,7151-295-11,דירה בבית קומות,2.0,שלישית,41.45,820000,,,1960.0,,3.0,5710480200,1,7151295,False,143% ב 13.4 שנים,בת ים,הזית,10.67,7151-295-11,7151/295,19782.870928829914,32.0239759228,34.7551039111,2014
2014-06-11,2014-11-06,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-33,דירה בבית קומות,3.0,רביעית,62.47,850000,,,1970.0,,4.0,5710403450,1,7154212,False,,בת ים,בר אילן,,7154-212-33,7154/212,13606.531134944771,32.014854614,34.7482836224,2014
2014-06-11,2014-11-06,"השר שפירא 37, בת ים",השר שפירא 37,7138-290-11,דירה בבית קומות,6.0,שישית,105.6,2400000,,,2012.0,,6.0,5710771450,1,7138290,False,,בת ים,השר שפירא,,7138-290-11,7138/290,22727.272727272728,32.0129101117,34.741416022,2014
2014-06-11,2014-11-06,"הרב הרצוג 11, בת ים",הרב הרצוג 11,7150-253-6,דירה בבית קומות,3.5,שניה,87.91,1175000,,,1970.0,,4.0,5710390700,1,7150253,False,,בת ים,הרב הרצוג,,7150-253-6,7150/253,13365.942441132978,32.0238171992,34.7488245545,2014
2014-06-10,2014-10-06,"דניאל 71, בת ים",דניאל 71,7135-173-13,דירה בבית קומות,2.5,רביעית,55.5,860000,,,1970.0,,4.0,5709524950,1,7135173,False,,בת ים,דניאל,,7135-173-13,7135/173,15495.495495495496,32.0191154535,34.7504358157,2014
2014-06-10,2014-10-06,"התחייה 15, בת ים",התחייה 15,7131-82-2,דירה בבית קומות,3.0,ראשונה,49.0,850000,,,1960.0,,3.0,5709720000,1,713182,False,6% ב 3.6 שנים,בת ים,התחיה,1.67,7131-82-2,7131/82,17346.938775510203,32.0228351971,34.759658615,2014
2014-06-10,2014-10-06,"ההגנה 32, בת ים",ההגנה 32,7151-238-9,דירה בבית קומות,2.0,שלישית,39.5,610000,,,1960.0,,3.0,5709413950,1,7151238,False,,בת ים,ההגנה,,7151-238-9,7151/238,15443.037974683544,32.0224536178,34.7532444015,2014
2014-06-10,2014-10-06,"מסריק 7, בת ים",מסריק 7,7143-24-13,דירה בבית קומות,2.0,רביעית,55.0,800000,,,1960.0,,3.0,5710127950,1,714324,False,166% ב 2.1 שנים,בת ים,מסריק,79.05,7143-24-13,7143/24,14545.454545454546,32.0234609659,34.7414670092,2014
2014-06-10,2014-10-06,"יצחק שדה 9, בת ים",יצחק שדה 9,7138-263-7,דירה בבית קומות,3.0,שלישית,49.7,1000000,,,1980.0,,7.0,5710051550,1,7138263,False,33% ב 2.5 שנים,בת ים,יצחק שדה,13.2,7138-263-7,7138/263,20120.72434607646,32.0115586802,34.7405251558,2014
2014-06-10,2014-10-06,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-90,דירה בבית קומות,3.0,חמישית,68.0,1300000,,,1970.0,,8.0,5709927950,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-90,7142/96,19117.647058823528,32.0208042331,34.7412931668,2014
2014-06-08,2014-08-06,"ירושלים 53, בת ים",ירושלים 53,7149-178-23,דירה בבית קומות,2.5,שניה,56.2,865000,,,1960.0,,3.0,5707849350,1,7149178,False,,בת ים,ירושלים,,7149-178-23,7149/178,15391.459074733097,32.0261119421,34.7512138117,2014
2014-06-08,2014-08-06,"יוספטל גיורא 17, בת ים",יוספטל גיורא 17,7142-163-9,דירה בבית קומות,3.0,חמישית,80.0,1300000,1.0,,1970.0,2014.0,6.0,5708784900,1,7142163,False,,בת ים,יוספטל גיורא,,7142-163-9,7142/163,16250.0,32.0193866994,34.7418218327,2014
2014-06-08,2014-08-06,"ירושלים 4, בת ים",ירושלים 4,7143-9-19,דירה בבית קומות,4.0,שישית,84.82,1860000,,,1970.0,2008.0,7.0,5708313750,1,71439,False,61% ב 6.9 שנים,בת ים,ירושלים,8.84,7143-9-19,7143/9,21928.790379627448,32.0243200608,34.7411671263,2014
2014-06-07,2014-07-06,"ששת הימים 28, בת ים",ששת הימים 28,7155-182-10,דירה בבית קומות,2.0,שלישית,53.15,875000,,,1970.0,,4.0,5706548700,1,7155182,False,,בת ים,ששת הימים,,7155-182-10,7155/182,16462.841015992475,32.0184776803,34.7520962647,2014
2014-06-07,2014-07-06,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-52,דירה בבית קומות,4.0,רביעית,83.0,1230000,,,1980.0,,9.0,5706454150,1,7128276,False,72% ב 12.2 שנים,בת ים,ליבורנו,5.9,7128-276-52,7128/276,14819.277108433736,32.0109637002,34.760291847,2014
2014-06-07,2014-07-06,"מחרוזת 30, בת ים",מחרוזת 30,6997-256-11,דירה בבית קומות,3.0,שלישית,63.5,780000,,,1970.0,,4.0,5706433150,1,6997256,False,,בת ים,מחרוזת,,6997-256-11,6997/256,12283.464566929131,32.033128469,34.7561922531,2014
2014-06-04,2014-04-06,"אלתרמן 9, בת ים",אלתרמן 9,7140-269-15,דירה בבית קומות,3.0,שלישית,57.5,950000,,,1970.0,,5.0,5705154400,1,7140269,False,108% ב 12 שנים,בת ים,אלתרמן,9.0,7140-269-15,7140/269,16521.739130434784,32.0158388379,34.7436776928,2014
2014-06-04,2014-04-06,"טבנקין 2, בת ים",טבנקין 2,7139-134-16,דירה בבית קומות,3.5,רביעית,78.35,1490000,,,1978.0,,7.0,5704110850,1,7139134,False,,בת ים,טבנקין,,7139-134-16,7139/134,19017.23037651564,32.0179394039,34.7408318031,2014
2014-06-04,2014-04-06,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-1,מחסנים,,מרתף,134.5,642000,,,1960.0,,5.0,5704219750,1,714579,False,,בת ים,רוטשילד,,7145-79-1,7145/79,4773.234200743495,32.0264360294,34.7448368465,2014
2014-06-04,2014-04-06,"בלפור 111, בת ים",בלפור 111,7140-107-36,דירה בבית קומות,3.0,שניה,68.9,1020000,,,1960.0,,5.0,5703769250,1,7140107,False,,בת ים,בלפור,,7140-107-36,7140/107,14804.063860667631,32.0162511571,34.7447957085,2014
2014-06-04,2014-04-06,"הנביאים 43, בת ים",הנביאים 43,7120-54-26,דירה בבית קומות,2.0,רביעית,50.0,870000,1.0,הנביאים 43 בת ים,1970.0,,6.0,5703810050,1,712054,False,,בת ים,הנביאים,,7120-54-26,7120/54,17400.0,32.0110115475,34.7456789984,2014
2014-06-03,2014-03-06,"קריתי 28, בת ים",קריתי 28,7155-247-2,דירה בבית קומות,2.5,ראשונה,51.0,920000,,,1970.0,,4.0,5702718600,1,7155247,False,92% ב 15.7 שנים,בת ים,קריתי,5.86,7155-247-2,7155/247,18039.21568627451,32.0158933647,34.752892744,2014
2014-06-03,2014-03-06,"גבעתי 10, בת ים",גבעתי 10,7154-170-29,דירה בבית קומות,2.5,רביעית,58.2,865000,,,1970.0,,4.0,5702947200,1,7154170,False,,בת ים,גבעתי,,7154-170-29,7154/170,14862.54295532646,32.014933691,34.7466198263,2014
2014-06-03,2014-03-06,"החשמונאים 9, בת ים",החשמונאים 9,7135-213-10,דירה בבית קומות,4.0,חמישית,99.19,1668000,,,2013.0,,6.0,5703505650,1,7135213,False,,בת ים,החשמונאים,,7135-213-10,7135/213,16816.211311624156,32.0212467541,34.751420673,2014
2014-06-03,2014-03-06,"בלפור 81, בת ים",בלפור 81,7136-245-18,דירה בבית קומות,2.0,שלישית,58.53,800000,,,1970.0,,5.0,5702840750,1,7136245,False,,בת ים,בלפור,,7136-245-18,7136/245,13668.204339654878,32.0216558711,34.7457558436,2014
2014-06-03,2014-03-06,"הרצל 31, בת ים",הרצל 31,7145-120-17,דירה בבית קומות,3.0,שלישית,63.0,633000,,,1970.0,,3.0,5702986400,1,7145120,False,,בת ים,הרצל,,7145-120-17,7145/120,10047.619047619048,32.0259338773,34.7434926687,2014
2014-06-03,2014-03-06,"הרצל 10, בת ים",הרצל 10,7146-39-3,מחסנים,,מרתף,70.3,500000,,,1965.0,,4.0,5702977300,1,714639,True,-1% ב 3.8 שנים,בת ים,הרצל,-0.26,7146-39-3,7146/39,7112.375533428165,32.0298204975,34.7430219945,2014
2014-06-03,2014-03-06,"רבי בנימין 5, בת ים",רבי בנימין 5,7130-265-6,דירה בבית קומות,3.0,ראשונה,60.5,1080000,,,1970.0,,4.0,5702850150,1,7130265,False,14% ב 3.8 שנים,בת ים,רבי בנימין,3.68,7130-265-6,7130/265,17851.239669421488,32.0171218212,34.7482025382,2014
2014-06-03,2014-03-06,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-2,דירה בבית קומות,2.0,ראשונה,40.0,790000,,,1950.0,,2.0,5703094900,1,715263,False,,בת ים,רוטשילד,,7152-63-2,7152/63,19750.0,32.0262995496,34.7534555787,2014
2014-06-02,2014-02-06,"ישראל בן-ציון 17, בת ים",ישראל בן-ציון 17,7130-176-32,דירה בבית קומות,2.0,רביעית,62.04,955000,,,1970.0,,4.0,5701625950,1,7130176,False,40% ב 2.9 שנים,בת ים,ישראל בן ציון,13.79,7130-176-32,7130/176,15393.294648613795,32.0160007397,34.7471900657,2014
2014-06-02,2014-02-06,"השקמה 40, בת ים",השקמה 40,7137-152-11,דירה בבית קומות,3.0,רביעית,63.0,920000,,,1970.0,,6.0,5701698500,1,7137152,False,,בת ים,השקמה,,7137-152-11,7137/152,14603.174603174602,32.0120419123,34.7433487337,2014
2014-06-02,2014-02-06,"בית וגן 13, בת ים",בית וגן 13,7151-187-5,דירה בבית קומות,2.0,שניה,43.25,850000,,,1960.0,,3.0,5702672000,1,7151187,False,137% ב 9.5 שנים,בת ים,בית וגן,14.42,7151-187-5,7151/187,19653.179190751445,32.0248212812,34.753434067,2014
2014-06-01,2014-01-06,"המשוררת רחל 5, בת ים",המשוררת רחל 5,7140-187-14,דירה בבית קומות,3.0,שלישית,63.0,1070000,,,1970.0,,4.0,5700559100,1,7140187,False,130% ב 7.8 שנים,בת ים,המשוררת רחל,16.67,7140-187-14,7140/187,16984.126984126986,32.0174782344,34.7441253819,2014
2014-06-01,2014-01-06,"יצחק שדה 8, בת ים",יצחק שדה 8,7120-154-257,דירה בבית קומות,4.0,קומה ‎14‏,105.9,1486000,,,2007.0,,34.0,5701880850,1,7120154,False,,בת ים,יצחק שדה,,7120-154-257,7120/154,14032.105760151086,32.0100179071,34.7428555429,2014
2014-06-01,2014-01-06,"השר שפירא 12, בת ים",השר שפירא 12,7140-206-8,דירה בבית קומות,4.0,שלישית,76.77,1475000,,,1970.0,,4.0,5701262000,1,7140206,False,,בת ים,השר שפירא,,7140-206-8,7140/206,19213.234336329297,32.0160313535,34.7426156162,2014
2014-06-01,2014-01-06,"הנביאים 54, בת ים",הנביאים 54,7120-154-14,דירה בבית קומות,4.0,קומה ‎4‏,107.5,1639000,,,2007.0,,34.0,5701828850,1,7120154,False,50% ב 6.5 שנים,בת ים,יצחק שדה,7.69,7120-154-14,7120/154,15246.511627906975,32.0100179071,34.7428555429,2014
2014-06-01,2014-01-06,"ניל""י 1, בת ים","ניל""י 1",7156-108-15,דירה בבית קומות,2.0,רביעית,44.0,1130000,,,1970.0,,4.0,5700381800,1,7156108,False,268% ב 13.6 שנים,בת ים,"ניל""י",19.71,7156-108-15,7156/108,25681.81818181818,32.0177099232,34.7546920862,2014
2014-06-01,2014-01-06,"הנביאים 54, בת ים",הנביאים 54,7120-154-26,דירה בבית קומות,4.0,קומה ‎7‏,106.9,2135000,,,2007.0,,34.0,5701878750,1,7120154,False,56% ב 4.6 שנים,בת ים,יצחק שדה,12.17,7120-154-26,7120/154,19971.936389148737,32.0100179071,34.7428555429,2014
2014-06-01,2014-01-06,"ירושלים 28, בת ים",ירושלים 28,7148-54-34,דירה בבית קומות,2.0,שניה,46.69,885000,,,1950.0,,3.0,5700489900,1,714854,False,109% ב 15.2 שנים,בת ים,ירושלים,7.17,7148-54-34,7148/54,18954.80831013065,32.0255128591,34.7459580269,2014
2014-06-01,2014-01-06,"גינוסר 10, בת ים",גינוסר 10,7139-246-22,דירה בבית קומות,4.0,רביעית,81.0,1350000,,,1970.0,,6.0,5700383850,1,7139246,False,,בת ים,גנוסר,,7139-246-22,7139/246,16666.666666666668,32.0185953628,34.7393943507,2014
2014-05-29,2014-05-29,"בית וגן 16, בת ים",בית וגן 16,7151-198-8,דירה בבית קומות,2.5,שניה,59.0,1150000,,,1960.0,,3.0,5705434950,1,7151198,False,30% ב 0.9 שנים,בת ים,בית וגן,33.33,7151-198-8,7151/198,19491.525423728814,32.0244477184,34.7535193868,2014
2014-05-29,2014-05-29,"בלפור 57, בת ים",בלפור 57,7148-60-29,דירה בבית קומות,3.0,שלישית,81.0,985000,,,1960.0,,4.0,5706432400,1,714860,False,,בת ים,בלפור,,7148-60-29,7148/60,12160.493827160491,32.0247701302,34.7456323693,2014
2014-05-29,2014-05-29,"השקמה 17, בת ים",השקמה 17,7154-165-32,דירה בבית קומות,2.0,רביעית,50.86,819000,,,1970.0,,4.0,5705294650,1,7154165,False,65% ב 14 שנים,בת ים,השקמה,4.64,7154-165-32,7154/165,16103.027919779788,32.0143212293,34.745265015,2014
2014-05-28,2014-05-28,"בלפור 47, בת ים",בלפור 47,7148-31-21,דירה בבית קומות,2.5,שניה,47.5,817000,,,1970.0,,4.0,5705168450,1,714831,False,,בת ים,בלפור,,7148-31-21,7148/31,17200.0,32.0260759798,34.7455219724,2014
2014-05-28,2014-05-28,"הנביאים 11, בת ים",הנביאים 11,7154-256-7,דירה בבית קומות,2.0,שניה,38.6,850000,,,1970.0,,4.0,5706169550,1,7154256,False,,בת ים,הנביאים,,7154-256-7,7154/256,22020.72538860104,32.0132608955,34.7478341853,2014
2014-05-28,2014-05-28,"בזל 1, בת ים",בזל 1,7139-125-20,דירה בבית קומות,4.0,שישית,90.0,1430000,,,1970.0,2014.0,4.0,5706836600,1,7139125,False,,בת ים,בזל,,7139-125-20,7139/125,15888.888888888889,32.0164545483,34.7398240117,2014
2014-05-28,2014-05-28,"השר שפירא 14, בת ים",השר שפירא 14,7140-207-11,דירה בבית קומות,4.0,רביעית וחמישית,72.54,1500000,,,1970.0,,4.0,5705602400,1,7140207,False,,בת ים,השר שפירא,,7140-207-11,7140/207,20678.24648469809,32.0159105139,34.7425006922,2014
2014-05-28,2014-05-28,"רוטשילד 12, בת ים",רוטשילד 12,7145-76-19,דירה בבית קומות,3.0,שניה,61.6,1080000,,,1970.0,,4.0,5705799550,1,714576,False,,בת ים,רוטשילד,,7145-76-19,7145/76,17532.467532467534,32.0263875309,34.7437958913,2014
2014-05-28,2014-05-28,"ירושלים 35, בת ים",ירושלים 35,7148-23-25,דירה בבית קומות,2.5,שניה,51.3,700000,,,1970.0,,2.0,5706104400,1,714823,False,,בת ים,ירושלים,,7148-23-25,7148/23,13645.22417153996,32.0263019011,34.7471707596,2014
2014-05-27,2014-05-27,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-5,דירה בבית קומות,3.0,ראשונה,63.9,900000,,,1970.0,,9.0,5705486050,1,712855,False,,בת ים,כהן אלי,,7128-55-5,7128/55,14084.50704225352,32.0105396588,34.7588914564,2014
2014-05-27,2014-05-27,"ששת הימים 24, בת ים",ששת הימים 24,7155-184-12,דירה בבית קומות,4.5,רביעית,92.14,1400000,,,1970.0,,5.0,5705940650,1,7155184,False,36% ב 11.8 שנים,בת ים,ששת הימים,3.05,7155-184-12,7155/184,15194.269589754722,32.0182020925,34.7520833873,2014
