DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-08-22,2010-08-22,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-130,דירה בבית קומות,5.0,שלישית,100.0,1930000,,,2012.0,,11.0,9260232912,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-130,2438/48,19300.0,31.7764500913,34.6324992668,2010
2010-08-22,2010-08-22,"שמואל הנביא 36, אשדוד",שמואל הנביא 36,2398-13-43,דירה בבית קומות,4.0,ראשונה,81.83,860000,,,1995.0,,2.0,9326928576,1,239813,False,,אשדוד,הנביא שמואל,,2398-13-43,2398/13,10509.593058780398,31.7821677292,34.6543468853,2010
2010-08-22,2010-08-22,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-29,דירה בבית קומות,3.5,שלישית,59.4,770000,,,1994.0,,9.0,9257903676,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-29,2061/91,12962.962962962964,31.8111303925,34.6418197098,2010
2010-08-22,2010-08-22,"פנינה 11, אשדוד",פנינה 11,3172-8-1,דירה בבית קומות,6.0,,266.0,2350000,,,2010.0,,2.0,9258479580,1,31728,False,,אשדוד,פנינה,,3172-8-1,3172/8,8834.586466165414,31.7670814556,34.6279853088,2010
2010-08-22,2010-08-22,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-18,דירה,5.0,שישית,148.0,2280000,1.0,Sea Side,2009.0,,18.0,11181208432,1,279111,False,,אשדוד,אקסודוס,,2791-11-18,2791/11,15405.405405405403,31.7969005959,34.6329188957,2010
2010-08-21,2010-08-21,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-17,דירה,5.0,שמינית,141.0,2150000,1.0,Sea Side,2009.0,,18.0,11181208431,1,279111,False,,אשדוד,אקסודוס,,2791-11-17,2791/11,15248.22695035461,31.7969005959,34.6329188957,2010
2010-08-19,2010-08-19,"הנורית 3, אשדוד",הנורית 3,2188-77-18,דירה בבית קומות,4.0,חמישית,105.0,1090000,,,1998.0,,8.0,9260101872,1,218877,False,114% ב 12.5 שנים,אשדוד,הנורית,9.12,2188-77-18,2188/77,10380.952380952382,31.7872865617,34.6572558982,2010
2010-08-19,2010-08-19,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-27,דירה בבית קומות,5.0,שישית,159.05,1485000,,,2011.0,,10.0,9258232116,1,24385,False,,אשדוד,שבט שמעון,,2438-5-27,2438/5,9336.686576548254,31.7792965993,34.6352756733,2010
2010-08-19,2010-08-19,"שבט דן 6, אשדוד",שבט דן 6,2438-11-39,דירה בבית קומות,4.0,שניה,104.0,1150000,,,2000.0,,10.0,9258186336,1,243811,False,90% ב 7.3 שנים,אשדוד,שבט דן,12.33,2438-11-39,2438/11,11057.692307692309,31.7785768482,34.6334138171,2010
2010-08-18,2010-08-18,"אקסודוס 20, אשדוד",אקסודוס 20,2791-13-58,דירה בבית קומות,4.0,קומה ‎10‏,107.7,1600000,,,2005.0,,19.0,9258635400,1,279113,False,,אשדוד,אקסודוס,,2791-13-58,2791/13,14856.081708449396,31.7950859686,34.6336635173,2010
2010-08-17,2010-08-17,"פנינה 13, אשדוד",פנינה 13,3172-9-1,קוטג' חד משפחתי,6.0,,266.0,2200000,,,2010.0,,2.0,9258478908,1,31729,False,,אשדוד,פנינה,,3172-9-1,3172/9,8270.676691729323,31.7669916775,34.6279556367,2010
2010-08-17,2010-08-17,"אפרסק 3, אשדוד",אפרסק 3,2815-16-36,דירה בבית קומות,5.0,תשיעית,121.75,1350000,,,2007.0,,12.0,9259042212,1,281516,False,42% ב 1.5 שנים,אשדוד,אפרסק,28.0,2815-16-36,2815/16,11088.295687885013,31.7712410733,34.6391472594,2010
2010-08-17,2010-08-17,"העצמאות 10, אשדוד",העצמאות 10,2448-10-100,דירה בבית קומות,4.0,שביעית שמינית,122.3,1150000,,,1998.0,,10.0,9258208596,1,244810,False,,אשדוד,העצמאות,,2448-10-100,2448/10,9403.107113654947,31.7910669676,34.6446673382,2010
2010-08-16,2010-08-16,"נורדאו 11, אשדוד",נורדאו 11,2061-30-60,דירה בבית קומות,3.0,רביעית,70.0,700000,,,1997.0,,2.0,9259692288,1,206130,False,,אשדוד,נורדאו,,2061-30-60,2061/30,10000.0,31.8104907273,34.640884445,2010
2010-08-16,2010-08-16,"פורצי הדרך 24, אשדוד",פורצי הדרך 24,2400-35-10,דירה בבית קומות,4.0,ראשונה,84.0,900000,,,1992.0,,3.0,9260233584,1,240035,False,65% ב 11.1 שנים,אשדוד,פורצי הדרך,5.86,2400-35-10,2400/35,10714.285714285714,31.7810545124,34.6479292832,2010
2010-08-16,2010-08-16,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-3,דירה בבית קומות,4.0,ראשונה,78.0,907000,,,1980.0,,8.0,9257770536,1,21948,False,,אשדוד,הרי גולן,,2194-8-3,2194/8,11628.205128205129,31.7828186102,34.6319318823,2010
2010-08-15,2010-08-15,"ירמוך 10, אשדוד",ירמוך 10,2192-104-9,דירה בבית קומות,4.0,שלישית,83.1,960000,,,1980.0,,8.0,9257931396,1,2192104,False,,אשדוד,ירמוך,,2192-104-9,2192/104,11552.346570397112,31.7806953206,34.6296137174,2010
2010-08-15,2010-08-15,"יורדי הסירה 6, אשדוד",יורדי הסירה 6,2066-180-12,דירה בבית קומות,3.0,שניה,50.55,500000,,,1960.0,,4.0,9257482164,1,2066180,False,25% ב 2.5 שנים,אשדוד,יורדי הסירה,10.0,2066-180-12,2066/180,9891.196834817014,31.8022132039,34.6493708801,2010
2010-08-15,2010-08-15,"הנביא נחום 4, אשדוד",הנביא נחום 4,2400-5-25,דירה בבית קומות,3.0,ראשונה,62.7,680000,,,1992.0,,3.0,9258634812,1,24005,False,,אשדוד,הנביא נחום,,2400-5-25,2400/5,10845.29505582137,31.7833386753,34.6456180261,2010
2010-08-15,2010-08-15,"שבט נפתלי 3, אשדוד",שבט נפתלי 3,2437-59-47,דירה בבית קומות,4.0,קרקע,108.8,1350000,,,2001.0,,8.0,9258013128,1,243759,False,164% ב 8.6 שנים,אשדוד,שבט נפתלי,19.07,2437-59-47,2437/59,12408.088235294115,31.7758280164,34.6341236424,2010
2010-08-15,2010-08-15,"החובלים 2, אשדוד",החובלים 2,2189-21-8,דירה בבית קומות,3.0,שניה,68.95,600000,,,1975.0,,2.0,9267240360,1,218921,False,,אשדוד,החובלים,,2189-21-8,2189/21,8701.95794053662,31.8020703833,34.6420812914,2010
2010-08-14,2010-08-14,"הטיילת 803, אשדוד",הטיילת 803,2061-141-15,דירת נופש,2.0,שביעית,40.0,800000,1.0,קוסטה דל סול  פרוייקט מלונאי,2010.0,,8.0,11181202902,1,2061141,False,,אשדוד,הטיילת,,2061-141-15,2061/141,20000.0,31.8095545341,34.6396641381,2010
2010-08-13,2010-08-13,"העצמאות 24, אשדוד",העצמאות 24,2448-10-348,דירה בבית קומות,4.0,שניה,111.3,1175000,,,2004.0,,10.0,9257490480,1,244810,False,,אשדוד,העצמאות,,2448-10-348,2448/10,10557.0530098832,31.7910669676,34.6446673382,2010
2010-08-13,2010-08-13,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-18,דירה בבית קומות,6.0,רביעית,196.1,1400000,,,2007.0,,13.0,9260699952,1,219667,False,,אשדוד,נחל לכיש,,2196-67-18,2196/67,7139.214686384498,31.7880389553,34.6330118482,2010
2010-08-13,2010-08-13,"העצמאות 67, אשדוד",העצמאות 67,2448-7-892,דירה בבית קומות,5.0,ראשונה,100.0,1210000,,,2019.0,,16.0,9257829420,1,24487,False,,אשדוד,העצמאות,,2448-7-892,2448/7,12100.0,31.7884022023,34.646324433,2010
2010-08-13,2010-08-13,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-21,דירה בבית קומות,4.0,רביעית,103.55,1200000,,,2007.0,,13.0,9260698440,1,219667,False,,אשדוד,נחל לכיש,,2196-67-21,2196/67,11588.604538870111,31.7880389553,34.6330118482,2010
2010-08-13,2010-08-13,"נאות ספיר 15, אשדוד",נאות ספיר 15,2068-88-25,דירה בבית קומות,3.0,ראשונה,67.0,700000,1.0,נאות ספיר,1970.0,,4.0,9257217564,1,206888,False,91% ב 9.2 שנים,אשדוד,שבזי,9.89,2068-88-25,2068/88,10447.76119402985,31.7991133319,34.6474906679,2010
2010-08-13,2010-08-13,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-31,דירה בבית קומות,5.0,שביעית,157.86,1540000,,,2011.0,,10.0,9257887044,1,24385,False,,אשדוד,שבט שמעון,,2438-5-31,2438/5,9755.479538831876,31.7792965993,34.6352756733,2010
2010-08-13,2010-08-13,"המעפילים 10, אשדוד",המעפילים 10,2066-229-18,דירה בבית קומות,3.0,ראשונה,63.43,750000,,,1970.0,,4.0,9257926440,1,2066229,False,121% ב 4 שנים,אשדוד,המעפילים,30.25,2066-229-18,2066/229,11824.058016711337,31.8090026441,34.6514784779,2010
2010-08-13,2010-08-13,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-10,דירה בבית קומות,3.0,שלישית,67.0,825000,,,1980.0,,8.0,9257296524,1,21948,False,,אשדוד,הרי גולן,,2194-8-10,2194/8,12313.432835820897,31.7828186102,34.6319318823,2010
2010-08-12,2010-12-08,"כינרת 63, אשדוד",כינרת 63,2194-52-172,דירה בבית קומות,5.0,שישית,112.3,1220000,,,1995.0,,9.0,9265841928,1,219452,False,,אשדוד,כנרת,,2194-52-172,2194/52,10863.757791629563,31.7824869354,34.6326845208,2010
2010-08-12,2010-12-08,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-14,דירה בבית קומות,4.0,שלישית,75.3,730000,,,1970.0,,4.0,9265545240,1,245613,False,102% ב 5.9 שנים,אשדוד,בן יוסף שלמה,17.29,2456-13-14,2456/13,9694.555112881806,31.7951192086,34.6577424695,2010
2010-08-12,2010-12-08,"הצבעוני 21, אשדוד",הצבעוני 21,2073-25-16,דירה בבית קומות,3.0,רביעית,61.1,680000,,,2020.0,,4.0,9265638816,1,207325,False,,אשדוד,הצבעוני,,2073-25-16,2073/25,11129.296235679214,31.7876210732,34.649017992,2010
2010-08-12,2010-12-08,"אייר 16, אשדוד",אייר 16,2439-17-54,דירה בבית קומות,3.0,תשיעית,74.7,1050000,,,1999.0,,11.0,9266432364,1,243917,False,49% ב 5 שנים,אשדוד,אייר,9.8,2439-17-54,2439/17,14056.224899598394,31.7834995157,34.6368499166,2010
2010-08-12,2010-12-08,"שבט בנימין 15, אשדוד",שבט בנימין 15,2438-17-22,דירה בבית קומות,4.0,קומה ‎5‏,95.6,1165000,,,2010.0,,8.0,9325344168,1,243817,False,,אשדוד,שבט בנימין,,2438-17-22,2438/17,12186.192468619249,31.7767203799,34.633167059,2010
2010-08-10,2010-10-08,"קדרון 16, אשדוד",קדרון 16,2195-31-78,דירה בבית קומות,3.0,שישית,69.04,830000,,,1988.0,,7.0,9261629160,1,219531,False,,אשדוד,קדרון,,2195-31-78,2195/31,12022.01622247972,31.7846700955,34.6330709248,2010
2010-08-09,2010-09-08,"קבוץ גלויות 8, אשדוד",קבוץ גלויות 8,2066-89-13,דירה בבית קומות,3.0,שלישית,58.1,505000,,,1960.0,,4.0,9260494908,1,206689,False,14% ב 0.5 שנים,אשדוד,קבוץ גלויות,28.0,2066-89-13,2066/89,8691.910499139414,31.8047960462,34.6513000225,2010
2010-08-08,2010-08-08,"הנביא עמוס 19, אשדוד",הנביא עמוס 19,2400-11-15,דירה בבית קומות,3.0,ראשונה,62.0,750000,,,1992.0,,3.0,9256705584,1,240011,False,,אשדוד,הנביא עמוס,,2400-11-15,2400/11,12096.774193548386,31.7815185587,34.6441684247,2010
2010-08-08,2010-08-08,"ירושלים 2, אשדוד",ירושלים 2,2072-39-20,דירה בבית קומות,5.0,חמישית,116.61,833000,,,1983.0,,8.0,9257169012,1,207239,False,,אשדוד,ירושלים,,2072-39-20,2072/39,7143.469685275705,31.7957840582,34.6380331139,2010
2010-08-08,2010-08-08,"הר מירון 4, אשדוד",הר מירון 4,2192-31-1,קוטג' דו משפחתי,5.0,,120.0,2312000,,,1980.0,,,9256960440,1,219231,False,,אשדוד,הר מירון,,2192-31-1,2192/31,19266.666666666668,31.7806227865,34.6256688627,2010
2010-08-08,2010-08-08,"אסא המלך 12, אשדוד",אסא המלך 12,2395-6-40,דירה בבית קומות,4.0,שלישית,77.0,850000,,,1993.0,,8.0,9257984652,1,23956,False,,אשדוד,המלך אסא,,2395-6-40,2395/6,11038.96103896104,31.7797138069,34.6450988521,2010
2010-08-07,2010-07-08,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-44,דירה בבית קומות,3.0,שביעית,68.6,830000,,,1992.0,,8.0,9255455412,1,207352,False,49% ב 3 שנים,אשדוד,הנרקיס,16.33,2073-52-44,2073/52,12099.125364431487,31.785808563,34.6490010389,2010
2010-08-07,2010-07-08,"רבי עקיבא 1, אשדוד",רבי עקיבא 1,2462-34-11,דירה בבית קומות,4.0,שניה,71.7,550000,,,1970.0,,4.0,9255116556,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-11,2462/34,7670.850767085077,31.7986640418,34.6602739843,2010
2010-08-07,2010-07-08,"נחל לכיש 7, אשדוד",נחל לכיש 7,2197-104-60,דירה בבית קומות,4.0,שישית,76.11,1100000,,,1988.0,,9.0,9256048452,1,2197104,False,,אשדוד,נחל לכיש,,2197-104-60,2197/104,14452.765733806333,31.7893288565,34.6312202823,2010
2010-08-07,2010-07-08,"עליזה בגין 44, אשדוד",עליזה בגין 44,2497-66-2,קוטג' חד משפחתי,6.0,,200.0,1855000,,,1989.0,,2.0,9256380420,1,249766,False,,אשדוד,בגין עליזה,,2497-66-2,2497/66,9275.0,31.7755939048,34.6327627414,2010
2010-08-07,2010-07-08,"האורגים 35, אשדוד",האורגים 35,2062-67-199,משרד,,תשיעית,50.0,342000,,,2011.0,,10.0,9255160152,1,206267,False,,אשדוד,האורגים,,2062-67-199,2062/67,6840.0,31.8157325008,34.6567762057,2010
2010-08-07,2010-07-08,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-26,דירה בבית קומות,5.0,"שמינית, תשיעית",148.3,2195000,,,2003.0,,8.0,9254871108,1,279137,False,43% ב 1.4 שנים,אשדוד,אקסודוס,30.71,2791-37-26,2791/37,14801.078894133512,31.7937106689,34.6331318081,2010
2010-08-07,2010-07-08,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-27,דירה בבית קומות,3.5,חמישית,63.0,600000,,,1970.0,,8.0,9255197616,1,246485,False,,אשדוד,"הפלמ""ח",,2464-85-27,2464/85,9523.809523809525,31.8029621669,34.662418614,2010
2010-08-06,2010-06-08,"מצדה 81, אשדוד",מצדה 81,2192-23-1,קוטג' חד משפחתי,6.0,,242.0,3000000,,,1984.0,,,9252859980,1,219223,False,,אשדוד,מצדה,,2192-23-1,2192/23,12396.694214876034,31.7797399375,34.626505431,2010
2010-08-06,2010-06-08,"שבזי 1, אשדוד",שבזי 1,2068-91-14,דירה בבית קומות,3.5,שלישית,64.24,615000,,,1970.0,,4.0,9252883584,1,206891,False,,אשדוד,שבזי,,2068-91-14,2068/91,9573.474470734744,31.7996687585,34.6482121009,2010
2010-08-06,2010-06-08,"המעפילים 13, אשדוד",המעפילים 13,2066-524-2,דירה בבית קומות,3.0,ראשונה,54.0,560000,,,1970.0,,3.0,9255766548,1,2066524,False,80% ב 3.4 שנים,אשדוד,המעפילים,23.53,2066-524-2,2066/524,10370.37037037037,31.8078368801,34.6518013542,2010
2010-08-06,2010-06-08,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-21,דירה בבית קומות,4.0,קרקע,87.6,1125000,,,1996.0,,4.0,9252993876,1,23946,False,77% ב 8.2 שנים,אשדוד,ברק בן אבינועם,9.39,2394-6-21,2394/6,12842.465753424658,31.7740840697,34.6414400316,2010
2010-08-06,2010-06-08,"האלמוגים 26, אשדוד",האלמוגים 26,2076-59-1,קוטג' דו משפחתי,5.0,,200.0,1619000,,,1960.0,,1.0,9253934172,1,207659,False,,אשדוד,האלמוגים,,2076-59-1,2076/59,8095.0,31.8033910725,34.638473167,2010
2010-08-04,2010-04-08,"הכלנית 30, אשדוד",הכלנית 30,2073-46-7,דירה בבית קומות,3.0,שניה,61.1,173000,,,1978.0,,4.0,9250156608,1,207346,False,,אשדוד,הכלנית,,2073-46-7,2073/46,2831.4238952536825,31.786398552,34.6509332217,2010
2010-08-04,2010-04-08,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-8,דירה בבית קומות,3.0,רביעית,58.5,165000,,,1970.0,,4.0,9251255832,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-8,2456/67,2820.5128205128203,31.7921938686,34.659171371,2010
2010-08-04,2010-04-08,"הנורית 7, אשדוד",הנורית 7,2188-78-28,דירה בבית קומות,3.0,שביעית,84.3,915000,,,1998.0,,8.0,9249850848,1,218878,False,,אשדוד,הנורית,,2188-78-28,2188/78,10854.092526690392,31.7866800529,34.6569264902,2010
2010-08-04,2010-04-08,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-72,דירה בבית קומות,5.0,שישית,150.0,1450000,,,2007.0,,12.0,9249126096,1,279118,False,,אשדוד,אקסודוס,,2791-18-72,2791/18,9666.666666666666,31.7934105984,34.6344838481,2010
2010-08-04,2010-04-08,"הפלמ""ח 16, אשדוד","הפלמ""ח 16",2460-12-74,דירה בבית קומות,3.0,קרקע,52.2,140000,,,1970.0,,3.0,9257239656,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-74,2460/12,2681.992337164751,31.80171817,34.6620337423,2010
2010-08-04,2010-04-08,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-43,דירה בבית קומות,3.0,שלישית,65.4,680000,,,1970.0,,4.0,9247471380,1,246232,False,,אשדוד,סנש חנה,,2462-32-43,2462/32,10397.553516819573,31.7992618389,34.6623567131,2010
2010-08-04,2010-04-08,"נחל לכיש 32, אשדוד",נחל לכיש 32,2195-58-12,דירה בבית קומות,5.0,שישית,160.0,1100000,,,1997.0,,4.0,9249314676,1,219558,False,,אשדוד,נחל לכיש,,2195-58-12,2195/58,6875.0,31.7863280144,34.634170019,2010
2010-08-04,2010-04-08,"מקלנבורג 10, אשדוד",מקלנבורג 10,2066-278-6,דירה בבית קומות,2.0,שניה,44.0,128000,,,1960.0,,2.0,9251893980,1,2066278,False,,אשדוד,מקלנבורג,,2066-278-6,2066/278,2909.090909090909,31.8070042301,34.6568138327,2010
2010-08-03,2010-03-08,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-68,חנות,,,45.0,870000,,,2000.0,,6.0,9245282760,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-68,472/145,19333.33333333333,31.791501467,34.6655327499,2010
2010-08-03,2010-03-08,"תש""ח 2, אשדוד","תש""ח 2",2448-7-925,דירה בבית קומות,5.0,ראשונה,140.0,1315000,,,2019.0,,16.0,9245204556,1,24487,False,,אשדוד,"תש""ח",,2448-7-925,2448/7,9392.857142857143,31.7884022023,34.646324433,2010
2010-08-03,2010-03-08,"יוסי בר-חלפתא 1, אשדוד",יוסי בר-חלפתא 1,472-44-15,דירה בבית קומות,4.0,רביעית + חמישית,123.2,1200000,,,1990.0,,4.0,9246437340,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-15,472/44,9740.25974025974,31.794514676,34.6623210559,2010
2010-08-03,2010-03-08,"שבט זבולון 7, אשדוד",שבט זבולון 7,2437-7-54,דירה בבית קומות,4.0,שישית,91.2,1125000,,,2001.0,,7.0,9249945852,1,24377,False,12% ב 0.5 שנים,אשדוד,שבט זבולון,24.0,2437-7-54,2437/7,12335.526315789471,31.7743380012,34.6367540431,2010
2010-08-03,2010-03-08,"הצבעוני 8, אשדוד",הצבעוני 8,2465-20-10,דירה בבית קומות,3.5,רביעית,83.2,850000,,,1987.0,,4.0,9245803812,1,246520,False,,אשדוד,הצבעוני,,2465-20-10,2465/20,10216.346153846154,31.7892376358,34.6493924339,2010
2010-08-03,2010-03-08,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-9,דירה בבית קומות,2.0,ראשונה,39.0,410000,,,1960.0,,2.0,9245054028,1,2066363,False,,אשדוד,הרב הרצוג,,2066-363-9,2066/363,10512.820512820514,31.8029971027,34.6539523203,2010
2010-08-02,2010-02-08,"תש""ח 2, אשדוד","תש""ח 2",2448-7-87,דירה,5.0,,162.0,1430000,1.0,"לב הסיטי""",2019.0,,16.0,11181205724,1,24487,False,,אשדוד,"תש""ח",,2448-7-87,2448/7,8827.160493827161,31.7884022023,34.646324433,2010
2010-08-02,2010-02-08,"ביאליק 42, אשדוד",ביאליק 42,2071-219-11,דירה בבית קומות,4.5,שלישית,109.6,1220000,,,1994.0,,9.0,9243607128,1,2071219,False,,אשדוד,ביאליק,,2071-219-11,2071/219,11131.38686131387,31.7940805334,34.6438858634,2010
