DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-16,2013-06-16,"רבי עקיבא 1, אשדוד",רבי עקיבא 1,2462-34-20,דירה בבית קומות,3.0,שניה,59.9,722000,,,1970.0,,4.0,9506506464,1,246234,False,94% ב 14 שנים,אשדוד,רבי עקיבא,6.71,2462-34-20,2462/34,12053.422370617696,31.7986640418,34.6602739843,2013
2013-06-16,2013-06-16,"הפלמ""ח 32, אשדוד","הפלמ""ח 32",2462-64-49,דירה בבית קומות,4.0,שניה,96.6,997000,,,1996.0,,5.0,9507216012,1,246264,False,,אשדוד,"הפלמ""ח",,2462-64-49,2462/64,10320.910973084889,31.7972728497,34.6623325032,2013
2013-06-16,2013-06-16,"האר""י הקדוש 1, אשדוד","האר""י הקדוש 1",2384-84-1,קוטג' חד משפחתי,5.0,,170.0,2060000,,,1992.0,,2.0,9505841184,1,238484,False,,אשדוד,"האר""י הקדוש",,2384-84-1,2384/84,12117.64705882353,31.7855746823,34.6632609074,2013
2013-06-14,2013-06-14,"קדרון 16, אשדוד",קדרון 16,2195-31-62,דירה בבית קומות,3.0,שניה,69.04,920000,,,1988.0,,7.0,9506044044,1,219531,False,108% ב 12.4 שנים,אשדוד,קדרון,8.71,2195-31-62,2195/31,13325.60834298957,31.7846700955,34.6330709248,2013
2013-06-14,2013-06-14,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-50,דירה בבית קומות,5.0,שביעית,116.39,1380000,,,1997.0,,9.0,9506246484,1,219116,False,147% ב 12.2 שנים,אשדוד,קרן היסוד,12.05,2191-16-50,2191/16,11856.68871896211,31.7989998862,34.6417550558,2013
2013-06-13,2013-06-13,"הציונות 47, אשדוד",הציונות 47,2449-8-65,דירה בבית קומות,7.0,ראשונה,208.0,2340000,,,2000.0,,9.0,9508938096,1,24498,False,,אשדוד,הציונות,,2449-8-65,2449/8,11250.0,31.7856752114,34.6445305045,2013
2013-06-13,2013-06-13,"מנחם אוסישקין 23, אשדוד",מנחם אוסישקין 23,2647-66-16,דירה בבית קומות,5.0,רביעית,127.0,1800000,,,2000.0,,4.0,9507290856,1,264766,False,110% ב 10.2 שנים,אשדוד,אוסישקין מנחם,10.78,2647-66-16,2647/66,14173.228346456694,31.7732946426,34.6363009009,2013
2013-06-13,2013-06-13,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-233,דירה בבית קומות,3.0,שניה,66.7,900000,,,1992.0,,10.0,9506382396,1,239526,False,111% ב 13.6 שנים,אשדוד,המלך יהוא,8.16,2395-26-233,2395/26,13493.253373313342,31.7767879126,34.6446424814,2013
2013-06-12,2013-12-06,"הציונות 103, אשדוד",הציונות 103,2450-9-14,דירה בבית קומות,3.0,קומה ‎5‏,52.8,1210000,,,2009.0,,15.0,9518434296,1,24509,False,,אשדוד,הציונות,,2450-9-14,2450/9,22916.666666666668,31.784824536,34.6400170413,2013
2013-06-12,2013-12-06,"נחל לכיש 27, אשדוד",נחל לכיש 27,2196-11-24,דירה בבית קומות,4.0,שמינית,105.12,1280000,,,1997.0,,9.0,9518916624,1,219611,False,113% ב 15.6 שנים,אשדוד,נחל לכיש,7.24,2196-11-24,2196/11,12176.5601217656,31.7874518976,34.6338457443,2013
2013-06-12,2013-12-06,"דקר 10, אשדוד",דקר 10,2076-133-2,דירה בבית קומות,4.0,שניה,99.88,1800000,,,1970.0,,2.0,9518885292,1,2076133,False,,אשדוד,דקר,,2076-133-2,2076/133,18021.62595114137,31.8048652579,34.64118336,2013
2013-06-11,2013-11-06,"דב גור 4, אשדוד",דב גור 4,2458-34-18,דירה בבית קומות,3.0,חמישית,67.35,785000,,,1975.0,,8.0,9516847368,1,245834,False,40% ב 4.9 שנים,אשדוד,גור דב,8.16,2458-34-18,2458/34,11655.530809205644,31.7927369913,34.6513625783,2013
2013-06-11,2013-11-06,"המלך דוד 4, אשדוד",המלך דוד 4,2395-15-27,דירה בבית קומות,4.0,שניה,71.89,800000,,,1990.0,,3.0,9516437952,1,239515,False,,אשדוד,המלך דוד,,2395-15-27,2395/15,11128.112393935178,31.7797444965,34.6438784265,2013
2013-06-11,2013-11-06,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-40,דירה בבית קומות,3.0,שביעית,62.9,400000,,,1970.0,,8.0,9517959444,1,246336,False,40% ב 11.8 שנים,אשדוד,"הפלמ""ח",3.39,2463-36-40,2463/36,6359.300476947536,31.8008030426,34.6630942392,2013
2013-06-11,2013-11-06,"הדודאים 2, אשדוד",הדודאים 2,2188-17-10,דירה בבית קומות,2.0,ראשונה,42.6,630000,,,1970.0,,4.0,9517152288,1,218817,False,103% ב 15.3 שנים,אשדוד,הדודאים,6.73,2188-17-10,2188/17,14788.732394366196,31.7876984346,34.6574740471,2013
2013-06-11,2013-11-06,"אורי צבי גרינברג 2, אשדוד",אורי צבי גרינברג 2,2071-277-1,קוטג' דו משפחתי,7.0,,270.0,1950000,,,1990.0,,,9516334632,1,2071277,False,,אשדוד,גרינברג אורי צבי,,2071-277-1,2071/277,7222.222222222223,31.7952881327,34.6508388341,2013
2013-06-10,2013-10-06,"ז'בוטינסקי 5, אשדוד",ז'בוטינסקי 5,2061-16-6,דירה בבית קומות,4.0,שלישית,83.5,950000,,,1992.0,,8.0,9515060184,1,206116,False,,אשדוד,ז'בוטינסקי,,2061-16-6,2061/16,11377.245508982036,31.8123908541,34.6453775182,2013
2013-06-10,2013-10-06,"אלבז 24, אשדוד",אלבז 24,2457-12-31,דירה בבית קומות,2.5,רביעית,46.3,560000,,,1968.0,,4.0,9519403740,1,245712,False,133% ב 6.5 שנים,אשדוד,אלבז נתן,20.46,2457-12-31,2457/12,12095.032397408208,31.7946009504,34.6528461209,2013
2013-06-10,2013-10-06,"אליקים המלך 1, אשדוד",אליקים המלך 1,2396-40-11,דירה בבית קומות,3.0,שניה,63.0,876000,,,1993.0,,2.0,9514053276,1,239640,False,16% ב 3.6 שנים,אשדוד,המלך אליקים,4.44,2396-40-11,2396/40,13904.761904761905,31.7735851452,34.6470107716,2013
2013-06-10,2013-10-06,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-94,דירה בבית קומות,4.0,שמינית,96.5,1200000,,,1992.0,,8.0,9514275540,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-94,2068/206,12435.23316062176,31.7985112057,34.650358273,2013
2013-06-10,2013-10-06,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-36,דירה בבית קומות,5.0,שישית,125.0,1080000,,,2000.0,,6.0,9515205588,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-36,472/145,8640.0,31.791501467,34.6655327499,2013
2013-06-08,2013-08-06,"נעמי 15, אשדוד",נעמי 15,2497-16-1,קוטג' חד משפחתי,7.0,,291.0,2990000,,,1990.0,,2.0,9509974236,1,249716,False,,אשדוד,נעמי,,2497-16-1,2497/16,10274.91408934708,31.7733867595,34.6312296202,2013
2013-06-08,2013-08-06,"ברוריה 1, אשדוד",ברוריה 1,2497-103-3,חנות,,,38.0,50000,,,1990.0,,1.0,9510978960,1,2497103,False,,אשדוד,ברוריה,,2497-103-3,2497/103,1315.7894736842106,31.7743048863,34.6291453681,2013
2013-06-08,2013-08-06,"אחד העם 12, אשדוד",אחד העם 12,2068-57-2,דירה בבית קומות,3.0,ראשונה,66.21,805000,,,1980.0,,7.0,9510462696,1,206857,False,,אשדוד,אחד העם,,2068-57-2,2068/57,12158.284247092586,31.8017886499,34.6487126576,2013
2013-06-08,2013-08-06,"הציונות 50, אשדוד",הציונות 50,2449-2-45,דירה בבית קומות,5.0,תשיעית,122.9,1750000,,,2003.0,,12.0,9511077240,1,24492,False,141% ב 9.8 שנים,אשדוד,הציונות,14.39,2449-2-45,2449/2,14239.21887713588,31.7863327354,34.6401579294,2013
2013-06-08,2013-08-06,"הרימון 2, אשדוד",הרימון 2,2815-17-52,דירה בבית קומות,4.0,אחת עשרה,102.1,1380000,,,2011.0,,17.0,9512363616,1,281517,False,,אשדוד,הרימון,,2815-17-52,2815/17,13516.160626836436,31.771292334,34.6405416081,2013
2013-06-08,2013-08-06,"המפרש 7, אשדוד",המפרש 7,2076-106-5,דירה בבית קומות,4.0,שישית,100.0,1000000,,,1976.0,2013.0,2.0,9512210400,1,2076106,False,,אשדוד,המפרש,,2076-106-5,2076/106,10000.0,31.8032008051,34.6410193191,2013
2013-06-06,2013-06-06,"הנביא אלישע 2, אשדוד",הנביא אלישע 2,2399-38-48,דירה בבית קומות,3.0,ראשונה,63.67,830000,,,1991.0,,2.0,9505915944,1,239938,False,,אשדוד,הנביא אלישע,,2399-38-48,2399/38,13035.966703313965,31.7790881875,34.6508641795,2013
2013-06-06,2013-06-06,"מצדה 24, אשדוד",מצדה 24,2198-69-1,קוטג' דו משפחתי,5.0,שניה,225.0,2770000,,,1979.0,,1.0,9506881944,1,219869,False,,אשדוד,מצדה,,2198-69-1,2198/69,12311.111111111111,31.7857579428,34.6286660208,2013
2013-06-06,2013-06-06,"הרימון 6, אשדוד",הרימון 6,2815-17-138,דירה בבית קומות,6.0,שתים עשרה,128.9,1775000,,,2011.0,,17.0,9506577192,1,281517,False,,אשדוד,הרימון,,2815-17-138,2815/17,13770.364623739331,31.771292334,34.6405416081,2013
2013-06-06,2013-06-06,"כוכב הצפון 3, אשדוד",כוכב הצפון 3,2440-10-15,דירה בבית קומות,3.0,רביעית,75.0,1110000,,,2000.0,,7.0,9508676268,1,244010,False,122% ב 14 שנים,אשדוד,כוכב הצפון,8.71,2440-10-15,2440/10,14800.0,31.7821418505,34.6395816772,2013
2013-06-05,2013-05-06,"חסן ובן גרה 2, אשדוד",חסן ובן גרה 2,2457-2-23,דירה בבית קומות,3.0,רביעית,56.7,650000,,,1970.0,,4.0,9502647756,1,24572,False,60% ב 3.2 שנים,אשדוד,חסן ובן גרה,18.75,2457-2-23,2457/2,11463.84479717813,31.7954989803,34.6527997929,2013
2013-06-05,2013-05-06,"מארק שאגאל 8, אשדוד",מארק שאגאל 8,2678-81-96,דירה בבית קומות,5.0,ראשונה + שניה,131.95,1850000,,,1994.0,,1.0,9502830792,1,267881,False,,אשדוד,שאגל מארק,,2678-81-96,2678/81,14020.462296324367,31.7745008454,34.6237144919,2013
2013-06-05,2013-05-06,"אגס 4, אשדוד",אגס 4,2815-10-4,דירה בבית קומות,4.0,ראשונה,87.1,1430000,,,2007.0,,13.0,9502805004,1,281510,False,73% ב 5.1 שנים,אשדוד,אגס,14.31,2815-10-4,2815/10,16417.910447761195,31.7703745639,34.6372844605,2013
2013-06-05,2013-05-06,"אלבז 26, אשדוד",אלבז 26,2457-13-30,דירה בבית קומות,2.0,רביעית,46.8,550000,,,1970.0,,4.0,9503080272,1,245713,False,,אשדוד,אלבז נתן,,2457-13-30,2457/13,11752.136752136752,31.7943401054,34.6526740311,2013
2013-06-05,2013-05-06,"ישפה 1, אשדוד",ישפה 1,2670-24-17,דירה בבית קומות,4.0,חמישית,121.0,1660000,,,2005.0,,9.0,9503096736,1,267024,False,44% ב 4.9 שנים,אשדוד,ישפה,8.98,2670-24-17,2670/24,13719.00826446281,31.7701449945,34.6239978261,2013
2013-06-05,2013-05-06,"הציונות 135, אשדוד",הציונות 135,2449-1-15,דירה בבית קומות,4.0,ראשונה,119.74,1150000,,,1998.0,,16.0,9504257616,1,24491,False,,אשדוד,הציונות,,2449-1-15,2449/1,9604.142308334724,31.7868024966,34.6394090803,2013
2013-06-05,2013-05-06,"המלך יהואחז 1, אשדוד",המלך יהואחז 1,2396-6-8,דירה בבית קומות,3.0,שניה,64.99,890000,,,1993.0,,3.0,9502464048,1,23966,False,65% ב 6 שנים,אשדוד,המלך יהואחז,10.83,2396-6-8,2396/6,13694.414525311588,31.7769332579,34.6457849834,2013
2013-06-05,2013-05-06,"בלפור 5, אשדוד",בלפור 5,2071-119-106,דירה בבית קומות,4.0,שישית,116.2,1310000,,,1990.0,,9.0,9502831464,1,2071119,False,93% ב 10.9 שנים,אשדוד,בלפור,8.53,2071-119-106,2071/119,11273.666092943202,31.7972974745,34.6503689799,2013
2013-06-05,2013-05-06,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-66,דירה בבית קומות,4.0,שמינית,104.0,1220000,,,2000.0,,11.0,9502957548,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-66,2648/56,11730.76923076923,31.7688504242,34.633751872,2013
2013-06-05,2013-05-06,"מקלנבורג 8, אשדוד",מקלנבורג 8,2066-280-8,דירה בבית קומות,2.0,קרקע,44.0,400000,,,1960.0,,2.0,9503536812,1,2066280,False,55% ב 6.5 שנים,אשדוד,מקלנבורג,8.46,2066-280-8,2066/280,9090.90909090909,31.8065015081,34.6564888466,2013
2013-06-05,2013-05-06,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-60,דירה בבית קומות,4.0,ראשונה,79.0,1050000,,,1992.0,,7.0,9503230632,1,219327,False,,אשדוד,נחל שניר,,2193-27-60,2193/27,13291.139240506329,31.7807982367,34.6337395179,2013
2013-06-05,2013-05-06,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-28,דירה בבית קומות,3.0,שלישית,61.3,800000,,,1970.0,,4.0,9504351780,1,218911,False,78% ב 6.4 שנים,אשדוד,ארן זלמן,12.19,2189-11-28,2189/11,13050.570962479607,31.8020657138,34.6466106532,2013
2013-06-03,2013-03-06,"יהודה המכבי 23, אשדוד",יהודה המכבי 23,2456-3-7,דירה בבית קומות,2.0,שניה,37.5,600000,,,1970.0,,4.0,9498712356,1,24563,False,115% ב 14.9 שנים,אשדוד,יהודה המכבי,7.72,2456-3-7,2456/3,16000.0,31.7961834061,34.6584600448,2013
2013-06-03,2013-03-06,"צפת 18, אשדוד",צפת 18,2386-131-6,דירה בבית קומות,3.0,ראשונה,68.0,840000,,,1993.0,,3.0,9498713700,1,2386131,False,28% ב 3.6 שנים,אשדוד,צפת,7.78,2386-131-6,2386/131,12352.941176470587,31.7827247888,34.6585752633,2013
2013-06-02,2013-02-06,"ביאליק 22, אשדוד",ביאליק 22,2071-220-48,דירה בבית קומות,4.0,שלישית,98.76,1200000,,,1995.0,,9.0,9496020576,1,2071220,False,,אשדוד,ביאליק,,2071-220-48,2071/220,12150.66828675577,31.7954556202,34.6435185835,2013
2013-06-02,2013-02-06,"מצדה 95, אשדוד",מצדה 95,2193-18-46,דירה בבית קומות,4.0,חמישית,81.84,1120000,,,1990.0,,7.0,9496248636,1,219318,False,64% ב 6 שנים,אשדוד,מצדה,10.67,2193-18-46,2193/18,13685.239491691103,31.7784078539,34.6287328101,2013
2013-06-02,2013-02-06,"החובלים 4, אשדוד",החובלים 4,2189-22-26,דירה בבית קומות,4.0,חמישית,95.0,1122000,1.0,החובלים,2012.0,,3.0,9497929812,1,218922,False,,אשדוד,החובלים,,2189-22-26,2189/22,11810.526315789471,31.8018723447,34.6419459344,2013
2013-06-02,2013-02-06,"יהודה הלוי 1, אשדוד",יהודה הלוי 1,2067-55-13,דירה בבית קומות,5.0,חמישית,122.7,1280000,,,1995.0,,8.0,9495674916,1,206755,False,,אשדוד,יהודה הלוי,,2067-55-13,2067/55,10431.947840260798,31.7991835,34.6458823494,2013
2013-06-01,2013-01-06,"הפרחים 21, אשדוד",הפרחים 21,2074-101-12,דירה בבית קומות,2.0,שלישית,43.0,525000,,,1970.0,,4.0,9495216612,1,2074101,False,,אשדוד,הפרחים,,2074-101-12,2074/101,12209.302325581397,31.7865366757,34.6521579748,2013
2013-06-01,2013-01-06,"העבודה 34, אשדוד",העבודה 34,2453-115-5,תעשיה,,ראשונה,40.5,330000,,,1960.0,,1.0,9494457000,1,2453115,False,,אשדוד,העבודה,,2453-115-5,2453/115,8148.148148148148,31.8132514924,34.6671631159,2013
2013-06-01,2013-01-06,"הנביא עובדיה 7, אשדוד",הנביא עובדיה 7,2400-10-30,דירה בבית קומות,4.0,שלישית,74.1,835000,,,1992.0,,3.0,9492912408,1,240010,False,,אשדוד,הנביא עובדיה,,2400-10-30,2400/10,11268.556005398112,31.7822238703,34.6441143478,2013
2013-06-01,2013-01-06,"הכלנית 9, אשדוד",הכלנית 9,2074-186-225,דירה בבית קומות,4.0,רביעית,99.4,1200000,,,2001.0,,15.0,9492580440,1,2074186,False,,אשדוד,הכלנית,,2074-186-225,2074/186,12072.434607645877,31.7845459565,34.6530109031,2013
2013-06-01,2013-01-06,"מכישווילי 30, אשדוד",מכישווילי 30,2459-19-18,דירה בבית קומות,3.0,ראשונה,57.9,750000,,,1970.0,,4.0,9494913120,1,245919,False,,אשדוד,מיכשוילי,,2459-19-18,2459/19,12953.36787564767,31.7897049778,34.6569727174,2013
2013-06-01,2013-01-06,"העצמאות 23, אשדוד",העצמאות 23,2448-6-211,דירה בבית קומות,5.0,שישית,134.75,1470000,,,1997.0,,10.0,9495034332,1,24486,False,,אשדוד,העצמאות,,2448-6-211,2448/6,10909.09090909091,31.7917926547,34.6466480257,2013
2013-05-30,2013-05-30,"נורדאו 14, אשדוד",נורדאו 14,2061-97-25,דירה בבית קומות,3.0,שביעית,77.0,850000,,,1970.0,,8.0,9505030164,1,206197,False,,אשדוד,נורדאו,,2061-97-25,2061/97,11038.96103896104,31.8107381359,34.64290979,2013
2013-05-30,2013-05-30,"דניאל הנביא 4, אשדוד",דניאל הנביא 4,2398-12-13,דירה בבית קומות,3.0,ראשונה,64.0,760000,,,1991.0,,2.0,9505095516,1,239812,False,,אשדוד,הנביא דניאל,,2398-12-13,2398/12,11875.0,31.7826451693,34.6523622138,2013
2013-05-30,2013-05-30,"הר כנען 9, אשדוד",הר כנען 9,2193-20-65,דירה בבית קומות,4.0,רביעית,79.0,1175000,,,1990.0,,7.0,9504657456,1,219320,False,101% ב 7 שנים,אשדוד,הר כנען,14.43,2193-20-65,2193/20,14873.417721518988,31.7782159627,34.630998947,2013
2013-05-30,2013-05-30,"כינור 18, אשדוד",כינור 18,3174-16-3,דירה בבית קומות,5.0,שניה,110.0,1732000,,,2014.0,,15.0,9504866700,1,317416,False,,אשדוד,כינור,,3174-16-3,3174/16,15745.454545454546,31.7896180201,34.6330158705,2013
2013-05-30,2013-05-30,"אדר 9, אשדוד",אדר 9,2440-7-45,דירה בבית קומות,3.5,ראשונה,86.05,1185000,,,2000.0,,5.0,9505281828,1,24407,False,,אשדוד,אדר,,2440-7-45,2440/7,13771.063335270192,31.7802471874,34.639742022,2013
2013-05-30,2013-05-30,"תפוח 9, אשדוד",תפוח 9,2815-15-27,דירה בבית קומות,4.0,שביעית,92.3,1403000,,,2009.0,,20.0,9505583388,1,281515,False,68% ב 5.2 שנים,אשדוד,תפוח,13.08,2815-15-27,2815/15,15200.433369447454,31.7719247231,34.6394653695,2013
2013-05-30,2013-05-30,"הנורית 21, אשדוד",הנורית 21,2074-185-79,דירה בבית קומות,4.0,שניה,97.5,1323000,,,2013.0,,17.0,9506548716,1,2074185,False,,אשדוד,הנורית,,2074-185-79,2074/185,13569.23076923077,31.7844592243,34.6557312283,2013
2013-05-30,2013-05-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-767,דירה בבית קומות,5.0,שישית,142.0,1740000,,,2019.0,,16.0,9505060068,1,24487,False,,אשדוד,"תש""ח",,2448-7-767,2448/7,12253.521126760565,31.7884022023,34.646324433,2013
2013-05-30,2013-05-30,"תנין 4, אשדוד",תנין 4,2076-57-2,קוטג' דו משפחתי,5.0,,180.0,2650000,,,1982.0,,2.0,9505096860,1,207657,False,,אשדוד,תנין,,2076-57-2,2076/57,14722.222222222224,31.8028054638,34.6378991835,2013
2013-05-30,2013-05-30,"תל חי 30, אשדוד",תל חי 30,2670-22-74,דירה בבית קומות,4.0,שישית,106.1,1515000,,,2005.0,,9.0,9505600692,1,267022,False,12% ב 3.9 שנים,אשדוד,תל חי,3.08,2670-22-74,2670/22,14278.982092365692,31.768703081,34.6268907946,2013
2013-05-30,2013-05-30,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-149,דירה בבית קומות,5.0,שלוש עשרה,129.0,2450000,,,2009.0,,18.0,9505615140,1,279111,False,,אשדוד,אקסודוס,,2791-11-149,2791/11,18992.248062015504,31.7969005959,34.6329188957,2013
2013-05-30,2013-05-30,"אלול 7, אשדוד",אלול 7,2439-22-20,דירה בבית קומות,4.0,חמישית,92.85,1350000,,,2000.0,,7.0,9505299132,1,243922,False,47% ב 4.7 שנים,אשדוד,אלול,10.0,2439-22-20,2439/22,14539.579967689822,31.7818184617,34.6372967104,2013
2013-05-30,2013-05-30,"אבן גבירול 16, אשדוד",אבן גבירול 16,2066-25-11,דירה בבית קומות,2.0,ראשונה,36.5,455000,,,1960.0,,2.0,9504968676,1,206625,False,30% ב 4.5 שנים,אשדוד,אבן גבירול,6.67,2066-25-11,2066/25,12465.753424657534,31.8063558701,34.6549226564,2013
2013-05-30,2013-05-30,"העצמאות 6, אשדוד",העצמאות 6,2448-10-71,דירה בבית קומות,5.0,תשיעית,123.8,1460000,,,1997.0,,10.0,9505036464,1,244810,False,127% ב 15.1 שנים,אשדוד,העצמאות,8.41,2448-10-71,2448/10,11793.214862681743,31.7910669676,34.6446673382,2013
