DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-05-28,2015-05-28,"נתן ברניצקי 21, ראשון לציון",נתן ברניצקי 21,3926-901-3,דירה בבית קומות,5.0,ראשונה,91.66,1480000,,,1980.0,,5.0,9673968360,1,3926901,False,,ראשון לציון,ברניצקי נתן,,3926-901-3,3926/901,16146.628845734236,31.9589610696,34.798206609,2015
2015-05-28,2015-05-28,"צ""ג בנות 46, ראשון לציון","צ""ג בנות 46",3929-319-16,דירה בבית קומות,3.0,שישית,61.32,1300000,,,1970.0,,7.0,9674748048,1,3929319,False,103% ב 6.1 שנים,ראשון לציון,"צ""ג בנות",16.89,3929-319-16,3929/319,21200.260926288323,31.9672272323,34.8092378445,2015
2015-05-28,2015-05-28,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-617,דירה בבית קומות,3.0,שניה,75.0,1490000,,,2018.0,,24.0,9674732088,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-617,3930/131,19866.666666666668,31.9660405558,34.818461625,2015
2015-05-28,2015-05-28,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-53,דירת גן,3.0,שלישית,76.0,1650000,,,2000.0,,11.0,9673174392,1,50964,False,,ראשון לציון,מעגל השלום,,5096-4-53,5096/4,21710.526315789477,31.9689697217,34.7640563591,2015
2015-05-28,2015-05-28,"סוקולוב 15, ראשון לציון",סוקולוב 15,3936-288-7,דירה בבית קומות,5.0,ראשונה,125.0,2178000,,,2014.0,,,9676637124,1,3936288,False,,ראשון לציון,סוקולוב,,3936-288-7,3936/288,17424.0,31.9593552511,34.8049690773,2015
2015-05-28,2015-05-28,"הרב דמארי 9, ראשון לציון",הרב דמארי 9,3937-80-5,דירה בבית קומות,3.0,שלישית,62.56,1150000,,,1980.0,,4.0,9673780620,1,393780,False,,ראשון לציון,הרב דמארי,,3937-80-5,3937/80,18382.35294117647,31.9596270129,34.8105967598,2015
2015-05-27,2015-05-27,"היקב 10, ראשון לציון",היקב 10,5039-45-19,דירה בבית קומות,4.0,רביעית,81.52,1500000,,,1997.0,,3.0,9674522928,1,503945,False,87% ב 13.3 שנים,ראשון לציון,היקב,6.54,5039-45-19,5039/45,18400.39254170756,31.9732886079,34.7791031988,2015
2015-05-27,2015-05-27,"הזמורה 11, ראשון לציון",הזמורה 11,5039-39-62,דירה בבית קומות,4.0,ראשונה,100.1,1680000,,,2002.0,,8.0,9673591536,1,503939,False,69% ב 12.9 שנים,ראשון לציון,הזמורה,5.35,5039-39-62,5039/39,16783.216783216783,31.9724743343,34.7760400868,2015
2015-05-27,2015-05-27,"אלקבץ 11, ראשון לציון",אלקבץ 11,5114-41-44,דירה בבית קומות,3.5,ראשונה,75.14,1550000,,,1998.0,,,9673781964,1,511441,False,63% ב 5.8 שנים,ראשון לציון,אלקבץ,10.86,5114-41-44,5114/41,20628.16076656907,31.9780757395,34.772346469,2015
2015-05-27,2015-05-27,"פרי-גן 58, ראשון לציון",פרי-גן 58,5385-37-2,קוטג' דו משפחתי,6.0,קרקע + ראשונה + שניה,184.0,2800000,,,1995.0,,,9674989884,1,538537,False,,ראשון לציון,פרי-גן,,5385-37-2,5385/37,15217.391304347826,31.9795720363,34.7636927281,2015
2015-05-27,2015-05-27,"החפץ חיים 6, ראשון לציון",החפץ חיים 6,3933-129-28,דירה בבית קומות,3.0,שישית,68.77,1250000,,,1960.0,,7.0,9673498716,1,3933129,False,,ראשון לציון,החפץ חיים,,3933-129-28,3933/129,18176.53046386506,31.9668999224,34.8059218367,2015
2015-05-27,2015-05-27,"הסמדר 5, ראשון לציון",הסמדר 5,5038-5-37,דירה בבית קומות,4.0,חמישית,98.9,1665000,,,1994.0,,6.0,9674694120,1,50385,False,55% ב 7.7 שנים,ראשון לציון,הסמדר,7.14,5038-5-37,5038/5,16835.18705763397,31.9764903285,34.7809846476,2015
2015-05-27,2015-05-27,"רוטשילד 58, ראשון לציון",רוטשילד 58,3934-98-7,דירה בבית קומות,2.0,קרקע,37.94,1115000,,,1959.0,,2.0,9674997612,1,393498,False,11% ב 0.3 שנים,ראשון לציון,רוטשילד,36.67,3934-98-7,3934/98,29388.508170795994,31.9640410868,34.8003190696,2015
2015-05-27,2015-05-27,"הנמל 1, ראשון לציון",הנמל 1,6824-97-2,קוטג' דו משפחתי,7.0,,150.0,2800000,,,1985.0,,1.0,9675001056,1,682497,False,,ראשון לציון,הנמל,,6824-97-2,6824/97,18666.666666666668,31.9876372788,34.7774990464,2015
2015-05-27,2015-05-27,"רופין 12, ראשון לציון",רופין 12,3925-482-8,דירה בבית קומות,4.0,שניה,110.1,1490000,,,1980.0,,7.0,9673495188,1,3925482,False,19% ב 2.5 שנים,ראשון לציון,רופין,7.6,3925-482-8,3925/482,13533.151680290646,31.9574852258,34.8026055998,2015
2015-05-26,2015-05-26,"הגליל 15, ראשון לציון",הגליל 15,3923-264-2,דירה בבית קומות,4.5,ראשונה,109.55,1680000,,,1975.0,,2.0,9673675368,1,3923264,False,,ראשון לציון,הגליל,,3923-264-2,3923/264,15335.463258785943,31.9618819391,34.78978065,2015
2015-05-26,2015-05-26,"קפלנסקי 19, ראשון לציון",קפלנסקי 19,3926-684-21,דירה בבית קומות,5.0,קומה ‎5‏,87.87,2275000,,,1980.0,2015.0,6.0,9675068256,1,3926684,False,,ראשון לציון,קפלנסקי,,3926-684-21,3926/684,25890.520086491408,31.957583546,34.7983612504,2015
2015-05-26,2015-05-26,"החליל 2, ראשון לציון",החליל 2,5183-11-10,דירה בבית קומות,3.0,שניה,69.74,1375000,,,1998.0,,2.0,9674364084,1,518311,False,15% ב 2.5 שנים,ראשון לציון,החליל,6.0,5183-11-10,5183/11,19716.08832807571,31.9627838864,34.7727598365,2015
2015-05-26,2015-05-26,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-42,דירה בבית קומות,4.0,אחת עשרה,91.95,2150000,,,2007.0,,22.0,9676720284,1,271734,False,93% ב 7.7 שנים,ראשון לציון,חיל האויר,12.08,2717-34-42,2717/34,23382.272974442632,31.9986441185,34.7418987173,2015
2015-05-26,2015-05-26,"בני חייל 22, ראשון לציון",בני חייל 22,5435-7-3,קוטג' דו משפחתי,6.0,שניה,289.0,7100000,,,2009.0,,3.0,9673472928,1,54357,False,,ראשון לציון,בני חייל,,5435-7-3,5435/7,24567.474048442906,31.9857215246,34.7614335682,2015
2015-05-26,2015-05-26,"רופין 8, ראשון לציון",רופין 8,3925-484-7,דירה בבית קומות,4.0,שניה,106.6,1450000,,,1980.0,,8.0,9673785492,1,3925484,False,,ראשון לציון,רופין,,3925-484-7,3925/484,13602.251407129455,31.9581616349,34.8025303247,2015
2015-05-26,2015-05-26,"סאלד 6, ראשון לציון",סאלד 6,3928-281-6,דירה בבית קומות,3.0,רביעית,63.0,1175000,1.0,,1970.0,2008.0,4.0,9672957336,1,3928281,False,,ראשון לציון,סולד,,3928-281-6,3928/281,18650.79365079365,31.9694581798,34.8009812344,2015
2015-05-26,2015-05-26,"שמשון בלקינד 19, ראשון לציון",שמשון בלקינד 19,3937-258-7,דירה בבית קומות,4.0,רביעית,90.31,1770000,,,2007.0,,5.0,9673459152,1,3937258,False,81% ב 7.5 שנים,ראשון לציון,בלקינד שמשון,10.8,3937-258-7,3937/258,19599.158454213262,31.9599282857,34.8114725152,2015
2015-05-25,2015-05-25,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-3,חנות,,קרקע,29.5,1218000,,,2010.0,,21.0,9675014244,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-3,3928/884,41288.13559322034,31.9662381847,34.8022240573,2015
2015-05-25,2015-05-25,"שדה נחום 9, ראשון לציון",שדה נחום 9,5387-50-7,דירה בבית קומות,3.0,שניה,68.0,1360000,,,1993.0,,9.0,9672923400,1,538750,False,3% ב 0.5 שנים,ראשון לציון,שדה נחום,6.0,5387-50-7,5387/50,20000.0,31.9650847842,34.7805627194,2015
2015-05-25,2015-05-25,"הנחשול 75, ראשון לציון",הנחשול 75,6823-177-12,דירה בבית קומות,5.0,שלישית,119.19,1850000,,,1992.0,,10.0,9672849396,1,6823177,False,,ראשון לציון,הנחשול,,6823-177-12,6823/177,15521.436362110917,31.9856836603,34.7841535305,2015
2015-05-25,2015-05-25,"ש""י עגנון 2, ראשון לציון","ש""י עגנון 2",6095-136-18,דירה בבית קומות,3.0,שלישית,39.0,1000000,,,1970.0,,4.0,9675705900,1,6095136,False,,ראשון לציון,"עגנון ש""י",,6095-136-18,6095/136,25641.02564102564,31.9849592295,34.7915040225,2015
2015-05-25,2015-05-25,"ז'בוטינסקי 19, ראשון לציון",ז'בוטינסקי 19,3926-586-6,דירה בבית קומות,4.0,שניה,74.0,1330000,,,1970.0,,4.0,9672854772,1,3926586,False,62% ב 5.9 שנים,ראשון לציון,ז'בוטינסקי,10.51,3926-586-6,3926/586,17972.972972972973,31.9603287551,34.8008010571,2015
2015-05-25,2015-05-25,"הרצל 59, ראשון לציון",הרצל 59,3929-238-17,משרד,,ביניים,37.38,550000,,,1970.0,,4.0,9672952548,1,3929238,False,,ראשון לציון,הרצל,,3929-238-17,3929/238,14713.750668806848,31.9670330245,34.8031210058,2015
2015-05-25,2015-05-25,"הירמוך 13, ראשון לציון",הירמוך 13,3923-297-12,דירה בבית קומות,3.0,חמישית,90.0,1450000,1.0,"תמ""א 38 הירמוך 13,15",2015.0,,4.0,9675825012,1,3923297,False,,ראשון לציון,הירמוך,,3923-297-12,3923/297,16111.111111111111,31.963987022,34.7917978482,2015
2015-05-25,2015-05-25,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-1,דירה בבית קומות,3.0,ראשונה,68.52,575000,,,1970.0,,4.0,9673783476,1,3928680,False,,ראשון לציון,שמריהו לוין,,3928-680-1,3928/680,8391.710449503795,,,2015
2015-05-25,2015-05-25,"נורדאו 31, ראשון לציון",נורדאו 31,3936-232-3,דירה בבית קומות,3.0,ראשונה,53.51,1100000,,,1970.0,,4.0,9672865188,1,3936232,False,,ראשון לציון,נורדאו,,3936-232-3,3936/232,20556.90525135489,31.9611584547,34.8072444518,2015
2015-05-25,2015-05-25,"עין הקורא 10, ראשון לציון",עין הקורא 10,3933-214-33,דירה בבית קומות,2.5,רביעית,65.38,1160000,,,1960.0,,4.0,9673464612,1,3933214,False,,ראשון לציון,עין הקורא,,3933-214-33,3933/214,17742.42887733252,31.9661249867,34.8033099288,2015
2015-05-22,2015-05-22,"מונטיפיורי 8, ראשון לציון",מונטיפיורי 8,3928-350-10,דירה בבית קומות,2.0,שלישית,46.35,1100000,,,1970.0,2012.0,3.0,9672720372,1,3928350,False,25% ב 2.1 שנים,ראשון לציון,מונטיפיורי,11.9,3928-350-10,3928/350,23732.470334412083,31.9689376467,34.803093992,2015
2015-05-21,2015-05-21,"זלמן שז""ר 34, ראשון לציון","זלמן שז""ר 34",2717-19-13,דירה בבית קומות,4.0,רביעית,108.0,1200000,,,1977.0,,5.0,9674719656,1,271719,False,,ראשון לציון,"שז""ר זלמן",,2717-19-13,2717/19,11111.111111111111,31.9972832449,34.7385976425,2015
2015-05-21,2015-05-21,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-128,דירה בבית קומות,5.0,ראשונה,106.0,1640000,,,1990.0,,5.0,9672723144,1,503729,False,122% ב 8.5 שנים,ראשון לציון,חיל הצנחנים,14.35,5037-29-128,5037/29,15471.698113207549,31.9964545082,34.7390820988,2015
2015-05-21,2015-05-21,"החפץ חיים 9, ראשון לציון",החפץ חיים 9,3933-107-10,דירה בבית קומות,3.0,שלישית,62.26,1210000,,,1970.0,,4.0,9672907440,1,3933107,False,61% ב 6.6 שנים,ראשון לציון,החפץ חיים,9.24,3933-107-10,3933/107,19434.62897526502,31.9664374653,34.80525971,2015
2015-05-21,2015-05-21,"ראובן ובת-שבע 11, ראשון לציון",ראובן ובת-שבע 11,3939-298-25,דירה בבית קומות,3.0,שלישית,72.53,1190000,,,1980.0,,4.0,9673588008,1,3939298,False,22% ב 4 שנים,ראשון לציון,ראובן ובת שבע,5.5,3939-298-25,3939/298,16407.003998345514,31.9711859241,34.8167959785,2015
2015-05-21,2015-05-21,"אנילביץ 21, ראשון לציון",אנילביץ 21,7282-75-8,דירה בבית קומות,3.0,שניה,43.4,750000,,,1975.0,,3.0,9673678896,1,728275,False,0% ב 1.8 שנים,ראשון לציון,אנילביץ,0.0,7282-75-8,7282/75,17281.10599078341,31.9834290905,34.7893740336,2015
2015-05-21,2015-05-21,"הגלים 8, ראשון לציון",הגלים 8,6823-183-52,דירה בבית קומות,4.5,רביעית,96.55,1575000,,,1995.0,,9.0,9673745424,1,6823183,False,,ראשון לציון,הגלים,,6823-183-52,6823/183,16312.79129984464,31.9877082356,34.7852274698,2015
2015-05-21,2015-05-21,"יוסף קארו 3, ראשון לציון",יוסף קארו 3,3930-620-1,דירה בבית קומות,4.0,ראשונה,84.73,1365000,,,1997.0,,4.0,9672903324,1,3930620,False,60% ב 7.1 שנים,ראשון לציון,קארו יוסף,8.45,3930-620-1,3930/620,16109.996459341435,31.9643667545,34.8136477016,2015
2015-05-21,2015-05-21,"האחים סולימן 14, ראשון לציון",האחים סולימן 14,3930-553-108,דירה בבית קומות,4.0,תשיעית,97.9,1790000,,,2008.0,,19.0,9674435568,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-108,3930/553,18283.96322778345,31.963309212,34.816417006,2015
2015-05-21,2015-05-21,"הרקפת 120, ראשון לציון",הרקפת 120,4243-211-5,קוטג' דו משפחתי,1.0,ראשונה,308.0,2400000,,,2016.0,,,9673444452,1,4243211,False,,ראשון לציון,הרקפת,,4243-211-5,4243/211,7792.207792207792,31.9505626255,34.8301387914,2015
2015-05-20,2015-05-20,"החרצית 3, ראשון לציון",החרצית 3,5036-34-20,דירה בבית קומות,4.0,שניה,91.0,1280000,,,1990.0,,8.0,9673784148,1,503634,False,,ראשון לציון,החרצית,,5036-34-20,5036/34,14065.934065934063,31.9730812504,34.7867100793,2015
2015-05-20,2015-05-20,"מעוז חיים 5, ראשון לציון",מעוז חיים 5,5389-89-3,קוטג' דו משפחתי,5.0,שניה,125.0,3250000,,,2015.0,,,9674692104,1,538989,False,,ראשון לציון,מעוז חיים,,5389-89-3,5389/89,26000.0,31.9622313552,34.7760379191,2015
2015-05-20,2015-05-20,"נפתלי פלטין 1, ראשון לציון",נפתלי פלטין 1,6097-191-174,תעשיה,,שניה,71.23,650000,,,1995.0,,4.0,9675037680,1,6097191,False,,ראשון לציון,פלטין נפתלי,,6097-191-174,6097/191,9125.368524498104,31.989052514,34.7718536629,2015
2015-05-20,2015-05-20,"אחד העם 9, ראשון לציון",אחד העם 9,3932-202-10,דירה בבית קומות,2.0,שניה,69.57,1145000,,,1960.0,,2.0,9674712600,1,3932202,False,39% ב 5 שנים,ראשון לציון,אחד העם,7.8,3932-202-10,3932/202,16458.243495759667,31.9633804928,34.8078423997,2015
2015-05-20,2015-05-20,"הקוקייה 27, ראשון לציון",הקוקייה 27,6287-312-3,דירה בבית קומות,4.0,ראשונה,96.65,1680000,,,2006.0,,9.0,9673979532,1,6287312,False,96% ב 12 שנים,ראשון לציון,הקוקיה,8.0,6287-312-3,6287/312,17382.307294361097,31.9576872295,34.8174866171,2015
2015-05-19,2015-05-19,"אברבנאל 19, ראשון לציון",אברבנאל 19,3930-653-10,דירה בבית קומות,4.0,שלישית,86.99,1250000,,,1980.0,,5.0,9672233844,1,3930653,False,,ראשון לציון,אברבנאל,,3930-653-10,3930/653,14369.467754914358,31.9660295232,34.8123082198,2015
2015-05-19,2015-05-19,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-30,דירה בבית קומות,5.0,קומה ‎8‏,125.05,2665000,,,2018.0,,17.0,9673531140,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-30,3946/412,21311.475409836065,31.9704990238,34.7779165769,2015
2015-05-19,2015-05-19,"הרצל 59, ראשון לציון",הרצל 59,3929-238-10,חנות,,קרקע,23.25,300000,,,1970.0,,4.0,9672737004,1,3929238,False,50% ב 5.1 שנים,ראשון לציון,הרצל,9.8,3929-238-10,3929/238,12903.225806451614,31.9670330245,34.8031210058,2015
2015-05-19,2015-05-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-618,דירה בבית קומות,7.0,עשרים ושלוש,196.0,2700000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9674817432,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-618,3930/131,13775.510204081633,31.9660405558,34.818461625,2015
2015-05-19,2015-05-19,"מנחם פוזננסקי 10, ראשון לציון",מנחם פוזננסקי 10,7282-220-1,דירה בבית קומות,2.0,,70.0,1200000,,,1990.0,,,9680807640,1,7282220,False,,ראשון לציון,פוזננסקי מנחם,,7282-220-1,7282/220,17142.85714285714,31.9832219557,34.7849280606,2015
2015-05-19,2015-05-19,"שבטי ישראל 16, ראשון לציון",שבטי ישראל 16,4247-481-1,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",159.47,2280000,,,1991.0,,,9675970584,1,4247481,False,,ראשון לציון,שבטי ישראל,,4247-481-1,4247/481,14297.360005016615,31.9500604163,34.8126976872,2015
2015-05-19,2015-05-19,"אבן גבירול 6, ראשון לציון",אבן גבירול 6,5115-38-9,דירה בבית קומות,5.5,שלישית,135.86,2625000,,,1995.0,,3.0,9672729360,1,511538,False,,ראשון לציון,אבן גבירול,,5115-38-9,5115/38,19321.36022375975,31.9759752743,34.7751522641,2015
2015-05-19,2015-05-19,"מעוז חיים 5, ראשון לציון",מעוז חיים 5,5389-89-2,אחר,5.0,,253.0,3244100,1.0,קרית גנים על הפארק,,,,11181251862,1,538989,False,,ראשון לציון,מעוז חיים,,5389-89-2,5389/89,12822.529644268774,31.9622313552,34.7760379191,2015
2015-05-18,2015-05-18,"אהרון קרון 20, ראשון לציון",אהרון קרון 20,3925-302-7,דירה בבית קומות,5.0,שניה  ושלישית,138.46,1860000,,,1997.0,,6.0,9672739104,1,3925302,False,,ראשון לציון,קרון אהרון,,3925-302-7,3925/302,13433.482594251049,31.9589240574,34.8041716938,2015
2015-05-18,2015-05-18,"הקוקייה 46, ראשון לציון",הקוקייה 46,6287-221-42,דירה בבית קומות,5.0,שניה,131.4,1900000,,,1996.0,,9.0,9672124476,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-42,6287/221,14459.66514459665,31.9576798717,34.8158493995,2015
