DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-06-18,2020-06-18,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-103,דירה בבית קומות,5.0,אחת עשרה,124.4,2240000,,,2009.0,,,3484439697,1,6360296,False,,פתח תקווה,סנה משה,,6360-296-103,6360/296,18006.4308681672,32.1026468877,34.8810409338,2020
2020-06-18,2020-06-18,"טרומפלדור 36, פתח תקווה",טרומפלדור 36,6713-193-15,דירה בבית קומות,2.0,ג,56.8,1370000,,,1960.0,,4.0,3484560250,1,6713193,False,2% ב 3.5 שנים,פתח תקווה,טרומפלדור,0.57,6713-193-15,6713/193,24119.71830985916,32.084639352,34.877984648,2020
2020-06-17,2020-06-17,"משה דיין 14, פתח תקווה",משה דיין 14,6367-201-18,משרד,,שלישית,90.4,1315000,,,2002.0,,7.0,3484643074,1,6367201,False,64% ב 11.5 שנים,פתח תקווה,דיין משה,5.57,6367-201-18,6367/201,14546.46017699115,32.0948730768,34.8624771101,2020
2020-06-17,2020-06-17,"רוטשילד 116, פתח תקווה",רוטשילד 116,6381-24-10,דירה בבית קומות,4.0,ראשונה,74.8,1570000,,,1995.0,,6.0,3484405535,1,638124,False,57% ב 8.1 שנים,פתח תקווה,רוטשילד,7.04,6381-24-10,6381/24,20989.304812834227,32.0830335883,34.8826406758,2020
2020-06-17,2020-06-17,"מנחם בגין 73, פתח תקווה",מנחם בגין 73,5482-65-30,דירה בבית קומות,4.5,שלישית,75.89,1740000,,,1997.0,,6.0,3484393529,1,548265,False,,פתח תקווה,בגין מנחם,,5482-65-30,5482/65,22927.92199235736,32.0741741305,34.9063553268,2020
2020-06-17,2020-06-17,"הענבל 23, פתח תקווה",הענבל 23,5509-62-28,דירה בבית קומות,3.0,שניה,61.0,1360000,,,1990.0,,4.0,3484386337,1,550962,False,5% ב 3.2 שנים,פתח תקווה,העינבל,1.56,5509-62-28,5509/62,22295.081967213115,32.0769514782,34.9089813776,2020
2020-06-17,2020-06-17,"בן-יהודה 47, פתח תקווה",בן-יהודה 47,6386-218-21,דירה בבית קומות,4.0,חמישית,120.0,2010000,1.0,בן יהודה 47 פת,2015.0,,1.0,3484447846,1,6386218,False,,פתח תקווה,בן יהודה,,6386-218-21,6386/218,16750.0,32.0771369816,34.8837337239,2020
2020-06-17,2020-06-17,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-4,דירה בבית קומות,5.0,שניה,121.57,2300000,,,2013.0,,21.0,3484406724,1,6360279,False,50% ב 8 שנים,פתח תקווה,רום יעל,6.25,6360-279-4,6360/279,18919.141235502186,32.1003257468,34.882160106,2020
2020-06-16,2020-06-16,"צבי הרמן שפירא 18, פתח תקווה",צבי הרמן שפירא 18,6382-48-12,דירה בבית קומות,3.0,א,69.91,1350000,,,1960.0,,3.0,3484480645,1,638248,False,31% ב 5.7 שנים,פתח תקווה,שפירא הרמן צבי,5.44,6382-48-12,6382/48,19310.542125590044,32.0833091097,34.8853522616,2020
2020-06-16,2020-06-16,"עין גנים 81, פתח תקווה",עין גנים 81,6406-180-11,דירה בבית קומות,4.0,שלישית,92.21,1470000,,,1985.0,,3.0,3484399793,1,6406180,False,,פתח תקווה,עין גנים,,6406-180-11,6406/180,15941.87181433684,32.0822715647,34.8987893895,2020
2020-06-16,2020-06-16,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-25,דירה בבית קומות,5.0,שביעית,113.5,2190000,,,2009.0,,24.0,3485289803,1,6360280,False,4% ב 0.9 שנים,פתח תקווה,רום יעל,4.44,6360-280-25,6360/280,19295.154185022027,32.1007898633,34.8823928966,2020
2020-06-16,2020-06-16,"שרה אהרונסון 13, פתח תקווה",שרה אהרונסון 13,6383-104-2,דירה בבית קומות,2.0,א,60.11,1200000,,,1965.0,,4.0,3484323639,1,6383104,False,,פתח תקווה,אהרונסון שרה,,6383-104-2,6383/104,19963.400432540344,32.0849620528,34.8892418641,2020
2020-06-16,2020-06-16,"נחלת צבי 9, פתח תקווה",נחלת צבי 9,6378-35-5,דירה בבית קומות,3.0,ב,59.85,1350000,,,1960.0,,4.0,3484503584,1,637835,False,146% ב 16.5 שנים,פתח תקווה,נחלת צבי,8.85,6378-35-5,6378/35,22556.390977443607,32.0908662198,34.8881642599,2020
2020-06-16,2020-06-16,"רבי עקיבא 8, פתח תקווה",רבי עקיבא 8,6400-279-3,דירה בבית קומות,3.5,א,46.5,1450000,,,1960.0,,1.0,3485310132,1,6400279,False,,פתח תקווה,רבי עקיבא,,6400-279-3,6400/279,31182.79569892473,32.0978876782,34.9004528961,2020
2020-06-16,2020-06-16,"שמואל סלנט 74, פתח תקווה",שמואל סלנט 74,6397-119-2,דירה בבית קומות,3.0,ראשונה,59.7,1450000,,,1970.0,,3.0,3484316737,1,6397119,False,175% ב 13.4 שנים,פתח תקווה,סלנט שמואל,13.06,6397-119-2,6397/119,24288.107202680065,32.0791840864,34.8895046806,2020
2020-06-16,2020-06-16,"אורלנסקי 13, פתח תקווה",אורלנסקי 13,6385-146-5,דירה בבית קומות,3.5,ג,69.96,1300000,,,1970.0,,3.0,3484538036,1,6385146,False,,פתח תקווה,אורלנסקי,,6385-146-5,6385/146,18582.04688393368,32.0828163853,34.891044456,2020
2020-06-16,2020-06-16,"משה הס 2, פתח תקווה",משה הס 2,6379-13-22,דירה בבית קומות,2.0,ב,49.32,1265000,,,1950.0,,4.0,3484420122,1,637913,False,1% ב 3.8 שנים,פתח תקווה,הס משה,0.26,6379-13-22,6379/13,25648.82400648824,32.0898767318,34.8879354867,2020
2020-06-16,2020-06-16,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-72,דירה בבית קומות,4.0,ראשונה,96.5,1970000,,,2008.0,,10.0,3484323175,1,6360243,False,25% ב 6.2 שנים,פתח תקווה,בראון אריה,4.03,6360-243-72,6360/243,20414.507772020726,32.1042297533,34.8781947506,2020
2020-06-16,2020-06-16,"הרב אונטרמן 9, פתח תקווה",הרב אונטרמן 9,6400-452-54,דירה בבית קומות,3.0,שביעית,60.68,1250000,,,1990.0,,7.0,3484338516,1,6400452,False,43% ב 5.1 שנים,פתח תקווה,הרב אונטרמן,8.43,6400-452-54,6400/452,20599.86816084377,32.0995780031,34.8974751031,2020
2020-06-16,2020-06-16,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-65,דירה בבית קומות,4.0,שישית,90.5,1775000,,,2005.0,,9.0,3484338980,1,6403168,False,113% ב 16 שנים,פתח תקווה,ברנט זרח,7.06,6403-168-65,6403/168,19613.259668508286,32.0930788554,34.8941483604,2020
2020-06-15,2020-06-15,"סלומון 6, פתח תקווה",סלומון 6,6394-19-5,דירה בבית קומות,3.0,ג,65.01,1400000,,,1960.0,,4.0,3484361252,1,639419,False,121% ב 21.4 שנים,פתח תקווה,סלומון,5.65,6394-19-5,6394/19,21535.148438701737,32.0847983381,34.8811651621,2020
2020-06-15,2020-06-15,"כרמלי 1, פתח תקווה",כרמלי 1,6404-278-16,דירה בבית קומות,3.0,רביעית,79.16,1660000,,,2014.0,,6.0,3484307399,1,6404278,False,32% ב 6.3 שנים,פתח תקווה,כרמלי,5.08,6404-278-16,6404/278,20970.186963112683,32.0888526352,34.892368811,2020
2020-06-15,2020-06-15,"מבצע חורב 9, פתח תקווה",מבצע חורב 9,6361-532-72,דירה בבית קומות,5.0,שביעית,112.73,2170000,,,2010.0,,13.0,3484252618,1,6361532,False,61% ב 9.9 שנים,פתח תקווה,מבצע חורב,6.16,6361-532-72,6361/532,19249.534285460835,32.1003074028,34.8838856563,2020
2020-06-15,2020-06-15,"הזוהר 14, פתח תקווה",הזוהר 14,6389-153-2,ללא תיכנון,,,125.0,5000000,,,,,1.0,3485384749,1,6389153,False,,פתח תקווה,הזוהר,,6389-153-2,6389/153,40000.0,32.0796637735,34.8964461096,2020
2020-06-15,2020-06-15,"רופין 4, פתח תקווה",רופין 4,6375-14-28,דירה בבית קומות,2.0,שניה,43.1,1000000,,,1960.0,,2.0,3485909185,1,637514,False,,פתח תקווה,רופין,,6375-14-28,6375/14,23201.85614849188,32.0906320048,34.8788033883,2020
2020-06-15,2020-06-15,"זכרון יעקב 9, פתח תקווה",זכרון יעקב 9,7195-12-14,דירה בבית קומות,3.0,ראשונה,76.8,1780000,,,2000.0,,5.0,3484288027,1,719512,False,,פתח תקווה,זכרון יעקב,,7195-12-14,7195/12,23177.083333333336,32.1027654792,34.8747381598,2020
2020-06-15,2020-06-15,"היסמין 6, פתח תקווה",היסמין 6,6713-272-1,דירה בבית קומות,4.0,ראשונה,97.9,1800000,,,1980.0,,6.0,3484959116,1,6713272,False,44% ב 6.7 שנים,פתח תקווה,היסמין,6.57,6713-272-1,6713/272,18386.108273748723,32.082837763,34.8750839476,2020
2020-06-15,2020-06-15,"חיים כהן 24, פתח תקווה",חיים כהן 24,6381-272-5,דירה בבית קומות,3.0,שניה,75.06,1449000,,,1979.0,,5.0,3484302614,1,6381272,False,,פתח תקווה,כהן חיים,,6381-272-5,6381/272,19304.556354916065,32.0806909658,34.8802900037,2020
2020-06-15,2020-06-15,"רוטשילד 43, פתח תקווה",רוטשילד 43,6375-120-18,קוטג' חד משפחתי,4.0,חמישית,66.07,1830000,,,1998.0,,5.0,3484607926,1,6375120,False,61% ב 9.9 שנים,פתח תקווה,רוטשילד,6.16,6375-120-18,6375/120,27697.896170728018,32.0906439918,34.8810333493,2020
2020-06-15,2020-06-15,"שמואל וינברגר 5, פתח תקווה",שמואל וינברגר 5,5482-15-36,דירה בבית קומות,4.0,שלישית,79.3,1620000,,,1996.0,,9.0,3484319173,1,548215,False,54% ב 5.5 שנים,פתח תקווה,וינברגר שמואל,9.82,5482-15-36,5482/15,20428.75157629256,32.0737698353,34.9051486937,2020
2020-06-15,2020-06-15,"הצנחנים 18, פתח תקווה",הצנחנים 18,6406-126-4,דירה בבית קומות,3.0,קומה ‎1‏,98.8,1650000,,,1970.0,,5.0,3484630662,1,6406126,False,13% ב 2.5 שנים,פתח תקווה,הצנחנים,5.2,6406-126-4,6406/126,16700.404858299597,32.0811609466,34.8982113331,2020
2020-06-15,2020-06-15,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-0,קרקע למגורים,,,2023.0,164000,,,1960.0,,4.0,3487187302,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-0,6387/148,81.0677212061295,32.0798805479,34.8848086575,2020
2020-06-14,2020-06-14,"כ""ט בנובמבר 8, פתח תקווה","כ""ט בנובמבר 8",6403-157-23,דירה בבית קומות,4.0,קומה ‎2‏,86.23,1755000,,,2010.0,,9.0,3484408348,1,6403157,False,,פתח תקווה,"כ""ט בנובמבר",,6403-157-23,6403/157,20352.545517801227,32.0934262007,34.8964382283,2020
2020-06-14,2020-06-14,"יצחק שיפר 18, פתח תקווה",יצחק שיפר 18,6355-283-3,דירה בבית קומות,4.0,ראשונה,95.0,1845000,,,1950.0,2019.0,1.0,3484234870,1,6355283,False,,פתח תקווה,שיפר יצחק,,6355-283-3,6355/283,19421.052631578947,32.0972450069,34.8916161898,2020
2020-06-14,2020-06-14,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-4,דירה בבית קומות,5.0,קומה ‎1‏,113.0,2570000,,,2013.0,,15.0,3484237045,1,6393331,False,52% ב 6.8 שנים,פתח תקווה,זלוטניק שלמה,7.65,6393-331-4,6393/331,22743.36283185841,32.0826297067,34.8575699804,2020
2020-06-14,2020-06-14,"זאב אורלוב 4, פתח תקווה",זאב אורלוב 4,6362-86-95,דירה בבית קומות,3.0,ראשונה,72.0,1471000,,,2021.0,,,3485095532,1,636286,False,,פתח תקווה,אורלוב זאב,,6362-86-95,6362/86,20430.555555555555,,,2020
2020-06-14,2020-06-14,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-71,דירה בבית קומות,5.0,עשרים,146.2,3300000,,,2012.0,,19.0,3484766759,1,6366178,False,,פתח תקווה,מבצע דקל,,6366-178-71,6366/178,22571.8194254446,32.0939680673,34.8708833977,2020
2020-06-14,2020-06-14,"משה פלד 1, פתח תקווה",משה פלד 1,6360-225-13,דירה בבית קומות,5.0,שמינית,118.0,2470000,,,2020.0,,,3484491201,1,6360225,False,,פתח תקווה,פלד משה,,6360-225-13,6360/225,20932.20338983051,32.1007808974,34.8779323232,2020
2020-06-12,2020-12-06,"פרופ' שור 2, פתח תקווה",פרופ' שור 2,6361-284-11,דירה בבית קומות,3.0,ג,59.0,1235000,,,1960.0,,3.0,3489495296,1,6361284,False,40% ב 5.2 שנים,פתח תקווה,פרופ' שור,7.69,6361-284-11,6361/284,20932.20338983051,32.0937646455,34.8864384651,2020
2020-06-12,2020-12-06,"יעל רום 19, פתח תקווה",יעל רום 19,6360-296-37,דירה בבית קומות,3.0,עשירית,95.45,2040000,,,2012.0,,,3490071149,1,6360296,False,,פתח תקווה,רום יעל,,6360-296-37,6360/296,21372.446306967,32.1026468877,34.8810409338,2020
2020-06-12,2020-12-06,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-24,דירה בבית קומות,4.0,שישית,89.9,1825000,,,2005.0,,9.0,3489497935,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-24,6403/168,20300.33370411568,32.0930788554,34.8941483604,2020
2020-06-12,2020-12-06,"צבי הרמן שפירא 24, פתח תקווה",צבי הרמן שפירא 24,6382-51-4,דירה בבית קומות,2.0,א,55.17,1236000,,,1960.0,,4.0,3490066857,1,638251,False,54% ב 11.1 שנים,פתח תקווה,שפירא הרמן צבי,4.86,6382-51-4,6382/51,22403.48015225666,32.082806567,34.8855367921,2020
2020-06-12,2020-12-06,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-48,דירה בבית קומות,6.0,שתים עשרה,123.25,2820000,,,2010.0,,16.0,3489883867,1,6360312,False,68% ב 10.8 שנים,פתח תקווה,בן חור,6.3,6360-312-48,6360/312,22880.324543610543,32.1042954394,34.8790062456,2020
2020-06-12,2020-12-06,"יהלום בנימין 1, פתח תקווה",יהלום בנימין 1,6713-14-6,דירה בבית קומות,5.0,ראשונה,111.0,2245000,,,2020.0,,8.0,3489860377,1,671314,False,,פתח תקווה,יהלום בנימין,,6713-14-6,6713/14,20225.225225225226,32.0832246284,34.8780412252,2020
2020-06-12,2020-12-06,"בנימין מינץ 35, פתח תקווה",בנימין מינץ 35,6388-526-26,דירה בבית קומות,3.0,שניה,59.0,1270000,,,1970.0,,4.0,3489919015,1,6388526,False,,פתח תקווה,מינץ בנימין,,6388-526-26,6388/526,21525.42372881356,32.0732718366,34.8911423533,2020
2020-06-12,2020-12-06,"הנרייטה סאלד 14, פתח תקווה",הנרייטה סאלד 14,6388-212-4,דירה בבית קומות,5.0,שלישית,106.23,1365000,,,1970.0,,5.0,3489519685,1,6388212,False,4% ב 6.8 שנים,פתח תקווה,סולד הנריטה,0.59,6388-212-4,6388/212,12849.477548715053,32.076474452,34.8912916249,2020
2020-06-12,2020-12-06,"מנחם אוסישקין 22, פתח תקווה",מנחם אוסישקין 22,6379-136-3,דירה בבית קומות,4.0,שניה,84.6,1590000,,,2004.0,,5.0,3489644124,1,6379136,False,92% ב 16.1 שנים,פתח תקווה,אוסישקין מנחם,5.71,6379-136-3,6379/136,18794.326241134757,32.0900190331,34.8897297969,2020
2020-06-12,2020-12-06,"בן-גוריון 27, פתח תקווה",בן-גוריון 27,6712-607-3,דירה בבית קומות,6.0,קומה ‎1‏,141.0,2991000,,,2021.0,,10.0,3509318623,1,6712607,False,,פתח תקווה,בן גוריון,,6712-607-3,6712/607,21212.76595744681,32.077608481,34.8707935526,2020
2020-06-12,2020-12-06,"ארלוזורוב 29, פתח תקווה",ארלוזורוב 29,6373-56-1,דירה בבית קומות,3.0,ראשונה,66.0,1460000,,,1970.0,,4.0,3489494832,1,637356,False,53% ב 10.1 שנים,פתח תקווה,ארלוזורוב,5.25,6373-56-1,6373/56,22121.21212121212,32.084342089,34.8746566944,2020
2020-06-12,2020-12-06,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-93,דירה בבית קומות,4.0,קומה ‎1‏,103.2,2040000,,,2009.0,,23.0,3489499820,1,6362256,False,58% ב 10.6 שנים,פתח תקווה,אסירי ציון,5.47,6362-256-93,6362/256,19767.441860465115,32.0967610695,34.8753362951,2020
2020-06-12,2020-12-06,"משה סנה 41, פתח תקווה",משה סנה 41,6360-187-51,דירה בבית קומות,4.0,שלוש עשרה,93.0,2275000,,,2006.0,,19.0,3489551498,1,6360187,False,116% ב 13.8 שנים,פתח תקווה,סנה משה,8.41,6360-187-51,6360/187,24462.36559139785,32.1035234472,34.8799717823,2020
2020-06-10,2020-10-06,"השופר 53, פתח תקווה",השופר 53,6321-151-2,דירה בבית קומות,5.0,ראשונה,106.3,1550000,,,2000.0,,7.0,3488371343,1,6321151,False,90% ב 18.5 שנים,פתח תקווה,השופר,4.86,6321-151-2,6321/151,14581.37347130762,32.0798757129,34.9089306013,2020
2020-06-09,2020-09-06,"יעקב אחווה 16, פתח תקווה",יעקב אחווה 16,6326-133-2,קרקע למגורים,,,39.46,2700000,,,,,,3487533475,1,6326133,False,,פתח תקווה,אחוה יעקב,,6326-133-2,6326/133,68423.72022301065,32.0895186713,34.9060109533,2020
2020-06-09,2020-09-06,"יהודה הלוי 24, פתח תקווה",יהודה הלוי 24,6379-47-5,דירה בבית קומות,2.0,ב,46.67,1140000,,,1950.0,,4.0,3487026236,1,637947,False,,פתח תקווה,יהודה הלוי,,6379-47-5,6379/47,24426.82665523891,32.087983522,34.88960631,2020
2020-06-09,2020-09-06,"מונטיפיורי 43, פתח תקווה",מונטיפיורי 43,6380-2-2,דירה בבית קומות,2.5,א,54.55,1200000,,,1950.0,,3.0,3487095894,1,63802,False,13% ב 4.2 שנים,פתח תקווה,מונטיפיורי,3.1,6380-2-2,6380/2,21998.166819431717,32.0855541663,34.8842396095,2020
2020-06-09,2020-09-06,"ויצמן 33, פתח תקווה",ויצמן 33,6712-628-19,דירה בבית קומות,5.0,קומה ‎5‏,118.66,5670000,,,2013.0,,9.0,3487204470,1,6712628,False,,פתח תקווה,ויצמן,,6712-628-19,6712/628,47783.58334737907,32.0783962113,34.8733376703,2020
2020-06-09,2020-09-06,"עין גנים 65, פתח תקווה",עין גנים 65,6405-284-7,דירה בבית קומות,3.0,חמישית,75.0,1580000,,,2020.0,,1.0,3488093030,1,6405284,False,,פתח תקווה,עין גנים,,6405-284-7,6405/284,21066.666666666668,32.084697948,34.8972726544,2020
2020-06-09,2020-09-06,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-247,דירה בבית קומות,5.0,עשירית,113.2,2270000,,,2012.0,,22.0,3487088209,1,720922,False,43% ב 8.6 שנים,פתח תקווה,גובר רבקה,5.0,7209-22-247,7209/22,20053.003533568903,32.1077282831,34.8778228235,2020
2020-06-09,2020-09-06,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-43,דירה בבית קומות,4.0,שלישית,68.0,1370000,,,1987.0,,4.0,3488040424,1,640150,False,98% ב 11 שנים,פתח תקווה,יקותיאל אדם,8.91,6401-50-43,6401/50,20147.058823529413,32.0833732458,34.9037110411,2020
2020-06-09,2020-09-06,"הרב קטרוני 34, פתח תקווה",הרב קטרוני 34,6397-105-1,קרקע למגורים,,,673.0,4975000,,,,,,3487875356,1,6397105,False,,פתח תקווה,הרב קטרוני,,6397-105-1,6397/105,7392.273402674591,32.0815668559,34.8897639626,2020
