DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-05-26,2016-05-26,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-66,דירה בבית קומות,5.0,שישית+שביעית,109.4,2490000,,,1995.0,,16.0,8593404882,1,6529245,False,,הרצלייה,הנדיב,,6529-245-66,6529/245,22760.51188299817,32.1676669,34.8399742858,2016
2016-05-26,2016-05-26,"הנדיב 55, הרצלייה",הנדיב 55,6527-309-25,דירה בבית קומות,3.0,שלישית,54.2,1667000,,,1970.0,,4.0,8596995954,1,6527309,False,179% ב 14.3 שנים,הרצלייה,הנדיב,12.52,6527-309-25,6527/309,30756.457564575645,32.1700587621,34.8349190715,2016
2016-05-26,2016-05-26,"העצמאות 4, הרצלייה",העצמאות 4,6538-541-13,דירה בבית קומות,4.0,רביעית,114.0,1960000,,,1977.0,2017.0,4.0,8595823794,1,6538541,False,,הרצלייה,העצמאות,,6538-541-13,6538/541,17192.98245614035,32.1622584675,34.8380453536,2016
2016-05-26,2016-05-26,"אוסישקין 30, הרצלייה",אוסישקין 30,6539-155-1,דירה בבית קומות,5.0,ראשונה,120.0,3960000,,,2014.0,,1.0,8594475810,1,6539155,False,,הרצלייה,אוסישקין,,6539-155-1,6539/155,33000.0,32.1609603764,34.8491110211,2016
2016-05-26,2016-05-26,"יוני נתניהו 1, הרצלייה",יוני נתניהו 1,6667-76-5,קוטג' חד משפחתי,7.0,ראשונה,312.0,6900000,,,1987.0,,3.0,8593820762,1,666776,False,,הרצלייה,נתניהו יוני,,6667-76-5,6667/76,22115.384615384617,32.178637734,34.8111688782,2016
2016-05-26,2016-05-26,"יהודה הלוי 37, הרצלייה",יהודה הלוי 37,6527-292-32,דירה בבית קומות,4.0,חמישית,110.0,2335000,1.0,הקוצרים,2016.0,,3.0,8595700436,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-32,6527/292,21227.272727272728,32.1671543651,34.835486391,2016
2016-05-25,2016-05-25,"הנביאים 11, הרצלייה",הנביאים 11,6530-191-8,דירה בבית קומות,4.0,שניה,80.0,2035000,,,1970.0,,3.0,8593477550,1,6530191,False,167% ב 11.7 שנים,הרצלייה,הנביאים,14.27,6530-191-8,6530/191,25437.5,32.1698569681,34.8417122097,2016
2016-05-25,2016-05-25,"מלכי יהודה 5, הרצלייה",מלכי יהודה 5,6530-191-29,דירה בבית קומות,5.0,שביעית,125.0,3420000,1.0,הנביאים 11 הרצליה,1970.0,2016.0,3.0,8593391562,1,6530191,False,,הרצלייה,מלכי יהודה,,6530-191-29,6530/191,27360.0,32.1698569681,34.8417122097,2016
2016-05-25,2016-05-25,"א""ד גורדון 55, הרצלייה","א""ד גורדון 55",6546-686-13,דירה בבית קומות,5.0,ראשונה,113.21,2545000,,,1980.0,,3.0,8593147954,1,6546686,False,33% ב 4.1 שנים,הרצלייה,גורדון א ד,8.05,6546-686-13,6546/686,22480.346259164387,32.1546671468,34.8446304716,2016
2016-05-24,2016-05-24,"צמרות 2, הרצלייה",צמרות 2,6546-858-89,דירה בבית קומות,5.0,שביעית,133.3,2800000,,,1998.0,,17.0,8594879924,1,6546858,False,40% ב 4.8 שנים,הרצלייה,צמרות,8.33,6546-858-89,6546/858,21005.251312828204,32.1515729734,34.8431441388,2016
2016-05-24,2016-05-24,"הדר 21, הרצלייה",הדר 21,6536-502-10,דירה בבית קומות,5.0,רביעית,133.0,2350000,1.0,הדר 21 הרצליה,2016.0,,1.0,8594597910,1,6536502,False,,הרצלייה,הדר,,6536-502-10,6536/502,17669.17293233083,32.1696857034,34.8482966997,2016
2016-05-24,2016-05-24,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-28,דירה בבית קומות,5.0,ראשונה,113.1,2850000,,,2006.0,,8.0,8594618112,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-28,6526/290,25198.93899204244,32.1741462032,34.8374639451,2016
2016-05-23,2016-05-23,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-19,דירה בבית קומות,4.0,שישית,109.65,2250000,,,1998.0,,7.0,8594340908,1,6424151,False,56% ב 8.1 שנים,הרצלייה,סנש חנה,6.91,6424-151-19,6424/151,20519.83584131327,32.1586925243,34.8389299183,2016
2016-05-23,2016-05-23,"משה שרת 21, הרצלייה",משה שרת 21,6669-133-1,דירה בבית קומות,7.0,,228.0,9200000,,,2010.0,,,8595130932,1,6669133,False,,הרצלייה,שרת משה,,6669-133-1,6669/133,40350.87719298246,32.185496707,34.8115747343,2016
2016-05-23,2016-05-23,"הדר 19, הרצלייה",הדר 19,6536-501-10,דירה בבית קומות,4.0,שלישית,81.6,1950000,,,1970.0,,3.0,8593415316,1,6536501,False,183% ב 14.5 שנים,הרצלייה,הדר,12.62,6536-501-10,6536/501,23897.058823529413,32.1692942523,34.8482907179,2016
2016-05-20,2016-05-20,"אמנון ותמר 18, הרצלייה",אמנון ותמר 18,6544-63-4,דירה בבית קומות,5.0,שניה,130.56,2570000,,,1992.0,,6.0,8593437294,1,654463,False,,הרצלייה,אמנון ותמר,,6544-63-4,6544/63,19684.436274509804,32.1534569193,34.8502232784,2016
2016-05-19,2016-05-19,"מלכי ישראל 21, הרצלייה",מלכי ישראל 21,6528-81-7,דירה בבית קומות,4.0,ראשונה,95.23,1740000,,,1970.0,,3.0,8594720676,1,652881,False,,הרצלייה,מלכי ישראל,,6528-81-7,6528/81,18271.55308201197,32.171792838,34.8418904006,2016
2016-05-19,2016-05-19,"קהילת ציון 36, הרצלייה",קהילת ציון 36,6538-194-1,קוטג' דו משפחתי,5.0,מקלט+קרקע+א,104.0,3025000,,,1970.0,,1.0,8593086386,1,6538194,False,111% ב 14.8 שנים,הרצלייה,קהילת ציון,7.5,6538-194-1,6538/194,29086.53846153846,32.1629520984,34.8493300692,2016
2016-05-19,2016-05-19,"הרב קוק 19, הרצלייה",הרב קוק 19,6538-149-6,דירה בבית קומות,4.0,שלישית,120.94,2300000,,,1991.0,,4.0,8593102074,1,6538149,False,,הרצלייה,הרב קוק,,6538-149-6,6538/149,19017.694724656856,32.1611050769,34.8403902488,2016
2016-05-18,2016-05-18,"שפינוזה 16, הרצלייה",שפינוזה 16,6666-596-2,דירה בבית קומות,7.0,,100.0,8600000,,,1985.0,,2.0,8593878186,1,6666596,False,,הרצלייה,שפינוזה,,6666-596-2,6666/596,86000.0,,,2016
2016-05-18,2016-05-18,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-32,דירה בבית קומות,5.0,רביעית,124.92,2550000,,,1994.0,,6.0,8594479510,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-32,6538/671,20413.06436119116,32.1628603574,34.8406683261,2016
2016-05-17,2016-05-17,"קיבוץ גלויות 77, הרצלייה",קיבוץ גלויות 77,6558-628-1,קוטג' חד משפחתי,6.0,ראשונה,125.0,3000000,,,1950.0,,1.0,8594830492,1,6558628,False,,הרצלייה,קבוץ גלויות,,6558-628-1,6558/628,24000.0,32.171321162,34.8615066103,2016
2016-05-17,2016-05-17,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-29,דירה בבית קומות,4.0,רביעית,110.0,2350000,1.0,הקוצרים,2016.0,,3.0,8594185286,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-29,6527/292,21363.636363636364,32.1671543651,34.835486391,2016
2016-05-17,2016-05-17,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-63,דירה בבית קומות,4.0,שלישית,91.7,2260000,,,2009.0,,9.0,8593751720,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-63,6536/904,24645.583424209377,32.1758335533,34.8499758382,2016
2016-05-17,2016-05-17,"הגליל 12, הרצלייה",הגליל 12,6531-52-11,דירה בבית קומות,3.0,שלישית,65.5,1500000,,,1960.0,,3.0,8593496494,1,653152,False,118% ב 9 שנים,הרצלייה,הגליל,13.11,6531-52-11,6531/52,22900.763358778622,32.1660671769,34.8437224252,2016
2016-05-17,2016-05-17,"הנשיא יצחק בן-צבי 149, הרצלייה",הנשיא יצחק בן-צבי 149,6667-579-1,קוטג' דו משפחתי,7.0,,253.0,6800000,,,2000.0,,,8593789534,1,6667579,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-579-1,6667/579,26877.470355731224,32.1721730392,34.807841366,2016
2016-05-16,2016-05-16,"פסמן 7, הרצלייה",פסמן 7,6546-602-3,דירה בבית קומות,5.0,קרקע,146.58,3870000,,,1978.0,,,8592563724,1,6546602,False,131% ב 11.6 שנים,הרצלייה,פסמן,11.29,6546-602-3,6546/602,26401.964797380268,32.1541187805,34.8460135007,2016
2016-05-16,2016-05-16,"קהילת ציון 11, הרצלייה",קהילת ציון 11,6537-83-16,דירה בבית קומות,4.0,חמישית,125.0,1890000,1.0,קהילת ציון 11,1964.0,2016.0,3.0,8594343350,1,653783,False,,הרצלייה,קהילת ציון,,6537-83-16,6537/83,15120.0,32.1657842354,34.8489304444,2016
2016-05-15,2016-05-15,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-20,דירה בבית קומות,4.0,שישית,106.0,2300000,,,2014.0,,2.0,8593809736,1,6527365,False,28% ב 1 שנים,הרצלייה,הרב מימון,28.0,6527-365-20,6527/365,21698.11320754717,32.1655667225,34.8316230165,2016
2016-05-15,2016-05-15,"האילנות 21, הרצלייה",האילנות 21,6663-280-8,דירה בבית קומות,3.0,שניה,63.0,1780000,,,1970.0,2016.0,3.0,8593199236,1,6663280,False,,הרצלייה,האילנות,,6663-280-8,6663/280,28253.96825396825,32.1790417453,34.8424953258,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-9,דירה,4.0,,110.0,2590000,1.0,,2020.0,,2.0,11181280632,1,6536550,False,,הרצלייה,ברוך,,6536-550-9,6536/550,23545.454545454544,32.1698313551,34.8505931322,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-11,דירה,4.0,,110.0,2610000,1.0,,2020.0,,2.0,11181280625,1,6536550,False,,הרצלייה,ברוך,,6536-550-11,6536/550,23727.272727272728,32.1698313551,34.8505931322,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-8,דירה,4.0,,110.0,2580000,1.0,,2020.0,,2.0,11181280631,1,6536550,False,,הרצלייה,ברוך,,6536-550-8,6536/550,23454.545454545456,32.1698313551,34.8505931322,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-10,דירה,4.0,,110.0,2600000,1.0,,2020.0,,2.0,11181280624,1,6536550,False,,הרצלייה,ברוך,,6536-550-10,6536/550,23636.36363636364,32.1698313551,34.8505931322,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-13,דירה,5.0,,132.0,2830000,1.0,,2020.0,,2.0,11181280627,1,6536550,False,,הרצלייה,ברוך,,6536-550-13,6536/550,21439.39393939394,32.1698313551,34.8505931322,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-14,דירה,5.0,,132.0,2850000,1.0,,2020.0,,2.0,11181280628,1,6536550,False,,הרצלייה,ברוך,,6536-550-14,6536/550,21590.90909090909,32.1698313551,34.8505931322,2016
2016-05-13,2016-05-13,"ברוך 22, הרצלייה",ברוך 22,6536-550-12,דירה,5.0,,132.0,2810000,1.0,,2020.0,,2.0,11181280626,1,6536550,False,,הרצלייה,ברוך,,6536-550-12,6536/550,21287.878787878788,32.1698313551,34.8505931322,2016
2016-05-12,2016-12-05,"צמרות 10, הרצלייה",צמרות 10,6545-38-68,דירה בבית קומות,4.0,שישה עשר,124.7,4050000,,,2000.0,,29.0,8658546490,1,654538,False,163% ב 15.7 שנים,הרצלייה,צמרות,10.38,6545-38-68,6545/38,32477.94707297514,32.1514074582,34.8458200181,2016
2016-05-12,2016-12-05,"בעל שם טוב 8, הרצלייה",בעל שם טוב 8,6538-672-35,דירה בבית קומות,6.0,שישית+גג,165.59,3300000,,,1995.0,,6.0,8658148444,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-35,6538/672,19928.73965819192,32.1621143994,34.8407767881,2016
2016-05-10,2016-10-05,"רביבים 15, הרצלייה",רביבים 15,6577-54-38,דירה בבית קומות,2.0,שניה,39.7,662000,,,1960.0,,3.0,8601905706,1,657754,True,-15% ב 4.7 שנים,הרצלייה,רביבים,-3.19,6577-54-38,6577/54,16675.06297229219,32.1726079137,34.8526548833,2016
2016-05-10,2016-10-05,"בן-גוריון 117, הרצלייה",בן-גוריון 117,6546-469-10,דירה בבית קומות,2.0,שניה,35.9,1400000,,,1960.0,,3.0,8602124228,1,6546469,False,130% ב 10.5 שנים,הרצלייה,בן גוריון,12.38,6546-469-10,6546/469,38997.21448467967,32.152828726,34.842663752,2016
2016-05-10,2016-10-05,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-4,דירה בבית קומות,4.0,ראשונה,126.9,2180000,,,1992.0,,8.0,8603130924,1,6534184,False,86% ב 10.8 שנים,הרצלייה,לוין שמעון זאב,7.96,6534-184-4,6534/184,17178.881008668242,32.1651095782,34.8375406234,2016
2016-05-09,2016-09-05,"הקסם 12, הרצלייה",הקסם 12,6424-254-2,דירה,4.0,שניה,98.0,2387000,1.0,טרומפלדור4,2020.0,,3.0,11181277854,1,6424254,False,,הרצלייה,הקסם,,6424-254-2,6424/254,24357.14285714286,32.1604632895,34.8401497526,2016
2016-05-08,2016-08-05,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-24,דירה בבית קומות,3.0,שמינית,86.0,6150000,,,1993.0,,14.0,8599065586,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-24,6668/1364,71511.62790697675,32.1729217818,34.8010746527,2016
2016-05-07,2016-07-05,"אל על 5, הרצלייה",אל על 5,6521-72-5,קוטג' טורי,5.0,מרתף+קרקע+ראשונה+גג,276.5,2650000,,,1989.0,,2.0,8596032030,1,652172,False,,הרצלייה,אל על,,6521-72-5,6521/72,9584.086799276673,32.1673978497,34.8144304921,2016
2016-05-07,2016-07-05,"העוגן 2, הרצלייה",העוגן 2,6516-56-13,דירה בבית קומות,2.0,תשיעית,36.0,2300000,,,2000.0,,12.0,8595983856,1,651656,False,,הרצלייה,העוגן,,6516-56-13,6516/56,63888.88888888889,32.15935782,34.795784469,2016
2016-05-07,2016-07-05,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-43,דירה בבית קומות,4.0,רביעית,100.0,2210000,,,2018.0,,3.0,8596962358,1,6536727,False,,הרצלייה,ההגנה,,6536-727-43,6536/727,22100.0,32.1719582314,34.850100035,2016
2016-05-06,2016-06-05,"השרון 12, הרצלייה",השרון 12,6533-43-10,דירה בבית קומות,4.0,רביעית +גג,105.66,2150000,,,1986.0,,4.0,8594155834,1,653343,False,,הרצלייה,השרון,,6533-43-10,6533/43,20348.286958167708,32.165510531,34.8390704602,2016
2016-05-06,2016-06-05,"ה' באייר 2, הרצלייה",ה' באייר 2,6530-155-8,דירה בבית קומות,5.0,שלישית,125.0,3182000,1.0,מלכי יהודה 4 הרצליה,2011.0,,3.0,8594496086,1,6530155,False,35% ב 2.6 שנים,הרצלייה,ה באייר,13.46,6530-155-8,6530/155,25456.0,32.1695602127,34.8422811649,2016
2016-05-06,2016-06-05,"נורדאו 81, הרצלייה",נורדאו 81,6666-255-1,קוטג' חד משפחתי,5.0,ראשונה,125.0,5100000,,,1970.0,,1.0,8596168782,1,6666255,False,,הרצלייה,נורדאו,,6666-255-1,6666/255,40800.0,32.1767766589,34.8178013639,2016
2016-05-05,2016-05-05,"שמעון זאב לוין 24, הרצלייה",שמעון זאב לוין 24,6534-93-2,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,102.84,2240000,,,1993.0,,5.0,8592688858,1,653493,False,138% ב 12.9 שנים,הרצלייה,לוין שמעון זאב,10.7,6534-93-2,6534/93,21781.40801244652,32.1648674317,34.8374480085,2016
2016-05-05,2016-05-05,"פורצי הדרך 38, הרצלייה",פורצי הדרך 38,6558-803-6,דירה בבית קומות,3.0,שניה,74.1,1530000,,,1996.0,,2.0,8592545964,1,6558803,False,119% ב 13.5 שנים,הרצלייה,פורצי הדרך,8.81,6558-803-6,6558/803,20647.77327935223,32.1655944804,34.8625612612,2016
2016-05-05,2016-05-05,"פלמ""ח 15, הרצלייה","פלמ""ח 15",6536-195-3,דירה בבית קומות,5.0,ראשונה+שניה,137.04,2600000,,,1986.0,,2.0,8592481880,1,6536195,False,,הרצלייה,"פלמ""ח",,6536-195-3,6536/195,18972.56275539989,32.1701359637,34.8447905002,2016
2016-05-04,2016-04-05,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-6,דירה בבית קומות,4.0,חמישית,91.0,2395000,,,1999.0,,7.0,8590330626,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-6,6536/921,26318.68131868132,32.1743031956,34.8504061916,2016
2016-05-04,2016-04-05,"העוגן 12, הרצלייה",העוגן 12,6516-10-70,דירת נופש,2.0,חמישית,59.0,2050000,,,2010.0,,7.0,8592826128,1,651610,False,,הרצלייה,העוגן,,6516-10-70,6516/10,34745.76271186441,32.1609292703,34.7937485647,2016
2016-05-02,2016-02-05,"תפוח חינני 4, הרצלייה",תפוח חינני 4,6522-131-2,קוטג' דו משפחתי,1.0,ראשונה,294.0,6000000,,,2014.0,,2.0,8589274350,1,6522131,False,,הרצלייה,תפוח חינני,,6522-131-2,6522/131,20408.163265306124,32.1772582643,34.8207366751,2016
2016-05-01,2016-01-05,"הרב מימון 6, הרצלייה",הרב מימון 6,6527-365-31,דירה בבית קומות,4.0,שביעית,93.0,2425000,,,2014.0,,2.0,8585586338,1,6527365,False,,הרצלייה,הרב מימון,,6527-365-31,6527/365,26075.2688172043,32.1655667225,34.8316230165,2016
2016-05-01,2016-01-05,"המקובלים 5, הרצלייה",המקובלים 5,6546-618-18,דירה בבית קומות,4.0,חמישית,100.0,2475000,,,1980.0,,9.0,8584762718,1,6546618,False,65% ב 8.5 שנים,הרצלייה,המקובלים,7.65,6546-618-18,6546/618,24750.0,32.153594597,34.839161843,2016
2016-05-01,2016-01-05,"העליה השניה 51, הרצלייה",העליה השניה 51,6536-848-3,דירה בבית קומות,4.0,ראשונה,100.1,1850000,,,1980.0,,3.0,8587631402,1,6536848,False,,הרצלייה,העליה השניה,,6536-848-3,6536/848,18481.518481518484,32.1725883183,34.8488491988,2016
2016-05-01,2016-01-05,"ארלוזורוב 39, הרצלייה",ארלוזורוב 39,6539-147-3,דירה בבית קומות,6.0,שניה + גג,98.0,2200000,,,1983.0,,2.0,8584845080,1,6539147,False,,הרצלייה,ארלוזורוב,,6539-147-3,6539/147,22448.97959183673,32.1599995645,34.8482260301,2016
2016-04-27,2016-04-27,"שמואל הנגיד 16, הרצלייה",שמואל הנגיד 16,6527-302-31,דירה בבית קומות,3.5,ראשונה,72.1,1900000,,,2021.0,,8.0,8593764078,1,6527302,False,41% ב 6.2 שנים,הרצלייה,שמואל הנגיד,6.61,6527-302-31,6527/302,26352.28848821082,32.1671058472,34.8339881531,2016
2016-04-21,2016-04-21,"הרב קוק 56, הרצלייה",הרב קוק 56,6535-93-25,דירה בבית קומות,4.0,רביעית,112.0,1800000,,,2015.0,,2.0,8592440958,1,653593,False,,הרצלייה,הרב קוק,,6535-93-25,6535/93,16071.42857142857,32.1628075521,34.8339917459,2016
2016-04-21,2016-04-21,"אחד העם 54, הרצלייה",אחד העם 54,6538-173-2,דירה בבית קומות,5.0,ראשונה,106.0,2700000,,,2010.0,,2.0,8592634468,1,6538173,False,14% ב 4.4 שנים,הרצלייה,אחד העם,3.18,6538-173-2,6538/173,25471.69811320755,32.1642271319,34.8458417228,2016
2016-04-21,2016-04-21,"אלוף יגאל אלון 35, הרצלייה",אלוף יגאל אלון 35,6536-401-32,דירה בבית קומות,3.0,שלישית,78.0,1850000,,,2016.0,,6.0,8592584962,1,6536401,False,,הרצלייה,אלוף אלון יגאל,,6536-401-32,6536/401,23717.94871794872,32.1691088337,34.8498101898,2016
