DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-05-22,2019-05-22,"אברוצקי 7, כפר סבא",אברוצקי 7,7621-583-9,קוטג' חד משפחתי,6.0,קומה ‎3‏,134.0,2680000,,,2019.0,,7.0,8815054936,1,7621583,False,,כפר סבא,אברוצקי,,7621-583-9,7621/583,20000.0,32.194678962,34.891703672,2019
2019-05-21,2019-05-21,"מצדה 9, כפר סבא",מצדה 9,7601-84-18,קוטג' חד משפחתי,2.0,שניה,37.0,465000,,,1960.0,,2.0,8815106218,1,760184,False,,כפר סבא,מצדה,,7601-84-18,7601/84,12567.567567567568,32.184321091,34.943259481,2019
2019-05-21,2019-05-21,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-20,דירה בבית קומות,4.0,קרקע+ראשונה,109.2,2020000,,,1998.0,,3.0,8815362628,1,6435284,False,32% ב 4.4 שנים,כפר סבא,נורדאו,7.27,6435-284-20,6435/284,18498.1684981685,32.172468368,34.9189895541,2019
2019-05-21,2019-05-21,"אוסטשינסקי 14, כפר סבא",אוסטשינסקי 14,6426-309-1,דירה בבית קומות,4.5,ראשונה,114.09,1830000,,,1980.0,,3.0,8815435296,1,6426309,False,,כפר סבא,אוסטשינסקי,,6426-309-1,6426/309,16039.968445963712,32.1719292926,34.9046514392,2019
2019-05-21,2019-05-21,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-8,דירה בבית קומות,4.0,קרקע + שלישית,103.16,2350000,,,2012.0,,14.0,8815040876,1,6430246,False,38% ב 6.6 שנים,כפר סבא,רוזנבלום יאיר,5.76,6430-246-8,6430/246,22780.14734393176,32.1882350802,34.893219952,2019
2019-05-20,2019-05-20,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-7,דירה בבית קומות,4.0,שניה,83.0,2070000,,,2006.0,,3.0,8814970132,1,761878,False,97% ב 11.3 שנים,כפר סבא,עמק חורון,8.58,7618-78-7,7618/78,24939.75903614458,32.1785421076,34.9326850989,2019
2019-05-20,2019-05-20,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-4,דירה בבית קומות,4.0,ראשונה,102.1,2260000,,,2012.0,,6.0,8815004986,1,7621436,False,40% ב 7.3 שנים,כפר סבא,סוסנובסקי,5.48,7621-436-4,7621/436,22135.161606268364,32.1948651687,34.892511317,2019
2019-05-20,2019-05-20,"חבצלת השרון 14, כפר סבא",חבצלת השרון 14,6427-161-3,דירה בבית קומות,4.0,שניה,96.5,1910000,,,1983.0,,5.0,8815444546,1,6427161,False,31% ב 9.4 שנים,כפר סבא,חבצלת השרון,3.3,6427-161-3,6427/161,19792.74611398964,32.1742658894,34.8952181176,2019
2019-05-20,2019-05-20,"הנביאים 30, כפר סבא",הנביאים 30,7594-131-14,דירה בבית קומות,5.0,רביעית + גג,101.2,1360000,,,1970.0,,5.0,8815190504,1,7594131,False,,כפר סבא,הנביאים,,7594-131-14,7594/131,13438.735177865612,32.1839005743,34.9377145469,2019
2019-05-20,2019-05-20,"ויצמן 143, כפר סבא",ויצמן 143,6438-355-7,דירה בבית קומות,4.0,קומה ‎4‏,116.0,2175000,,,2010.0,,19.0,8816530570,1,6438355,False,30% ב 6.3 שנים,כפר סבא,ויצמן,4.76,6438-355-7,6438/355,18750.0,32.1745498497,34.913300314,2019
2019-05-17,2019-05-17,"רופין 44, כפר סבא",רופין 44,6435-247-13,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,150.6,2900000,,,2000.0,,5.0,8814786982,1,6435247,False,,כפר סבא,רופין,,6435-247-13,6435/247,19256.30810092961,32.1688329982,34.9220839382,2019
2019-05-17,2019-05-17,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-17,דירה בבית קומות,4.0,ראשונה,124.0,2250000,,,2014.0,,8.0,8815068478,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-17,7621/443,18145.16129032258,32.1937793429,34.8905419454,2019
2019-05-17,2019-05-17,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-22,דירה בבית קומות,4.0,שלישית,103.4,2270000,,,2010.0,,4.0,8816577634,1,6429307,False,46% ב 9.4 שנים,כפר סבא,זהבי דוד,4.89,6429-307-22,6429/307,21953.57833655706,32.1848265112,34.8928185091,2019
2019-05-16,2019-05-16,"פיארברג 9, כפר סבא",פיארברג 9,6428-428-4,דירה בבית קומות,4.0,ראשונה,79.79,1880000,,,1980.0,,4.0,8814785798,1,6428428,False,44% ב 5.3 שנים,כפר סבא,פיארברג,8.3,6428-428-4,6428/428,23561.84985587166,32.1810457897,34.8992247355,2019
2019-05-16,2019-05-16,"הכלנית 15, כפר סבא",הכלנית 15,6427-481-4,דירה בבית קומות,4.0,ראשונה,96.25,1760000,,,1982.0,,7.0,8814810070,1,6427481,False,116% ב 14.7 שנים,כפר סבא,הכלנית,7.89,6427-481-4,6427/481,18285.714285714286,32.173665807,34.894493728,2019
2019-05-15,2019-05-15,"ירושלים 30, כפר סבא",ירושלים 30,6441-215-10,דירה בבית קומות,2.5,ב,55.6,1400000,,,1960.0,,7.0,8815260656,1,6441215,False,,כפר סבא,ירושלים,,6441-215-10,6441/215,25179.856115107912,32.1755704945,34.9059341229,2019
2019-05-15,2019-05-15,"טרומן 5, כפר סבא",טרומן 5,6426-764-11,דירה בבית קומות,5.0,קרקע + ד' + ה',135.4,2712000,,,1990.0,,5.0,8814766114,1,6426764,False,,כפר סבא,טרומן,,6426-764-11,6426/764,20029.54209748892,32.1733745186,34.9009201323,2019
2019-05-15,2019-05-15,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-4,דירה בבית קומות,5.0,ראשונה,137.72,2800000,,,2012.0,,10.0,8815250222,1,7621463,False,48% ב 6.7 שנים,כפר סבא,קמינסקי,7.16,7621-463-4,7621/463,20331.106593087425,32.1961334643,34.8937001136,2019
2019-05-15,2019-05-15,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-19,דירה בבית קומות,4.0,ראשונה,84.14,1800000,,,1998.0,,4.0,8815661218,1,7618166,False,219% ב 20.6 שנים,כפר סבא,עמק חרוד,10.63,7618-166-19,7618/166,21392.916567625387,32.1799169586,34.9343382477,2019
2019-05-14,2019-05-14,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-1,דירה בבית קומות,3.5,קרקע תחתונה+קרקע,82.5,2300000,,,2002.0,,5.0,8815042060,1,6435279,False,27% ב 6 שנים,כפר סבא,הסובלנות,4.5,6435-279-1,6435/279,27878.78787878788,32.1701973196,34.9201811885,2019
2019-05-13,2019-05-13,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-18,דירה בבית קומות,3.0,שלישית,71.14,1560000,,,1970.0,,5.0,8814601316,1,643858,False,,כפר סבא,ויצמן,,6438-58-18,6438/58,21928.591509699185,32.1746669908,34.9128478731,2019
2019-05-13,2019-05-13,"זמיר 6, כפר סבא",זמיר 6,9088-17-23,דירה בבית קומות,4.0,שלישית,84.1,1900000,,,2008.0,,5.0,8814659924,1,908817,False,27% ב 7 שנים,כפר סבא,זמיר,3.86,9088-17-23,9088/17,22592.15219976219,32.1852589944,34.9284931144,2019
2019-05-13,2019-05-13,"אהרונוביץ 15, כפר סבא",אהרונוביץ 15,6426-869-3,דירה בבית קומות,5.0,שניה,106.15,2300000,,,1991.0,,4.0,8814688636,1,6426869,False,29% ב 4.5 שנים,כפר סבא,אהרונוביץ,6.44,6426-869-3,6426/869,21667.45171926519,32.1720955355,34.9032238207,2019
2019-05-12,2019-12-05,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-14,דירה בבית קומות,5.0,קרקע,122.0,3250000,,,2010.0,,5.0,8827041086,1,6429299,False,85% ב 8.4 שנים,כפר סבא,ג'ו עמר,10.12,6429-299-14,6429/299,26639.34426229508,32.1855820197,34.8917942319,2019
2019-05-12,2019-12-05,"המפלס 3, כפר סבא",המפלס 3,6433-534-17,דירה בבית קומות,4.0,ראשונה,78.25,1795000,,,1970.0,,4.0,8827217428,1,6433534,False,133% ב 12.4 שנים,כפר סבא,המפלס,10.73,6433-534-17,6433/534,22939.29712460064,32.1780818123,34.9159812052,2019
2019-05-12,2019-12-05,"לוונברג 6, כפר סבא",לוונברג 6,7621-561-41,דירה בבית קומות,5.0,שלישית,132.5,2700000,,,2010.0,,5.0,8827158228,1,7621561,False,55% ב 10.3 שנים,כפר סבא,לוונברג,5.34,7621-561-41,7621/561,20377.35849056604,32.1968767949,34.8946452926,2019
2019-05-12,2019-12-05,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-12,דירה בבית קומות,5.0,שלישית,126.6,2700000,,,2012.0,,8.0,8880120102,1,7621472,False,,כפר סבא,ויינברג,,7621-472-12,7621/472,21327.01421800948,32.1960765331,34.8921384912,2019
2019-05-12,2019-12-05,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-24,מחסנים,,מרתף,28.59,308000,,,1999.0,,5.0,8827201592,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-24,7607/125,10772.997551591465,32.1759745495,34.9277395245,2019
2019-05-12,2019-12-05,"גולדשטיין 14, כפר סבא",גולדשטיין 14,7621-305-1,קוטג' חד משפחתי,2.0,קומה ‎0‏,31.0,1600000,,,1950.0,,2.0,8827639894,1,7621305,False,,כפר סבא,גולדשטין,,7621-305-1,7621/305,51612.90322580645,32.194113863,34.8948545678,2019
2019-05-12,2019-12-05,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-17,דירה בבית קומות,6.0,חמישית,141.4,2859000,,,2012.0,,8.0,8827149718,1,7621472,False,,כפר סבא,ויינברג,,7621-472-17,7621/472,20219.236209335217,32.1960765331,34.8921384912,2019
2019-05-12,2019-12-05,"רמב""ם 7, כפר סבא","רמב""ם 7",6431-143-1,קוטג' דו משפחתי,4.0,,121.0,2900000,,,1950.0,,,8827177690,1,6431143,False,,כפר סבא,"רמב""ם",,6431-143-1,6431/143,23966.94214876033,32.1822491963,34.909399495,2019
2019-05-12,2019-12-05,"חבקוק 4, כפר סבא",חבקוק 4,8697-18-1,קוטג' חד משפחתי,5.0,,206.0,2800000,,,1988.0,,,8880071262,1,869718,False,,כפר סבא,חבקוק,,8697-18-1,8697/18,13592.233009708738,32.1844595674,34.9324526722,2019
2019-05-11,2019-11-05,"התפוז 1, כפר סבא",התפוז 1,6437-110-23,דירה בבית קומות,3.0,שלישית,64.67,1152000,,,1970.0,,4.0,8825429292,1,6437110,False,,כפר סבא,התפוז,,6437-110-23,6437/110,17813.514767280038,32.1736056007,34.914267003,2019
2019-05-11,2019-11-05,"מענית 5, כפר סבא",מענית 5,6429-226-2,דירה בבית קומות,5.0,קרקע עליונה,116.55,3100000,,,1995.0,,4.0,8825311484,1,6429226,False,195% ב 21.2 שנים,כפר סבא,מענית,9.2,6429-226-2,6429/226,26598.0265980266,32.1838298161,34.8974356033,2019
2019-05-09,2019-09-05,"נחל קנה 10, כפר סבא",נחל קנה 10,6433-434-1,קוטג' דו משפחתי,7.0,,280.0,8393000,,,1991.0,,,8821970088,1,6433434,False,,כפר סבא,נחל קנה,,6433-434-1,6433/434,29975.0,32.1819725917,34.9145912305,2019
2019-05-09,2019-09-05,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-30,דירה בבית קומות,4.0,קרקע+ראשונה,100.76,2500000,,,2001.0,,4.0,8822079386,1,6430191,False,35% ב 6.8 שנים,כפר סבא,קדושי קהיר,5.15,6430-191-30,6430/191,24811.43310837634,32.1869685222,34.8989201087,2019
2019-05-09,2019-09-05,"תרי עשר 49, כפר סבא",תרי עשר 49,8191-52-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,209.6,4050000,,,2007.0,,,8822590948,1,819152,False,34% ב 7.3 שנים,כפר סבא,תרי עשר,4.66,8191-52-1,8191/52,19322.519083969462,32.1888703031,34.9361482834,2019
2019-05-09,2019-09-05,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-18,דירה בבית קומות,7.0,"שישית, שביעית",179.75,3700000,,,2009.0,,6.0,8822391370,1,6430233,False,0% ב 3.1 שנים,כפר סבא,מאיר אריאל,0.0,6430-233-18,6430/233,20584.14464534075,32.189120527,34.895709681,2019
2019-05-08,2019-08-05,"שיינפיין 32, כפר סבא",שיינפיין 32,7621-474-120,דירה בבית קומות,5.0,ראשונה,142.15,2900000,,,2010.0,,10.0,8821150834,1,7621474,False,51% ב 7.1 שנים,כפר סבא,שיינפיין,7.18,7621-474-120,7621/474,20400.9848751319,32.1971360908,34.8918797681,2019
2019-05-07,2019-07-05,"העמק 48, כפר סבא",העמק 48,6436-82-1,דירה בבית קומות,3.0,ראשונה,80.62,1640000,,,1970.0,,6.0,8817874262,1,643682,False,,כפר סבא,העמק,,6436-82-1,6436/82,20342.346812205407,32.1756166328,34.9163811617,2019
2019-05-06,2019-06-05,"ביאליק 2, כפר סבא",ביאליק 2,6426-841-14,דירה בבית קומות,6.0,חמישית+גג,142.25,2290000,,,1991.0,,6.0,8816097670,1,6426841,False,80% ב 11.1 שנים,כפר סבא,ביאליק,7.21,6426-841-14,6426/841,16098.41827768014,32.1700305014,34.9083052305,2019
2019-05-06,2019-06-05,"ששת הימים 33, כפר סבא",ששת הימים 33,6426-589-3,דירה בבית קומות,3.0,ב,58.0,2100000,,,1970.0,,2.0,8816795564,1,6426589,False,,כפר סבא,ששת הימים,,6426-589-3,6426/589,36206.89655172414,32.1753728032,34.8970792132,2019
2019-05-06,2019-06-05,"חטיבת יפתח 5, כפר סבא",חטיבת יפתח 5,7603-102-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,126.6,3300000,,,1995.0,,,8815961066,1,7603102,False,,כפר סבא,חטיבת יפתח,,7603-102-1,7603/102,26066.350710900475,32.1828459529,34.9334621879,2019
2019-05-06,2019-06-05,"אמבר 4, כפר סבא",אמבר 4,6426-296-4,דירה בבית קומות,3.0,א,72.0,1660000,,,1970.0,,4.0,8816104478,1,6426296,False,,כפר סבא,אימבר,,6426-296-4,6426/296,23055.555555555555,32.1727578981,34.9019040999,2019
2019-05-06,2019-06-05,"שיינפיין 34, כפר סבא",שיינפיין 34,7621-474-135,דירה בבית קומות,5.0,קרקע,127.8,3250000,,,2010.0,,10.0,8816126974,1,7621474,False,54% ב 8.4 שנים,כפר סבא,שיינפיין,6.43,7621-474-135,7621/474,25430.35993740219,32.1971360908,34.8918797681,2019
2019-05-03,2019-03-05,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-25,דירה בבית קומות,3.0,חמישית,95.0,1920000,,,1964.0,2014.0,3.0,8811890252,1,6427429,False,,כפר סבא,הרקפת,,6427-429-25,6427/429,20210.526315789477,32.1748223569,34.8948526789,2019
2019-05-02,2019-02-05,"גיסות השריון 5, כפר סבא",גיסות השריון 5,6435-80-25,דירה בבית קומות,3.0,רביעית,53.4,1190000,,,1970.0,,4.0,8809102746,1,643580,False,,כפר סבא,גיסות השריון,,6435-80-25,6435/80,22284.644194756554,32.1727829301,34.9209145821,2019
2019-05-02,2019-02-05,"המוביל 18, כפר סבא",המוביל 18,7618-226-16,דירה בבית קומות,3.0,שניה,71.95,1910000,,,2001.0,,6.0,8808771670,1,7618226,False,236% ב 17.2 שנים,כפר סבא,המוביל,13.72,7618-226-16,7618/226,26546.212647671997,32.1807908353,34.931717923,2019
2019-05-02,2019-02-05,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-34,דירה בבית קומות,4.0,שניה,101.4,2200000,,,2013.0,,,8809724716,1,7621562,False,54% ב 9.5 שנים,כפר סבא,לוונברג,5.68,7621-562-34,7621/562,21696.252465483238,32.1958632006,34.8947243478,2019
2019-04-30,2019-04-30,"האילנות 1, כפר סבא",האילנות 1,7602-182-1,דירה בבית קומות,3.0,ראשונה,72.8,1141000,,,1970.0,,4.0,8814130084,1,7602182,False,,כפר סבא,האילנות,,7602-182-1,7602/182,15673.076923076924,32.1809898633,34.940567504,2019
2019-04-30,2019-04-30,"הבנים 6, כפר סבא",הבנים 6,6439-202-8,דירה בבית קומות,3.0,ראשונה,57.53,2080000,,,1970.0,2015.0,4.0,8814672060,1,6439202,False,,כפר סבא,הבנים,,6439-202-8,6439/202,36155.04953937076,32.173442105,34.9127986151,2019
2019-04-29,2019-04-29,"שאול המלך 8, כפר סבא",שאול המלך 8,7601-53-6,דירה בבית קומות,2.0,שלישית,39.5,635000,,,1960.0,,4.0,8814020786,1,760153,False,,כפר סבא,שאול המלך,,7601-53-6,7601/53,16075.949367088608,32.1838249626,34.9405928518,2019
2019-04-28,2019-04-28,"עמק חפר 5, כפר סבא",עמק חפר 5,7618-224-11,קוטג' חד משפחתי,6.0,רביעית+חמישית+קרקע,147.4,2400000,,,2001.0,,,8813802190,1,7618224,False,105% ב 16.8 שנים,כפר סבא,עמק חפר,6.25,7618-224-11,7618/224,16282.225237449118,32.1805291878,34.9326292173,2019
2019-04-28,2019-04-28,"משה שרת 10, כפר סבא",משה שרת 10,6439-354-5,דירה בבית קומות,4.0,שלישית,94.34,2250000,,,1989.0,,6.0,8813723380,1,6439354,False,,כפר סבא,שרת משה,,6439-354-5,6439/354,23849.9046003816,32.1728571344,34.9096858009,2019
2019-04-28,2019-04-28,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-16,דירה בבית קומות,4.0,שניה,77.2,2035000,,,2005.0,,6.0,8813746690,1,761884,False,32% ב 6.6 שנים,כפר סבא,עמק חפר,4.85,7618-84-16,7618/84,26360.103626943004,32.1800133863,34.9319951855,2019
2019-04-25,2019-04-25,"גאולה 7, כפר סבא",גאולה 7,6426-1051-9,דירה בבית קומות,3.0,שניה,80.97,1650000,,,1999.0,,8.0,8813674022,1,64261051,False,16% ב 4.4 שנים,כפר סבא,גאולה,3.64,6426-1051-9,6426/1051,20377.91774731382,32.1763479378,34.9005865453,2019
2019-04-23,2019-04-23,"שיינפיין 30, כפר סבא",שיינפיין 30,7621-474-99,קוטג' חד משפחתי,5.0,ראשונה,142.15,2720000,,,2010.0,,10.0,8814232500,1,7621474,False,35% ב 5.9 שנים,כפר סבא,שיינפיין,5.93,7621-474-99,7621/474,19134.716848399577,32.1971360908,34.8918797681,2019
2019-04-21,2019-04-21,"קדומים 15, כפר סבא",קדומים 15,7603-121-2,דירה בבית קומות,5.0,קרקע + ראשונה,141.0,2840000,,,1994.0,,,8813959070,1,7603121,False,,כפר סבא,קדומים,,7603-121-2,7603/121,20141.84397163121,32.1820350824,34.9341546733,2019
2019-04-21,2019-04-21,"עמק החולה 2, כפר סבא",עמק החולה 2,7618-299-10,דירה בבית קומות,3.5,שלישית+גג,80.65,1860000,,,2000.0,,3.0,8813608680,1,7618299,False,26% ב 7.4 שנים,כפר סבא,עמק החולה,3.51,7618-299-10,7618/299,23062.61624302541,32.1788576127,34.9353755223,2019
2019-04-18,2019-04-18,"גלבוע 8, כפר סבא",גלבוע 8,6439-113-9,דירה בבית קומות,3.0,ב,66.9,1590000,,,1960.0,,5.0,8813484730,1,6439113,False,6% ב 2.4 שנים,כפר סבא,גלבוע,2.5,6439-113-9,6439/113,23766.81614349776,32.1723479136,34.911799198,2019
2019-04-18,2019-04-18,"רמח""ל 7, כפר סבא","רמח""ל 7",7614-135-1,קוטג' דו משפחתי,6.0,קרקע,240.0,7219000,,,1950.0,,,8814716164,1,7614135,False,,כפר סבא,"רמח""ל",,7614-135-1,7614/135,30079.166666666668,32.1680498717,34.9248645055,2019
2019-04-18,2019-04-18,"כינרת 18, כפר סבא",כינרת 18,6440-200-14,דירה בבית קומות,5.0,חמישית,107.5,2150000,,,1991.0,,7.0,8813811366,1,6440200,False,,כפר סבא,כנרת,,6440-200-14,6440/200,20000.0,32.1772581882,34.9081951876,2019
2019-04-17,2019-04-17,"ששת הימים 2, כפר סבא",ששת הימים 2,6426-430-3,דירה בבית קומות,5.0,רביעית,126.0,2240000,,,1970.0,2019.0,4.0,8813387864,1,6426430,False,,כפר סבא,ששת הימים,,6426-430-3,6426/430,17777.777777777777,32.1747732981,34.9017989585,2019
2019-04-17,2019-04-17,"אברהם קרן 6, כפר סבא",אברהם קרן 6,6439-250-5,דירה בבית קומות,5.0,שניה,106.96,2100000,,,1984.0,,5.0,8813806408,1,6439250,False,,כפר סבא,קרן אברהם,,6439-250-5,6439/250,19633.50785340314,32.170232118,34.9117219112,2019
2019-04-17,2019-04-17,"עמק זבולון 12, כפר סבא",עמק זבולון 12,7618-99-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,206.6,4010000,,,1990.0,,,8813826610,1,761899,False,,כפר סבא,עמק זבולון,,7618-99-1,7618/99,19409.48693126815,32.1812220632,34.9332454333,2019
