DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-02-02,2017-02-02,"אשר ברש 37, הרצלייה",אשר ברש 37,6526-120-3,דירה בבית קומות,4.5,קרקע+ראשונה,115.58,2600000,,,1985.0,,3.0,8660956892,1,6526120,False,27% ב 3 שנים,הרצלייה,ברש אשר,9.0,6526-120-3,6526/120,22495.24139124416,32.1733604512,34.8395625379,2017
2017-02-01,2017-01-02,"דן שומרון 9, הרצלייה",דן שומרון 9,6536-968-20,דירה בבית קומות,5.0,קומה ‎2‏,124.76,2913000,,,2012.0,,6.0,8660885408,1,6536968,False,10% ב 4.1 שנים,הרצלייה,שומרון דן,2.44,6536-968-20,6536/968,23348.829753126,32.176449328,34.8439402149,2017
2017-02-01,2017-01-02,"היסמין 2, הרצלייה",היסמין 2,6669-397-1,דירה בבית קומות,5.0,קרקע ראשונה,173.1,5500000,,,2006.0,,,8660535536,1,6669397,False,,הרצלייה,היסמין,,6669-397-1,6669/397,31773.5413056037,32.1814783733,34.8145850034,2017
2017-02-01,2017-01-02,"רביבים 35, הרצלייה",רביבים 35,6577-45-15,דירה בבית קומות,3.0,שניה,48.35,1625000,,,1960.0,,2.0,8659725458,1,657745,False,,הרצלייה,רביבים,,6577-45-15,6577/45,33609.100310237845,32.1738908093,34.8525500929,2017
2017-01-31,2017-01-31,"הדר 58, הרצלייה",הדר 58,6536-924-19,דירה בבית קומות,4.0,רביעית,90.0,2525000,,,2002.0,,8.0,8661661964,1,6536924,False,,הרצלייה,הדר,,6536-924-19,6536/924,28055.555555555555,32.1745460062,34.848997561,2017
2017-01-31,2017-01-31,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-7,דירה בבית קומות,5.0,שניה+שלישית,155.18,3192000,,,1989.0,,2.0,8661072258,1,6527423,False,126% ב 12.9 שנים,הרצלייה,עולי בבל,9.77,6527-423-7,6527/423,20569.66103879366,32.168640304,34.8334734866,2017
2017-01-31,2017-01-31,"אמה טאובר 6, הרצלייה",אמה טאובר 6,6536-907-34,דירה בבית קומות,3.0,שניה,79.55,2100000,,,2004.0,,8.0,8660868240,1,6536907,False,,הרצלייה,טאובר אמה,,6536-907-34,6536/907,26398.491514770587,32.1753537126,34.8503752313,2017
2017-01-31,2017-01-31,"מוצקין 6, הרצלייה",מוצקין 6,6667-431-4,קוטג' דו משפחתי,7.0,,242.0,12504000,,,2007.0,,1.0,8660953266,1,6667431,False,,הרצלייה,מוצקין,,6667-431-4,6667/431,51669.42148760331,32.179002685,34.8142551604,2017
2017-01-31,2017-01-31,"נווה עובד 30, הרצלייה",נווה עובד 30,6669-424-1,קוטג' דו משפחתי,6.0,,245.0,9200000,,,2000.0,,,8660632624,1,6669424,False,,הרצלייה,נוה עובד,,6669-424-1,6669/424,37551.02040816326,32.1826000148,34.8126665844,2017
2017-01-30,2017-01-30,"שוידלסון 7, הרצלייה",שוידלסון 7,6538-548-11,דירה בבית קומות,5.5,שלישית,129.0,2950000,,,1972.0,,3.0,8660881190,1,6538548,False,,הרצלייה,שוידלסון,,6538-548-11,6538/548,22868.217054263565,32.1615088441,34.8434702525,2017
2017-01-30,2017-01-30,"בית""ר 8, הרצלייה","בית""ר 8",6541-101-1,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה וגג,217.16,4000000,,,1989.0,,,8661457428,1,6541101,False,,הרצלייה,"בית""ר",,6541-101-1,6541/101,18419.59845275373,32.1594254173,34.8494352257,2017
2017-01-30,2017-01-30,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-33,דירה בבית קומות,4.0,שניה,118.0,2060000,,,1970.0,,8.0,8662065560,1,6532347,False,,הרצלייה,סוקולוב,,6532-347-33,6532/347,17457.627118644068,32.1667396,34.8466095364,2017
2017-01-30,2017-01-30,"זוהר טל 2, הרצלייה",זוהר טל 2,6668-495-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,9462000,,,1981.0,,1.0,8662830424,1,6668495,False,,הרצלייה,זהר טל,,6668-495-1,6668/495,63080.0,32.172783462,34.8023995784,2017
2017-01-30,2017-01-30,"השופטים 5, הרצלייה",השופטים 5,6546-540-99,דירה בבית קומות,4.0,שמינית,111.0,3000000,,,1990.0,,18.0,8661103486,1,6546540,False,34% ב 5 שנים,הרצלייה,השופטים,6.8,6546-540-99,6546/540,27027.027027027027,32.1527364016,34.8416486065,2017
2017-01-30,2017-01-30,"הקסם 3, הרצלייה",הקסם 3,6546-146-10,דירה בבית קומות,6.0,רביעית,150.0,3100000,1.0,הקסם,1972.0,2016.0,3.0,8661805450,1,6546146,False,,הרצלייה,הקסם,,6546-146-10,6546/146,20666.666666666668,32.1602908288,34.8419452234,2017
2017-01-29,2017-01-29,"המנופים 6, הרצלייה",המנופים 6,6592-29-2,מסחרי + משרדים,,,2007.0,31650000,,,1970.0,,1.0,8662013686,1,659229,False,,הרצלייה,המנופים,,6592-29-2,6592/29,15769.805680119582,32.1598985984,34.8068354096,2017
2017-01-29,2017-01-29,"פלמ""ח 19, הרצלייה","פלמ""ח 19",6536-193-2,דירה בבית קומות,5.0,שניה,131.2,2420000,,,1994.0,,3.0,8661343838,1,6536193,False,,הרצלייה,"פלמ""ח",,6536-193-2,6536/193,18445.121951219517,32.1704610317,34.8447940883,2017
2017-01-29,2017-01-29,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-26,דירה בבית קומות,5.0,ראשונה,112.0,3100000,,,2001.0,,5.0,8661271836,1,6526296,False,125% ב 13.1 שנים,הרצלייה,שניאור זלמן,9.54,6526-296-26,6526/296,27678.571428571428,32.1725107119,34.8374712142,2017
2017-01-29,2017-01-29,"הרצוג 17, הרצלייה",הרצוג 17,6532-165-3,דירה בבית קומות,3.0,שניה,66.74,1880000,,,1970.0,,3.0,8661113698,1,6532165,False,153% ב 11.6 שנים,הרצלייה,הרצוג,13.19,6532-165-3,6532/165,28169.014084507045,32.1677770973,34.8453152482,2017
2017-01-25,2017-01-25,"ברנר 59, הרצלייה",ברנר 59,6541-174-1,דירה בבית קומות,4.0,ראשונה,93.5,2400000,,,1970.0,,2.0,8660696116,1,6541174,False,99% ב 10.5 שנים,הרצלייה,ברנר,9.43,6541-174-1,6541/174,25668.44919786096,32.1580778299,34.8483734063,2017
2017-01-25,2017-01-25,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-19,דירה בבית קומות,1.0,,100.0,319500,,,1960.0,,2.0,8661813368,1,653160,False,,הרצלייה,החלוץ,,6531-60-19,6531/60,3195.0,32.1674894014,34.8442001623,2017
2017-01-25,2017-01-25,"החלוץ 1, הרצלייה",החלוץ 1,6531-60-18,חנות,,,,17876000,,,1960.0,,2.0,8661822026,1,653160,False,,הרצלייה,החלוץ,,6531-60-18,6531/60,,32.1674894014,34.8442001623,2017
2017-01-25,2017-01-25,"אליהו גולומב 6, הרצלייה",אליהו גולומב 6,6536-518-56,דירה בבית קומות,4.0,שישית,95.0,2150000,,,1974.0,2017.0,4.0,8661752984,1,6536518,False,,הרצלייה,גולומב אליהו,,6536-518-56,6536/518,22631.57894736842,32.1736471452,34.8435245758,2017
2017-01-25,2017-01-25,"ויצמן 41, הרצלייה",ויצמן 41,6534-167-4,דירה בבית קומות,3.0,שניה,66.0,1880000,,,2003.0,,7.0,8662436226,1,6534167,True,-14% ב 3.4 שנים,הרצלייה,ויצמן,-4.12,6534-167-4,6534/167,28484.848484848484,32.1663992507,34.8379717748,2017
2017-01-24,2017-01-24,"הדר 2, הרצלייה",הדר 2,6537-125-4,משרד,,ראשונה,37.26,1567000,,,1978.0,,7.0,8662190620,1,6537125,False,,הרצלייה,הדר,,6537-125-4,6537/125,42055.82393988191,32.1675927856,34.8490711816,2017
2017-01-24,2017-01-24,"ההגנה 43, הרצלייה",ההגנה 43,6536-728-26,דירה בבית קומות,3.0,חמישית,85.0,2150000,1.0,ההגנה 43 הרצליה,2015.0,,2.0,8661387202,1,6536728,False,,הרצלייה,ההגנה,,6536-728-26,6536/728,25294.117647058825,32.1715344289,34.8501732959,2017
2017-01-24,2017-01-24,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-9,דירה בבית קומות,4.0,שניה,89.5,2060000,,,1977.0,,3.0,8660672214,1,6537205,False,38% ב 5.8 שנים,הרצלייה,הנוטרים,6.55,6537-205-9,6537/205,23016.759776536317,32.1667935523,34.8517704457,2017
2017-01-24,2017-01-24,"שלום עליכם 2, הרצלייה",שלום עליכם 2,6518-131-3,קוטג' דו משפחתי,8.0,,273.0,20700000,,,1950.0,2016.0,1.0,8662109442,1,6518131,False,,הרצלייה,שלום עליכם,,6518-131-3,6518/131,75824.17582417582,32.168574007,34.8118186197,2017
2017-01-24,2017-01-24,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-64,דירה בבית קומות,5.0,חמישית,113.4,2550000,,,1995.0,,6.0,8660577198,1,654071,False,71% ב 11 שנים,הרצלייה,העצמאות,6.45,6540-71-64,6540/71,22486.772486772486,32.1652152752,34.8518663515,2017
2017-01-23,2017-01-23,"השרון 5, הרצלייה",השרון 5,6533-149-8,דירה בבית קומות,3.5,רביעית,76.35,1880000,,,1970.0,,4.0,8661043546,1,6533149,False,,הרצלייה,השרון,,6533-149-8,6533/149,24623.444662737395,32.1659981978,34.8391896199,2017
2017-01-20,2017-01-20,"כ""ט בנובמבר 6, הרצלייה","כ""ט בנובמבר 6",6530-102-6,דירה בבית קומות,4.0,שלישית,100.5,2262000,,,1970.0,,5.0,8659845190,1,6530102,False,,הרצלייה,"כ""ט בנובמבר",,6530-102-6,6530/102,22507.462686567163,32.1701950163,34.8426316466,2017
2017-01-19,2017-01-19,"בן-גוריון 119, הרצלייה",בן-גוריון 119,6546-470-2,דירה בבית קומות,3.0,ראשונה,38.1,1200000,,,1962.0,,3.0,8667497752,1,6546470,False,,הרצלייה,בן גוריון,,6546-470-2,6546/470,31496.062992125982,32.1525997068,34.8426382435,2017
2017-01-19,2017-01-19,"השרון 5, הרצלייה",השרון 5,6533-149-1,דירה בבית קומות,3.0,ראשונה,76.35,1855000,,,1970.0,,4.0,8660053870,1,6533149,False,161% ב 10.1 שנים,הרצלייה,השרון,15.94,6533-149-1,6533/149,24296.005239030783,32.1659981978,34.8391896199,2017
2017-01-19,2017-01-19,"רמב""ם 13, הרצלייה","רמב""ם 13",6538-160-10,דירה בבית קומות,4.0,שניה,83.7,2180000,,,1987.0,,3.0,8660221702,1,6538160,False,108% ב 8.9 שנים,הרצלייה,"רמב""ם",12.13,6538-160-10,6538/160,26045.400238948627,32.1637107004,34.8443390823,2017
2017-01-19,2017-01-19,"קהילת ציון 11, הרצלייה",קהילת ציון 11,6537-83-19,דירה בבית קומות,5.0,רביעית,121.0,2450000,1.0,קהילת ציון 11,1964.0,2017.0,3.0,8660836494,1,653783,False,,הרצלייה,קהילת ציון,,6537-83-19,6537/83,20247.93388429752,32.1657842354,34.8489304444,2017
2017-01-19,2017-01-19,"סוקולוב 46, הרצלייה",סוקולוב 46,6531-28-21,דירה בבית קומות,3.0,שלישית,61.0,1500000,,,1960.0,,3.0,8660064896,1,653128,False,,הרצלייה,סוקולוב,,6531-28-21,6531/28,24590.16393442623,32.1668476198,34.8450359999,2017
2017-01-18,2017-01-18,"מלכי יהודה 9, הרצלייה",מלכי יהודה 9,6530-128-7,דירה בבית קומות,4.0,ראשונה,99.65,1900000,,,1981.0,,3.0,8661380468,1,6530128,False,,הרצלייה,מלכי יהודה,,6530-128-7,6530/128,19066.7335674862,32.1702892451,34.841591789,2017
2017-01-17,2017-01-17,"אנפה 12, הרצלייה",אנפה 12,6540-83-13,דירה בבית קומות,4.0,ראשונה,112.2,2189000,,,1990.0,,4.0,8659522772,1,654083,False,83% ב 9.8 שנים,הרצלייה,אנפה,8.47,6540-83-13,6540/83,19509.803921568626,32.164101333,34.8495011666,2017
2017-01-17,2017-01-17,"אוסישקין 8, הרצלייה",אוסישקין 8,6539-124-17,דירה בבית קומות,4.0,רביעית,117.0,2380000,1.0,אוסישקין 8 הרצליה,1970.0,2017.0,3.0,8662544192,1,6539124,False,,הרצלייה,אוסישקין,,6539-124-17,6539/124,20341.880341880344,32.1610832417,34.8462521978,2017
2017-01-16,2017-01-16,"דובדבן 14, הרצלייה",דובדבן 14,6558-800-3,דירה בבית קומות,3.0,ראשונה,74.1,1620000,,,1992.0,,2.0,8659394604,1,6558800,False,,הרצלייה,דובדבן,,6558-800-3,6558/800,21862.34817813765,32.1662204834,34.8631644011,2017
2017-01-15,2017-01-15,"הנדיב 17, הרצלייה",הנדיב 17,6529-156-4,דירה בבית קומות,3.0,שניה,75.54,1950000,,,1996.0,,3.0,8659238242,1,6529156,False,,הרצלייה,הנדיב,,6529-156-4,6529/156,25814.13820492454,32.1689175994,34.839487824,2017
2017-01-15,2017-01-15,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-6,חנות,,קרקע,33.0,1300000,,,1970.0,2015.0,9.0,8659997186,1,6529199,False,18% ב 1.4 שנים,הרצלייה,סוקולוב,12.86,6529-199-6,6529/199,39393.93939393939,32.1674184497,34.839982847,2017
2017-01-15,2017-01-15,"קהילת ציון 11, הרצלייה",קהילת ציון 11,6537-83-1,דירה בבית קומות,3.5,ראשונה,54.0,1860000,,,1964.0,,3.0,8659696154,1,653783,False,31% ב 1.6 שנים,הרצלייה,קהילת ציון,19.38,6537-83-1,6537/83,34444.444444444445,32.1657842354,34.8489304444,2017
2017-01-15,2017-01-15,"הדר 58, הרצלייה",הדר 58,6536-924-18,דירה בבית קומות,4.0,שלישית,100.0,2575000,,,2002.0,,8.0,8660465976,1,6536924,False,,הרצלייה,הדר,,6536-924-18,6536/924,25750.0,32.1745460062,34.848997561,2017
2017-01-12,2017-12-01,"סשה ארגוב 2, הרצלייה",סשה ארגוב 2,6526-240-2,דירה בבית קומות,4.0,ראשונה,100.27,2400000,,,1998.0,,3.0,8676696100,1,6526240,False,,הרצלייה,ארגוב סשה,,6526-240-2,6526/240,23935.374488880025,32.1735634194,34.8413833151,2017
2017-01-11,2017-11-01,"דורי 5, הרצלייה",דורי 5,6526-315-2,דירה,5.0,חמישית,116.0,3550000,1.0,קוואטרו,2020.0,,5.0,11181280206,1,6526315,False,,הרצלייה,דורי,,6526-315-2,6526/315,30603.44827586207,32.1768551677,34.8402630157,2017
2017-01-11,2017-11-01,"דורי 5, הרצלייה",דורי 5,6526-315-1,דירה,5.0,שישית,116.0,3530000,1.0,קוואטרו,2020.0,,5.0,11181280204,1,6526315,False,,הרצלייה,דורי,,6526-315-1,6526/315,30431.03448275862,32.1768551677,34.8402630157,2017
2017-01-11,2017-11-01,"משה שמיר 12, הרצלייה",משה שמיר 12,6526-342-4,דירה בבית קומות,4.0,קומה ‎1‏,110.81,2997000,,,2017.0,,4.0,8675892756,1,6526342,False,,הרצלייה,שמיר משה,,6526-342-4,6526/342,27046.295460698493,32.1753586112,34.8418147759,2017
2017-01-11,2017-11-01,"האילנות 21, הרצלייה",האילנות 21,6663-280-21,דירה בבית קומות,4.0,רביעית,95.0,2060000,1.0,האילנות 21,1970.0,2017.0,3.0,8675978892,1,6663280,False,,הרצלייה,האילנות,,6663-280-21,6663/280,21684.21052631579,32.1790417453,34.8424953258,2017
2017-01-10,2017-10-01,"ההסתדרות 72, הרצלייה",ההסתדרות 72,6541-102-2,דירה בבית קומות,5.0,ראשונה,230.0,4600000,,,1993.0,,1.0,8673154608,1,6541102,False,,הרצלייה,ההסתדרות,,6541-102-2,6541/102,20000.0,32.1592975875,34.8493035309,2017
2017-01-10,2017-10-01,"הדקל 9, הרצלייה",הדקל 9,6663-236-1,קוטג' חד משפחתי,5.0,,182.0,3150000,,,1982.0,,,8673981188,1,6663236,False,,הרצלייה,הדקל,,6663-236-1,6663/236,17307.69230769231,32.1768610402,34.8501831281,2017
2017-01-10,2017-10-01,"שמואל הנגיד 19, הרצלייה",שמואל הנגיד 19,6527-389-8,דירה בבית קומות,3.0,שניה,70.86,1690000,,,1970.0,,3.0,8672944078,1,6527389,False,,הרצלייה,שמואל הנגיד,,6527-389-8,6527/389,23849.844764324014,32.1662034657,34.833506445,2017
2017-01-06,2017-06-01,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-44,דירה בבית קומות,3.0,שמינית,72.7,2200000,,,2007.0,,17.0,8674134960,1,6533299,False,102% ב 9.8 שנים,הרצלייה,סוקולוב,10.41,6533-299-44,6533/299,30261.348005502063,32.1664623369,34.8395329221,2017
2017-01-06,2017-06-01,"בני בנימין 9, הרצלייה",בני בנימין 9,6528-62-9,דירה בבית קומות,3.0,שלישית,68.0,1860000,,,1972.0,,3.0,8666377466,1,652862,False,,הרצלייה,בני בנימין,,6528-62-9,6528/62,27352.941176470587,32.1710056124,34.8396681179,2017
2017-01-06,2017-06-01,"הדר 58, הרצלייה",הדר 58,6536-924-46,דירה בבית קומות,6.0,שביעית,135.0,3250000,,,2002.0,,8.0,8667170006,1,6536924,False,,הרצלייה,הדר,,6536-924-46,6536/924,24074.074074074077,32.1745460062,34.848997561,2017
2017-01-06,2017-06-01,"האילנות 35, הרצלייה",האילנות 35,6663-267-10,חנות,,קרקע+ראשונה,34.0,450000,,,1970.0,,2.0,8670914776,1,6663267,False,,הרצלייה,האילנות,,6663-267-10,6663/267,13235.29411764706,32.1785937706,34.8451589408,2017
2017-01-03,2017-03-01,"בן-יהודה 74, הרצלייה",בן-יהודה 74,6546-507-4,דירה בבית קומות,3.0,ראשונה,58.0,1855000,,,1972.0,,4.0,8663282194,1,6546507,False,,הרצלייה,בן יהודה,,6546-507-4,6546/507,31982.758620689656,32.1560332799,34.8450975177,2017
2017-01-03,2017-03-01,"אמנון ותמר 9, הרצלייה",אמנון ותמר 9,6544-64-57,דירה בבית קומות,5.0,קומה ‎3‏,175.01,2950000,,,1996.0,,5.0,8663685272,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-57,6544/64,16856.17964687732,32.1533016288,34.8495962377,2017
2017-01-03,2017-03-01,"פלמ""ח 23, הרצלייה","פלמ""ח 23",6536-191-7,דירה בבית קומות,5.0,חמישית,111.0,2605000,1.0,הפלמח עשרים ושלוש הרצליה,2019.0,,4.0,8662943422,1,6536191,False,,הרצלייה,"פלמ""ח",,6536-191-7,6536/191,23468.46846846847,32.1707880767,34.8447972525,2017
2017-01-03,2017-03-01,"בארי 29, הרצלייה",בארי 29,6546-248-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,188.1,4270000,,,1999.0,,,8663871382,1,6546248,False,,הרצלייה,בארי,,6546-248-1,6546/248,22700.69112174376,32.1558233046,34.8400428884,2017
2017-01-03,2017-03-01,"הרצוג 19, הרצלייה",הרצוג 19,6531-208-11,דירה בבית קומות,4.0,קומה ‎3‏,107.67,2500000,,,2016.0,,7.0,8663020900,1,6531208,False,,הרצלייה,הרצוג,,6531-208-11,6531/208,23219.09538404384,32.1679575041,34.845013477,2017
2017-01-03,2017-03-01,"משה סנה 9, הרצלייה",משה סנה 9,6540-91-27,דירה בבית קומות,5.0,שניה+גג,119.1,2850000,,,1993.0,,1.0,8663100376,1,654091,False,97% ב 9.9 שנים,הרצלייה,סנה משה,9.8,6540-91-27,6540/91,23929.471032745598,32.1615012642,34.8503058554,2017
2017-01-02,2017-02-01,"המסילה 17, הרצלייה",המסילה 17,6520-61-10,דירה בבית קומות,6.0,שלישית,111.66,3520000,,,1973.0,,3.0,8662546560,1,652061,False,,הרצלייה,המסילה,,6520-61-10,6520/61,31524.27010567795,32.1690090313,34.8168174307,2017
2017-01-02,2017-02-01,"חובות הלבבות 1, הרצלייה",חובות הלבבות 1,6536-504-5,דירה,5.0,,138.0,2750000,1.0,יגאל אלון 31 הרצליה,1970.0,,3.0,11181280605,1,6536504,False,,הרצלייה,חובות הלבבות,,6536-504-5,6536/504,19927.536231884056,32.1689237775,34.8491477504,2017
2017-01-01,2017-01-01,"מגן דוד 28, הרצלייה",מגן דוד 28,7927-75-4,דירה בבית קומות,4.0,שניה,94.2,2290000,,,1998.0,,2.0,8658512968,1,792775,False,,הרצלייה,מגן דוד,,7927-75-4,7927/75,24309.978768577494,32.1856484726,34.8382741673,2017
