DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-01-08,2019-08-01,"צונדק 5, ירושלים",צונדק 5,30723-5-55,דירה בבית קומות,3.0,שלישית,64.0,1570000,,,1970.0,,6.0,3575009430,1,307235,False,71% ב 11 שנים,ירושלים,צונדק,6.45,30723-5-55,30723/5,24531.25,31.8102425289,35.1993580594,2019
2019-01-08,2019-08-01,"מיכלין 1, ירושלים",מיכלין 1,30341-577-7,דירה בבית קומות,4.0,שלישית,75.0,2250000,,,1970.0,,5.0,3575242590,1,30341577,False,,ירושלים,מיכלין,,30341-577-7,30341/577,30000.0,31.7648635105,35.1885299099,2019
2019-01-08,2019-08-01,"פנחס גרייבסקי 8, ירושלים",פנחס גרייבסקי 8,30168-153-1,דירה בבית קומות,4.0,שניה,100.0,2000000,,,2014.0,,1.0,3575075490,1,30168153,False,,ירושלים,גרייבסקי פנחס,,30168-153-1,30168/153,20000.0,31.790170987,35.1899958313,2019
2019-01-08,2019-08-01,"הארבעה 4, ירושלים",הארבעה 4,30660-25-5,דירה בבית קומות,2.5,שלישית,50.4,1185000,,,1980.0,,4.0,3575146530,1,3066025,False,88% ב 9.6 שנים,ירושלים,הארבעה,9.17,30660-25-5,30660/25,23511.904761904763,31.8267656153,35.2427584934,2019
2019-01-08,2019-08-01,"הרב אריה בינה 12, ירושלים",הרב אריה בינה 12,29934-83-18,דירה בבית קומות,4.0,שלישית,93.2,1750000,,,2007.0,,5.0,3574990380,1,2993483,False,,ירושלים,הרב בינה אריה,,29934-83-18,29934/83,18776.824034334764,31.7251786722,35.2172106315,2019
2019-01-08,2019-08-01,"מנחם מנדל משקלוב 8, ירושלים",מנחם מנדל משקלוב 8,30271-55-3,דירה בבית קומות,4.0,ראשונה,103.77,2150000,,,1979.0,,6.0,3575003250,1,3027155,False,,ירושלים,מנחם מנדל משקלוב,,30271-55-3,30271/55,20718.89756191577,31.7879078306,35.172655505,2019
2019-01-08,2019-08-01,"ורדינון 5, ירושלים",ורדינון 5,28046-34-6,דירה בבית קומות,3.0,שניה,62.9,1360000,,,1970.0,,3.0,3575156460,1,2804634,False,60% ב 6.7 שנים,ירושלים,ורדינון,8.96,28046-34-6,28046/34,21621.621621621623,31.734829488,35.1983986447,2019
2019-01-08,2019-08-01,"גדעון האוזנר 48, ירושלים",גדעון האוזנר 48,30194-63-2,דירה בבית קומות,5.0,שלישית,160.0,2700000,,,2015.0,,2.0,3575604450,1,3019463,False,,ירושלים,האוזנר גדעון,,30194-63-2,30194/63,16875.0,31.7576626406,35.1903633521,2019
2019-01-08,2019-08-01,"שח""ל 46, ירושלים","שח""ל 46",30183-128-31,דירה בבית קומות,3.0,שמינית,59.0,1635000,,,1970.0,,,3575034690,1,30183128,False,48% ב 10 שנים,ירושלים,"שח""ל",4.8,30183-128-31,30183/128,27711.86440677966,31.7633587364,35.1961476001,2019
2019-01-08,2019-08-01,"משה צבי סגל 2, ירושלים",משה צבי סגל 2,30710-2-1,דירה בבית קומות,6.5,ראשונה שניה גג,152.0,3150000,,,1990.0,,1.0,3575059470,1,307102,False,76% ב 13.3 שנים,ירושלים,סגל משה צבי,5.71,30710-2-1,30710/2,20723.68421052632,31.8181096166,35.1876073435,2019
2019-01-08,2019-08-01,"הקבלן 57, ירושלים",הקבלן 57,30333-14-11,דירה בבית קומות,3.0,שלישית,67.9,1725000,,,1970.0,,5.0,3575277750,1,3033314,False,,ירושלים,הקבלן,,30333-14-11,30333/14,25405.007363770248,31.7885351289,35.1783070412,2019
2019-01-08,2019-08-01,"אופירה 10, ירושלים",אופירה 10,30244-174-10,דירה בבית קומות,4.0,שלישית,97.0,3200000,,,1980.0,,3.0,3575558640,1,30244174,False,,ירושלים,אופירה,,30244-174-10,30244/174,32989.69072164949,31.8004545057,35.2194263803,2019
2019-01-08,2019-08-01,"הדף היומי 611, ירושלים",הדף היומי 611,30718-14-11,דירה בבית קומות,4.0,שניה,98.8,2130000,,,1970.0,,2.0,3575025000,1,3071814,False,,ירושלים,הדף היומי,,30718-14-11,30718/14,21558.704453441296,31.8159241405,35.2067123992,2019
2019-01-07,2019-07-01,"תירוש 20, ירושלים",תירוש 20,28054-15-23,דירה בבית קומות,3.0,שניה,65.93,1297000,,,1980.0,,4.0,3574091160,1,2805415,False,29% ב 6.5 שנים,ירושלים,תירוש,4.46,28054-15-23,28054/15,19672.37979675413,31.7364048497,35.178959466,2019
2019-01-07,2019-07-01,"בית שערים 5, ירושלים",בית שערים 5,30157-96-27,דירה בבית קומות,3.0,שניה,61.0,1780000,,,1960.0,,3.0,3574922070,1,3015796,False,,ירושלים,בית שערים,,30157-96-27,30157/96,29180.32786885246,31.7898554004,35.1964397464,2019
2019-01-07,2019-07-01,"בר כוכבא 14, ירושלים",בר כוכבא 14,30652-15-2,דירה בבית קומות,3.0,מרתף,57.42,1570000,,,1970.0,,3.0,3575910060,1,3065215,False,36% ב 7 שנים,ירושלים,בר כוכבא,5.14,30652-15-2,30652/15,27342.38941135493,,,2019
2019-01-07,2019-07-01,"מרה 8, ירושלים",מרה 8,30338-333-1,דירה בבית קומות,3.0,שניה,84.0,2368000,,,1980.0,,2.0,3574492440,1,30338333,False,,ירושלים,מרה,,30338-333-1,30338/333,28190.47619047619,31.7703431508,35.1935574815,2019
2019-01-07,2019-07-01,"יהלום 223, ירושלים",יהלום 223,28050-18-16,דירה בבית קומות,4.0,ראשונה,83.2,1600000,,,1980.0,,3.0,3574369860,1,2805018,False,30% ב 1.5 שנים,ירושלים,יהלום,20.0,28050-18-16,28050/18,19230.76923076923,31.7287254151,35.1919978213,2019
2019-01-07,2019-07-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-375,דירה בבית קומות,3.0,ראשונה,90.0,2070000,,,2017.0,,12.0,3574891590,1,30079213,False,,ירושלים,ירמיהו,,30079-213-375,30079/213,23000.0,31.7931378045,35.209179945,2019
2019-01-07,2019-07-01,"הרב בלוי 12, ירושלים",הרב בלוי 12,30106-57-65,דירה בבית קומות,6.0,שניה,162.0,3750000,,,1960.0,,3.0,3574231770,1,3010657,False,,ירושלים,הרב בלוי,,30106-57-65,30106/57,23148.14814814815,31.7975043,35.2203952757,2019
2019-01-07,2019-07-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-277,דירה בבית קומות,4.0,חמישית,111.0,2673000,,,2017.0,,12.0,3574404030,1,30079213,False,,ירושלים,ירמיהו,,30079-213-277,30079/213,24081.08108108108,31.7931378045,35.209179945,2019
2019-01-07,2019-07-01,"גרשון אבנר 17, ירושלים",גרשון אבנר 17,31227-25-21,דירה בבית קומות,5.0,רביעית,151.0,3155000,,,2013.0,,4.0,3574181040,1,3122725,False,,ירושלים,אבנר גרשון,,31227-25-21,31227/25,20894.039735099337,31.7438175408,35.2272828614,2019
2019-01-07,2019-07-01,"משה רחמילביץ 157, ירושלים",משה רחמילביץ 157,30690-4-5,דירה בבית קומות,3.5,ראשונה,82.3,1420000,,,1990.0,,2.0,3574141440,1,306904,False,32% ב 8.1 שנים,ירושלים,רחמילביץ משה,3.95,30690-4-5,30690/4,17253.948967193195,31.8186955817,35.2543238512,2019
2019-01-07,2019-07-01,"השישה עשר 46, ירושלים",השישה עשר 46,30667-16-5,דירה בבית קומות,3.0,שניה,63.6,1270000,,,1970.0,,3.0,3574048440,1,3066716,False,69% ב 8.5 שנים,ירושלים,השישה עשר,8.12,30667-16-5,30667/16,19968.553459119496,31.8304359845,35.2463232909,2019
2019-01-07,2019-07-01,"גבעת קנדה 23, ירושלים",גבעת קנדה 23,29910-7-16,דירה בבית קומות,4.0,ראשונה,106.8,1614000,,,1988.0,,5.0,3574495170,1,299107,False,,ירושלים,גבעת קנדה,,29910-7-16,29910/7,15112.359550561798,31.7384503554,35.1880794561,2019
2019-01-07,2019-07-01,"אנטיגונוס 35, ירושלים",אנטיגונוס 35,30143-37-4,דירה בבית קומות,2.0,ראשונה,43.18,1164000,,,1950.0,,2.0,3574813440,1,3014337,False,,ירושלים,אנטיגנוס,,30143-37-4,30143/37,26956.924502084297,31.7551368682,35.2057954079,2019
2019-01-07,2019-07-01,"משה ונטורה 11, ירושלים",משה ונטורה 11,30689-30-2,דירה בבית קומות,3.0,ראשונה,61.49,1390000,,,1993.0,,3.0,3574132500,1,3068930,False,,ירושלים,ונטורה משה,,30689-30-2,30689/30,22605.30167506912,31.8212708617,35.2516260433,2019
2019-01-07,2019-07-01,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-38,דירה בבית קומות,3.0,שלישית,53.0,461000,,,1960.0,,8.0,3574103580,1,304075,False,,ירושלים,אולשוונגר,,30407-5-38,30407/5,8698.11320754717,31.7674632598,35.1709272715,2019
2019-01-07,2019-07-01,"שמואל יפה 5, ירושלים",שמואל יפה 5,30690-86-5,דירה בבית קומות,3.0,ראשונה,67.6,1540000,,,1993.0,,2.0,3574024380,1,3069086,False,,ירושלים,יפה שמואל,,30690-86-5,30690/86,22781.0650887574,31.8226939963,35.2526709754,2019
2019-01-07,2019-07-01,"יוסי בן-יועזר 16, ירושלים",יוסי בן-יועזר 16,30133-71-2,דירה בבית קומות,2.0,ראשונה,35.84,2550000,,,1960.0,,2.0,3574583730,1,3013371,False,,ירושלים,יוסי בן יועזר,,30133-71-2,30133/71,71149.55357142857,31.7566611496,35.2085428006,2019
2019-01-06,2019-06-01,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-271,דירה,3.0,,85.0,1912500,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212085,1,30079213,False,,ירושלים,ירמיהו,,30079-213-271,30079/213,22500.0,31.7931378045,35.209179945,2019
2019-01-05,2019-05-01,"הנרי מורגנטאו 36, ירושלים",הנרי מורגנטאו 36,30719-16-9,דירה בבית קומות,5.0,מרתף קרקע,145.9,2400000,,,1985.0,,2.0,3572952960,1,3071916,False,,ירושלים,מורגנטאו הנרי,,30719-16-9,30719/16,16449.62302947224,31.8126063331,35.2045224006,2019
2019-01-05,2019-05-01,"ירמיהו 2, ירושלים",ירמיהו 2,30079-105-21,דירה בבית קומות,3.0,רביעית,62.0,2700000,,,1970.0,,4.0,3574214970,1,30079105,False,104% ב 6.9 שנים,ירושלים,ירמיהו,15.07,30079-105-21,30079/105,43548.3870967742,31.7938536606,35.2149815314,2019
2019-01-05,2019-05-01,"אריה ורשבסקי 11, ירושלים",אריה ורשבסקי 11,29934-73-49,דירה בבית קומות,4.0,"קרקע, ראשונה",112.3,2370000,,,2007.0,,5.0,3572789910,1,2993473,False,,ירושלים,ורשבסקי אריה,,29934-73-49,29934/73,21104.18521816563,31.7281183722,35.2190791784,2019
2019-01-05,2019-05-01,"צפרירים 12, ירושלים",צפרירים 12,30716-9-19,דירה בבית קומות,3.0,שניה,65.1,463000,,,1970.0,,4.0,3572814150,1,307169,False,,ירושלים,צפרירים,,30716-9-19,30716/9,7112.135176651306,31.8196414687,35.1998110128,2019
2019-01-05,2019-05-01,"יפו 151, ירושלים",יפו 151,30073-14-122,דירה בבית קומות,4.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",106.0,4475000,,,2014.0,,23.0,3573096960,1,3007314,False,,ירושלים,יפו,,30073-14-122,30073/14,42216.981132075474,31.7862420623,35.2099226799,2019
2019-01-05,2019-05-01,"הארזים 9, ירושלים",הארזים 9,30150-49-2,דירה בבית קומות,4.0,ראשונה,98.6,2750000,,,1960.0,,4.0,3572849070,1,3015049,False,,ירושלים,הארזים,,30150-49-2,30150/49,27890.466531440165,31.77993418,35.1860286477,2019
2019-01-05,2019-05-01,"יפתח 8, ירושלים",יפתח 8,30016-17-6,דירה בבית קומות,4.0,שניה,84.09,3400000,,,1983.0,,1.0,3573293250,1,3001617,False,9% ב 5.5 שנים,ירושלים,יפתח,1.64,30016-17-6,30016/17,40432.86954453561,31.7618530618,35.2218575221,2019
2019-01-04,2019-04-01,"סורוצקין 14, ירושלים",סורוצקין 14,30236-102-23,דירה בבית קומות,4.0,רביעית,88.0,2200000,,,1970.0,,9.0,3572181540,1,30236102,False,,ירושלים,סורוצקין,,30236-102-23,30236/102,25000.0,31.7947182373,35.2051207254,2019
2019-01-04,2019-04-01,"יצחק שדה 17, ירושלים",יצחק שדה 17,30169-94-44,חנות,,קרקע,30.2,800000,,,1960.0,,4.0,3572754270,1,3016994,False,,ירושלים,שדה יצחק,,30169-94-44,30169/94,26490.066225165563,,,2019
2019-01-04,2019-04-01,"אגסי שמעון 26, ירושלים",אגסי שמעון 26,30255-82-11,דירה בבית קומות,5.0,תשיעית,145.9,3850000,,,1980.0,,6.0,3572740590,1,3025582,False,,ירושלים,אגסי שמעון,,30255-82-11,30255/82,26387.93694311172,31.7828004662,35.1745404595,2019
2019-01-04,2019-04-01,"יוסי בן-יועזר 43, ירושלים",יוסי בן-יועזר 43,30143-41-1,דירה בבית קומות,3.0,ראשונה,65.0,1650000,,,1950.0,,2.0,3572210460,1,3014341,False,,ירושלים,יוסי בן יועזר,,30143-41-1,30143/41,25384.615384615383,31.7545663681,35.2070829076,2019
2019-01-04,2019-04-01,"רבקה 3, ירושלים",רבקה 3,30001-50-49,דירה בבית קומות,4.0,שניה,81.3,1820000,,,1970.0,,8.0,3572546610,1,3000150,False,3% ב 4 שנים,ירושלים,רבקה,0.75,30001-50-49,30001/50,22386.223862238625,31.7538968709,35.2186954593,2019
2019-01-04,2019-04-01,"מעגלות הרב פרדס 17, ירושלים",מעגלות הרב פרדס 17,30647-4-40,דירה בבית קומות,3.0,רביעית,74.5,1465000,,,1980.0,,6.0,3572223840,1,306474,False,21% ב 4.9 שנים,ירושלים,מעגלות הרב פרדס,4.29,30647-4-40,30647/4,19664.42953020134,31.8422666721,35.2455997431,2019
2019-01-04,2019-04-01,"בר-כוכבא 70, ירושלים",בר-כוכבא 70,30655-24-20,דירה בבית קומות,3.0,שביעית,63.4,1295000,,,1970.0,,8.0,3572738100,1,3065524,False,92% ב 14.8 שנים,ירושלים,בר כוכבא,6.22,30655-24-20,30655/24,20425.86750788644,31.8021409822,35.2393219953,2019
2019-01-04,2019-04-01,"ברנר 1, ירושלים",ברנר 1,30027-8-1,דירה בבית קומות,5.0,קרקע,119.0,12250000,,,1940.0,,2.0,3572630700,1,300278,False,181% ב 15.3 שנים,ירושלים,ברנר,11.83,30027-8-1,30027/8,102941.17647058824,31.7730231736,35.2173354888,2019
2019-01-04,2019-04-01,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-51,דירה בבית קומות,3.0,ראשונה,30.1,1445000,,,1970.0,,5.0,3572122380,1,3010065,False,,ירושלים,ארץ חפץ,,30100-65-51,30100/65,48006.64451827242,31.7966513502,35.2236461421,2019
2019-01-04,2019-04-01,"דהומיי 10, ירושלים",דהומיי 10,30435-46-17,דירה בבית קומות,4.0,ראשונה,70.0,1750000,,,1970.0,,4.0,3572422800,1,3043546,False,,ירושלים,דהומיי,,30435-46-17,30435/46,25000.0,31.7568959086,35.1645997146,2019
2019-01-04,2019-04-01,"דהומיי 6, ירושלים",דהומיי 6,30435-44-42,דירה בבית קומות,2.0,שלישית,37.6,950000,,,1960.0,2019.0,5.0,3572679720,1,3043544,False,120% ב 10.7 שנים,ירושלים,דהומיי,11.21,30435-44-42,30435/44,25265.95744680851,31.7566198616,35.1659587614,2019
2019-01-04,2019-04-01,"פארן 3, ירושלים",פארן 3,30246-11-11,דירה בבית קומות,4.0,שלישית,86.0,2750000,,,1970.0,,4.0,3572167170,1,3024611,False,52% ב 8.5 שנים,ירושלים,פארן,6.12,30246-11-11,30246/11,31976.74418604651,31.8010773182,35.2294584883,2019
2019-01-04,2019-04-01,"יוחנן בן-זכאי 6, ירושלים",יוחנן בן-זכאי 6,30004-155-8,דירה בבית קומות,3.0,שניה,47.35,585000,,,1970.0,,3.0,3633686970,1,30004155,False,,ירושלים,יוחנן בן זכאי,,30004-155-8,30004/155,12354.80464625132,31.7591930989,35.2140517576,2019
2019-01-03,2019-03-01,"מרגלית 2, ירושלים",מרגלית 2,28055-15-70,דירה בבית קומות,4.0,שלישית,80.0,1530000,,,1980.0,,7.0,3571522440,1,2805515,False,76% ב 9.7 שנים,ירושלים,מרגלית,7.84,28055-15-70,28055/15,19125.0,31.7386010283,35.180857967,2019
2019-01-03,2019-03-01,"פרחי חיים 2, ירושלים",פרחי חיים 2,30084-85-3,מחסנים,,קרקע,45.0,1200000,,,1950.0,,2.0,3572024580,1,3008485,False,,ירושלים,פרחי חיים,,30084-85-3,30084/85,26666.666666666668,31.7925496547,35.2163477442,2019
2019-01-03,2019-03-01,"העשרה 5, ירושלים",העשרה 5,30652-3-17,דירה בבית קומות,3.0,קרקע,66.66,1350000,,,1970.0,,6.0,3571776840,1,306523,False,,ירושלים,העשרה,,30652-3-17,30652/3,20252.025202520254,,,2019
2019-01-03,2019-03-01,"חברון 75, ירושלים",חברון 75,30300-26-55,דירה בבית קומות,4.0,ראשונה,97.85,3400000,,,2000.0,,8.0,3571561740,1,3030026,False,,ירושלים,חברון,,30300-26-55,30300/26,34747.06182933061,31.7592593842,35.2242497605,2019
2019-01-03,2019-03-01,"בריניקי 7, ירושלים",בריניקי 7,30171-55-2,דירה בבית קומות,4.0,ראשונה,104.0,3800000,,,1960.0,,2.0,3571510020,1,3017155,False,,ירושלים,ברניקי,,30171-55-2,30171/55,36538.46153846154,31.7571999317,35.2002726589,2019
2019-01-02,2019-02-01,"כפר עציון 8, ירושלים",כפר עציון 8,30118-70-15,דירה בבית קומות,4.0,ראשונה,108.0,2875000,,,1980.0,,3.0,3570801420,1,3011870,False,121% ב 12.9 שנים,ירושלים,כפר עציון,9.38,30118-70-15,30118/70,26620.37037037037,31.7475510335,35.2234453491,2019
2019-01-02,2019-02-01,"אצ""ל 12, ירושלים","אצ""ל 12",30654-55-40,דירה בבית קומות,4.0,שניה,89.4,1680000,,,1970.0,,8.0,3571243200,1,3065455,False,,ירושלים,"אצ""ל",,30654-55-40,30654/55,18791.94630872483,31.802254358,35.2349160475,2019
2019-01-01,2019-01-01,"הצדיק מטשכנוב 5, ירושלים",הצדיק מטשכנוב 5,30730-13-13,דירה בבית קומות,5.0,קרקע,115.0,2742000,,,1995.0,,4.0,3570668730,1,3073013,False,,ירושלים,הצדיק מטשכנוב,,30730-13-13,30730/13,23843.478260869564,31.8162142656,35.1908691151,2019
2019-01-01,2019-01-01,"אריך מנדלסון 3, ירושלים",אריך מנדלסון 3,30710-66-1,בית בודד,7.0,מרתף+קרקע+ראשונה,231.9,3750000,,,1984.0,,,3570255420,1,3071066,False,,ירושלים,מנדלסון אריק,,30710-66-1,30710/66,16170.763260025871,31.8174337954,35.1871389678,2019
2019-01-01,2019-01-01,"לייב יפה 2, ירושלים",לייב יפה 2,30117-58-2,דירה בבית קומות,2.0,קרקע,39.5,1504000,,,1960.0,,3.0,3570717810,1,3011758,False,,ירושלים,לייב יפה,,30117-58-2,30117/58,38075.94936708861,31.7491753926,35.2230489507,2019
2019-01-01,2019-01-01,"דב בר-יקר 4, ירושלים",דב בר-יקר 4,30644-15-1,דירה בבית קומות,3.0,שניה,63.4,730000,,,1970.0,,6.0,3570204690,1,3064415,False,,ירושלים,בר יקר דב,,30644-15-1,30644/15,11514.195583596214,31.841029352,35.244805728,2019
