DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-05-29,2006-05-29,"אורן 23, חיפה",אורן 23,11192-345-81,דירה בבית קומות,3.0,ארבע עשרה,88.86,622000,,,1970.0,,22.0,4243663920,1,11192345,False,,חיפה,אורן,,11192-345-81,11192/345,6999.774926851227,32.7851825501,34.9958376281,2006
2006-05-29,2006-05-29,"דניה 4, חיפה",דניה 4,12264-34-1,דירה בבית קומות,6.0,,200.0,2404000,,,2004.0,,1.0,4243966440,1,1226434,False,,חיפה,דניה,,12264-34-1,12264/34,12020.0,32.7696061442,35.0064520933,2006
2006-05-29,2006-05-29,"מאפו 12, חיפה",מאפו 12,10779-34-1,דירה בבית קומות,2.0,ראשונה,57.1,667000,,,1950.0,,2.0,4243216760,1,1077934,False,,חיפה,מאפו,,10779-34-1,10779/34,11681.260945709282,32.7873436938,34.9837230954,2006
2006-05-28,2006-05-28,"סוכות 9, חיפה",סוכות 9,11688-9-1,דירה בבית קומות,3.0,קרקע,85.0,771000,,,1960.0,,2.0,4243242400,1,116889,False,,חיפה,סוכות,,11688-9-1,11688/9,9070.588235294115,32.8138584175,34.9794420538,2006
2006-05-28,2006-05-28,"ויצ""ו 4, חיפה","ויצ""ו 4",10762-34-3,דירה בבית קומות,4.0,שניה,77.5,1060000,,,2006.0,,2.0,4243346080,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-3,10762/34,13677.41935483871,32.8002340655,34.9727518352,2006
2006-05-28,2006-05-28,"יוסף בוסל 43, חיפה",יוסף בוסל 43,11571-18-1,דירה בבית קומות,3.0,,60.0,290000,,,1980.0,,1.0,4243920600,1,1157118,False,,חיפה,בוסל יוסף,,11571-18-1,11571/18,4833.333333333333,32.831703985,35.0618508143,2006
2006-05-28,2006-05-28,"הירדן 48, חיפה",הירדן 48,12484-14-1,דירה בבית קומות,3.0,קרקע,63.0,210000,,,1960.0,,3.0,4243348400,1,1248414,False,,חיפה,הירדן,,12484-14-1,12484/14,3333.333333333333,32.7999359485,35.0112273008,2006
2006-05-28,2006-05-28,"יותם 11, חיפה",יותם 11,10773-39-5,דירה בבית קומות,4.0,ראשונה,96.88,1105000,,,1958.0,,2.0,4243159000,1,1077339,False,,חיפה,יותם,,10773-39-5,10773/39,11405.862923203964,32.7917753041,34.9872744471,2006
2006-05-28,2006-05-28,"אורן 11, חיפה",אורן 11,11192-242-8,דירה בבית קומות,3.0,שלישית,70.0,568000,,,1960.0,,5.0,4243230920,1,11192242,False,,חיפה,אורן,,11192-242-8,11192/242,8114.285714285715,32.7865986176,34.9932563914,2006
2006-05-28,2006-05-28,"ויצ""ו 4, חיפה","ויצ""ו 4",10762-34-4,דירה בבית קומות,3.0,שניה,62.27,715000,,,2006.0,,2.0,4243345800,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-4,10762/34,11482.254697286013,32.8002340655,34.9727518352,2006
2006-05-28,2006-05-28,"רוטשילד 12, חיפה",רוטשילד 12,10916-9-8,דירה בבית קומות,2.0,שלישית,48.88,223000,,,1950.0,,4.0,4243152040,1,109169,False,,חיפה,רוטשילד,,10916-9-8,10916/9,4562.193126022913,32.8267752265,34.983040251,2006
2006-05-26,2006-05-26,"ששת הימים 44, חיפה",ששת הימים 44,11570-35-3,קוטג' טורי,3.0,,65.0,356000,,,2000.0,,1.0,4244269720,1,1157035,False,,חיפה,ששת הימים,,11570-35-3,11570/35,5476.923076923077,32.8294135281,35.0708376135,2006
2006-05-26,2006-05-26,"יציב 35, חיפה",יציב 35,11582-39-2,דירה בבית קומות,7.0,קרקע + ראשונה,104.66,759000,,,1970.0,,3.0,4243171520,1,1158239,False,,חיפה,יציב יצחק,,11582-39-2,11582/39,7252.054270972673,32.8212323804,35.0709386748,2006
2006-05-26,2006-05-26,"צה""ל 9, חיפה","צה""ל 9",10915-22-28,דירה בבית קומות,3.0,שניה,42.9,315000,,,1960.0,,4.0,4243438160,1,1091522,True,-21% ב 7.8 שנים,חיפה,"צה""ל",-2.69,10915-22-28,10915/22,7342.657342657343,32.823897219,34.9819456375,2006
2006-05-26,2006-05-26,"דובנוב 5, חיפה",דובנוב 5,11196-79-3,דירה בבית קומות,3.0,ראשונה,62.0,372000,,,1960.0,,7.0,4243660280,1,1119679,False,,חיפה,דובנוב,,11196-79-3,11196/79,6000.0,32.7765650448,35.0100639269,2006
2006-05-26,2006-05-26,"רחל 18, חיפה",רחל 18,10765-32-5,דירה בבית קומות,4.0,שניה,78.4,678000,,,1970.0,,3.0,4243775440,1,1076532,False,,חיפה,רחל,,10765-32-5,10765/32,8647.959183673469,32.7967652295,34.9819212994,2006
2006-05-26,2006-05-26,"המגינים 123, חיפה",המגינים 123,10825-88-21,דירה בבית קומות,3.0,שלישית,66.0,398000,,,1970.0,,8.0,4243076480,1,1082588,False,,חיפה,המגינים,,10825-88-21,10825/88,6030.30303030303,32.8226442438,34.9872677785,2006
2006-05-25,2006-05-25,"לבונה 12, חיפה",לבונה 12,12135-32-13,דירה בבית קומות,3.0,שניה,74.95,724000,,,2006.0,,5.0,4243775120,1,1213532,False,,חיפה,לבונה,,12135-32-13,12135/32,9659.773182121417,32.8074812334,34.967633049,2006
2006-05-25,2006-05-25,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-19,דירה בבית קומות,5.0,"שישית, שביעית",143.5,1080000,,,1980.0,,8.0,4243282000,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-19,10770/100,7526.132404181185,32.7935556561,34.9911763544,2006
2006-05-25,2006-05-25,"דגניה 69, חיפה",דגניה 69,11567-549-9,דירה בבית קומות,3.0,ראשונה,43.1,176000,,,1960.0,,4.0,4243171840,1,11567549,False,,חיפה,דגניה,,11567-549-9,11567/549,4083.526682134571,32.8321069387,35.0527619977,2006
2006-05-25,2006-05-25,"צופית 16, חיפה",צופית 16,11193-258-10,דירה בבית קומות,3.0,שניה,79.0,687000,,,2001.0,,7.0,4243231960,1,11193258,False,,חיפה,צופית,,11193-258-10,11193/258,8696.20253164557,32.7828555258,35.0091287015,2006
2006-05-25,2006-05-25,"הקיבוצים 3, חיפה",הקיבוצים 3,11583-130-1,דירה בבית קומות,5.0,שניה,149.0,663000,,,1950.0,,1.0,4243348080,1,11583130,False,,חיפה,הקבוצים,,11583-130-1,11583/130,4449.664429530201,32.8226342245,35.0776574309,2006
2006-05-24,2006-05-24,"הנטקה 63, חיפה",הנטקה 63,11192-17-9,דירה בבית קומות,4.0,ראשונה,120.0,1083000,,,1991.0,,3.0,4243100880,1,1119217,False,,חיפה,הנטקה,,11192-17-9,11192/17,9025.0,32.7821018889,34.9964598357,2006
2006-05-24,2006-05-24,"התורן 39, חיפה",התורן 39,10906-8-10,דירה בבית קומות,4.0,שלישית,85.82,568000,,,1979.0,,3.0,4244239040,1,109068,False,5% ב 2.5 שנים,חיפה,התורן,2.0,10906-8-10,10906/8,6618.503845257516,32.8249426849,34.9604396522,2006
2006-05-23,2006-05-23,"חנה 44, חיפה",חנה 44,10761-15-1,דירה בבית קומות,4.0,קרקע+ראשונה,118.73,1076000,,,1980.0,,1.0,4243160280,1,1076115,False,,חיפה,חנה,,10761-15-1,10761/15,9062.57896066706,32.7988679671,34.9729355193,2006
2006-05-23,2006-05-23,"קדימה 27, חיפה",קדימה 27,10910-54-5,דירה בבית קומות,5.0,ראשונה,107.04,1300000,,,2007.0,,2.0,4243025640,1,1091054,False,,חיפה,קדימה,,10910-54-5,10910/54,12144.992526158445,32.8013856079,34.9793843128,2006
2006-05-22,2006-05-22,"בת חן 3, חיפה",בת חן 3,11193-298-1,דירה בבית קומות,5.0,שניה,112.0,986000,,,1999.0,,2.0,4243264920,1,11193298,False,,חיפה,בת חן,,11193-298-1,11193/298,8803.57142857143,32.7832945218,35.0080665969,2006
2006-05-22,2006-05-22,"יואב 29, חיפה",יואב 29,10816-69-17,דירה בבית קומות,2.0,שלישית,51.15,305000,,,1950.0,,4.0,4243243440,1,1081669,True,-7% ב 5.5 שנים,חיפה,יואב,-1.27,10816-69-17,10816/69,5962.854349951124,32.8293777921,34.9751733173,2006
2006-05-22,2006-05-22,"גוטל לוין 16, חיפה",גוטל לוין 16,11193-206-8,דירה בבית קומות,4.0,שלישית,87.0,610000,,,1981.0,,8.0,4242979800,1,11193206,False,,חיפה,לוין גוטל,,11193-206-8,11193/206,7011.494252873563,32.786606303,35.0057081787,2006
2006-05-22,2006-05-22,"החותרים 7, חיפה",החותרים 7,10825-26-1,מחסנים,,,,60000,,,1932.0,,1.0,4244142680,1,1082526,False,,חיפה,החותרים,,10825-26-1,10825/26,,32.8218813739,34.9822662997,2006
2006-05-22,2006-05-22,"אבן אל מוקפע 12, חיפה",אבן אל מוקפע 12,11270-26-4,דירה בבית קומות,3.0,שניה,54.5,288000,,,1960.0,,4.0,4243067200,1,1127026,False,,חיפה,אבן אל מוקפע,,11270-26-4,11270/26,5284.40366972477,32.8177546044,34.9865367567,2006
2006-05-21,2006-05-21,"חטיבת כרמלי 43, חיפה",חטיבת כרמלי 43,11212-2-40,דירה בבית קומות,3.0,שמינית,55.0,222000,,,1970.0,,8.0,4243021360,1,112122,False,,חיפה,חטיבת כרמלי,,11212-2-40,11212/2,4036.363636363637,32.7957296106,35.0193906428,2006
2006-05-21,2006-05-21,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-32,דירה בבית קומות,3.0,שביעית,83.2,824000,,,2000.0,,15.0,4243158360,1,11193231,False,24% ב 6 שנים,חיפה,לוין גוטל,4.0,11193-231-32,11193/231,9903.846153846154,32.7863057782,35.0048600642,2006
2006-05-21,2006-05-21,"הינריך הרץ 3, חיפה",הינריך הרץ 3,10898-42-2,תעשיה,,-,88.7,133000,,,1960.0,,1.0,4243845680,1,1089842,False,,חיפה,הרץ הינריך,,10898-42-2,10898/42,1499.4363021420518,32.8085268227,35.0163542672,2006
2006-05-21,2006-05-21,"מימון 7, חיפה",מימון 7,10892-22-4,דירה בבית קומות,2.0,ראשונה,65.0,512000,,,1960.0,,2.0,4243195280,1,1089222,False,,חיפה,מימון הרב,,10892-22-4,10892/22,7876.923076923077,32.7856955342,35.0211489074,2006
2006-05-21,2006-05-21,"מרווה 8, חיפה",מרווה 8,11195-64-6,דירה בבית קומות,4.5,רביעית,101.0,1000000,,,1998.0,,4.0,4243149760,1,1119564,False,,חיפה,מרווה,,11195-64-6,11195/64,9900.9900990099,32.779379285,35.0023287993,2006
2006-05-19,2006-05-19,"דיזרעאלי 24, חיפה",דיזרעאלי 24,10782-15-8,דירה בבית קומות,5.0,קרקע+ראשונה,148.4,1359000,,,1999.0,,6.0,4243234880,1,1078215,False,2% ב 6.4 שנים,חיפה,דישראלי,0.31,10782-15-8,10782/15,9157.681940700808,32.786933656,34.9890011184,2006
2006-05-19,2006-05-19,"ציזלינג 15, חיפה",ציזלינג 15,11584-69-1,דירה בבית קומות,3.0,קרקע,70.0,915000,,,1950.0,,2.0,4242974800,1,1158469,False,,חיפה,ציזלינג אהרון,,11584-69-1,11584/69,13071.42857142857,32.8225618618,35.0758101841,2006
2006-05-19,2006-05-19,"יוסף בוסל 9, חיפה",יוסף בוסל 9,11571-28-1,דירה בבית קומות,4.0,ראשונה,106.0,535000,,,1950.0,,1.0,4242968240,1,1157128,False,,חיפה,בוסל יוסף,,11571-28-1,11571/28,5047.169811320755,32.8295234787,35.0607997252,2006
2006-05-19,2006-05-19,"חן 67, חיפה",חן 67,10878-67-35,דירה בבית קומות,4.0,רביעית,99.84,557000,,,1980.0,,7.0,4243180080,1,1087867,False,,חיפה,חן,,10878-67-35,10878/67,5578.926282051282,32.7938036889,35.0160978138,2006
2006-05-19,2006-05-19,"כברי 8, חיפה",כברי 8,11572-240-13,דירה בבית קומות,4.0,רביעית,83.2,405000,,,1980.0,,8.0,4243057000,1,11572240,False,,חיפה,כברי,,11572-240-13,11572/240,4867.788461538461,32.8269503454,35.0641666044,2006
2006-05-18,2006-05-18,"מצפה 1, חיפה",מצפה 1,10882-32-3,דירה בבית קומות,3.0,שניה,71.3,584000,,,1978.0,,3.0,4243041800,1,1088232,False,,חיפה,מצפה,,10882-32-3,10882/32,8190.743338008416,32.7879914423,35.02075896,2006
2006-05-18,2006-05-18,"חב""ד 3, חיפה","חב""ד 3",12694-28-53,דירה בבית קומות,5.0,קרקע,110.7,815000,,,2006.0,,6.0,4243381120,1,1269428,False,,חיפה,"חב""ד",,12694-28-53,12694/28,7362.240289069558,32.8353028171,35.0708529512,2006
2006-05-18,2006-05-18,"שוהם 29, חיפה",שוהם 29,10768-18-9,דירה בבית קומות,6.0,חמישית ושישית,150.76,1595000,,,1995.0,,4.0,4242940520,1,1076818,False,,חיפה,שוהם,,10768-18-9,10768/18,10579.729371185991,32.7983345879,34.9900283976,2006
2006-05-18,2006-05-18,"הרותם 9, חיפה",הרותם 9,10744-54-47,דירה בבית קומות,2.5,שלישית,44.4,258000,,,1970.0,,4.0,4242939880,1,1074454,False,,חיפה,הרותם,,10744-54-47,10744/54,5810.810810810811,32.8187078503,34.9568373688,2006
2006-05-18,2006-05-18,"דרך הים 60, חיפה",דרך הים 60,10806-53-1,דירה בבית קומות,4.0,ראשונה,92.9,785000,,,1970.0,,4.0,4243006440,1,1080653,True,-17% ב 3.2 שנים,חיפה,הים,-5.31,10806-53-1,10806/53,8449.94617868676,32.8080715739,34.978219927,2006
2006-05-17,2006-05-17,"פלמ""ח 22, חיפה","פלמ""ח 22",11191-93-7,דירה בבית קומות,3.0,קרקע,77.5,487000,,,1950.0,,2.0,4242989080,1,1119193,False,,חיפה,"פלמ""ח",,11191-93-7,11191/93,6283.870967741936,32.7892877556,34.9952391615,2006
2006-05-17,2006-05-17,"הצבי 30, חיפה",הצבי 30,10908-127-3,דירה בבית קומות,4.0,ראשונה,80.0,629000,,,1960.0,,3.0,4242977840,1,10908127,False,,חיפה,הצבי,,10908-127-3,10908/127,7862.5,32.80506065,34.9791898464,2006
2006-05-17,2006-05-17,"לבונה 14, חיפה",לבונה 14,12135-32-4,דירה בבית קומות,3.0,ראשונה,75.22,675000,,,2006.0,,5.0,4242935200,1,1213532,False,,חיפה,לבונה,,12135-32-4,12135/32,8973.677213507046,32.8074812334,34.967633049,2006
2006-05-17,2006-05-17,"שמואל 25, חיפה",שמואל 25,12316-12-1,דירה בבית קומות,3.0,קרקע,70.7,407000,,,1960.0,,1.0,4242940840,1,1231612,False,,חיפה,שמואל,,12316-12-1,12316/12,5756.718528995756,32.8071883231,34.9914573026,2006
2006-05-17,2006-05-17,"הגדוד העברי 12, חיפה",הגדוד העברי 12,11580-13-1,דירה בבית קומות,4.0,קרקע,87.8,930000,,,1982.0,,3.0,4242964600,1,1158013,False,,חיפה,הגדוד העברי,,11580-13-1,11580/13,10592.25512528474,32.820627518,35.0664547813,2006
2006-05-17,2006-05-17,"דניה 8, חיפה",דניה 8,12264-32-1,דירה בבית קומות,7.0,,530.0,2893000,,,1972.0,,,4242921360,1,1226432,False,,חיפה,דניה,,12264-32-1,12264/32,5458.490566037736,32.7695115844,35.0060768233,2006
2006-05-16,2006-05-16,"חב""ד 3, חיפה","חב""ד 3",12694-28-54,דירה בבית קומות,5.0,קרקע,110.7,815000,,,2006.0,,6.0,4243381760,1,1269428,False,,חיפה,"חב""ד",,12694-28-54,12694/28,7362.240289069558,32.8353028171,35.0708529512,2006
2006-05-15,2006-05-15,"אהרונסון 8, חיפה",אהרונסון 8,12260-3-1,דירה בבית קומות,4.0,שניה,124.0,891000,,,1993.0,,3.0,4244786160,1,122603,False,,חיפה,אהרונסון,,12260-3-1,12260/3,7185.4838709677415,32.7759319734,35.000080218,2006
2006-05-15,2006-05-15,"דרך הים 101, חיפה",דרך הים 101,10806-81-2,דירה בבית קומות,3.0,שלישית,80.0,490000,,,1930.0,,3.0,4242900920,1,1080681,False,,חיפה,הים,,10806-81-2,10806/81,6125.0,32.8098698306,34.974825162,2006
2006-05-14,2006-05-14,"התור 1, חיפה",התור 1,10910-24-3,דירה בבית קומות,4.0,ראשונה,80.0,1107000,,,1953.0,,1.0,4243563560,1,1091024,False,,חיפה,התור,,10910-24-3,10910/24,13837.5,32.8011808589,34.9823340423,2006
2006-05-14,2006-05-14,"יד לבנים 93, חיפה",יד לבנים 93,11212-17-17,דירה בבית קומות,3.0,רביעית,68.1,345000,,,1960.0,,6.0,4242901240,1,1121217,False,,חיפה,יד לבנים,,11212-17-17,11212/17,5066.079295154185,32.7943354164,35.018832677,2006
2006-05-12,2006-12-05,"שושנת הכרמל 70, חיפה",שושנת הכרמל 70,10806-23-3,דירה בבית קומות,4.0,שלישית,82.61,634000,,,1960.0,,3.0,4246653640,1,1080623,False,,חיפה,שושנת הכרמל,,10806-23-3,10806/23,7674.615663963201,32.809436647,34.9793460222,2006
2006-05-12,2006-12-05,"יגאל אלון 31, חיפה",יגאל אלון 31,11880-70-5,בניני ציבור,,שניה,107.4,609000,,,2005.0,,3.0,4280526120,1,1188070,False,,חיפה,יגאל אלון,,11880-70-5,11880/70,5670.391061452514,32.7730059893,35.0130596614,2006
2006-05-12,2006-12-05,"מנחם בייליס 21, חיפה",מנחם בייליס 21,10760-113-20,דירה בבית קומות,3.0,רביעית,56.35,592000,,,1980.0,,5.0,4246647040,1,10760113,False,,חיפה,בייליס מנחם מנדל,,10760-113-20,10760/113,10505.767524401064,32.7994355583,34.9774773288,2006
2006-05-12,2006-12-05,"הקישון 7, חיפה",הקישון 7,10864-78-8,דירה בבית קומות,2.0,שלישית,32.66,63000,,,1960.0,,4.0,4280967680,1,1086478,False,,חיפה,הקישון,,10864-78-8,10864/78,1928.9650949173304,32.8056664431,35.0039217658,2006
2006-05-11,2006-11-05,"הגדוד העברי 37, חיפה",הגדוד העברי 37,11581-102-0,קומבינציה,,,1005.0,2659000,,,2008.0,,2.0,4246670480,1,11581102,False,60% ב 4.3 שנים,חיפה,הגדוד העברי,13.95,11581-102-0,11581/102,2645.771144278607,32.822884067,35.0671820648,2006
2006-05-11,2006-11-05,"יפו 94, חיפה",יפו 94,12639-3-1,מחסנים,,מרתף,66.43,64000,,,1950.0,,2.0,4280101800,1,126393,False,,חיפה,יפו,,12639-3-1,12639/3,963.4201415023332,32.8230266992,34.9929405028,2006
2006-05-10,2006-10-05,"שושנת הכרמל 52, חיפה",שושנת הכרמל 52,10806-32-1,דירה בבית קומות,3.0,מרתף,47.1,595000,,,1947.0,,1.0,4245599640,1,1080632,True,-3% ב 2.6 שנים,חיפה,שושנת הכרמל,-1.15,10806-32-1,10806/32,12632.696390658171,32.8083817307,34.9808059109,2006
2006-05-10,2006-10-05,"הפלוגות 47, חיפה",הפלוגות 47,11570-137-1,דירה בבית קומות,3.0,שניה,60.0,425000,,,1950.0,,2.0,4245474240,1,11570137,False,,חיפה,הפלוגות,,11570-137-1,11570/137,7083.333333333333,32.8293318265,35.0712234837,2006
2006-05-10,2006-10-05,"דגניה 43, חיפה",דגניה 43,11567-563-6,דירה בבית קומות,2.0,קרקע,36.0,157000,,,1960.0,,1.0,4245539200,1,11567563,False,,חיפה,דגניה,,11567-563-6,11567/563,4361.111111111111,32.8300490806,35.0556411857,2006
2006-05-09,2006-09-05,"נחמיה 40, חיפה",נחמיה 40,10882-57-1,דירה בבית קומות,4.0,קרקע,68.0,610000,,,1960.0,,2.0,4244850800,1,1088257,False,,חיפה,נחמיה,,10882-57-1,10882/57,8970.588235294117,32.790280011,35.0175140968,2006
2006-05-07,2006-07-05,"אורי צבי גרינברג 6, חיפה",אורי צבי גרינברג 6,10796-112-1,דירה בבית קומות,5.0,,139.0,1685000,,,1988.0,,,4244199800,1,10796112,False,,חיפה,גרינברג אורי צבי,,10796-112-1,10796/112,12122.302158273382,32.7741510701,34.9907086377,2006
2006-05-07,2006-07-05,"דובנוב 28, חיפה",דובנוב 28,11196-82-33,דירה בבית קומות,4.0,רביעית,74.5,461000,,,1970.0,,5.0,4244130080,1,1119682,False,,חיפה,דובנוב,,11196-82-33,11196/82,6187.919463087248,32.77799365,35.0110618933,2006
2006-05-07,2006-07-05,"ורבורג 80, חיפה",ורבורג 80,10444-2036-13,דירה בבית קומות,3.0,שניה,44.33,175000,,,1960.0,,3.0,4244490440,1,104442036,False,,חיפה,ורבורג,,10444-2036-13,10444/2036,3947.6652379878183,32.8376647731,35.0672853645,2006
2006-05-06,2006-06-05,"משה שרת 89, חיפה",משה שרת 89,11563-151-9,דירה בבית קומות,3.0,שלישית,60.95,304000,,,1970.0,,3.0,4243560560,1,11563151,False,,חיפה,שרת משה,,11563-151-9,11563/151,4987.694831829368,32.8256225448,35.0733747435,2006
