DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-05-29,2019-05-29,"אליהו הנביא 5, מודיעין-מכבים-רעות",אליהו הנביא 5,5569-13-68,דירה בבית קומות,3.0,ראשונה,84.7,1650000,,,1999.0,,2.0,10013501652,1,556913,False,135% ב 10.7 שנים,מודיעין-מכבים-רעות,אליהו הנביא,12.62,5569-13-68,5569/13,19480.51948051948,31.9115277263,35.0050659673,2019
2019-05-29,2019-05-29,"עמק איילון 6, מודיעין-מכבים-רעות",עמק איילון 6,5654-40-59,דירה בבית קומות,4.0,שלישית,100.4,1825000,,,1997.0,,4.0,10013514168,1,565440,False,30% ב 5.5 שנים,מודיעין-מכבים-רעות,עמק איילון,5.45,5654-40-59,5654/40,18177.290836653385,31.9066916279,35.0170734476,2019
2019-05-29,2019-05-29,"עמק החולה 76, מודיעין-מכבים-רעות",עמק החולה 76,5683-69-4,חנות,,קרקע,35.7,9650000,,,1995.0,,1.0,10020401328,1,568369,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-69-4,5683/69,270308.1232492997,31.896382304,35.0112272004,2019
2019-05-28,2019-05-28,"קיפודן 26, מודיעין-מכבים-רעות",קיפודן 26,5655-49-5,דירה בבית קומות,3.0,ראשונה,67.8,1680000,,,1997.0,,5.0,10013359608,1,565549,False,47% ב 8.5 שנים,מודיעין-מכבים-רעות,קיפודן,5.53,5655-49-5,5655/49,24778.761061946905,31.9044284002,35.0091133587,2019
2019-05-28,2019-05-28,"יצחק רבין 36, מודיעין-מכבים-רעות",יצחק רבין 36,5682-103-14,דירה בבית קומות,3.0,שניה,62.91,1635000,,,1996.0,,2.0,10015029864,1,5682103,False,42% ב 6.3 שנים,מודיעין-מכבים-רעות,יצחק רבין,6.67,5682-103-14,5682/103,25989.50882212685,31.8935062776,35.0035128484,2019
2019-05-28,2019-05-28,"עמק בית שאן 9, מודיעין-מכבים-רעות",עמק בית שאן 9,5569-29-24,דירה בבית קומות,4.0,שניה,81.0,1760000,,,1999.0,,2.0,10015675068,1,556929,False,49% ב 7.4 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.62,5569-29-24,5569/29,21728.395061728395,31.9101266313,35.0033023407,2019
2019-05-27,2019-05-27,"עמק האלה 83, מודיעין-מכבים-רעות",עמק האלה 83,5567-8-55,דירה בבית קומות,4.0,קרקע,90.5,2285000,,,1999.0,,2.0,10012833600,1,55678,False,238% ב 20 שנים,מודיעין-מכבים-רעות,עמק האלה,11.9,5567-8-55,5567/8,25248.618784530387,31.9161231047,35.0032048946,2019
2019-05-27,2019-05-27,"שרה אימנו 140, מודיעין-מכבים-רעות",שרה אימנו 140,5816-10-61,דירה בבית קומות,4.0,שלישית,80.0,2400000,,,2007.0,,6.0,10012747080,1,581610,False,69% ב 7.9 שנים,מודיעין-מכבים-רעות,שרה אמנו,8.73,5816-10-61,5816/10,30000.0,31.8824689881,35.00398688,2019
2019-05-27,2019-05-27,"עמק החולה 93, מודיעין-מכבים-רעות",עמק החולה 93,5683-79-9,דירה בבית קומות,5.0,ראשונה,107.6,2755000,,,1997.0,,,10012761108,1,568379,False,108% ב 10.5 שנים,מודיעין-מכבים-רעות,עמק החולה,10.29,5683-79-9,5683/79,25604.089219330857,31.8968511137,35.0100959162,2019
2019-05-27,2019-05-27,"חסידה 33, מודיעין-מכבים-רעות",חסידה 33,5876-26-20,דירה בבית קומות,5.0,שלישית,134.0,2600000,,,2018.0,,6.0,10015683384,1,587626,False,,מודיעין-מכבים-רעות,חסידה,,5876-26-20,5876/26,19402.985074626864,31.8960836634,34.9939296029,2019
2019-05-27,2019-05-27,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-14,דירה בבית קומות,3.0,ראשונה,83.88,1515000,,,2000.0,,3.0,10012701552,1,556830,True,-10% ב 3.5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,-2.86,5568-30-14,5568/30,18061.516452074397,31.910176896,35.0004929426,2019
2019-05-26,2019-05-26,"נחל געתון 18, מודיעין-מכבים-רעות",נחל געתון 18,5691-10-6,דירה בבית קומות,3.0,שניה,73.6,1510000,,,1996.0,,2.0,10012643172,1,569110,False,51% ב 7.3 שנים,מודיעין-מכבים-רעות,נחל געתון,6.99,5691-10-6,5691/10,20516.304347826088,31.8968554264,35.0213210328,2019
2019-05-26,2019-05-26,"אלמוגן 47, מודיעין-מכבים-רעות",אלמוגן 47,5685-89-1,דירת גן,5.5,ראשונה,125.3,2500000,,,1997.0,,3.0,10012547664,1,568589,False,,מודיעין-מכבים-רעות,אלמוגן,,5685-89-1,5685/89,19952.11492418196,31.9010256225,35.0106792079,2019
2019-05-26,2019-05-26,"נחליאלי 12, מודיעין-מכבים-רעות",נחליאלי 12,5876-22-25,דירה בבית קומות,4.0,ראשונה,101.0,2400000,,,2016.0,,5.0,10014946620,1,587622,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-22-25,5876/22,23762.37623762376,31.8956549617,34.9927325896,2019
2019-05-26,2019-05-26,"גליל 9, מודיעין-מכבים-רעות",גליל 9,5295-222-1,קוטג' דו משפחתי,4.0,,127.0,4100000,,,1991.0,,,10015231632,1,5295222,False,,מודיעין-מכבים-רעות,גליל,,5295-222-1,5295/222,32283.46456692913,31.8904095542,35.0199668115,2019
2019-05-25,2019-05-25,"יהלום 69, מודיעין-מכבים-רעות",יהלום 69,5868-32-14,דירת גן,4.0,קרקע ראשונה ושניה,98.9,3010000,,,2006.0,,2.0,10014556524,1,586832,False,250% ב 17.5 שנים,מודיעין-מכבים-רעות,יהלום,14.29,5868-32-14,5868/32,30434.78260869565,31.9053355403,34.9928408446,2019
2019-05-24,2019-05-24,"עמק איילון 56, מודיעין-מכבים-רעות",עמק איילון 56,5656-17-42,דירה בבית קומות,4.5,קרקע + ראשונה,115.0,2250000,,,1997.0,,2.0,10012390164,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-42,5656/17,19565.217391304348,31.9028743818,35.0106047335,2019
2019-05-24,2019-05-24,"אבני החושן 4, מודיעין-מכבים-רעות",אבני החושן 4,5870-35-9,דירה בבית קומות,4.0,שניה,97.0,2210000,,,2003.0,,3.0,10012368912,1,587035,False,206% ב 16.5 שנים,מודיעין-מכבים-רעות,אבני החושן,12.48,5870-35-9,5870/35,22783.505154639177,31.9030088057,34.9993802678,2019
2019-05-24,2019-05-24,"עמק איילון 13, מודיעין-מכבים-רעות",עמק איילון 13,5686-29-4,דירה בבית קומות,4.0,ראשונה,108.0,2084000,,,1996.0,,2.0,10012413096,1,568629,False,178% ב 11.9 שנים,מודיעין-מכבים-רעות,עמק איילון,14.96,5686-29-4,5686/29,19296.296296296296,31.9037726505,35.014953746,2019
2019-05-23,2019-05-23,"בנימין 27, מודיעין-מכבים-רעות",בנימין 27,5814-58-10,דירה בבית קומות,6.0,שניה + שלישית,159.1,3780000,,,2002.0,,1.0,10012433928,1,581458,False,239% ב 16.8 שנים,מודיעין-מכבים-רעות,בנימין,14.23,5814-58-10,5814/58,23758.64236329353,31.8873621177,35.0045039628,2019
2019-05-23,2019-05-23,"נחל זוהר 3, מודיעין-מכבים-רעות",נחל זוהר 3,5684-40-5,דירה בבית קומות,3.0,קרקע,62.8,1500000,,,2000.0,,2.0,10012594116,1,568440,False,27% ב 6.8 שנים,מודיעין-מכבים-רעות,נחל זוהר,3.97,5684-40-5,5684/40,23885.350318471337,31.8925082683,35.0098785672,2019
2019-05-23,2019-05-23,"מנחם בגין 56, מודיעין-מכבים-רעות",מנחם בגין 56,5819-53-7,דירה בבית קומות,5.0,קרקע,99.5,2865000,,,2009.0,,1.0,10012381848,1,581953,False,121% ב 9.7 שנים,מודיעין-מכבים-רעות,מנחם בגין,12.47,5819-53-7,5819/53,28793.96984924623,31.8792093412,35.0103416703,2019
2019-05-22,2019-05-22,"הלוח העברי 23, מודיעין-מכבים-רעות",הלוח העברי 23,5732-49-12,דירה בבית קומות,4.0,שלישית,82.9,2005000,,,2011.0,,4.0,10012328676,1,573249,False,78% ב 8.9 שנים,מודיעין-מכבים-רעות,הלוח העברי,8.76,5732-49-12,5732/49,24185.765983112185,31.9180285082,35.0066813378,2019
2019-05-22,2019-05-22,"כרכום 15, מודיעין-מכבים-רעות",כרכום 15,5653-23-16,דירה בבית קומות,3.0,שניה,73.01,1610000,,,1997.0,,4.0,10012691052,1,565323,False,24% ב 4 שנים,מודיעין-מכבים-רעות,כרכום,6.0,5653-23-16,5653/23,22051.77372962608,31.9055860919,35.0129283245,2019
2019-05-21,2019-05-21,"ירמיהו הנביא 20, מודיעין-מכבים-רעות",ירמיהו הנביא 20,5569-12-48,דירה בבית קומות,3.0,ראשונה,77.0,1999000,,,1998.0,,3.0,10013110884,1,556912,False,216% ב 19 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,11.37,5569-12-48,5569/12,25961.03896103896,31.9124569095,35.0038466204,2019
2019-05-21,2019-05-21,"תכלת 60, מודיעין-מכבים-רעות",תכלת 60,5871-24-80,דירה בבית קומות,5.0,שניה,111.1,2670000,,,2007.0,,,10012438044,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-80,5871/24,24032.403240324034,31.9027909656,34.9937141944,2019
2019-05-21,2019-05-21,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-67,דירת גן,5.0,ראשונה,94.9,2340000,,,1997.0,,4.0,10012127748,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-67,5653/33,24657.534246575346,31.9062735535,35.0144732955,2019
2019-05-21,2019-05-21,"יצחק רבין 45, מודיעין-מכבים-רעות",יצחק רבין 45,5812-8-15,דירת גן,5.0,ראשונה שניה ושלישית,136.8,2555000,,,2000.0,,2.0,10012280124,1,58128,False,35% ב 8.2 שנים,מודיעין-מכבים-רעות,יצחק רבין,4.27,5812-8-15,5812/8,18676.90058479532,31.8927560148,35.0022315135,2019
2019-05-21,2019-05-21,"חטיבת הצנחנים 29, מודיעין-מכבים-רעות",חטיבת הצנחנים 29,5869-68-6,דירה בבית קומות,4.0,שלישית,94.0,2150000,,,2003.0,,3.0,10012108932,1,586968,False,44% ב 7.9 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,5.57,5869-68-6,5869/68,22872.340425531915,31.9088670908,34.9974325536,2019
2019-05-21,2019-05-21,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-20,דירה בבית קומות,5.0,שמינית,140.0,2585000,,,2007.0,,16.0,10012543548,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-20,5571/33,18464.285714285717,31.9035037386,35.0043450634,2019
2019-05-21,2019-05-21,"אגס 5, מודיעין-מכבים-רעות",אגס 5,5687-22-3,קוטג' דו משפחתי,5.0,קרקע + ראשונה + שניה,155.5,2680000,,,1996.0,,,10013742228,1,568722,False,,מודיעין-מכבים-רעות,אגס,,5687-22-3,5687/22,17234.726688102895,31.9013579424,35.0149351129,2019
2019-05-20,2019-05-20,"חשוון 25, מודיעין-מכבים-רעות",חשוון 25,5735-17-18,דירה בבית קומות,5.0,שלישית,105.2,2950000,,,2007.0,,3.0,10012002168,1,573517,False,156% ב 11.5 שנים,מודיעין-מכבים-רעות,חשון,13.57,5735-17-18,5735/17,28041.825095057036,31.9147608201,35.0115148597,2019
2019-05-20,2019-05-20,"נחליאלי 12, מודיעין-מכבים-רעות",נחליאלי 12,5876-22-26,דירה בבית קומות,5.0,,122.0,2725000,,,2016.0,,5.0,10012936248,1,587622,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-22-26,5876/22,22336.06557377049,31.8956549617,34.9927325896,2019
2019-05-20,2019-05-20,"בדולח 7, מודיעין-מכבים-רעות",בדולח 7,5871-13-19,דירה בבית קומות,3.0,שלישית,66.0,1730000,,,2004.0,,6.0,10012036272,1,587113,False,107% ב 10 שנים,מודיעין-מכבים-רעות,בדולח,10.7,5871-13-19,5871/13,26212.12121212121,31.9036549597,34.9939357722,2019
2019-05-20,2019-05-20,"נחל צין 32, מודיעין-מכבים-רעות",נחל צין 32,5688-75-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,170.5,2798000,,,1997.0,,1.0,10012140684,1,568875,False,,מודיעין-מכבים-רעות,נחל צין,,5688-75-1,5688/75,16410.557184750734,31.8945871861,35.0134411476,2019
2019-05-20,2019-05-20,"תכלת 15, מודיעין-מכבים-רעות",תכלת 15,5874-33-1,דירה בבית קומות,3.0,קרקע,72.88,1830000,,,2004.0,,3.0,10013304084,1,587433,False,106% ב 13.6 שנים,מודיעין-מכבים-רעות,תכלת,7.79,5874-33-1,5874/33,25109.769484083427,31.9009442479,34.9998515063,2019
2019-05-19,2019-05-19,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-7,מסחרי + משרדים,,,3799.0,24509000,,,2022.0,,1.0,10015020876,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-7,5877/84,6451.434588049487,31.8958176729,34.9964418639,2019
2019-05-19,2019-05-19,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-112,דירה בבית קומות,5.0,שניה,128.0,2345000,,,2017.0,,17.0,10012239888,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-112,5652/41,18320.3125,31.9073155467,35.0109413974,2019
2019-05-18,2019-05-18,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-52,דירה,5.0,,128.0,2340000,1.0,בית הפרחים,2017.0,,17.0,11181256346,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-52,5652/41,18281.25,31.9073155467,35.0109413974,2019
2019-05-16,2019-05-16,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-27,דירה בבית קומות,5.5,קרקע וראשונה,157.73,2940000,,,1997.0,,4.0,10012059708,1,565645,False,117% ב 10 שנים,מודיעין-מכבים-רעות,עמק איילון,11.7,5656-45-27,5656/45,18639.44715653332,31.9041626998,35.0134492842,2019
2019-05-16,2019-05-16,"ניסן 103, מודיעין-מכבים-רעות",ניסן 103,5732-70-18,דירה בבית קומות,4.0,שלישית,77.0,1850000,,,2011.0,,4.0,10013566080,1,573270,False,49% ב 7 שנים,מודיעין-מכבים-רעות,ניסן,7.0,5732-70-18,5732/70,24025.974025974025,31.9187200487,35.0087191126,2019
2019-05-16,2019-05-16,"איזדרכת 5, מודיעין-מכבים-רעות",איזדרכת 5,5685-119-10,דירה בבית קומות,5.0,חמישית,120.4,2900000,,,2000.0,,6.0,10011879444,1,5685119,False,221% ב 18.3 שנים,מודיעין-מכבים-רעות,איזדרכת,12.08,5685-119-10,5685/119,24086.378737541527,31.9021536277,35.0137842682,2019
2019-05-15,2019-05-15,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-21,דירה בבית קומות,5.0,אחת עשרה,157.0,2515000,,,2007.0,,16.0,10011635592,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-21,5571/33,16019.108280254775,31.9035037386,35.0043450634,2019
2019-05-15,2019-05-15,"עמק בית שאן 30, מודיעין-מכבים-רעות",עמק בית שאן 30,5567-69-9,דירה בבית קומות,4.0,ראשונה,97.3,2000000,,,1997.0,,2.0,10012456188,1,556769,False,33% ב 4.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.88,5567-69-9,5567/69,20554.98458376156,31.9123287911,35.0023291552,2019
2019-05-15,2019-05-15,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-13,דירה בבית קומות,5.5,"רביעית, חמישית",130.4,3147000,,,2007.0,,6.0,10011628536,1,581762,False,46% ב 6 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.67,5817-62-13,5817/62,24133.435582822083,31.8798525719,35.0062186012,2019
2019-05-14,2019-05-14,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-9,דירה בבית קומות,3.0,ראשונה,100.0,1760000,,,2002.0,,3.0,10011621732,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-9,5732/22,17600.0,31.9165595617,35.0047347239,2019
2019-05-13,2019-05-13,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-114,דירה בבית קומות,5.0,שניה,120.0,2455000,,,2017.0,,17.0,10012064580,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-114,5652/41,20458.33333333333,31.9073155467,35.0109413974,2019
2019-05-13,2019-05-13,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-41,דירה בבית קומות,5.0,קומה ‎5‏,120.0,1584000,,,2018.0,,8.0,10012859388,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-41,5570/58,13200.0,31.9101843766,35.0104988824,2019
2019-05-13,2019-05-13,"אודם 10, מודיעין-מכבים-רעות",אודם 10,5870-17-12,דירה בבית קומות,4.0,ראשונה,91.8,1950000,,,2004.0,,3.0,10012883664,1,587017,False,54% ב 9.1 שנים,מודיעין-מכבים-רעות,אודם,5.93,5870-17-12,5870/17,21241.83006535948,31.9041406938,34.9973468967,2019
2019-05-13,2019-05-13,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-31,דירה בבית קומות,5.0,שמינית,101.98,2350000,,,2010.0,,21.0,10014720828,1,573510,False,39% ב 5.5 שנים,מודיעין-מכבים-רעות,ירח-אב,7.09,5735-10-31,5735/10,23043.73406550304,31.9136512293,35.0120722111,2019
2019-05-12,2019-12-05,"הנביאים 7, מודיעין-מכבים-רעות",הנביאים 7,5570-50-17,דירה בבית קומות,3.0,שניה,72.0,1640000,,,1999.0,,2.0,10030837992,1,557050,False,211% ב 14.4 שנים,מודיעין-מכבים-רעות,הנביאים,14.65,5570-50-17,5570/50,22777.777777777777,31.9111121168,35.0081623512,2019
2019-05-12,2019-12-05,"אודם 8, מודיעין-מכבים-רעות",אודם 8,5870-54-3,דירה בבית קומות,4.0,ראשונה,85.0,2060000,,,2005.0,,3.0,10030828164,1,587054,False,27% ב 6.5 שנים,מודיעין-מכבים-רעות,אודם,4.15,5870-54-3,5870/54,24235.29411764706,31.9040746628,34.9981838329,2019
2019-05-12,2019-12-05,"חרצית 12, מודיעין-מכבים-רעות",חרצית 12,5656-40-14,דירה בבית קומות,3.0,שניה,65.0,1552000,,,1997.0,,3.0,10031151732,1,565640,False,,מודיעין-מכבים-רעות,חרצית,,5656-40-14,5656/40,23876.92307692308,31.9041786116,35.0118280597,2019
2019-05-12,2019-12-05,"ענבר 14, מודיעין-מכבים-רעות",ענבר 14,5869-43-8,דירה בבית קומות,4.0,שניה,92.0,2000000,,,2007.0,,2.0,10030913424,1,586943,False,,מודיעין-מכבים-רעות,ענבר,,5869-43-8,5869/43,21739.130434782608,31.9055860288,34.9956052608,2019
