DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-18,2019-07-18,"נריה הנביא 15, בית שמש",נריה הנביא 15,34356-14-51,דירה בבית קומות,4.0,שניה,89.8,1470000,,,2015.0,,6.0,3574992330,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-51,34356/14,16369.710467706014,31.7032868118,34.9804918335,2019
2019-07-17,2019-07-17,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-30,דירה בבית קומות,7.0,שניה,112.55,1897000,,,1998.0,,2.0,3574497360,1,342778,False,7% ב 3.9 שנים,בית שמש,נחל עין גדי,1.79,34277-8-30,34277/8,16854.731230564194,31.7161099274,34.9826349253,2019
2019-07-17,2019-07-17,"חיים לסקוב 5, בית שמש",חיים לסקוב 5,5239-2-13,דירה בבית קומות,3.0,שניה,68.3,1130000,,,1990.0,,4.0,3574550580,1,52392,False,199% ב 20.5 שנים,בית שמש,לסקוב חיים,9.71,5239-2-13,5239/2,16544.655929721815,31.7428710408,34.9863740844,2019
2019-07-17,2019-07-17,"הגולן 13, בית שמש",הגולן 13,5216-2-7,דירה בבית קומות,3.5,קרקע,81.9,1720000,,,1995.0,,2.0,3574937940,1,52162,False,63% ב 8.2 שנים,בית שמש,הגולן,7.68,5216-2-7,5216/2,21001.221001221,31.7441997373,34.9916302448,2019
2019-07-17,2019-07-17,"האמוראים 71, ",האמוראים 71,34281-315-93,דירה בבית קומות,3.0,קומה ‎7‏,75.85,1105000,,,2021.0,,9.0,3574783200,1,34281315,False,,בית שמש,האמוראים,,34281-315-93,34281/315,14568.226763348715,31.701438982,34.9732720554,2019
2019-07-17,2019-07-17,"עקביא בן מהללאל 1, בית שמש",עקביא בן מהללאל 1,5943-27-17,דירה בבית קומות,3.0,שניה,74.4,1349000,,,1997.0,,2.0,3575550450,1,594327,False,,בית שמש,עקביא בן מהללאל,,5943-27-17,5943/27,18131.720430107525,31.7363850041,34.9982646098,2019
2019-07-17,2019-07-17,"קרן היסוד 2, בית שמש",קרן היסוד 2,5208-153-10,דירה בבית קומות,3.5,שלישית,62.0,980000,,,1970.0,,3.0,3575297280,1,5208153,False,,בית שמש,קרן היסוד,,5208-153-10,5208/153,15806.451612903224,31.7499775683,34.993074862,2019
2019-07-17,2019-07-17,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-18,דירה בבית קומות,3.0,קומה ‎6‏,78.6,1310000,,,2018.0,,7.0,3575093850,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-18,34294/63,16666.666666666668,31.7119634956,34.989410816,2019
2019-07-16,2019-07-16,"הבנאי 2, בית שמש",הבנאי 2,5206-33-2,משרד,,קרקע,77.48,770000,,,1960.0,,,3574973790,1,520633,False,,בית שמש,הבנאי,,5206-33-2,5206/33,9938.048528652556,31.7552086513,34.9928906362,2019
2019-07-16,2019-07-16,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-71,דירה בבית קומות,3.0,קומה ‎2‏,68.9,1376000,,,2016.0,,7.0,3574670610,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-71,34294/62,19970.97242380261,31.7121730599,34.9883530771,2019
2019-07-16,2019-07-16,"מרים הנביאה 18, בית שמש",מרים הנביאה 18,34517-21-18,קרקע למגורים,,,,386000,,,0.0,,3.0,3574513470,1,3451721,False,,בית שמש,מרים הנביאה,,34517-21-18,34517/21,,31.7007219471,34.9936714816,2019
2019-07-15,2019-07-15,"האמוראים 30, ",האמוראים 30,80034-22-30,דירה,4.0,,105.0,1407000,1.0,גרין וויו,2019.0,,6.0,11181300758,1,8003422,False,,בית שמש,האמוראים,,80034-22-30,80034/22,13400.0,31.7072642009,34.9661612683,2019
2019-07-15,2019-07-15,"המעפילים 9, בית שמש",המעפילים 9,5210-63-4,דירה בבית קומות,3.0,שניה,46.8,930000,,,1960.0,,3.0,3575037180,1,521063,False,32% ב 3.2 שנים,בית שמש,המעפילים,10.0,5210-63-4,5210/63,19871.794871794875,31.7504891943,34.9866243024,2019
2019-07-15,2019-07-15,"בר-אילן 6, בית שמש",בר-אילן 6,5239-30-5,דירה בבית קומות,4.0,ראשונה,82.3,1385000,,,1993.0,,6.0,3574594140,1,523930,False,,בית שמש,בר אילן,,5239-30-5,5239/30,16828.675577156744,31.7420162876,34.9916869179,2019
2019-07-15,2019-07-15,"ירמיהו הנביא 12, בית שמש",ירמיהו הנביא 12,34356-7-69,דירה בבית קומות,3.0,שישית,72.6,1380000,,,2016.0,,6.0,3574572870,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-69,34356/7,19008.26446280992,31.700968317,34.9826763053,2019
2019-07-14,2019-07-14,"בן איש חי 5, בית שמש",בן איש חי 5,5935-21-27,דירה בבית קומות,3.0,שניה,81.0,1350000,,,2006.0,,7.0,3574822350,1,593521,False,,בית שמש,בן איש חי,,5935-21-27,5935/21,16666.666666666668,31.7457665154,34.9993696842,2019
2019-07-14,2019-07-14,"יהודה המכבי 11, בית שמש",יהודה המכבי 11,5211-157-5,דירה בבית קומות,2.0,שלישית,54.0,224000,,,1970.0,,4.0,3574918410,1,5211157,False,,בית שמש,יהודה המכבי,,5211-157-5,5211/157,4148.148148148148,31.7489890711,34.9822405975,2019
2019-07-14,2019-07-14,"נחל לכיש 38, בית שמש",נחל לכיש 38,34274-13-39,דירה בבית קומות,4.0,רביעית,78.9,1550000,,,1999.0,,5.0,3574443120,1,3427413,False,31% ב 6.7 שנים,בית שמש,נחל לכיש,4.63,34274-13-39,34274/13,19645.12040557668,31.7129454798,34.9937534389,2019
2019-07-12,2019-12-07,"נריה הנביא 40, בית שמש",נריה הנביא 40,34356-5-49,דירה בבית קומות,3.0,שניה,69.6,1350000,,,2012.0,,1.0,3577664850,1,343565,False,107% ב 7.5 שנים,בית שמש,נריה הנביא,14.27,34356-5-49,34356/5,19396.55172413793,31.7027203776,34.9802590448,2019
2019-07-12,2019-12-07,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-11,דירה בבית קומות,4.0,ראשונה,91.0,1390000,,,2010.0,,6.0,3578215350,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-11,5151/9,15274.725274725277,31.735187882,34.9931404813,2019
2019-07-11,2019-11-07,"ירמיהו הנביא 16, בית שמש",ירמיהו הנביא 16,34356-7-97,דירה בבית קומות,3.0,שישית,72.6,1420000,,,2014.0,,6.0,3577122840,1,343567,False,,בית שמש,ירמיהו הנביא,,34356-7-97,34356/7,19559.228650137746,31.700968317,34.9826763053,2019
2019-07-11,2019-11-07,"העלייה 3, בית שמש",העלייה 3,5203-10-11,דירה בבית קומות,5.0,קומה ‎6‏,134.79,1820000,,,2017.0,,15.0,3577403490,1,520310,False,,בית שמש,העליה,,5203-10-11,5203/10,13502.485347577714,31.7557246239,34.9873893367,2019
2019-07-11,2019-11-07,"האמוראים 21, ",האמוראים 21,34583-44-38,דירה בבית קומות,4.0,שמינית,129.0,940000,,,2021.0,,8.0,3577511910,1,3458344,False,,בית שמש,האמוראים,,34583-44-38,34583/44,7286.821705426357,31.7067021252,34.9696891556,2019
2019-07-10,2019-10-07,"האמוראים 21, ",האמוראים 21,34583-44-40,דירה בבית קומות,4.0,שלישית,96.0,1027000,,,2021.0,,8.0,3576940890,1,3458344,False,,בית שמש,האמוראים,,34583-44-40,34583/44,10697.916666666666,31.7067021252,34.9696891556,2019
2019-07-10,2019-10-07,"עקביא בן מהללאל 3, בית שמש",עקביא בן מהללאל 3,5943-27-55,דירה בבית קומות,4.0,ראשונה,90.0,1100000,,,2000.0,,3.0,3576959490,1,594327,False,76% ב 9.6 שנים,בית שמש,עקביא בן מהללאל,7.92,5943-27-55,5943/27,12222.222222222224,31.7363850041,34.9982646098,2019
2019-07-10,2019-10-07,"בן איש חי 67, בית שמש",בן איש חי 67,5934-19-25,דירה בבית קומות,3.0,,83.0,1350000,,,2012.0,,7.0,3576456780,1,593419,False,,בית שמש,בן איש חי,,5934-19-25,5934/19,16265.060240963856,31.7509836575,34.9988520653,2019
2019-07-10,2019-10-07,"מרים הנביאה 21, בית שמש",מרים הנביאה 21,34518-31-10,דירה בבית קומות,4.0,קומה ‎3‏,112.1,1750000,,,2018.0,,7.0,3576759720,1,3451831,False,,בית שמש,מרים הנביאה,,34518-31-10,34518/31,15611.061552185549,31.7011571312,34.9937866436,2019
2019-07-10,2019-10-07,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-41,דירה בבית קומות,2.0,שניה,51.0,1000000,,,2018.0,,6.0,3577071330,1,3426912,False,,בית שמש,נחל דולב,,34269-12-41,34269/12,19607.843137254906,31.7126929757,34.9998540068,2019
2019-07-10,2019-10-07,"נחום הנביא 10, בית שמש",נחום הנביא 10,34357-17-15,דירה בבית קומות,3.0,שניה,71.4,1230000,,,2013.0,,1.0,3576829290,1,3435717,False,90% ב 7.3 שנים,בית שמש,נחום הנביא,12.33,34357-17-15,34357/17,17226.89075630252,31.7047648324,34.9840912009,2019
2019-07-10,2019-10-07,"השלושה 7, ",השלושה 7,34574-21-1,דירה בבית קומות,3.0,שלישית,77.0,1220000,,,2020.0,,9.0,3576456540,1,3457421,False,,בית שמש,כסליו,,34574-21-1,34574/21,15844.155844155845,31.7029572887,35.0041907,2019
2019-07-08,2019-08-07,"חבקוק הנביא 2, בית שמש",חבקוק הנביא 2,34357-5-21,דירה בבית קומות,3.0,שניה,68.6,1310000,,,2013.0,,4.0,3575234400,1,343575,False,,בית שמש,חבקוק הנביא,,34357-5-21,34357/5,19096.209912536444,31.7050527476,34.9834724662,2019
2019-07-08,2019-08-07,"הרצל 23, בית שמש",הרצל 23,5212-18-3,דירה בבית קומות,3.0,שניה,34.8,600000,,,1950.0,,2.0,3575642280,1,521218,False,15% ב 2.5 שנים,בית שמש,הרצל,6.0,5212-18-3,5212/18,17241.37931034483,31.7493592282,34.9901183734,2019
2019-07-08,2019-08-07,"יצחק רבין 2, בית שמש",יצחק רבין 2,5208-79-14,חנות,,ראשונה,,80000,,,1970.0,,1.0,3575158950,1,520879,False,,בית שמש,רבין יצחק,,5208-79-14,5208/79,,31.7486008074,34.9943103971,2019
2019-07-07,2019-07-07,"האמוראים 22, ",האמוראים 22,80035-13-38,דירה,4.0,שלישית,105.0,1379000,1.0,גרין וויו,2019.0,,6.0,3574631010,1,8003513,False,,בית שמש,האמוראים,,80035-13-38,80035/13,13133.333333333334,31.7075852801,34.9678192767,2019
2019-07-05,2019-05-07,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-12,דירה בבית קומות,3.0,ראשונה,64.0,1160000,,,1980.0,,1.0,3573143280,1,52403,False,,בית שמש,בן גוריון פולה,,5240-3-12,5240/3,18125.0,31.7437861643,34.9813125522,2019
2019-07-05,2019-05-07,"הרטוב 12, בית שמש",הרטוב 12,5232-17-28,דירה בבית קומות,4.5,ראשונה,87.6,1640000,,,1995.0,,3.0,3572941080,1,523217,False,151% ב 14 שנים,בית שמש,הרטוב,10.79,5232-17-28,5232/17,18721.46118721461,31.7473173076,34.9945103686,2019
2019-07-04,2019-04-07,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-28,דירה בבית קומות,5.0,רביעית,122.0,1700000,,,2020.0,,5.0,3572898540,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-28,34518/13,13934.426229508195,31.7009577293,34.9946936961,2019
2019-07-04,2019-04-07,"נחל הקישון 54, בית שמש",נחל הקישון 54,34294-63-34,דירה בבית קומות,3.0,קומה ‎4‏,96.7,1385000,,,2018.0,,7.0,3572877510,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-34,34294/63,14322.647362978283,31.7119634956,34.989410816,2019
2019-07-04,2019-04-07,"משה רבנו 5, בית שמש",משה רבנו 5,34356-23-12,דירה בבית קומות,3.0,חמישית,76.4,1300000,,,2015.0,,8.0,3572819610,1,3435623,False,,בית שמש,משה רבנו,,34356-23-12,34356/23,17015.70680628272,31.7037621563,34.9824594625,2019
2019-07-04,2019-04-07,"שלמה המלך 3, בית שמש",שלמה המלך 3,34355-22-1,קרקע למגורים,,,331.0,1300000,,,,,,3572759430,1,3435522,False,,בית שמש,שלמה המלך,,34355-22-1,34355/22,3927.4924471299096,31.7074191819,34.9831193965,2019
2019-07-04,2019-04-07,"הנרקיס 50, בית שמש",הנרקיס 50,5219-1-14,דירה בבית קומות,4.0,שניה,70.0,910000,,,1980.0,,3.0,3572279280,1,52191,False,,בית שמש,הנרקיס,,5219-1-14,5219/1,13000.0,31.7405745232,34.9760834933,2019
2019-07-04,2019-04-07,"חיים לסקוב 3, בית שמש",חיים לסקוב 3,5239-1-37,דירה בבית קומות,3.0,רביעית,64.5,1125000,,,1990.0,,4.0,3572588640,1,52391,False,147% ב 10.9 שנים,בית שמש,לסקוב חיים,13.49,5239-1-37,5239/1,17441.86046511628,31.7427536172,34.9859910741,2019
2019-07-04,2019-04-07,"הרצל 4, בית שמש",הרצל 4,5209-37-1,דירה בבית קומות,5.0,ראשונה,94.0,1500000,,,1960.0,,2.0,3572326500,1,520937,False,,בית שמש,הרצל,,5209-37-1,5209/37,15957.446808510638,31.7498944314,34.9873582989,2019
2019-07-04,2019-04-07,"הרצל 8, בית שמש",הרצל 8,5209-60-3,דירה בבית קומות,3.0,שניה,46.8,1090000,,,1960.0,,3.0,3572360190,1,520960,False,211% ב 11.5 שנים,בית שמש,הרצל,18.35,5209-60-3,5209/60,23290.598290598293,31.7499751495,34.9880711234,2019
2019-07-03,2019-03-07,"נחל רפאים 11, בית שמש",נחל רפאים 11,34270-35-28,דירה בבית קומות,5.0,רביעית,104.4,1675000,,,2004.0,,7.0,3571605300,1,3427035,False,,בית שמש,נחל רפאים,,34270-35-28,34270/35,16044.061302681992,31.7089013974,35.0001126462,2019
2019-07-03,2019-03-07,"הנרקיס 18, בית שמש",הנרקיס 18,5219-16-5,דירה בבית קומות,3.0,שניה,70.0,940000,,,1960.0,,3.0,3571670670,1,521916,False,213% ב 11.2 שנים,בית שמש,הנרקיס,19.02,5219-16-5,5219/16,13428.57142857143,31.7370458269,34.9776925023,2019
2019-07-03,2019-03-07,"קלמן מגן 1, בית שמש",קלמן מגן 1,5239-20-2,דירה בבית קומות,4.0,קרקע,87.0,1920000,,,1991.0,,3.0,3571730310,1,523920,False,,בית שמש,מגן קלמן,,5239-20-2,5239/20,22068.96551724138,31.7419854421,34.989848912,2019
2019-07-02,2019-02-07,"נהר הירקון 30, בית שמש",נהר הירקון 30,34271-26-4,דירה בבית קומות,5.0,שניה,114.8,1875000,,,2000.0,,4.0,3571317270,1,3427126,False,110% ב 16.2 שנים,בית שמש,נהר הירקון,6.79,34271-26-4,34271/26,16332.752613240418,31.7085681981,34.9965530066,2019
2019-07-01,2019-01-07,"האמוראים 22, ",האמוראים 22,80035-13-1,דירה,4.0,חמישית,104.0,1059002,1.0,גרין וויו,2019.0,,6.0,3570178710,1,8003513,False,,בית שמש,האמוראים,,80035-13-1,80035/13,10182.71153846154,31.7075852801,34.9678192767,2019
2019-07-01,2019-01-07,"המעפילים 9, בית שמש",המעפילים 9,5210-63-5,דירה בבית קומות,3.0,שלישית,46.8,880000,,,1960.0,,3.0,3570338820,1,521063,False,25% ב 4.3 שנים,בית שמש,המעפילים,5.81,5210-63-5,5210/63,18803.418803418805,31.7504891943,34.9866243024,2019
2019-07-01,2019-01-07,"האמוראים 22, ",האמוראים 22,80035-13-2,דירה,5.0,שלישית,120.0,1217621,1.0,גרין וויו,2019.0,,6.0,3570146790,1,8003513,False,,בית שמש,האמוראים,,80035-13-2,80035/13,10146.841666666667,31.7075852801,34.9678192767,2019
2019-06-30,2019-06-30,"נריה הנביא 50, בית שמש",נריה הנביא 50,34356-5-37,דירה בבית קומות,3.0,שניה,69.6,1315000,,,2012.0,,1.0,3574000590,1,343565,False,,בית שמש,נריה הנביא,,34356-5-37,34356/5,18893.678160919542,31.7027203776,34.9802590448,2019
2019-06-28,2019-06-28,"הרצל 30, בית שמש",הרצל 30,5208-74-10,דירה בבית קומות,3.0,שניה,44.75,1000000,,,1970.0,,4.0,3574638690,1,520874,False,3% ב 1.5 שנים,בית שמש,הרצל,2.0,5208-74-10,5208/74,22346.3687150838,31.7492682352,34.9924197417,2019
2019-06-27,2019-06-27,"נחל רפאים 38, בית שמש",נחל רפאים 38,34270-39-13,דירה בבית קומות,3.5,שניה,75.7,1420000,,,1998.0,,6.0,3574572090,1,3427039,False,137% ב 17.1 שנים,בית שמש,נחל רפאים,8.01,34270-39-13,34270/39,18758.256274768824,31.7120337874,34.9970367578,2019
2019-06-27,2019-06-27,"אורטל 6, בית שמש",אורטל 6,5216-6-21,דירה בבית קומות,3.0,ראשונה,73.4,1370000,,,1995.0,,2.0,3573967680,1,52166,False,61% ב 7.4 שנים,בית שמש,אורטל,8.24,5216-6-21,5216/6,18664.85013623978,31.7438625269,34.9927094614,2019
2019-06-27,2019-06-27,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-11,דירה בבית קומות,3.0,רביעית,72.1,1500000,,,2002.0,,5.0,3574358700,1,59414,False,221% ב 17.5 שנים,בית שמש,רבי צדוק,12.63,5941-4-11,5941/4,20804.43828016644,31.7231587057,34.9949358806,2019
2019-06-27,2019-06-27,"נריה הנביא 11, בית שמש",נריה הנביא 11,34356-6-97,דירה בבית קומות,6.0,קרקע,165.8,2250000,,,2014.0,,7.0,3573975120,1,343566,False,48% ב 4.5 שנים,בית שמש,נריה הנביא,10.67,34356-6-97,34356/6,13570.566948130276,31.7044601028,34.9783921642,2019
2019-06-26,2019-06-26,"בן איש חי 1, בית שמש",בן איש חי 1,5935-21-26,דירה בבית קומות,5.0,שלישית,81.0,1720000,,,2006.0,,7.0,3574023600,1,593521,False,,בית שמש,בן איש חי,,5935-21-26,5935/21,21234.567901234568,31.7457665154,34.9993696842,2019
2019-06-25,2019-06-25,"נחל הקישון 54, בית שמש",נחל הקישון 54,34294-63-32,דירה בבית קומות,3.0,קומה ‎4‏,81.6,1315000,,,2018.0,,7.0,3574211220,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-32,34294/63,16115.196078431374,31.7119634956,34.989410816,2019
2019-06-25,2019-06-25,"השיטה 14, בית שמש",השיטה 14,5218-1-14,דירה בבית קומות,7.5,"קרקע,ראשונה,שניה",157.6,1800000,,,1996.0,,,3573959070,1,52181,False,,בית שמש,השיטה,,5218-1-14,5218/1,11421.319796954314,31.7446053427,34.9788502793,2019
2019-06-25,2019-06-25,"בן ציון אבא שאול 12, בית שמש",בן ציון אבא שאול 12,5934-24-92,דירה בבית קומות,3.0,שניה,80.45,1295000,,,2010.0,,4.0,3573926640,1,593424,False,,בית שמש,בן ציון אבא שאול,,5934-24-92,5934/24,16096.954630205097,31.7485841234,35.000426176,2019
2019-06-25,2019-06-25,"נפתלי 41, בית שמש",נפתלי 41,5544-3-1,דירה בבית קומות,5.0,שניה,146.0,1850000,,,1996.0,,2.0,3573922890,1,55443,False,,בית שמש,נפתלי,,5544-3-1,5544/3,12671.232876712327,31.7389916098,34.9825430552,2019
2019-06-25,2019-06-25,"נריה הנביא 58, בית שמש",נריה הנביא 58,34356-5-26,דירה בבית קומות,3.0,שניה,69.6,1369000,,,2012.0,,1.0,3574027350,1,343565,False,,בית שמש,נריה הנביא,,34356-5-26,34356/5,19669.54022988506,31.7027203776,34.9802590448,2019
