DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-01-29,2009-01-29,"עצמון 48, חדרה",עצמון 48,10062-139-1,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,130.5,,,,1992.0,,3.0,7085382980,1,10062139,False,,חדרה,עצמון,,10062-139-1,10062/139,,32.4146257049,34.9467087187,2009
2009-01-29,2009-01-29,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-6,חנות,,קרקע,39.7,,,,1993.0,,4.0,7085439855,1,10036245,False,,חדרה,מלחמת ששת הימים,,10036-245-6,10036/245,,32.4372550507,34.9153870395,2009
2009-01-28,2009-01-28,"מיכאל חזני 6, חדרה",מיכאל חזני 6,10041-364-3,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,7086650675,1,10041364,False,,חדרה,חזני מיכאל,,10041-364-3,10041/364,,32.4292165997,34.9171268381,2009
2009-01-28,2009-01-28,"הפלמ""ח 1, חדרה","הפלמ""ח 1",7731-321-1,קוטג' דו משפחתי,3.0,,77.0,,,,1960.0,,,7085313300,1,7731321,False,,חדרה,"הפלמ""ח",,7731-321-1,7731/321,,32.4275066528,34.9451249245,2009
2009-01-28,2009-01-28,"הבנים 9, חדרה",הבנים 9,10036-408-12,דירה בבית קומות,2.5,ראשונה,60.23,,,,1960.0,,2.0,7085297180,1,10036408,False,,חדרה,הבנים,,10036-408-12,10036/408,,32.4381297147,34.9202755306,2009
2009-01-27,2009-01-27,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-28,חנות,,,,,,,2006.0,,5.0,7086061905,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-28,10037/24,,32.4378961731,34.9246640865,2009
2009-01-27,2009-01-27,"הדביר 23, חדרה",הדביר 23,7727-191-2,קוטג' דו משפחתי,6.0,,250.0,,,,2008.0,,,7085973505,1,7727191,False,,חדרה,הדביר,,7727-191-2,7727/191,,32.4253867136,34.9558291485,2009
2009-01-27,2009-01-27,"הדגן 16, חדרה",הדגן 16,10063-70-6,דירה בבית קומות,3.0,ראשונה,65.7,,,,1988.0,,2.0,7085525070,1,1006370,False,,חדרה,הדגן,,10063-70-6,10063/70,,32.4195141943,34.9485885065,2009
2009-01-27,2009-01-27,"הגיבורים 35, חדרה",הגיבורים 35,10037-467-4,דירה בבית קומות,4.0,ראשונה,96.06,,,,1970.0,,3.0,7085430755,1,10037467,False,,חדרה,הגבורים,,10037-467-4,10037/467,,32.4333469319,34.9214294204,2009
2009-01-26,2009-01-26,"ז'בוטינסקי 37, חדרה",ז'בוטינסקי 37,10037-481-6,קוטג' דו משפחתי,5.0,,120.0,,,,1997.0,,1.0,7085642590,1,10037481,False,,חדרה,ז'בוטינסקי,,10037-481-6,10037/481,,32.4324104828,34.922362617,2009
2009-01-25,2009-01-25,"החולית 8, חדרה",החולית 8,10009-172-9,קוטג' דו משפחתי,5.0,,120.0,,,,1987.0,,1.0,7085634465,1,10009172,False,,חדרה,החולית,,10009-172-9,10009/172,,32.4452440565,34.8976638666,2009
2009-01-25,2009-01-25,"ד""ר דן ויליאם 20, חדרה","ד""ר דן ויליאם 20",10572-49-2,קוטג' דו משפחתי,6.0,קרקע,165.0,,,,1949.0,,,7085218920,1,1057249,False,,חדרה,השופטים,,10572-49-2,10572/49,,32.4338384293,34.8860335264,2009
2009-01-23,2009-01-23,"שלמה המלך 4, חדרה",שלמה המלך 4,7726-162-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,206.5,,,,1999.0,,,7085164255,1,7726162,False,,חדרה,שלמה המלך,,7726-162-2,7726/162,,32.4269477355,34.9523526382,2009
2009-01-22,2009-01-22,"יצחק בן-צבי 6, חדרה",יצחק בן-צבי 6,10041-432-12,דירה בבית קומות,3.0,שלישית,64.65,,,,1970.0,,3.0,7085052650,1,10041432,False,0% ב 7 שנים,חדרה,בן צבי יצחק,0.0,10041-432-12,10041/432,,32.4266459866,34.9156457014,2009
2009-01-22,2009-01-22,"נחל צין 4, חדרה",נחל צין 4,10403-8-49,דירה בבית קומות,5.0,תשיעית,120.0,,,,1996.0,,7.0,7085382460,1,104038,False,,חדרה,נחל צין,,10403-8-49,10403/8,,32.4316042833,34.9374061746,2009
2009-01-22,2009-01-22,"תרנ""א 51, חדרה","תרנ""א 51",10037-463-5,דירה בבית קומות,3.0,ראשונה,77.6,,,,1970.0,,2.0,7085081120,1,10037463,False,,חדרה,"תרנ""א",,10037-463-5,10037/463,,32.4372727112,34.924773427,2009
2009-01-21,2009-01-21,"הנגינות 30, חדרה",הנגינות 30,10042-496-5,קוטג' דו משפחתי,5.0,,135.0,,,,1987.0,,,7085060255,1,10042496,False,,חדרה,הנגינות,,10042-496-5,10042/496,,32.4271936764,34.9127183498,2009
2009-01-21,2009-01-21,"תרע""ב 9, חדרה","תרע""ב 9",10034-82-3,בית בודד,5.0,,125.0,,,,1990.0,,1.0,7085546585,1,1003482,False,,חדרה,"תרע""ב",,10034-82-3,10034/82,,32.4428888567,34.9263155232,2009
2009-01-21,2009-01-21,"תרנ""א 47, חדרה","תרנ""א 47",10037-456-1,דירה בבית קומות,3.0,קרקע,78.45,,,,1950.0,,1.0,7085547105,1,10037456,False,36% ב 0.5 שנים,חדרה,"תרנ""א",72.0,10037-456-1,10037/456,,32.4368833016,34.9250698391,2009
2009-01-20,2009-01-20,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-56,דירה בבית קומות,4.0,רביעית,97.6,,,,1998.0,,9.0,7085193180,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-56,10038/39,,32.4326794396,34.9293660296,2009
2009-01-20,2009-01-20,"הנשיא ויצמן 7, חדרה",הנשיא ויצמן 7,10035-9-2,חנות,,ראשונה,1025.0,,,,1988.0,,1.0,7085654810,1,100359,False,,חדרה,הנשיא ויצמן,,10035-9-2,10035/9,,32.4409135825,34.916680257,2009
2009-01-19,2009-01-19,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-364-13,דירה בבית קומות,3.0,שניה,46.5,,,,1960.0,,3.0,7085041470,1,10032364,False,,חדרה,סולד הנרייטה,,10032-364-13,10032/364,,32.434873251,34.9291027243,2009
2009-01-15,2009-01-15,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-6,דירה בבית קומות,3.0,שניה,76.0,,,,1960.0,,4.0,7085007605,1,10035128,False,48% ב 3.5 שנים,חדרה,רוטשילד,13.71,10035-128-6,10035/128,,32.4410223624,34.921911818,2009
2009-01-15,2009-01-15,"עין גב 3, חדרה",עין גב 3,10054-182-7,דירה בבית קומות,5.0,שניה,93.38,,,,1997.0,,7.0,7085019435,1,10054182,False,,חדרה,עין גב,,10054-182-7,10054/182,,32.4382505343,34.9046286309,2009
2009-01-14,2009-01-14,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-32,דירה בבית קומות,4.0,שמינית,89.95,,,,2000.0,,8.0,7085387335,1,1003874,False,58% ב 2 שנים,חדרה,"חטיבת הנח""ל",29.0,10038-74-32,10038/74,,32.4318765081,34.932056957,2009
2009-01-14,2009-01-14,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-116,דירה בבית קומות,4.0,ראשונה,100.0,,,,1999.0,,9.0,7085163735,1,1003161,False,,חדרה,נחל פרת,,10031-61-116,10031/61,,32.4336115966,34.9401705586,2009
2009-01-14,2009-01-14,"הרצל 102, חדרה",הרצל 102,10035-182-3,קוטג' דו משפחתי,6.0,,150.0,,,,2002.0,,,7028169395,1,10035182,False,,חדרה,הרצל,,10035-182-3,10035/182,,32.4478884275,34.9230416321,2009
2009-01-13,2009-01-13,"הירקון 11, חדרה",הירקון 11,10570-470-1,דירה בבית קומות,3.0,ראשונה,40.67,,,,1958.0,,2.0,7028254220,1,10570470,False,,חדרה,הירקון,,10570-470-1,10570/470,,32.4404132526,34.8877179385,2009
2009-01-12,2009-12-01,"יהושע חנקין 2, חדרה",יהושע חנקין 2,10035-282-1,קוטג' חד משפחתי,6.0,,213.0,,,,1970.0,,,7150044980,1,10035282,False,,חדרה,חנקין יהושע,,10035-282-1,10035/282,,32.4433159804,34.9167092173,2009
2009-01-12,2009-12-01,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-12,דירה בבית קומות,3.5,שישית,90.0,,,,2010.0,,8.0,7092708220,1,10008168,False,,חדרה,בגין מנחם,,10008-168-12,10008/168,,32.4444079653,34.8823362865,2009
2009-01-12,2009-12-01,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-18,דירה בבית קומות,3.0,ראשונה,53.0,,,,1960.0,,4.0,7150167765,1,10049200,False,162% ב 6.5 שנים,חדרה,"רמב""ם",24.92,10049-200-18,10049/200,,32.4408199402,34.9144327241,2009
2009-01-11,2009-11-01,"ד""ר ברין 4, חדרה","ד""ר ברין 4",10041-360-6,דירה בבית קומות,4.0,ראשונה,77.6,,,,1970.0,,4.0,7092148895,1,10041360,False,,חדרה,"ד""ר ברין",,10041-360-6,10041/360,,32.4301916096,34.916280213,2009
2009-01-11,2009-11-01,"רוטשילד 5, חדרה",רוטשילד 5,10036-486-3,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,158.76,,,,1987.0,,2.0,7091949930,1,10036486,False,,חדרה,רוטשילד,,10036-486-3,10036/486,,32.4333104457,34.9196113146,2009
2009-01-10,2009-10-01,"עמק יזרעאל 12, חדרה",עמק יזרעאל 12,10013-31-1,קוטג' חד משפחתי,5.0,,140.0,,,,1999.0,,1.0,7091361225,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-1,10013/31,,32.451839293,34.9060323605,2009
2009-01-10,2009-10-01,"ניצנים 1, חדרה",ניצנים 1,10031-17-349,דירה בבית קומות,3.5,שלישית,80.0,,,,2018.0,,12.0,7091349395,1,1003117,False,,חדרה,ניצנים,,10031-17-349,10031/17,,32.4327245907,34.9437183605,2009
2009-01-09,2009-09-01,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-13,דירה בבית קומות,4.0,רביעית,89.17,,,,1993.0,,4.0,7090465655,1,10036245,False,,חדרה,מלחמת ששת הימים,,10036-245-13,10036/245,,32.4372550507,34.9153870395,2009
2009-01-08,2009-08-01,"רוטשילד 11, חדרה",רוטשילד 11,10036-313-1,משרד,,ראשונה,47.86,,,,1970.0,,3.0,7091550440,1,10036313,False,0% ב 0.4 שנים,חדרה,רוטשילד,0.0,10036-313-1,10036/313,,32.4349745929,34.9201275129,2009
2009-01-07,2009-07-01,"פיק""א 5, חדרה","פיק""א 5",10032-344-5,דירה בבית קומות,5.0,שניה,160.44,,,,1989.0,,2.0,7088865485,1,10032344,False,,חדרה,"פיק""א",,10032-344-5,10032/344,,32.4359089469,34.9273395448,2009
2009-01-07,2009-07-01,"יוסף מייזר 3, חדרה",יוסף מייזר 3,10014-152-1,משרד,,,850.0,,,,1951.0,,,7089762550,1,10014152,False,,חדרה,מייזר יוסף,,10014-152-1,10014/152,,32.4552499411,34.9090556061,2009
2009-01-07,2009-07-01,"החרש 5, חדרה",החרש 5,10014-44-9,משרד,,,40.0,,,,1995.0,,3.0,7155892315,1,1001444,False,,חדרה,החרש,,10014-44-9,10014/44,,32.446728276,34.9122996121,2009
2009-01-06,2009-06-01,"הרצל 58, חדרה",הרצל 58,10035-123-4,דירה בבית קומות,3.0,ראשונה,90.48,,,,1970.0,,2.0,7088042845,1,10035123,False,61% ב 9.6 שנים,חדרה,הרצל,6.35,10035-123-4,10035/123,,32.4412711516,34.9209124893,2009
2009-01-06,2009-06-01,"ניצנים 2, חדרה",ניצנים 2,10031-17-354,דירה בבית קומות,4.5,,107.0,,,,2018.0,,12.0,7088235895,1,1003117,False,,חדרה,ניצנים,,10031-17-354,10031/17,,32.4327245907,34.9437183605,2009
2009-01-04,2009-04-01,"העלייה הראשונה 4, חדרה",העלייה הראשונה 4,10037-521-8,דירה בבית קומות,4.0,ראשונה,98.75,,,,1994.0,,10.0,7086879150,1,10037521,False,,חדרה,העליה הראשונה,,10037-521-8,10037/521,,32.435832867,34.9237684086,2009
2009-01-04,2009-04-01,"ירושלים 7, חדרה",ירושלים 7,10037-57-13,דירה בבית קומות,3.0,ראשונה,54.28,,,,1970.0,,4.0,7086677585,1,1003757,False,18% ב 2 שנים,חדרה,ירושלים,9.0,10037-57-13,10037/57,,32.4359775902,34.9257538478,2009
2009-01-04,2009-04-01,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-4,דירה בבית קומות,3.0,ראשונה,75.18,,,,1999.0,,7.0,7086678105,1,1003790,False,32% ב 10.6 שנים,חדרה,"תרנ""א",3.02,10037-90-4,10037/90,,32.4342348539,34.9240886735,2009
2009-01-04,2009-04-01,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-2,חנות,,קרקע - קומת ביניים,566.48,,,,1960.0,,4.0,7086993940,1,10037495,False,1% ב 10.4 שנים,חדרה,הרברט סמואל,0.1,10037-495-2,10037/495,,32.4358000753,34.9232265224,2009
2009-01-04,2009-04-01,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-108,דירה בבית קומות,4.0,שביעית,100.0,,,,1997.0,,7.0,7087077075,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-108,10038/39,,32.4326794396,34.9293660296,2009
2009-01-03,2009-03-01,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-72,דירה בבית קומות,5.0,תשיעית+עשירית,171.7,,,,1996.0,,9.0,7086246830,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-72,10038/37,,32.4334301518,34.9294537709,2009
2009-01-03,2009-03-01,"האילנות 24, חדרה",האילנות 24,10402-183-4,קוטג' דו משפחתי,5.0,,164.0,,,,2009.0,,2.0,7086059175,1,10402183,False,,חדרה,האילנות,,10402-183-4,10402/183,,32.4274217378,34.9256308984,2009
2009-01-03,2009-03-01,"העלייה השנייה 24, חדרה",העלייה השנייה 24,10034-151-1,קוטג' חד משפחתי,5.0,,125.0,,,,1980.0,,1.0,7086724190,1,10034151,False,,חדרה,העליה השניה,,10034-151-1,10034/151,,32.4401870175,34.9225870268,2009
