DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-05-24,2017-05-24,"חנקין 55, חולון",חנקין 55,7170-157-2,דירה בבית קומות,3.0,ראשונה,67.0,1437000,,,1960.0,,4.0,3398965532,1,7170157,False,,חולון,חנקין,,7170-157-2,7170/157,21447.76119402985,32.0213648625,34.7791586774,2017
2017-05-24,2017-05-24,"חלץ 9, חולון",חלץ 9,7127-144-24,דירה בבית קומות,3.0,,86.0,1580000,1.0,הבית בחלץ 9,1970.0,2017.0,3.0,3398175311,1,7127144,False,,חולון,חלץ,,7127-144-24,7127/144,18372.093023255813,32.0129678898,34.7633362279,2017
2017-05-24,2017-05-24,"ההסתדרות 6, חולון",ההסתדרות 6,6049-246-12,דירה בבית קומות,3.0,רביעית,62.15,1600000,,,1970.0,,4.0,3398182967,1,6049246,False,37% ב 1.7 שנים,חולון,ההסתדרות,21.76,6049-246-12,6049/246,25744.16733708769,32.018320953,34.7660199013,2017
2017-05-23,2017-05-23,"בן גוריון 7, חולון",בן גוריון 7,6760-236-43,דירה בבית קומות,4.0,שמינית,98.7,1650000,,,1990.0,,11.0,3397466609,1,6760236,False,141% ב 13.9 שנים,חולון,בן גוריון,10.14,6760-236-43,6760/236,16717.325227963527,31.9997649372,34.7679372589,2017
2017-05-23,2017-05-23,"מרבד הקסמים 10, חולון",מרבד הקסמים 10,6019-373-3,דירה בבית קומות,4.0,ראשונה,94.81,1550000,,,1970.0,,4.0,3398054004,1,6019373,False,,חולון,מרבד הקסמים,,6019-373-3,6019/373,16348.486446577364,32.0133360625,34.7929210236,2017
2017-05-23,2017-05-23,"הופיין 76, חולון",הופיין 76,6043-1807-4,דירה בבית קומות,4.0,שניה,105.35,1800000,,,1980.0,,5.0,3398122879,1,60431807,False,,חולון,הופיין,,6043-1807-4,6043/1807,17085.9041290935,32.0128418802,34.7744778556,2017
2017-05-23,2017-05-23,"פיכמן 17, חולון",פיכמן 17,6867-23-201,דירה בבית קומות,6.0,עשרים ושתיים,150.0,4600000,,,2014.0,,22.0,3398120240,1,686723,False,,חולון,פיכמן,,6867-23-201,6867/23,30666.666666666668,32.0149873125,34.775938756,2017
2017-05-23,2017-05-23,"הלהב 2, חולון",הלהב 2,6786-29-48,מלאכה,,שניה,83.85,1150000,,,1970.0,,2.0,3398030804,1,678629,False,265% ב 6.2 שנים,חולון,הלהב,42.74,6786-29-48,6786/29,13714.967203339298,32.0126619863,34.8040561937,2017
2017-05-22,2017-05-22,"העליה השניה 20, חולון",העליה השניה 20,6740-137-1,דירה בבית קומות,4.0,קרקע,84.4,2190000,,,2005.0,,2.0,3397628632,1,6740137,False,82% ב 11.5 שנים,חולון,העליה השניה,7.13,6740-137-1,6740/137,25947.8672985782,32.0117083924,34.7680748415,2017
2017-05-22,2017-05-22,"המרגנית 8, חולון",המרגנית 8,6869-22-10,דירה בבית קומות,5.0,שביעית,115.17,2615000,,,2004.0,,12.0,3397487228,1,686922,False,93% ב 9.7 שנים,חולון,המרגנית,9.59,6869-22-10,6869/22,22705.56568550838,32.0103887837,34.7786354878,2017
2017-05-22,2017-05-22,"אילת 38, חולון",אילת 38,7132-63-37,דירה בבית קומות,3.0,שניה,57.1,1200000,,,1960.0,,3.0,3397386482,1,713263,False,,חולון,אילת,,7132-63-37,7132/63,21015.761821366024,32.0173646846,34.7641272846,2017
2017-05-22,2017-05-22,"פיכמן 17, חולון",פיכמן 17,6867-23-137,דירה,6.0,עשרים ושתיים,342.0,4600000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286390,1,686723,False,,חולון,פיכמן,,6867-23-137,6867/23,13450.292397660818,32.0149873125,34.775938756,2017
2017-05-22,2017-05-22,"פרוג 6, חולון",פרוג 6,7168-122-56,דירה בבית קומות,3.0,ראשונה,68.0,1600000,,,2016.0,,7.0,3398203760,1,7168122,False,,חולון,פרוג,,7168-122-56,7168/122,23529.41176470588,32.0229668814,34.7806344336,2017
2017-05-22,2017-05-22,"ברקן 2, חולון",ברקן 2,6996-226-16,דירה בבית קומות,3.0,רביעית,64.1,1550000,,,1992.0,,7.0,3397475512,1,6996226,False,152% ב 11.7 שנים,חולון,ברקן,12.99,6996-226-16,6996/226,24180.96723868955,32.0291223324,34.7635135677,2017
2017-05-22,2017-05-22,"יום הכיפורים 11, חולון",יום הכיפורים 11,7341-18-24,דירה בבית קומות,4.0,חמישית,91.0,1745000,,,1970.0,2016.0,3.0,3398038228,1,734118,False,,חולון,יום הכיפורים,,7341-18-24,7341/18,19175.82417582417,32.0074611217,34.7888345708,2017
2017-05-21,2017-05-21,"מונטיפיורי 45, חולון",מונטיפיורי 45,7171-54-6,דירה בבית קומות,4.0,שלישית,90.68,1740000,,,1970.0,,4.0,3397890125,1,717154,False,,חולון,מונטיפיורי,,7171-54-6,7171/54,19188.35465372739,32.025265065,34.7710836416,2017
2017-05-21,2017-05-21,"אחד העם 3, חולון",אחד העם 3,7170-119-4,דירה בבית קומות,3.0,ראשונה,84.0,1465000,,,1960.0,,3.0,3397404926,1,7170119,False,,חולון,אחד העם,,7170-119-4,7170/119,17440.47619047619,32.022014177,34.7809036177,2017
2017-05-21,2017-05-21,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-51,דירה בבית קומות,4.0,שניה,101.3,1800000,,,2005.0,,17.0,3397928637,1,687384,False,5% ב 4.5 שנים,חולון,יפה אברהם,1.11,6873-84-51,6873/84,17769.002961500493,32.0018585055,34.7690131436,2017
2017-05-19,2017-05-19,"ז'בוטינסקי 26, חולון",ז'בוטינסקי 26,7168-99-10,דירה בבית קומות,3.0,שלישית,64.83,1700000,,,1960.0,,4.0,3397625993,1,716899,False,137% ב 11.3 שנים,חולון,ז'בוטינסקי,12.12,7168-99-10,7168/99,26222.42788832331,32.0247433595,34.7800086164,2017
2017-05-18,2017-05-18,"קריית שמונה 30, חולון",קריית שמונה 30,6750-219-13,דירה בבית קומות,4.0,חמישית,88.8,1860000,,,1996.0,,6.0,3397342228,1,6750219,False,,חולון,קרית שמונה,,6750-219-13,6750/219,20945.945945945947,32.0058376046,34.785421595,2017
2017-05-18,2017-05-18,"ענבר 12, חולון",ענבר 12,7182-30-16,דירה בבית קומות,4.0,שניה,93.4,1710000,,,1992.0,,7.0,3397457822,1,718230,False,31% ב 7.2 שנים,חולון,ענבר,4.31,7182-30-16,7182/30,18308.35117773019,31.9974408176,34.7714985104,2017
2017-05-18,2017-05-18,"חלץ 4, חולון",חלץ 4,7127-152-21,דירה בבית קומות,3.0,שלישית,63.9,1380000,,,1970.0,,9.0,3397504889,1,7127152,False,,חולון,חלץ,,7127-152-21,7127/152,21596.2441314554,32.0135070965,34.7645491529,2017
2017-05-18,2017-05-18,"זבוטינסקי 38, חולון",זבוטינסקי 38,7169-1-10,דירה בבית קומות,3.0,שלישית,58.0,1450000,,,1960.0,,3.0,3397654703,1,71691,False,,חולון,ז'בוטינסקי,,7169-1-10,7169/1,25000.0,32.0247026763,34.7819354448,2017
2017-05-17,2017-05-17,"אנילביץ 1, חולון",אנילביץ 1,6043-1515-2,דירה בבית קומות,2.0,שניה,50.0,710000,,,1960.0,,2.0,3398826535,1,60431515,False,,חולון,אנילביץ,,6043-1515-2,6043/1515,14200.0,32.0094838669,34.7663865067,2017
2017-05-17,2017-05-17,"חנקין 33, חולון",חנקין 33,7168-187-50,דירה בבית קומות,4.0,ראשונה,93.0,1868000,,,2017.0,,7.0,3397774328,1,7168187,False,,חולון,חנקין,,7168-187-50,7168/187,20086.021505376342,32.0239251961,34.7793819786,2017
2017-05-17,2017-05-17,"קדושי בלזן 8, חולון",קדושי בלזן 8,6021-885-14,דירה בבית קומות,3.0,שלישית,69.7,1200000,,,1960.0,,4.0,3398056643,1,6021885,False,,חולון,קדושי בלזן,,6021-885-14,6021/885,17216.64275466284,32.016339289,34.7791645509,2017
2017-05-17,2017-05-17,"משה שרת 31, חולון",משה שרת 31,7341-98-87,דירה בבית קומות,3.0,ראשונה,61.17,1397000,,,1970.0,,9.0,3397257055,1,734198,False,,חולון,שרת משה,,7341-98-87,7341/98,22837.992479973844,32.0069928738,34.7925239455,2017
2017-05-17,2017-05-17,"יטבתה 7, חולון",יטבתה 7,7127-68-24,דירה בבית קומות,2.0,שניה,35.3,999000,,,1960.0,,4.0,3397668362,1,712768,False,,חולון,יטבתה,,7127-68-24,7127/68,28300.28328611898,32.0088229194,34.7628013569,2017
2017-05-16,2017-05-16,"מסילת העולים 23, חולון",מסילת העולים 23,7126-16-6,דירה בבית קומות,3.0,שניה,49.5,1150000,,,1960.0,,5.0,3397385293,1,712616,False,26% ב 1.5 שנים,חולון,מסילת העולים,17.33,7126-16-6,7126/16,23232.323232323237,32.0016402079,34.7610926069,2017
2017-05-16,2017-05-16,"קראוזה 35, חולון",קראוזה 35,7169-32-8,דירה בבית קומות,3.0,שניה,75.0,1590000,,,1960.0,,3.0,3397405912,1,716932,False,,חולון,קראוזה,,7169-32-8,7169/32,21200.0,32.0235247165,34.7818469099,2017
2017-05-16,2017-05-16,"ירושלים 152, חולון",ירושלים 152,6020-586-1,תעשיה,,,2513.0,17800000,,,1970.0,,,3397925563,1,6020586,False,,חולון,ירושלים,,6020-586-1,6020/586,7083.16752884998,32.0144740075,34.7912449727,2017
2017-05-16,2017-05-16,"התותחנים 19, חולון",התותחנים 19,6997-229-14,דירה בבית קומות,3.0,ראשונה,46.09,899000,,,1962.0,,3.0,5855594000,1,6997229,True,-14% ב 1.5 שנים,חולון,התותחנים,-9.33,6997-229-14,6997/229,19505.31568669993,32.0317224743,34.760560909,2017
2017-05-16,2017-05-16,"גורדון 1, חולון",גורדון 1,6740-386-1,דירה בבית קומות,2.0,ראשונה,56.0,850000,,,1950.0,,1.0,3398043506,1,6740386,False,,חולון,גורדון,,6740-386-1,6740/386,15178.57142857143,32.0133188971,34.7661264296,2017
2017-05-16,2017-05-16,"יוספטל 131, חולון",יוספטל 131,7132-165-53,דירה בבית קומות,4.0,תשיעית,75.3,1710000,,,1970.0,,12.0,3397344403,1,7132165,False,155% ב 9.5 שנים,חולון,יוספטל,16.32,7132-165-53,7132/165,22709.163346613543,32.015007144,34.7639749419,2017
2017-05-15,2017-05-15,"אמיר דרורי 38, חולון",אמיר דרורי 38,6869-26-24,דירה בבית קומות,4.0,שביעית,106.98,2270000,,,2005.0,,15.0,3397362325,1,686926,False,95% ב 11.2 שנים,חולון,דרורי אמיר,8.48,6869-26-24,6869/26,21218.91942419144,32.0080310761,34.7785572935,2017
2017-05-15,2017-05-15,"קראוזה 53, חולון",קראוזה 53,7169-150-4,דירה בבית קומות,3.0,שניה,77.64,1600000,,,1960.0,,4.0,3397345824,1,7169150,False,6% ב 1.5 שנים,חולון,קראוזה,4.0,7169-150-4,7169/150,20607.934054611025,32.0215938821,34.7817065859,2017
2017-05-15,2017-05-15,"קדמון 10, חולון",קדמון 10,6043-1826-3,דירה בבית קומות,4.0,ראשונה,93.66,1895000,,,1970.0,,2.0,3397298177,1,60431826,False,40% ב 5.4 שנים,חולון,קדמן,7.41,6043-1826-3,6043/1826,20232.756779841984,32.0124337953,34.7726976954,2017
2017-05-15,2017-05-15,"החרצית 12, חולון",החרצית 12,6869-132-31,דירה בבית קומות,5.0,שמינית,136.89,2500000,,,2015.0,,11.0,3397341010,1,6869132,False,,חולון,החרצית,,6869-132-31,6869/132,18262.83877565929,32.0099592812,34.7846694814,2017
2017-05-15,2017-05-15,"יום הכיפורים 22, חולון",יום הכיפורים 22,6750-242-9,דירה בבית קומות,4.0,שלישית,96.0,1850000,,,1993.0,,5.0,3397210133,1,6750242,False,,חולון,יום הכיפורים,,6750-242-9,6750/242,19270.83333333333,32.0080520817,34.7873237966,2017
2017-05-15,2017-05-15,"אהרונוביץ 40, חולון",אהרונוביץ 40,6043-1221-18,דירה בבית קומות,4.0,שלישית,68.0,1280000,,,1960.0,,4.0,3397352262,1,60431221,False,35% ב 3.3 שנים,חולון,אהרונוביץ,10.61,6043-1221-18,6043/1221,18823.529411764703,32.0090376337,34.7687436043,2017
2017-05-15,2017-05-15,"הרקפת 2, חולון",הרקפת 2,7056-33-5,דירה בבית קומות,3.0,קרקע,55.33,2000000,,,1950.0,,1.0,3397683413,1,705633,False,,חולון,הרקפת,,7056-33-5,7056/33,36146.755828664376,32.0343395684,34.7668321103,2017
2017-05-15,2017-05-15,"פיכמן 17, חולון",פיכמן 17,6867-23-202,דירה בבית קומות,6.0,עשרים ואחת,150.0,3750000,,,2014.0,,22.0,3397954273,1,686723,False,,חולון,פיכמן,,6867-23-202,6867/23,25000.0,32.0149873125,34.775938756,2017
2017-05-15,2017-05-15,"פנחס לבון 2, חולון",פנחס לבון 2,6043-1291-23,דירה בבית קומות,3.0,רביעית,65.0,1430000,,,1965.0,,4.0,3397467131,1,60431291,False,,חולון,לבון פנחס,,6043-1291-23,6043/1291,22000.0,32.0094993913,34.769571516,2017
2017-05-14,2017-05-14,"עמק דותן 2, חולון",עמק דותן 2,7341-30-20,דירה בבית קומות,4.0,שישית,111.0,1715000,,,1970.0,2017.0,4.0,3397950648,1,734130,False,,חולון,עמק דותן,,7341-30-20,7341/30,15450.450450450451,32.0065708337,34.7901844038,2017
2017-05-14,2017-05-14,"הלוחמים 27, חולון",הלוחמים 27,7070-127-6,דירה בבית קומות,3.0,ראשונה,54.4,802000,,,1960.0,,4.0,3398387301,1,7070127,False,79% ב 13 שנים,חולון,הלוחמים,6.08,7070-127-6,7070/127,14742.64705882353,32.0300820806,34.7708301151,2017
2017-05-14,2017-05-14,"קפלן 7, חולון",קפלן 7,7171-62-12,דירה בבית קומות,2.5,שלישית,55.73,1045000,,,1970.0,,3.0,3397429344,1,717162,False,,חולון,קפלן,,7171-62-12,7171/62,18751.12147855733,32.0253102029,34.7723672155,2017
2017-05-14,2017-05-14,"מפרץ שלמה 45, חולון",מפרץ שלמה 45,6750-295-12,דירה בבית קומות,4.0,רביעית,89.96,1590000,,,1965.0,,5.0,3397200853,1,6750295,False,,חולון,מפרץ שלמה,,6750-295-12,6750/295,17674.522009782126,32.0047320418,34.7875041875,2017
2017-05-14,2017-05-14,"יפתח 3, חולון",יפתח 3,6017-246-2,דירה בבית קומות,2.0,ראשונה,32.0,1600000,,,1950.0,,2.0,3397853237,1,6017246,False,80% ב 3 שנים,חולון,יפתח,26.67,6017-246-2,6017/246,50000.0,32.0173662145,34.7947140521,2017
2017-05-14,2017-05-14,"פיכמן 17, חולון",פיכמן 17,6867-23-136,דירה,6.0,עשרים ואחת,253.0,3750000,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286389,1,686723,False,,חולון,פיכמן,,6867-23-136,6867/23,14822.134387351778,32.0149873125,34.775938756,2017
2017-05-14,2017-05-14,"ישעיהו 8, חולון",ישעיהו 8,6019-86-4,דירה בבית קומות,2.0,שניה,35.65,1300000,,,1952.0,,2.0,3397643683,1,601986,False,,חולון,ישעיהו,,6019-86-4,6019/86,36465.6381486676,32.0175753715,34.7911023107,2017
2017-05-12,2017-12-05,"ארלוזורוב 4, חולון",ארלוזורוב 4,7170-42-6,דירה בבית קומות,3.0,שניה,68.6,1400000,,,1960.0,,3.0,3403977631,1,717042,False,26% ב 4.6 שנים,חולון,ארלוזורוב,5.65,7170-42-6,7170/42,20408.163265306124,32.0214762178,34.7777506924,2017
2017-05-11,2017-11-05,"הסנהדרין 10, חולון",הסנהדרין 10,7126-92-2,קוטג' דו משפחתי,2.0,קרקע,36.4,1700000,,,1950.0,,,3402990471,1,712692,False,,חולון,הסנהדרין,,7126-92-2,7126/92,46703.29670329671,32.0044593328,34.7656205161,2017
2017-05-11,2017-11-05,"עין גדי 6, חולון",עין גדי 6,7127-85-14,דירה בבית קומות,2.0,שלישית,40.7,1010000,,,1970.0,,4.0,3402073636,1,712785,False,108% ב 7.4 שנים,חולון,עין גדי,14.59,7127-85-14,7127/85,24815.72481572481,32.0068083727,34.7630356232,2017
2017-05-11,2017-11-05,"שץ צבי 20, חולון",שץ צבי 20,7163-112-9,דירה בבית קומות,3.0,שלישית,58.91,1347000,,,1970.0,,4.0,3402108784,1,7163112,False,53% ב 5.1 שנים,חולון,"ש""ץ צבי",10.39,7163-112-9,7163/112,22865.38787981667,32.0245639593,34.7680933128,2017
2017-05-11,2017-11-05,"רבינוביץ יהושע 9, חולון",רבינוביץ יהושע 9,6760-233-8,דירה בבית קומות,4.0,שלישית,81.8,1650000,,,1980.0,,11.0,3402077667,1,6760233,False,133% ב 13.6 שנים,חולון,רבינוביץ יהושע,9.78,6760-233-8,6760/233,20171.14914425428,31.9996909629,34.7685933857,2017
2017-05-09,2017-09-05,"אילת 48, חולון",אילת 48,7132-69-6,חנות,,קרקע,31.83,1109000,,,1960.0,,4.0,3400807293,1,713269,False,,חולון,אילת,,7132-69-6,7132/69,34841.34464341816,32.0154493934,34.7646541334,2017
2017-05-09,2017-09-05,"הציונות 21, חולון",הציונות 21,6043-1584-8,דירה,4.0,ראשונה,89.0,1900000,1.0,הציונות,2017.0,,3.0,11181259756,1,60431584,False,,חולון,הציונות,,6043-1584-8,6043/1584,21348.314606741573,32.0070677969,34.7679152738,2017
2017-05-09,2017-09-05,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-10,דירה בבית קומות,3.0,ראשונה,64.8,1450000,,,1960.0,,6.0,3400811585,1,713227,False,,חולון,קדושי קהיר,,7132-27-10,7132/27,22376.543209876545,32.020708655,34.7637401717,2017
2017-05-09,2017-09-05,"ההסתדרות 60, חולון",ההסתדרות 60,7174-199-7,חנות,,קרקע,21.5,513000,,,1970.0,,7.0,3401044368,1,7174199,False,,חולון,ההסתדרות,,7174-199-7,7174/199,23860.46511627907,32.0172352175,34.7750394968,2017
2017-05-09,2017-09-05,"שבזי 9, חולון",שבזי 9,7162-221-7,דירה בבית קומות,3.0,שניה,52.82,1180000,,,1970.0,,3.0,3400954932,1,7162221,False,,חולון,שבזי,,7162-221-7,7162/221,22340.022718667173,32.0222559862,34.7616018207,2017
2017-05-08,2017-08-05,"שרת משה 11, חולון",שרת משה 11,7343-15-26,דירה בבית קומות,3.0,שביעית,71.0,1370000,,,1970.0,,8.0,3400967837,1,734315,False,2% ב 1.6 שנים,חולון,שרת משה,1.25,7343-15-26,7343/15,19295.774647887323,32.0097249101,34.7926868739,2017
2017-05-07,2017-07-05,"הערבה 13, חולון",הערבה 13,7127-133-8,דירה בבית קומות,2.0,שלישית,36.3,700000,,,1960.0,,4.0,3399083243,1,7127133,False,,חולון,הערבה,,7127-133-8,7127/133,19283.74655647383,32.0116917284,34.7625885502,2017
2017-05-07,2017-07-05,"זבוטינסקי 38, חולון",זבוטינסקי 38,7169-1-2,דירה בבית קומות,3.0,קרקע,58.0,1315000,,,1960.0,,3.0,3398799304,1,71691,False,,חולון,ז'בוטינסקי,,7169-1-2,7169/1,22672.41379310345,32.0247026763,34.7819354448,2017
2017-05-07,2017-07-05,"הופיין 9, חולון",הופיין 9,6746-343-5,דירה בבית קומות,3.0,שניה,60.39,1529000,,,1970.0,,3.0,3399735888,1,6746343,False,31% ב 5.5 שנים,חולון,הופיין,5.64,6746-343-5,6746/343,25318.761384335157,32.0144839853,34.7662598849,2017
2017-05-07,2017-07-05,"החרצית 2, חולון",החרצית 2,6869-79-15,דירה בבית קומות,5.0,חמישית,105.05,2270000,,,2001.0,,9.0,3398560286,1,686979,False,94% ב 14.5 שנים,חולון,החרצית,6.48,6869-79-15,6869/79,21608.757734412186,32.01036109,34.7822733915,2017
2017-05-07,2017-07-05,"הציונות 21, חולון",הציונות 21,6043-1584-6,דירה,4.0,שניה,89.0,1950000,1.0,הציונות,2017.0,,3.0,11181259755,1,60431584,False,,חולון,הציונות,,6043-1584-6,6043/1584,21910.112359550563,32.0070677969,34.7679152738,2017
