DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-10,2018-10-05,"פרידמן מילטון 49, ראשון לציון",פרידמן מילטון 49,5098-29-1,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,175.6,3700000,,,1999.0,,,9937983468,1,509829,False,,ראשון לציון,פרידמן מילטון,,5098-29-1,5098/29,21070.615034168564,31.9665263236,34.7656186301,2018
2018-05-10,2018-10-05,"צבי פרנק 21, ראשון לציון",צבי פרנק 21,3939-148-6,דירה בבית קומות,5.0,שלישית,126.2,1950000,,,1992.0,,5.0,9937394376,1,3939148,False,,ראשון לציון,פרנק צבי,,3939-148-6,3939/148,15451.664025356577,31.9719753466,34.8088626151,2018
2018-05-09,2018-09-05,"נגבה 28, ראשון לציון",נגבה 28,5389-4-10,דירה בבית קומות,4.0,שלישית,84.0,1800000,,,1993.0,,9.0,9935497152,1,53894,False,34% ב 7.4 שנים,ראשון לציון,נגבה,4.59,5389-4-10,5389/4,21428.571428571428,31.9638430956,34.7778168604,2018
2018-05-09,2018-09-05,"יואל דרובין 5, ראשון לציון",יואל דרובין 5,3926-384-2,דירה בבית קומות,4.0,ראשונה,82.61,1590000,,,1970.0,,4.0,9935501940,1,3926384,False,26% ב 7.6 שנים,ראשון לציון,דרובין יואל,3.42,3926-384-2,3926/384,19247.06452003389,31.9604034491,34.8000020737,2018
2018-05-09,2018-09-05,"הברושים 18, ראשון לציון",הברושים 18,3628-3-1,קוטג' חד משפחתי,3.0,,36.0,5600000,,,2015.0,,,9937288200,1,36283,False,,ראשון לציון,הברושים,,3628-3-1,3628/3,155555.55555555556,31.9773260962,34.8071830168,2018
2018-05-09,2018-09-05,"דוד פנקס 15, ראשון לציון",דוד פנקס 15,5032-4-1,מלאכה,,,165.0,3333000,,,1970.0,,,9938528124,1,50324,False,,ראשון לציון,פנקס דוד,,5032-4-1,5032/4,20200.0,31.9960991374,34.7505708457,2018
2018-05-09,2018-09-05,"מעונות ברכה 5, ראשון לציון",מעונות ברכה 5,3937-172-11,דירה בבית קומות,4.0,חמישית,100.0,1660000,,,2009.0,,4.0,9935698752,1,3937172,False,62% ב 8.9 שנים,ראשון לציון,מעונות ברכה,6.97,3937-172-11,3937/172,16600.0,31.9604986309,34.8104434194,2018
2018-05-09,2018-09-05,"קאפח 11, ראשון לציון",קאפח 11,5114-35-69,דירה בבית קומות,5.0,שביעית,117.3,2600000,,,1998.0,,11.0,9935525376,1,511435,False,,ראשון לציון,קאפח,,5114-35-69,5114/35,22165.38789428815,31.9769209504,34.7706723813,2018
2018-05-09,2018-09-05,"נתן ברניצקי 28, ראשון לציון",נתן ברניצקי 28,3926-609-1,דירה בבית קומות,4.0,ראשונה,79.41,1620000,,,1980.0,,4.0,9935485980,1,3926609,False,132% ב 10.8 שנים,ראשון לציון,ברניצקי נתן,12.22,3926-609-1,3926/609,20400.453343407637,31.9594302264,34.7976941929,2018
2018-05-09,2018-09-05,"נורדאו 16, ראשון לציון",נורדאו 16,3935-121-4,דירה בבית קומות,3.0,קרקע,68.0,689000,,,1960.0,,2.0,9936190824,1,3935121,False,,ראשון לציון,נורדאו,,3935-121-4,3935/121,10132.35294117647,31.9626477257,34.8065864017,2018
2018-05-09,2018-09-05,"אברבנאל 17, ראשון לציון",אברבנאל 17,3930-649-16,דירה בבית קומות,4.0,רביעית,86.45,1440000,,,1980.0,,7.0,9935804004,1,3930649,False,,ראשון לציון,אברבנאל,,3930-649-16,3930/649,16657.027183342972,31.965967775,34.811974622,2018
2018-05-09,2018-09-05,"שדה נחום 5, ראשון לציון",שדה נחום 5,5387-20-21,דירה בבית קומות,3.0,שישית,71.77,1680000,,,1993.0,,9.0,9935607948,1,538720,False,107% ב 12.8 שנים,ראשון לציון,שדה נחום,8.36,5387-20-21,5387/20,23408.10923784311,31.9660128005,34.7810153812,2018
2018-05-09,2018-09-05,"אח""י חנית 2, ראשון לציון","אח""י חנית 2",2709-90-1,קרקע למגורים,,,266.0,5725000,,,,,,9935454060,1,270990,False,,ראשון לציון,"אח""י חנית",,2709-90-1,2709/90,21522.556390977443,32.0004131373,34.7363682334,2018
2018-05-09,2018-09-05,"ברנשטיין 29, ראשון לציון",ברנשטיין 29,6287-219-45,דירה בבית קומות,5.0,שלישית,125.2,2070000,,,1990.0,,9.0,9935898336,1,6287219,False,,ראשון לציון,ברנשטיין,,6287-219-45,6287/219,16533.546325878593,31.9595583313,34.816321417,2018
2018-05-09,2018-09-05,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-9,דירה בבית קומות,3.0,שלישית,84.27,1750000,,,2008.0,,21.0,9935449860,1,474632,False,,ראשון לציון,אבן חן,,4746-32-9,4746/32,20766.583600332266,31.980944216,34.7852641837,2018
2018-05-09,2018-09-05,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-75,דירה בבית קומות,4.0,חמישית,80.0,1520000,1.0,פינסקר,1970.0,,4.0,9935517228,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-75,3929/739,19000.0,31.9698951432,34.8070960779,2018
2018-05-08,2018-08-05,"עין הקורא 6, ראשון לציון",עין הקורא 6,3933-254-17,דירה בבית קומות,3.5,רביעית,97.13,1480000,,,1970.0,,7.0,9932489448,1,3933254,False,,ראשון לציון,עין הקורא,,3933-254-17,3933/254,15237.31082054978,31.9661705191,34.8041672141,2018
2018-05-08,2018-08-05,"הזית 2, ראשון לציון",הזית 2,3926-103-1,דירה בבית קומות,3.0,ראשונה,64.63,2150000,,,1950.0,,3.0,9932483316,1,3926103,False,99% ב 4.1 שנים,ראשון לציון,הזית,24.15,3926-103-1,3926/103,33266.28500696272,31.9639254945,34.7971776009,2018
2018-05-08,2018-08-05,"תנועות הנוער 13, ראשון לציון",תנועות הנוער 13,3939-443-19,דירה בבית קומות,3.0,חמישית,78.69,1700000,,,2000.0,,10.0,9932453328,1,3939443,False,,ראשון לציון,תנועות הנוער,,3939-443-19,3939/443,21603.76159613674,31.9725591482,34.8157860291,2018
2018-05-08,2018-08-05,"המפרש 17, ראשון לציון",המפרש 17,6824-16-3,קוטג' דו משפחתי,6.0,,202.0,6280000,,,1992.0,,1.0,9934233792,1,682416,False,,ראשון לציון,המפרש,,6824-16-3,6824/16,31089.10891089109,31.9900489032,34.7804839939,2018
2018-05-08,2018-08-05,"יעקב 64, ראשון לציון",יעקב 64,4247-427-7,דירה בבית קומות,3.0,ראשונה,62.5,1250000,,,1980.0,,3.0,9932653668,1,4247427,False,,ראשון לציון,יעקב,,4247-427-7,4247/427,20000.0,31.9509647605,34.8191155026,2018
2018-05-08,2018-08-05,"רמב""ם 51, ראשון לציון","רמב""ם 51",3930-351-6,דירה בבית קומות,3.0,שניה,62.0,1300000,,,1970.0,,7.0,9932584956,1,3930351,False,,ראשון לציון,"רמב""ם",,3930-351-6,3930/351,20967.74193548387,31.9654991744,34.8165938378,2018
2018-05-08,2018-08-05,"הכלנית 6, ראשון לציון",הכלנית 6,4242-62-1,דירה בבית קומות,2.0,ראשונה,27.38,3087000,,,1950.0,,1.0,9934410360,1,424262,False,36% ב 0.2 שנים,ראשון לציון,הכלנית,180.0,4242-62-1,4242/62,112746.53031409788,31.9568090325,34.8209724807,2018
2018-05-08,2018-08-05,"התזמורת 48, ראשון לציון",התזמורת 48,5183-36-25,דירת גג,5.0,שביעית,126.5,3000000,,,1998.0,,7.0,9935694552,1,518336,False,111% ב 15.9 שנים,ראשון לציון,התזמורת,6.98,5183-36-25,5183/36,23715.415019762844,31.9635217417,34.7723715411,2018
2018-05-08,2018-08-05,"בית יהושע 3, ראשון לציון",בית יהושע 3,5387-68-13,דירה בבית קומות,4.0,שניה,83.0,1750000,,,1992.0,,3.0,9932400072,1,538768,False,9% ב 5.4 שנים,ראשון לציון,בית יהושע,1.67,5387-68-13,5387/68,21084.33734939759,31.9644100971,34.7780598189,2018
2018-05-07,2018-07-05,"מאירוביץ 6, ראשון לציון",מאירוביץ 6,3936-219-13,דירה בבית קומות,2.5,ראשונה,44.1,800000,,,1960.0,,3.0,9933877548,1,3936219,False,,ראשון לציון,מאירוביץ,,3936-219-13,3936/219,18140.589569161,31.9597248694,34.8077205317,2018
2018-05-07,2018-07-05,"מיש""ר 8, ראשון לציון","מיש""ר 8",3946-410-10,דירה בבית קומות,5.0,קומה ‎3‏,142.2,2760000,,,2012.0,,10.0,9929458896,1,3946410,False,25% ב 0.3 שנים,ראשון לציון,"מיש""ר",83.33,3946-410-10,3946/410,19409.282700421943,31.9697214572,34.7800085781,2018
2018-05-07,2018-07-05,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-4,דירה בבית קומות,4.5,ראשונה,91.8,1530000,,,1998.0,,8.0,9929460996,1,393163,False,140% ב 15.5 שנים,ראשון לציון,דוד הראובני,9.03,3931-63-4,3931/63,16666.666666666668,31.9633354841,34.8126621835,2018
2018-05-07,2018-07-05,"ויניק 38, ראשון לציון",ויניק 38,3926-1082-19,דירה בבית קומות,5.0,שישית,133.0,2900000,,,1980.0,2016.0,4.0,9929719548,1,39261082,False,,ראשון לציון,ויניק,,3926-1082-19,3926/1082,21804.51127819549,31.957652749,34.7953668681,2018
2018-05-07,2018-07-05,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-42,דירה בבית קומות,4.0,אחת עשרה,99.16,2250000,,,2008.0,,21.0,9929486448,1,474632,False,80% ב 8.6 שנים,ראשון לציון,אבן חן,9.3,4746-32-42,4746/32,22690.601048810004,31.980944216,34.7852641837,2018
2018-05-07,2018-07-05,"נעמן 6, ראשון לציון",נעמן 6,3928-727-14,דירה בבית קומות,3.0,רביעית,58.81,1200000,,,1970.0,,4.0,9930305112,1,3928727,False,39% ב 6.9 שנים,ראשון לציון,נעמן,5.65,3928-727-14,3928/727,20404.693079408265,31.9725903241,34.8034545951,2018
2018-05-07,2018-07-05,"קריית ספר 20, ראשון לציון",קריית ספר 20,3945-647-6,דירה בבית קומות,3.0,שניה,73.37,997000,,,1970.0,,4.0,9939587112,1,3945647,False,,ראשון לציון,קרית ספר,,3945-647-6,3945/647,13588.660215346872,31.9659762702,34.7971788915,2018
2018-05-07,2018-07-05,"רופין 6, ראשון לציון",רופין 6,3925-485-6,דירה בבית קומות,4.0,שניה,107.0,1477000,,,1970.0,,7.0,9929478132,1,3925485,False,,ראשון לציון,רופין,,3925-485-6,3925/485,13803.73831775701,31.9585061947,34.8024988168,2018
2018-05-07,2018-07-05,"אהרון קרון 19, ראשון לציון",אהרון קרון 19,3925-222-20,דירה בבית קומות,4.0,חמישית,93.0,1690000,1.0,אהרון קרון,1970.0,2018.0,5.0,9929835132,1,3925222,False,,ראשון לציון,קרון אהרון,,3925-222-20,3925/222,18172.043010752688,31.9588132925,34.8046807967,2018
2018-05-07,2018-07-05,"קרן היסוד 23, ראשון לציון",קרן היסוד 23,3928-562-7,דירה בבית קומות,3.0,שניה,56.28,1565000,,,1970.0,,4.0,9931354944,1,3928562,False,39% ב 5.5 שנים,ראשון לציון,קרן היסוד,7.09,3928-562-7,3928/562,27807.39161336176,31.9718857528,34.8025220159,2018
2018-05-07,2018-07-05,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-72,דירה בבית קומות,4.0,שביעית,94.0,1805000,,,1997.0,,11.0,9930475632,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-72,5114/37,19202.127659574468,31.9754918957,34.7720303753,2018
2018-05-06,2018-06-05,"החבצלת 12, ראשון לציון",החבצלת 12,4242-516-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,172.24,2700000,,,1995.0,,2.0,9926641956,1,4242516,False,,ראשון לציון,החבצלת,,4242-516-1,4242/516,15675.801207617278,31.9585191059,34.8210534472,2018
2018-05-06,2018-06-05,"נגבה 24, ראשון לציון",נגבה 24,5388-45-54,חנות,,ראשונה,35.75,400000,,,1995.0,,1.0,9929117268,1,538845,False,,ראשון לציון,נגבה,,5388-45-54,5388/45,11188.811188811187,31.9634731889,34.7788913028,2018
2018-05-06,2018-06-05,"ההתיישבות 16, ראשון לציון",ההתיישבות 16,6286-333-16,דירה בבית קומות,5.0,קומה ‎4‏,124.4,2570000,,,2014.0,,16.0,9927921948,1,6286333,False,,ראשון לציון,ההתיישבות,,6286-333-16,6286/333,20659.16398713826,31.9673405014,34.8242666138,2018
2018-05-03,2018-03-05,"תנועות הנוער 12, ראשון לציון",תנועות הנוער 12,3939-431-12,דירה בבית קומות,4.0,שישית,82.15,1830000,,,2001.0,,9.0,9918316044,1,3939431,False,71% ב 8.7 שנים,ראשון לציון,תנועות הנוער,8.16,3939-431-12,3939/431,22276.32379793061,31.9721137738,34.8154852061,2018
2018-05-03,2018-03-05,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-338,דירה,4.0,,109.0,200000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235748,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-338,3930/131,1834.8623853211009,31.9660405558,34.818461625,2018
2018-05-03,2018-03-05,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-48,חנות,,שניה,50.0,750000,,,1993.0,,3.0,9919384860,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-48,6097/205,15000.0,31.990525782,34.7744087291,2018
2018-05-03,2018-03-05,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-5,דירה,3.5,ראשונה,38.0,1290000,1.0,,1970.0,,4.0,9917940564,1,3928110,False,24% ב 2.7 שנים,ראשון לציון,קרן קימת לישראל,8.89,3928-110-5,3928/110,33947.36842105263,,,2018
2018-05-03,2018-03-05,"חיל החימוש 38, ראשון לציון",חיל החימוש 38,2717-22-33,דירה בבית קומות,5.0,שביעית,123.43,2690000,,,2005.0,,10.0,9917958708,1,271722,False,,ראשון לציון,חיל החימוש,,2717-22-33,2717/22,21793.72923924492,31.9981385319,34.7393718173,2018
2018-05-03,2018-03-05,"חיל השריון 13, ראשון לציון",חיל השריון 13,2717-14-1,דירה בבית קומות,5.0,ראשונה,107.0,1885000,,,1993.0,,9.0,9918447084,1,271714,False,12% ב 7.3 שנים,ראשון לציון,חיל השריון,1.64,2717-14-1,2717/14,17616.82242990654,31.9989303627,34.7410481504,2018
2018-05-03,2018-03-05,"הקוקייה 30, ראשון לציון",הקוקייה 30,6287-154-25,דירה בבית קומות,5.0,שביעית,125.25,2410000,,,1989.0,,9.0,9918354936,1,6287154,False,46% ב 3.8 שנים,ראשון לציון,הקוקיה,12.11,6287-154-25,6287/154,19241.516966067866,31.9598552365,34.8175048065,2018
2018-05-03,2018-03-05,"ברנשטיין 18, ראשון לציון",ברנשטיין 18,6287-27-2,דירה בבית קומות,6.0,קרקע + ראשונה+ שניה,172.71,3620000,,,1986.0,,,9918352164,1,628727,False,,ראשון לציון,ברנשטיין,,6287-27-2,6287/27,20959.990735915697,31.9609190394,34.8165806162,2018
2018-05-02,2018-02-05,"קרן קימת 15, ראשון לציון",קרן קימת 15,3928-110-15,דירה,2.0,שלישית,38.0,1440000,1.0,,1970.0,2018.0,4.0,9915479700,1,3928110,False,,ראשון לציון,קרן קימת לישראל,,3928-110-15,3928/110,37894.73684210526,,,2018
2018-05-02,2018-02-05,"האחים אוסטשינסקי 21, ראשון לציון",האחים אוסטשינסקי 21,3925-476-24,דירה בבית קומות,4.0,שישית,110.1,1920000,,,1970.0,,7.0,9915164280,1,3925476,False,62% ב 5.8 שנים,ראשון לציון,האחים אוסטשינסקי,10.69,3925-476-24,3925/476,17438.692098092644,31.9573042319,34.8040437713,2018
2018-05-02,2018-02-05,"קדוש השם 25, ראשון לציון",קדוש השם 25,3929-661-3,דירה בבית קומות,3.0,ראשונה,75.77,1300000,,,1985.0,,4.0,9915113712,1,3929661,False,,ראשון לציון,קידוש השם,,3929-661-3,3929/661,17157.18622145968,31.9702317103,34.8121690633,2018
2018-05-02,2018-02-05,"קריית ספר 16, ראשון לציון",קריית ספר 16,3945-645-5,דירה בבית קומות,3.0,ראשונה,66.26,1405000,,,1970.0,,4.0,9915050712,1,3945645,False,17% ב 3.5 שנים,ראשון לציון,קרית ספר,4.86,3945-645-5,3945/645,21204.346513733773,31.9659316531,34.7976204478,2018
2018-05-02,2018-02-05,"הטיילת 20, ראשון לציון",הטיילת 20,2710-12-1,קומבינציה,,,6118.0,108516000,,,,,1.0,9917684868,1,271012,False,,ראשון לציון,הטיילת,,2710-12-1,2710/12,17737.16900948022,32.0013360099,34.734518712,2018
2018-05-02,2018-02-05,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-12,דירה בבית קומות,3.0,שלישית,65.4,1650000,,,1997.0,,7.0,9915051384,1,511575,False,26% ב 2.9 שנים,ראשון לציון,הנגיד,8.97,5115-75-12,5115/75,25229.357798165136,31.978320399,34.7769665741,2018
2018-05-02,2018-02-05,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-11,דירה בבית קומות,5.0,רביעית,129.0,1390000,,,2017.0,,6.0,9917538036,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-11,3925/217,10775.193798449613,31.9598858352,34.8045041394,2018
2018-05-01,2018-01-05,"רמז 26, ראשון לציון",רמז 26,3923-73-1,מחסנים,,קרקע,36.56,369000,,,1935.0,,1.0,9914936472,1,392373,False,,ראשון לציון,רמז,,3923-73-1,3923/73,10092.997811816193,31.9616978148,34.7919120991,2018
2018-05-01,2018-01-05,"רמז 26, ראשון לציון",רמז 26,3923-73-3,דירה בבית קומות,4.0,ראשונה,84.65,2116000,,,1935.0,,1.0,9914934372,1,392373,False,,ראשון לציון,רמז,,3923-73-3,3923/73,24997.04666272888,31.9616978148,34.7919120991,2018
2018-04-30,2018-04-30,"נטור 15, ראשון לציון",נטור 15,5435-102-2,קרקע למגורים,,,252.0,4300000,,,2009.0,,,9924443676,1,5435102,False,,ראשון לציון,נטור,,5435-102-2,5435/102,17063.492063492064,31.9827546937,34.75930064,2018
2018-04-30,2018-04-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-341,דירה,4.0,עשרים ושתיים,109.0,2160000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9923850384,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-341,3930/131,19816.51376146789,31.9660405558,34.818461625,2018
2018-04-30,2018-04-30,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-43,דירה בבית קומות,4.0,שניה,83.22,1600000,,,1993.0,,9.0,9922525284,1,6288109,False,153% ב 14.1 שנים,ראשון לציון,פינשטיין יונה צבי,10.85,6288-109-43,6288/109,19226.14756068253,31.9535369919,34.8135725855,2018
