DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-05-14,2012-05-14,"שפת אמת 7, בית שמש",שפת אמת 7,5381-17-2,דירה בבית קומות,3.0,שלישית,80.0,923000,,,1992.0,,1.0,3362176740,1,538117,False,,בית שמש,שפת אמת,,5381-17-2,5381/17,11537.5,31.7409657371,34.9957625028,2012
2012-05-13,2012-05-13,"הרצל 9, בית שמש",הרצל 9,5212-147-4,חנות,,,,77000,,,1984.0,,1.0,3362481900,1,5212147,False,,בית שמש,הרצל,,5212-147-4,5212/147,,31.7490360524,34.9882220406,2012
2012-05-13,2012-05-13,"יחזקאל הנביא 49, בית שמש",יחזקאל הנביא 49,34357-7-1,דירה בבית קומות,3.0,,81.0,750000,,,2014.0,,3.0,3362098050,1,343577,False,,בית שמש,יחזקאל הנביא,,34357-7-1,34357/7,9259.25925925926,31.7015663455,34.9876453481,2012
2012-05-12,2012-12-05,"רש""י 21, בית שמש","רש""י 21",5545-1-5,דירה בבית קומות,6.0,רביעית,150.0,1350000,,,1991.0,,2.0,3390018240,1,55451,False,,בית שמש,"רש""י",,5545-1-5,5545/1,9000.0,31.7412398403,34.9869608672,2012
2012-05-12,2012-12-05,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-179,דירה בבית קומות,3.0,ראשונה,75.0,1820000,,,2011.0,,8.0,3390146970,1,593422,False,,בית שמש,בן איש חי,,5934-22-179,5934/22,24266.666666666668,31.7499127764,35.0004093718,2012
2012-05-12,2012-12-05,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-40,דירה בבית קומות,4.0,שלישית,100.0,1050000,,,2014.0,,,3365551590,1,3435716,False,,בית שמש,משה רבנו,,34357-16-40,34357/16,10500.0,31.7034628578,34.9838868509,2012
2012-05-12,2012-12-05,"נחל שמשון 4, בית שמש",נחל שמשון 4,34269-10-16,דירה בבית קומות,4.0,רביעית,121.2,1460000,,,1999.0,,4.0,3365404140,1,3426910,False,,בית שמש,נחל שמשון,,34269-10-16,34269/10,12046.204620462046,31.713906945,34.9999241996,2012
2012-05-11,2012-11-05,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-23,דירה בבית קומות,4.0,ראשונה,96.0,1000000,,,2008.0,,5.0,3364871490,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-23,5935/23,10416.666666666666,31.7442108931,34.9994565754,2012
2012-05-09,2012-09-05,"עמק הזיתים 39, בית שמש",עמק הזיתים 39,5212-98-2,דירה בבית קומות,3.0,ראשונה,47.5,1200000,,,1958.0,,1.0,3364091610,1,521298,False,,בית שמש,עמק הזיתים,,5212-98-2,5212/98,25263.157894736843,31.745215986,34.9892737895,2012
2012-05-09,2012-09-05,"הרב מבריסק 8, בית שמש",הרב מבריסק 8,5379-2-1,דירה בבית קומות,5.0,קרקע,117.0,1280000,,,1970.0,,2.0,3363998310,1,53792,False,,בית שמש,הרב מבריסק,,5379-2-1,5379/2,10940.17094017094,31.7401852784,34.9916487874,2012
2012-05-09,2012-09-05,"ריב""ל 5, בית שמש","ריב""ל 5",5940-17-52,דירה בבית קומות,3.0,שניה,66.6,823000,,,1999.0,,3.0,3364185900,1,594017,False,,בית שמש,"ריב""ל",,5940-17-52,5940/17,12357.357357357358,31.7237655035,34.9935808668,2012
2012-05-09,2012-09-05,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-20,דירה בבית קומות,4.0,חמישית,85.25,1040000,,,2013.0,,5.0,3364245060,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-20,34355/84,12199.413489736073,31.7055436939,34.9790670686,2012
2012-05-08,2012-08-05,"נהר הירדן 50, בית שמש",נהר הירדן 50,5942-19-15,דירה בבית קומות,3.0,קרקע,72.85,1100000,,,1999.0,,4.0,3363472140,1,594219,False,,בית שמש,נהר הירדן,,5942-19-15,5942/19,15099.51956074125,31.7270786944,34.9938131191,2012
2012-05-07,2012-07-05,"נריה הנביא 48, בית שמש",נריה הנביא 48,34356-5-9,דירה בבית קומות,3.0,שניה,70.7,659000,,,2013.0,,3.0,3362953620,1,343565,False,,בית שמש,נריה הנביא,,34356-5-9,34356/5,9321.07496463932,31.7027203776,34.9802590448,2012
2012-05-07,2012-07-05,"יחזקאל הנביא 15, בית שמש",יחזקאל הנביא 15,34357-8-40,דירה בבית קומות,3.0,שלישית,68.7,661000,,,2013.0,,4.0,3362951130,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-40,34357/8,9621.542940320232,31.7043411112,34.9840201138,2012
2012-05-07,2012-07-05,"נחל רביבים 23, בית שמש",נחל רביבים 23,34271-30-30,דירה בבית קומות,4.0,קרקע,86.0,1350000,,,1998.0,,4.0,3363127350,1,3427130,False,46% ב 2.9 שנים,בית שמש,נחל רביבים,15.86,34271-30-30,34271/30,15697.67441860465,31.7100185661,34.992601298,2012
2012-05-07,2012-07-05,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-23,דירה בבית קומות,3.0,קרקע,102.7,980000,,,2003.0,,5.0,3363042690,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-23,5943/3,9542.356377799417,31.7363074993,34.9967412391,2012
2012-05-07,2012-07-05,"בר-אילן 11, בית שמש",בר-אילן 11,5239-39-1,דירה בבית קומות,4.0,קרקע,79.0,970000,,,1990.0,,3.0,3362969730,1,523939,False,,בית שמש,בר אילן,,5239-39-1,5239/39,12278.481012658229,31.7415388658,34.9887360114,2012
2012-05-06,2012-06-05,"נריה הנביא 44, בית שמש",נריה הנביא 44,34356-5-19,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1203000,,,2013.0,,1.0,3362400210,1,343565,False,,בית שמש,נריה הנביא,,34356-5-19,34356/5,8991.031390134529,31.7027203776,34.9802590448,2012
2012-05-06,2012-06-05,"יחזקאל הנביא 19, בית שמש",יחזקאל הנביא 19,34357-8-5,דירה בבית קומות,3.0,שניה,78.9,683000,,,2013.0,,4.0,3362401470,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-5,34357/8,8656.527249683142,31.7043411112,34.9840201138,2012
2012-05-06,2012-06-05,"נחל דולב 25, בית שמש",נחל דולב 25,34272-14-79,דירה בבית קומות,4.0,חמישית,89.7,1185000,,,1998.0,,5.0,3362355900,1,3427214,False,71% ב 6 שנים,בית שמש,נחל דולב,11.83,34272-14-79,34272/14,13210.702341137125,31.7116945559,34.9980607625,2012
2012-05-06,2012-06-05,"נחל שחם 1, בית שמש",נחל שחם 1,34274-61-17,דירה בבית קומות,5.0,שלישית,100.05,1600000,,,2008.0,,5.0,3362407860,1,3427461,False,,בית שמש,נחל שחם,,34274-61-17,34274/61,15992.003998001,31.712494791,34.9900099058,2012
2012-05-05,2012-05-05,"חיד""א 1, בית שמש","חיד""א 1",5934-21-45,דירה,4.0,,115.0,607000,1.0,נוף צורים,2009.0,,5.0,11181258510,1,593421,False,,בית שמש,"חיד""א",,5934-21-45,5934/21,5278.260869565217,31.749617221,34.9998631122,2012
2012-05-04,2012-04-05,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-1,דירה בבית קומות,4.0,קרקע,100.75,1400000,,,1999.0,,5.0,3361603020,1,3427034,False,,בית שמש,נחל הבשור,,34270-34-1,34270/34,13895.781637717122,31.7098616416,35.0000874007,2012
2012-05-04,2012-04-05,"נחל נועם 2, בית שמש",נחל נועם 2,34271-83-1,דירה בבית קומות,5.0,,139.0,1850000,,,2012.0,,1.0,3361863600,1,3427183,False,,בית שמש,נחל נועם,,34271-83-1,34271/83,13309.352517985611,31.7108940654,34.9917088066,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-9,דירה,3.0,שניה,88.0,577117,1.0,נוף צורים,2015.0,,4.0,11181258480,1,593417,False,,בית שמש,בן איש חי,,5934-17-9,5934/17,6558.147727272727,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-5,דירה,3.0,רביעית,88.0,551799,1.0,נוף צורים,2015.0,,4.0,11181258473,1,593417,False,,בית שמש,בן איש חי,,5934-17-5,5934/17,6270.443181818182,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-4,דירה,3.0,,90.0,549635,1.0,נוף צורים,2015.0,,4.0,11181258465,1,593417,False,,בית שמש,בן איש חי,,5934-17-4,5934/17,6107.055555555556,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-3,דירה,3.0,רביעית,88.0,531314,1.0,נוף צורים,2015.0,,4.0,11181258455,1,593417,False,,בית שמש,בן איש חי,,5934-17-3,5934/17,6037.659090909091,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-2,דירה,3.0,,90.0,529278,1.0,נוף צורים,2015.0,,4.0,11181258446,1,593417,False,,בית שמש,בן איש חי,,5934-17-2,5934/17,5880.866666666667,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-11,דירה,3.0,ראשונה,88.0,600527,1.0,נוף צורים,2015.0,,4.0,11181258440,1,593417,False,,בית שמש,בן איש חי,,5934-17-11,5934/17,6824.170454545455,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-14,דירה,4.0,,110.0,806879,1.0,נוף צורים,2015.0,,4.0,11181258443,1,593417,False,,בית שמש,בן איש חי,,5934-17-14,5934/17,7335.263636363637,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-12,דירה,4.0,,105.0,689079,1.0,נוף צורים,2015.0,,4.0,11181258441,1,593417,False,,בית שמש,בן איש חי,,5934-17-12,5934/17,6562.657142857143,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-8,דירה,3.0,ראשונה,88.0,559813,1.0,נוף צורים,2015.0,,4.0,11181258479,1,593417,False,,בית שמש,בן איש חי,,5934-17-8,5934/17,6361.511363636364,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-7,דירה,3.0,שלישית,88.0,553709,1.0,נוף צורים,2015.0,,4.0,11181258478,1,593417,False,,בית שמש,בן איש חי,,5934-17-7,5934/17,6292.147727272727,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"ביאליק 34, בית שמש",ביאליק 34,5201-125-4,חנות,,מרתף+ קרקע,81.0,426000,,,1970.0,,,3361408740,1,5201125,False,,בית שמש,ביאליק,,5201-125-4,5201/125,5259.259259259259,31.7514419059,34.9815308558,2012
2012-05-03,2012-03-05,"חבקוק הנביא 53, בית שמש",חבקוק הנביא 53,34355-112-24,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.5,1715000,,,2012.0,,4.0,3361032000,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-24,34355/112,12846.441947565543,31.7073115767,34.9824103246,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-10,דירה,3.0,,89.0,590349,1.0,נוף צורים,2015.0,,4.0,11181258439,1,593417,False,,בית שמש,בן איש חי,,5934-17-10,5934/17,6633.134831460674,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-13,דירה,4.0,,110.0,743025,1.0,נוף צורים,2015.0,,4.0,11181258442,1,593417,False,,בית שמש,בן איש חי,,5934-17-13,5934/17,6754.772727272727,31.7520790932,34.9983910521,2012
2012-05-03,2012-03-05,"ריב""ל 54, בית שמש","ריב""ל 54",5940-7-25,דירה בבית קומות,6.0,ראשונה,127.7,1200000,,,1997.0,,4.0,3361291860,1,59407,False,,בית שמש,"ריב""ל",,5940-7-25,5940/7,9397.024275646045,31.7236376772,34.9887554934,2012
2012-05-02,2012-02-05,"ביאליק 19, בית שמש",ביאליק 19,5201-50-7,דירה בבית קומות,4.5,שניה,40.7,750000,,,1980.0,,2.0,3361020120,1,520150,False,25% ב 1.9 שנים,בית שמש,ביאליק,13.16,5201-50-7,5201/50,18427.518427518426,31.75196881,34.9825566681,2012
2012-05-01,2012-01-05,"שפת אמת 7, בית שמש",שפת אמת 7,5381-17-7,דירה בבית קומות,4.0,,95.0,1150000,,,1992.0,,1.0,3360169200,1,538117,False,,בית שמש,שפת אמת,,5381-17-7,5381/17,12105.263157894737,31.7409657371,34.9957625028,2012
2012-05-01,2012-01-05,"הגיחון 11, בית שמש",הגיחון 11,34269-9-33,דירה בבית קומות,3.0,שניה,72.4,1055000,,,1999.0,,2.0,3360597900,1,342699,False,,בית שמש,הגיחון,,34269-9-33,34269/9,14571.823204419888,31.7154415644,35.0000018636,2012
2012-05-01,2012-01-05,"נחל שחם 1, בית שמש",נחל שחם 1,34274-61-6,דירה בבית קומות,5.0,שלישית,100.05,1450000,,,2008.0,,5.0,3360149970,1,3427461,False,15% ב 1.5 שנים,בית שמש,נחל שחם,10.0,34274-61-6,34274/61,14492.753623188406,31.712494791,34.9900099058,2012
2012-04-30,2012-04-30,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-36,דירה בבית קומות,4.0,שלישית,84.6,1142000,,,2000.0,,4.0,3361774260,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-36,34276/13,13498.817966903074,31.7180830158,34.9933578246,2012
2012-04-30,2012-04-30,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-125,דירה בבית קומות,3.0,שלישית,95.0,880000,,,2015.0,,4.0,3361903230,1,593417,False,,בית שמש,בן איש חי,,5934-17-125,5934/17,9263.157894736842,31.7520790932,34.9983910521,2012
2012-04-30,2012-04-30,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-140,דירה בבית קומות,5.0,,110.0,1370000,,,2012.0,,1.0,3362254440,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-140,34355/114,12454.545454545454,31.7088768899,34.9809811523,2012
2012-04-29,2012-04-29,"יונה בן-אמיתי 37, בית שמש",יונה בן-אמיתי 37,34357-11-38,דירה בבית קומות,5.0,"קרקע, ראשונה",133.1,1295000,,,2012.0,,1.0,3361901730,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-38,34357/11,9729.526671675432,31.7045359472,34.9881786989,2012
2012-04-29,2012-04-29,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-143,דירה בבית קומות,5.0,,110.0,1370000,,,2012.0,,1.0,3362083650,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-143,34355/114,12454.545454545454,31.7088768899,34.9809811523,2012
2012-04-29,2012-04-29,"ריב""ל 21, בית שמש","ריב""ל 21",5940-16-41,דירה בבית קומות,3.0,שניה,79.0,965000,,,2000.0,,4.0,3362271540,1,594016,False,,בית שמש,"ריב""ל",,5940-16-41,5940/16,12215.18987341772,31.723402886,34.9926924729,2012
2012-04-29,2012-04-29,"נריה הנביא 62, בית שמש",נריה הנביא 62,34356-5-56,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1179000,,,2012.0,,1.0,3362067330,1,343565,False,,בית שמש,נריה הנביא,,34356-5-56,34356/5,8811.659192825111,31.7027203776,34.9802590448,2012
2012-04-25,2012-04-25,"אלישע הנביא 9, בית שמש",אלישע הנביא 9,34357-13-17,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1280000,,,2013.0,,1.0,3361897290,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-17,34357/13,9562.943593574895,31.7039454152,34.9886449749,2012
2012-04-25,2012-04-25,"יונה בן-אמיתי 35, בית שמש",יונה בן-אמיתי 35,34357-11-34,דירת גן,5.0,"קרקע, ראשונה",133.1,1286000,,,2012.0,,1.0,3361902270,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-34,34357/11,9661.90833959429,31.7045359472,34.9881786989,2012
2012-04-25,2012-04-25,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-4,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,3170000,,,2011.0,,,3362155200,1,3427934,False,63% ב 2 שנים,בית שמש,נחל עין גדי,31.5,34279-34-4,34279/34,13596.397169204374,31.7146842387,34.9835896451,2012
2012-04-24,2012-04-24,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-126,דירה בבית קומות,4.0,,130.0,1100000,,,2015.0,,4.0,3361679250,1,593417,False,,בית שמש,בן איש חי,,5934-17-126,5934/17,8461.538461538461,31.7520790932,34.9983910521,2012
2012-04-24,2012-04-24,"נריה הנביא 56, בית שמש",נריה הנביא 56,34356-5-27,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1177000,,,2013.0,,1.0,3362066370,1,343565,False,,בית שמש,נריה הנביא,,34356-5-27,34356/5,8796.711509715993,31.7027203776,34.9802590448,2012
2012-04-24,2012-04-24,"שפת אמת 17, בית שמש",שפת אמת 17,5381-24-9,דירה בבית קומות,4.0,שלישית,100.0,1040000,,,1995.0,,3.0,3361744530,1,538124,False,,בית שמש,שפת אמת,,5381-24-9,5381/24,10400.0,31.7399075188,34.9963226347,2012
2012-04-24,2012-04-24,"נחל דולב 27, בית שמש",נחל דולב 27,34272-14-55,דירה בבית קומות,4.0,שלישית,90.6,1230000,,,1998.0,,5.0,3361719060,1,3427214,False,108% ב 7.2 שנים,בית שמש,נחל דולב,15.0,34272-14-55,34272/14,13576.158940397352,31.7116945559,34.9980607625,2012
2012-04-24,2012-04-24,"אלישע הנביא 11, בית שמש",אלישע הנביא 11,34357-13-32,דירה בבית קומות,3.0,שניה,67.25,747000,,,2013.0,,1.0,3361902750,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-32,34357/13,11107.806691449814,31.7039454152,34.9886449749,2012
2012-04-24,2012-04-24,"אלישע הנביא 7, בית שמש",אלישע הנביא 7,34357-13-14,דירה בבית קומות,5.0,"קרקע, ראשונה",133.85,1280000,,,2012.0,,1.0,3362542530,1,3435713,False,,בית שמש,אלישע הנביא,,34357-13-14,34357/13,9562.943593574895,31.7039454152,34.9886449749,2012
2012-04-23,2012-04-23,"הנרקיס 18, בית שמש",הנרקיס 18,5219-16-1,דירה בבית קומות,3.0,קרקע,70.0,660000,,,1960.0,,3.0,3361935660,1,521916,False,,בית שמש,הנרקיס,,5219-16-1,5219/16,9428.57142857143,31.7370458269,34.9776925023,2012
2012-04-23,2012-04-23,"יונה בן-אמיתי 37, בית שמש",יונה בן-אמיתי 37,34357-11-39,דירה בבית קומות,3.0,שניה,66.6,747000,,,2012.0,,1.0,3361902510,1,3435711,False,,בית שמש,יונה בן אמיתי,,34357-11-39,34357/11,11216.216216216217,31.7045359472,34.9881786989,2012
2012-04-22,2012-04-22,"נריה הנביא 44, בית שמש",נריה הנביא 44,34356-5-20,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1177000,,,2013.0,,1.0,3362064360,1,343565,False,,בית שמש,נריה הנביא,,34356-5-20,34356/5,8796.711509715993,31.7027203776,34.9802590448,2012
