DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-03-11,2010-11-03,"צבי הרמן שפירא 25, פתח תקווה",צבי הרמן שפירא 25,6382-94-3,דירה בבית קומות,2.0,קרקע,45.2,700000,,,1960.0,,2.0,3197891451,1,638294,False,66% ב 6 שנים,פתח תקווה,שפירא הרמן צבי,11.0,6382-94-3,6382/94,15486.725663716814,32.0825202399,34.8865197746,2010
2010-03-11,2010-11-03,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-18,דירה בבית קומות,4.0,חמישית,113.4,1368000,,,2011.0,,27.0,3198685036,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-18,6366/205,12063.492063492064,32.0918706315,34.8710162839,2010
2010-03-11,2010-11-03,"הרב מסעוד פינטו 12, פתח תקווה",הרב מסעוד פינטו 12,6355-750-15,דירה בבית קומות,4.0,רביעית,82.3,1320000,,,2001.0,,5.0,3197726818,1,6355750,False,70% ב 8.5 שנים,פתח תקווה,הרב פינטו מסעוד,8.24,6355-750-15,6355/750,16038.88213851762,32.0991105039,34.8926511048,2010
2010-03-11,2010-11-03,"העצמון 4, פתח תקווה",העצמון 4,6372-148-6,דירה בבית קומות,3.0,שניה,59.0,830000,,,1985.0,,4.0,3198002492,1,6372148,False,,פתח תקווה,העצמון,,6372-148-6,6372/148,14067.796610169493,32.0854570431,34.8658854028,2010
2010-03-11,2010-11-03,"רוטשילד 72, פתח תקווה",רוטשילד 72,6374-30-24,דירה בבית קומות,4.0,שישית,95.3,1360000,,,2011.0,,7.0,3198446511,1,637430,False,,פתח תקווה,רוטשילד,,6374-30-24,6374/30,14270.724029380905,32.0877637786,34.8808926172,2010
2010-03-11,2010-11-03,"לודיוב 3, פתח תקווה",לודיוב 3,6362-154-9,דירה בבית קומות,4.0,שלישית,105.51,1275000,,,2013.0,,18.0,3198356321,1,6362154,False,,פתח תקווה,לודיוב,,6362-154-9,6362/154,12084.162638612454,32.094364382,34.8774713375,2010
2010-03-10,2010-10-03,"איסר הראל 1, פתח תקווה",איסר הראל 1,6360-185-16,דירה בבית קומות,4.0,שביעית,114.2,1555000,,,2010.0,,13.0,3197575873,1,6360185,False,,פתח תקווה,הראל איסר,,6360-185-16,6360/185,13616.46234676007,32.1022494599,34.8798256123,2010
2010-03-10,2010-10-03,"שדה יצחק 5, פתח תקווה",שדה יצחק 5,6373-610-21,דירה בבית קומות,2.0,ב,37.0,708000,,,1960.0,,2.0,3197564882,1,6373610,False,102% ב 2.2 שנים,פתח תקווה,שדה יצחק,46.36,6373-610-21,6373/610,19135.135135135137,32.0895365374,34.8780556621,2010
2010-03-10,2010-10-03,"שבט יוסף 9, פתח תקווה",שבט יוסף 9,6321-49-29,דירה בבית קומות,3.0,שניה,38.7,400000,,,1960.0,,3.0,3197117934,1,632149,False,,פתח תקווה,שבט יוסף,,6321-49-29,6321/49,10335.9173126615,32.0784264769,34.9112575512,2010
2010-03-10,2010-10-03,"ההגנה 15, פתח תקווה",ההגנה 15,6380-210-4,דירה בבית קומות,1.0,קרקע,22.0,495000,,,1960.0,,3.0,3197802160,1,6380210,False,,פתח תקווה,ההגנה,,6380-210-4,6380/210,22500.0,32.0884306468,34.885363716,2010
2010-03-10,2010-10-03,"עגנון 10, פתח תקווה",עגנון 10,6373-898-11,דירה בבית קומות,3.5,שלישית,68.0,1040000,,,1970.0,,8.0,3196997352,1,6373898,False,69% ב 3.4 שנים,פתח תקווה,עגנון,20.29,6373-898-11,6373/898,15294.117647058823,32.0884296558,34.8696472397,2010
2010-03-09,2010-09-03,"פנחס חגין 14, פתח תקווה",פנחס חגין 14,6716-282-15,דירה בבית קומות,6.0,קומה ‎4‏,137.9,2010000,,,2002.0,,8.0,3196451340,1,6716282,False,60% ב 4.9 שנים,פתח תקווה,חגין פנחס,12.24,6716-282-15,6716/282,14575.77955039884,32.0743215234,34.8683174886,2010
2010-03-09,2010-09-03,"פינסקר 59, פתח תקווה",פינסקר 59,6375-195-4,דירה בבית קומות,3.0,ב,62.74,600000,,,1970.0,,5.0,3196525522,1,6375195,False,,פתח תקווה,פינסקר,,6375-195-4,6375/195,9563.27701625757,32.0930306846,34.8830094436,2010
2010-03-09,2010-09-03,"עין גנים 84, פתח תקווה",עין גנים 84,6406-167-3,דירה בבית קומות,3.0,ראשונה,64.44,890000,,,1980.0,,3.0,3196347520,1,6406167,False,60% ב 10 שנים,פתח תקווה,עין גנים,6.0,6406-167-3,6406/167,13811.297330850404,32.082362882,34.8978681048,2010
2010-03-09,2010-09-03,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-157,דירה בבית קומות,6.0,עשרים ואחת,159.6,2604000,,,2010.0,,21.0,3196558756,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-157,6360/306,16315.789473684212,32.1003935698,34.8811708452,2010
2010-03-08,2010-08-03,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-169,דירה בבית קומות,4.0,ראשונה,100.0,1274000,,,2010.0,,26.0,3195848952,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-169,6366/169,12740.0,32.095390812,34.8706173766,2010
2010-03-08,2010-08-03,"המכבים 28, פתח תקווה",המכבים 28,6355-777-37,דירה בבית קומות,2.0,רביעית,49.0,765000,,,1999.0,,4.0,3195717118,1,6355777,False,,פתח תקווה,המכבים,,6355-777-37,6355/777,15612.244897959185,32.0970078854,34.8880422345,2010
2010-03-08,2010-08-03,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-39,דירה בבית קומות,3.0,עשירית,75.9,2530000,,,2000.0,,13.0,3195584588,1,6360284,False,210% ב 8.1 שנים,פתח תקווה,סנה משה,25.93,6360-284-39,6360/284,33333.33333333333,32.1007708396,34.8799873361,2010
2010-03-08,2010-08-03,"יוסף שכטר 1, פתח תקווה",יוסף שכטר 1,5509-63-37,דירה בבית קומות,3.5,שלישית,72.64,1030000,,,1992.0,,5.0,3196692562,1,550963,False,,פתח תקווה,שכטר יוסף,,5509-63-37,5509/63,14179.515418502202,32.0781992067,34.9103222292,2010
2010-03-08,2010-08-03,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-99,דירה בבית קומות,5.0,עשירית,108.7,1593000,,,2010.0,,16.0,3195644212,1,6360312,False,,פתח תקווה,בן חור,,6360-312-99,6360/312,14655.01379944802,32.1042954394,34.8790062456,2010
2010-03-07,2010-07-03,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-4,דירה,4.0,שתים עשרה,125.0,1337600,1.0,פתח תקווה,,,26.0,11181272236,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-4,6366/169,10700.8,32.095390812,34.8706173766,2010
2010-03-07,2010-07-03,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-5,דירה,4.0,חמישית,107.0,1347900,1.0,פתח תקווה,,,26.0,11181272247,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-5,6366/169,12597.196261682244,32.095390812,34.8706173766,2010
2010-03-06,2010-06-03,"משה מרכוס 8, פתח תקווה",משה מרכוס 8,6375-336-36,דירה בבית קומות,3.0,ה,62.1,960000,,,1970.0,,6.0,3194386192,1,6375336,False,92% ב 5.5 שנים,פתח תקווה,מרכוס משה,16.73,6375-336-36,6375/336,15458.937198067631,32.0912027245,34.8836744943,2010
2010-03-06,2010-06-03,"איסר הראל 1, פתח תקווה",איסר הראל 1,6360-185-7,דירה בבית קומות,5.0,רביעית,125.4,1535000,,,2010.0,,13.0,3194151437,1,6360185,False,,פתח תקווה,הראל איסר,,6360-185-7,6360/185,12240.829346092503,32.1022494599,34.8798256123,2010
2010-03-06,2010-06-03,"מאיר מקליס 10, פתח תקווה",מאיר מקליס 10,6714-447-14,דירה בבית קומות,4.0,רביעית,118.8,1570000,,,1980.0,,6.0,3194029492,1,6714447,False,51% ב 11.3 שנים,פתח תקווה,מקליס מאיר,4.51,6714-447-14,6714/447,13215.488215488216,32.0758597659,34.8790432447,2010
2010-03-06,2010-06-03,"בן יהודה 39, פתח תקווה",בן יהודה 39,6386-215-5,דירה בבית קומות,4.0,ב,72.04,950000,,,1960.0,,3.0,3193963662,1,6386215,False,,פתח תקווה,בן יהודה,,6386-215-5,6386/215,13187.118267629094,32.0779661059,34.8833956269,2010
2010-03-06,2010-06-03,"עין גנים 3, פתח תקווה",עין גנים 3,6404-234-3,דירה בבית קומות,4.0,שניה,82.5,1182000,,,1970.0,,5.0,3193993068,1,6404234,False,,פתח תקווה,עין גנים,,6404-234-3,6404/234,14327.272727272728,32.0904435166,34.8931495713,2010
2010-03-06,2010-06-03,"זיכרון יעקב 12, פתח תקווה",זיכרון יעקב 12,7195-68-159,דירה בבית קומות,4.0,שמינית,90.15,1365000,,,2000.0,,8.0,3193977727,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-159,7195/68,15141.4309484193,32.1030505799,34.8757975107,2010
2010-03-06,2010-06-03,"ישראל רוקח 15, פתח תקווה",ישראל רוקח 15,6324-126-11,דירה בבית קומות,3.5,שלישית,63.39,850000,,,1970.0,,4.0,3193861466,1,6324126,False,,פתח תקווה,רוקח ישראל,,6324-126-11,6324/126,13409.055056002524,32.0906562953,34.9014458939,2010
2010-03-06,2010-06-03,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-65,דירת גג,5.0,שמינית+גג,122.0,1575000,,,1998.0,,8.0,3194121538,1,637573,False,51% ב 10.5 שנים,פתח תקווה,פינסקר,4.86,6375-73-65,6375/73,12909.83606557377,32.0919153748,34.882821814,2010
2010-03-05,2010-05-03,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-3,דירה בבית קומות,4.0,שניה,126.0,1468000,,,2010.0,,26.0,3193372178,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-3,6366/181,11650.79365079365,32.0935779818,34.8701539671,2010
2010-03-05,2010-05-03,"התשעים ושלוש 14, פתח תקווה",התשעים ושלוש 14,6394-77-6,דירה בבית קומות,4.0,שלישית וגג,98.9,1600000,,,1970.0,,3.0,3193358113,1,639477,False,,פתח תקווה,התשעים ושלוש,,6394-77-6,6394/77,16177.957532861476,32.0831447801,34.8790808889,2010
2010-03-05,2010-05-03,"חובבי ציון 36, פתח תקווה",חובבי ציון 36,6380-209-7,דירה בבית קומות,3.0,שניה,78.0,550000,,,1950.0,,2.0,3193215259,1,6380209,False,,פתח תקווה,חובבי ציון,,6380-209-7,6380/209,7051.282051282052,32.0888409018,34.8851407256,2010
2010-03-05,2010-05-03,"שמואל סלנט 35, פתח תקווה",שמואל סלנט 35,6397-103-5,דירה בבית קומות,2.0,א,48.5,560000,,,1960.0,,4.0,3193687524,1,6397103,False,,פתח תקווה,סלנט שמואל,,6397-103-5,6397/103,11546.39175257732,32.0815214211,34.8892828008,2010
2010-03-05,2010-05-03,"אחד העם 11, פתח תקווה",אחד העם 11,6382-263-2,דירה בבית קומות,3.0,קרקע,69.0,950000,,,1970.0,,6.0,3193365972,1,6382263,False,,פתח תקווה,אחד העם,,6382-263-2,6382/263,13768.115942028986,32.0838300652,34.884270257,2010
2010-03-05,2010-05-03,"נקאש 15, פתח תקווה",נקאש 15,6371-948-41,דירה בבית קומות,5.0,אחת עשרה,136.1,1808000,,,2011.0,,14.0,3193649302,1,6371948,False,,פתח תקווה,נקאש,,6371-948-41,6371/948,13284.34974283615,32.0709397645,34.8619276455,2010
2010-03-05,2010-05-03,"חפץ חיים 65, פתח תקווה",חפץ חיים 65,6397-243-4,דירה בבית קומות,5.5,שניה,111.27,1460000,,,1996.0,,5.0,3193159289,1,6397243,False,,פתח תקווה,חפץ חיים,,6397-243-4,6397/243,13121.236631616788,32.0795337378,34.8888786082,2010
2010-03-05,2010-05-03,"זאב ברנדה 12, פתח תקווה",זאב ברנדה 12,6382-242-27,דירה בבית קומות,3.5,ז,68.83,960000,,,1965.0,,8.0,3193166916,1,6382242,False,38% ב 7.1 שנים,פתח תקווה,ברנדה זאב,5.35,6382-242-27,6382/242,13947.406654075256,32.0823375924,34.8843659199,2010
2010-03-05,2010-05-03,"הרב קלישר 43, פתח תקווה",הרב קלישר 43,6389-13-6,דירה בבית קומות,4.0,שלישית,69.12,1155000,,,2006.0,,8.0,3193579905,1,638913,False,72% ב 2.5 שנים,פתח תקווה,הרב קלישר,28.8,6389-13-6,6389/13,16710.06944444444,32.0787869038,34.8946691672,2010
2010-03-05,2010-05-03,"עמל 2, פתח תקווה",עמל 2,6194-240-5,מלאכה,,,67.0,160000,,,1975.0,,,3193289180,1,6194240,False,,פתח תקווה,עמל,,6194-240-5,6194/240,2388.059701492537,32.0947618441,34.8549176044,2010
2010-03-03,2010-03-03,"קהילת פינסק 3, פתח תקווה",קהילת פינסק 3,6389-300-2,דירה בבית קומות,3.0,ראשונה,59.2,730000,,,1970.0,,4.0,3191707056,1,6389300,False,67% ב 5.3 שנים,פתח תקווה,קהילת פינסק,12.64,6389-300-2,6389/300,12331.08108108108,32.0746436232,34.8967455717,2010
2010-03-03,2010-03-03,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-177,דירה בבית קומות,5.0,שישית,125.0,1437000,,,2012.0,,9.0,3192077676,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-177,6362/171,11496.0,32.0925234709,34.8759247444,2010
2010-03-03,2010-03-03,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-45,דירה בבית קומות,5.0,שלוש עשרה,132.05,1601000,,,2009.0,,21.0,3191906141,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-45,6360/306,12124.195380537674,32.1003935698,34.8811708452,2010
2010-03-03,2010-03-03,"היבנר 48, פתח תקווה",היבנר 48,6713-221-29,דירת גג,4.0,שישית וגג,106.6,1590000,,,1970.0,,9.0,3192469988,1,6713221,False,,פתח תקווה,היבנר,,6713-221-29,6713/221,14915.572232645403,32.0807412224,34.8738508155,2010
2010-03-03,2010-03-03,"בנימין מינץ 35, פתח תקווה",בנימין מינץ 35,6388-526-3,דירה בבית קומות,3.0,שניה,60.0,785000,,,1970.0,,4.0,3191728371,1,6388526,False,,פתח תקווה,מינץ בנימין,,6388-526-3,6388/526,13083.333333333334,32.0732718366,34.8911423533,2010
2010-03-03,2010-03-03,"זאב ברנדה 22, פתח תקווה",זאב ברנדה 22,6387-23-18,דירה בבית קומות,2.0,ג,44.0,760000,,,1964.0,,3.0,3192351842,1,638723,False,76% ב 5.5 שנים,פתח תקווה,ברנדה זאב,13.82,6387-23-18,6387/23,17272.727272727272,32.0810898213,34.8847371143,2010
2010-03-03,2010-03-03,"סיני 23, פתח תקווה",סיני 23,6388-261-4,דירה בבית קומות,4.0,ב,77.0,970000,,,1993.0,,2.0,3191703228,1,6388261,False,68% ב 5.4 שנים,פתח תקווה,סיני,12.59,6388-261-4,6388/261,12597.402597402595,32.0729732296,34.8941858641,2010
2010-03-03,2010-03-03,"מייזנר 17, פתח תקווה",מייזנר 17,6712-572-37,דירה בבית קומות,5.0,שניה,126.0,1768000,,,2010.0,,9.0,3192129122,1,6712572,False,,פתח תקווה,מייזנר,,6712-572-37,6712/572,14031.746031746032,32.0755582779,34.8688445473,2010
2010-03-03,2010-03-03,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-14,דירה בבית קומות,6.0,רביעית,152.0,2800000,,,2010.0,,6.0,3192099194,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-14,6716/321,18421.052631578947,32.0729755673,34.8706173215,2010
2010-03-03,2010-03-03,"נח מוסטובוי 6, פתח תקווה",נח מוסטובוי 6,6713-145-4,דירה בבית קומות,4.0,שניה,85.18,1470000,,,1985.0,,4.0,3191644590,1,6713145,False,,פתח תקווה,מוסטובוי נח,,6713-145-4,6713/145,17257.572200046958,32.0828348478,34.8764770804,2010
2010-03-03,2010-03-03,"רבי יהודה הנשיא 15, פתח תקווה",רבי יהודה הנשיא 15,5482-36-143,דירה בבית קומות,4.0,רביעית,83.0,1095000,,,1998.0,,7.0,3191716365,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-143,5482/36,13192.77108433735,32.0726167888,34.906235,2010
2010-03-02,2010-02-03,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-153,דירה בבית קומות,3.0,שתים עשרה,63.8,767000,,,1985.0,,14.0,3191050061,1,6400457,False,,פתח תקווה,הרב אונטרמן,,6400-457-153,6400/457,12021.943573667711,32.1000647109,34.8986719636,2010
2010-03-02,2010-02-03,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-15,דירה בבית קומות,4.0,רביעית,90.8,1380000,,,1999.0,,8.0,3190951258,1,71958,False,77% ב 11.1 שנים,פתח תקווה,זכרון יעקב,6.94,7195-8-15,7195/8,15198.237885462557,32.1034788173,34.874276006,2010
2010-03-02,2010-02-03,"גרין יונה 11, פתח תקווה",גרין יונה 11,6400-288-4,דירה בבית קומות,4.0,קרקע,96.0,1050000,,,1950.0,,1.0,3190889285,1,6400288,False,,פתח תקווה,גרין יונה,,6400-288-4,6400/288,10937.5,32.0985599893,34.8994003932,2010
2010-03-02,2010-02-03,"הרב אונטרמן 12, פתח תקווה",הרב אונטרמן 12,6400-457-80,דירה בבית קומות,3.0,שביעית,67.0,675000,,,1985.0,,13.0,3190895027,1,6400457,False,43% ב 5.6 שנים,פתח תקווה,הרב אונטרמן,7.68,6400-457-80,6400/457,10074.626865671642,32.1000647109,34.8986719636,2010
2010-03-02,2010-02-03,"פרץ נפתלי 13, פתח תקווה",פרץ נפתלי 13,6361-302-7,דירה בבית קומות,2.0,א,42.67,610000,,,1960.0,,1.0,3191948684,1,6361302,False,52% ב 1.6 שנים,פתח תקווה,פרץ,32.5,6361-302-7,6361/302,14295.758143895007,32.0937262479,34.8879212667,2010
2010-03-02,2010-02-03,"איתן רפאל 2, פתח תקווה",איתן רפאל 2,6360-172-64,דירה בבית קומות,5.0,שש עשרה,113.8,1567000,,,2009.0,,21.0,3191153417,1,6360172,False,,פתח תקווה,רפאל איתן,,6360-172-64,6360/172,13769.771528998244,32.1024528182,34.8822518393,2010
2010-03-02,2010-02-03,"הנשיאים 24, פתח תקווה",הנשיאים 24,6714-334-23,דירה בבית קומות,4.0,שישית,111.41,1385000,,,1970.0,,7.0,3190857704,1,6714334,False,76% ב 2.1 שנים,פתח תקווה,הנשיאים,36.19,6714-334-23,6714/334,12431.559106004848,32.0771265229,34.880727582,2010
2010-03-02,2010-02-03,"פרץ נפתלי 13, פתח תקווה",פרץ נפתלי 13,6361-302-7,דירה בבית קומות,2.0,א,42.67,610000,,,1960.0,,1.0,3191948684,1,6361302,False,52% ב 1.6 שנים,פתח תקווה,פרץ נפתלי,32.5,6361-302-7,6361/302,14295.758143895007,32.0937262479,34.8879212667,2010
2010-03-02,2010-02-03,"יואל אנגל 3, פתח תקווה",יואל אנגל 3,6386-103-12,דירה,4.0,שישית+שביעית,117.81,1700000,1.0,אנגל יואל פתח תקווה,2008.0,,6.0,3193625290,1,6386103,False,,פתח תקווה,אנגל יואל,,6386-103-12,6386/103,14430.01443001443,32.0794913039,34.8832928983,2010
2010-03-02,2010-02-03,"הגר""א 16, פתח תקווה","הגר""א 16",6400-57-8,דירה בבית קומות,4.0,רביעית,100.0,783000,,,2020.0,,4.0,3191262776,1,640057,False,,פתח תקווה,"הגר""א",,6400-57-8,6400/57,7830.0,32.0982458626,34.8980394715,2010
