DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-02-20,2011-02-20,"עזרא הסופר 1, תל אביב -יפו",עזרא הסופר 1,6916-118-21,מחסנים,,ראשונה,30.0,195000,,,2012.0,,15.0,5552635000,1,6916118,False,,תל אביב -יפו,עזרא הסופר,,6916-118-21,6916/118,6500.0,32.070409666,34.764355999,2011
2011-02-20,2011-02-20,"תבואות הארץ 1, תל אביב -יפו",תבואות הארץ 1,6623-946-4,דירה,6.0,שניה,176.0,3400000,1.0,מטודלה 30,2010.0,,2.0,11181281682,1,6623946,False,,תל אביב -יפו,תבואות הארץ,,6623-946-4,6623/946,19318.18181818182,32.1115304568,34.8265957006,2011
2011-02-20,2011-02-20,"שבזי 1, תל אביב -יפו",שבזי 1,6927-2-2,דירה בבית קומות,5.0,,100.0,3442000,,,1960.0,,3.0,5554607200,1,69272,False,,תל אביב -יפו,שבזי,,6927-2-2,6927/2,34420.0,32.061023091,34.7625986141,2011
2011-02-20,2011-02-20,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1735,דירה בבית קומות,5.0,אחת עשרה,125.0,3126000,,,2018.0,,47.0,5552503800,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1735,7104/289,25008.0,32.068224082,34.7847225756,2011
2011-02-20,2011-02-20,"בני משה 4, תל אביב -יפו",בני משה 4,6212-684-4,דירה בבית קומות,2.0,ראשונה,53.0,1290000,,,1960.0,,4.0,5552499350,1,6212684,False,,תל אביב -יפו,בני משה,,6212-684-4,6212/684,24339.622641509435,32.0919184355,34.7911747186,2011
2011-02-20,2011-02-20,"תבואות הארץ 1, תל אביב -יפו",תבואות הארץ 1,6623-946-15,דירה בבית קומות,4.0,,130.0,3950000,,,2010.0,,2.0,5551973350,1,6623946,False,,תל אביב -יפו,תבואות הארץ,,6623-946-15,6623/946,30384.615384615383,32.1115304568,34.8265957006,2011
2011-02-20,2011-02-20,"פין 4, תל אביב -יפו",פין 4,6943-2-4,דירה בבית קומות,2.0,ראשונה,58.4,410000,,,1950.0,,3.0,5553759900,1,69432,False,,תל אביב -יפו,פין,,6943-2-4,6943/2,7020.54794520548,32.0601069568,34.7795817133,2011
2011-02-20,2011-02-20,"אורים 13, תל אביב -יפו",אורים 13,6136-97-86,דירה בבית קומות,5.0,"עשירית, אחת עשרה",117.0,2422000,,,2012.0,,11.0,5552234050,1,613697,False,,תל אביב -יפו,אורים,,6136-97-86,6136/97,20700.8547008547,32.0469170424,34.7914693122,2011
2011-02-20,2011-02-20,"פנקס 76, תל אביב -יפו",פנקס 76,6108-669-44,דירה בבית קומות,5.0,אחת עשרה,107.8,2350000,,,1985.0,,16.0,5553659650,1,6108669,False,,תל אביב -יפו,פנקס,,6108-669-44,6108/669,21799.628942486084,32.0907522876,34.7948524026,2011
2011-02-20,2011-02-20,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-164,דירה בבית קומות,4.0,רביעית,62.0,2182000,,,1970.0,,8.0,5551835550,1,6628633,False,,תל אביב -יפו,קשאני אליעזר,,6628-633-164,6628/633,35193.54838709677,32.1263954996,34.8047256872,2011
2011-02-20,2011-02-20,"מאיר יערי 18, תל אביב -יפו",מאיר יערי 18,7186-16-54,דירה בבית קומות,5.0,רביעית,120.0,3298000,,,2011.0,,9.0,5551966350,1,718616,False,,תל אביב -יפו,יערי מאיר,,7186-16-54,7186/16,27483.33333333333,32.0993419195,34.7868916284,2011
2011-02-20,2011-02-20,"ילין מור נתן 21, תל אביב -יפו",ילין מור נתן 21,7109-317-3,חנות,,מרתף + קרקע,170.8,1100000,,,1983.0,,5.0,5552281950,1,7109317,False,236% ב 9.1 שנים,תל אביב -יפו,ילין מור נתן,25.93,7109-317-3,7109/317,6440.281030444964,32.0708557528,34.7912868279,2011
2011-02-20,2011-02-20,"פינלס 5, תל אביב -יפו",פינלס 5,6212-165-7,דירה בבית קומות,2.0,ראשונה,45.0,2150000,,,1960.0,,3.0,5553473600,1,6212165,False,24% ב 0.3 שנים,תל אביב -יפו,פינלס,80.0,6212-165-7,6212/165,47777.77777777778,32.0946759303,34.7893908598,2011
2011-02-20,2011-02-20,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-7,דירת גן,4.0,,112.0,3500000,1.0,גלריה,2010.0,,7.0,11181286991,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-7,6883/23,31250.0,32.1156339159,34.788921552,2011
2011-02-20,2011-02-20,"ריינס 5, תל אביב -יפו",ריינס 5,7091-12-3,דירה בבית קומות,2.0,קומה ‎1‏,32.53,1290000,,,1939.0,,5.0,5553846550,1,709112,False,,תל אביב -יפו,ריינס,,7091-12-3,7091/12,39655.70242852751,32.0788280577,34.7745963368,2011
2011-02-20,2011-02-20,"פלורנטין 42, תל אביב -יפו",פלורנטין 42,7084-168-11,דירה בבית קומות,3.0,שלישית,77.14,1330000,,,2007.0,,6.0,5551940800,1,7084168,False,125% ב 6.6 שנים,תל אביב -יפו,פלורנטין,18.94,7084-168-11,7084/168,17241.379310344826,32.0560353199,34.7713812326,2011
2011-02-20,2011-02-20,"שיטרית 21, תל אביב -יפו",שיטרית 21,6636-686-11,דירה בבית קומות,3.0,שלישית,55.78,710000,,,1970.0,,7.0,5552120600,1,6636686,False,,תל אביב -יפו,שיטרית,,6636-686-11,6636/686,12728.57655073503,32.1063844583,34.8186649054,2011
2011-02-20,2011-02-20,"רופין 10, תל אביב -יפו",רופין 10,6968-169-20,דירה בבית קומות,5.0,ראשונה,124.0,4710000,,,1960.0,,4.0,5551975450,1,6968169,False,,תל אביב -יפו,רופין,,6968-169-20,6968/169,37983.87096774193,32.0812590061,34.7702429166,2011
2011-02-20,2011-02-20,"ריינס 5, תל אביב -יפו",ריינס 5,7091-12-8,דירה בבית קומות,3.0,קומה ‎2‏,65.17,1298000,,,1939.0,,5.0,5553849000,1,709112,False,,תל אביב -יפו,ריינס,,7091-12-8,7091/12,19917.139788246124,32.0788280577,34.7745963368,2011
2011-02-20,2011-02-20,"רופין 7, תל אביב -יפו",רופין 7,6968-158-6,דירה בבית קומות,2.0,שניה,47.5,1850000,,,1935.0,,4.0,5552032400,1,6968158,False,,תל אביב -יפו,רופין,,6968-158-6,6968/158,38947.36842105263,32.0814364468,34.7698615097,2011
2011-02-20,2011-02-20,"מעון 1, תל אביב -יפו",מעון 1,7051-155-505,דירה בבית קומות,2.0,שניה,50.0,1069000,,,2010.0,,9.0,5552795050,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-505,7051/155,21380.0,32.0553778604,34.7663865613,2011
2011-02-20,2011-02-20,"ליסין 27, תל אביב -יפו",ליסין 27,6108-152-12,דירה בבית קומות,5.0,רביעית,82.0,5100000,,,1960.0,,4.0,5552018700,1,6108152,False,142% ב 2.1 שנים,תל אביב -יפו,ליסין,67.62,6108-152-12,6108/152,62195.12195121951,32.0854644144,34.7938108949,2011
2011-02-19,2011-02-19,"מעון 1, תל אביב -יפו",מעון 1,7051-155-185,דירה,2.0,ראשונה,50.0,1069966,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289293,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-185,7051/155,21399.32,32.0553778604,34.7663865613,2011
2011-02-19,2011-02-19,"המסגר 26, תל אביב -יפו",המסגר 26,7067-1-38,משרד,,,56.0,500000,,,1990.0,,5.0,5552821900,1,70671,False,,תל אביב -יפו,המסגר,,7067-1-38,7067/1,8928.57142857143,32.0631486934,34.7865627039,2011
2011-02-19,2011-02-19,"מעון 1, תל אביב -יפו",מעון 1,7051-155-186,דירה,2.0,שניה,50.0,1070000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289294,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-186,7051/155,21400.0,32.0553778604,34.7663865613,2011
2011-02-18,2011-02-18,"וושינגטון 35, תל אביב -יפו",וושינגטון 35,7084-115-17,דירה בבית קומות,3.5,שלישית,83.05,1375000,,,2001.0,,6.0,5551837600,1,7084115,False,125% ב 5.8 שנים,תל אביב -יפו,ושינגטון,21.55,7084-115-17,7084/115,16556.29139072848,32.0549791844,34.7697562927,2011
2011-02-18,2011-02-18,"לוי אשכול 44, תל אביב -יפו",לוי אשכול 44,7222-6-24,דירה בבית קומות,5.0,שביעית,143.6,5000000,,,1996.0,,8.0,5552149100,1,72226,False,114% ב 11.1 שנים,תל אביב -יפו,אשכול לוי,10.27,7222-6-24,7222/6,34818.94150417828,32.1076032033,34.7891553425,2011
2011-02-17,2011-02-17,"הרצל 77, תל אביב -יפו",הרצל 77,7084-228-17,דירה בבית קומות,3.0,קרקע,60.0,349000,,,1970.0,,3.0,5551956450,1,7084228,True,-2% ב 1 שנים,תל אביב -יפו,הרצל,-2.0,7084-228-17,7084/228,5816.666666666667,32.0564328197,34.7710705122,2011
2011-02-17,2011-02-17,"בר-גיורה 18, תל אביב -יפו",בר-גיורה 18,7092-70-5,דירה בבית קומות,4.0,רביעית+חמישית,106.92,3169000,,,1960.0,,5.0,5552532700,1,709270,False,87% ב 5.2 שנים,תל אביב -יפו,בר גיורא,16.73,7092-70-5,7092/70,29638.982416760195,32.07597425,34.7759494986,2011
2011-02-17,2011-02-17,"בעל הטורים 4, תל אביב -יפו",בעל הטורים 4,7081-88-43,דירה בבית קומות,3.0,רביעית,65.0,1070000,,,1960.0,,4.0,5551966750,1,708188,False,64% ב 2.2 שנים,תל אביב -יפו,בעל הטורים,29.09,7081-88-43,7081/88,16461.53846153846,32.0503464284,34.7557602176,2011
2011-02-17,2011-02-17,"רענן 1, תל אביב -יפו",רענן 1,7421-1-116,דירה בבית קומות,4.0,שבע עשרה,100.0,6057000,,,2016.0,,22.0,5553545000,1,74211,False,,תל אביב -יפו,רענן,,7421-1-116,7421/1,60570.0,32.060664026,34.7686001217,2011
2011-02-17,2011-02-17,"פנקס 54, תל אביב -יפו",פנקס 54,6213-1396-14,דירה בבית קומות,5.0,שניה,112.3,3100000,,,1970.0,,21.0,5551976250,1,62131396,False,60% ב 4.7 שנים,תל אביב -יפו,פנקס,12.77,6213-1396-14,6213/1396,27604.630454140693,32.0905909095,34.7898377116,2011
2011-02-17,2011-02-17,"נחמני 39, תל אביב -יפו",נחמני 39,7455-28-3,משרד,,,24.0,258000,,,1950.0,,2.0,5553362600,1,745528,False,,תל אביב -יפו,נחמני,,7455-28-3,7455/28,10750.0,32.0653347526,34.7778246689,2011
2011-02-17,2011-02-17,"מעוז בילויה 6, תל אביב -יפו",מעוז בילויה 6,7186-29-5,דירה בבית קומות,3.0,ראשונה,78.0,2200000,,,2005.0,,12.0,5552649950,1,718629,False,67% ב 5.5 שנים,תל אביב -יפו,בילויה,12.18,7186-29-5,7186/29,28205.128205128207,32.1009488022,34.7876674673,2011
2011-02-17,2011-02-17,"ירושלים 37, תל אביב -יפו",ירושלים 37,7088-9-15,דירה בבית קומות,3.5,שלישית,71.0,1180000,,,1960.0,,7.0,5552048900,1,70889,False,,תל אביב -יפו,ירושלים,,7088-9-15,7088/9,16619.718309859156,32.052098596,34.7595394352,2011
2011-02-17,2011-02-17,"מאנה 1, תל אביב -יפו",מאנה 1,6952-117-2,דירה בבית קומות,2.0,שניה,50.0,53751,,,1950.0,,8.0,5553738950,1,6952117,False,,תל אביב -יפו,מאנה,,6952-117-2,6952/117,1075.02,32.078856338,34.7791121149,2011
2011-02-17,2011-02-17,"החלוצים 56, תל אביב -יפו",החלוצים 56,7084-203-13,משרד,,קרקע,,147000,,,1960.0,,7.0,5551981200,1,7084203,False,,תל אביב -יפו,החלוצים,,7084-203-13,7084/203,,32.05645214,34.7720361404,2011
2011-02-17,2011-02-17,"נחמני 39, תל אביב -יפו",נחמני 39,7455-28-2,משרד,,,24.0,129000,,,1950.0,,2.0,5552862650,1,745528,False,,תל אביב -יפו,נחמני,,7455-28-2,7455/28,5375.0,32.0653347526,34.7778246689,2011
2011-02-17,2011-02-17,"מאנה 1, תל אביב -יפו",מאנה 1,6952-117-3,דירה בבית קומות,2.0,,50.0,179166,,,1950.0,,8.0,5552990600,1,6952117,False,,תל אביב -יפו,מאנה,,6952-117-3,6952/117,3583.32,32.078856338,34.7791121149,2011
2011-02-17,2011-02-17,"פנקס 69, תל אביב -יפו",פנקס 69,6107-512-17,דירה בבית קומות,4.0,רביעית,101.3,1534000,,,1980.0,,9.0,5552184550,1,6107512,False,,תל אביב -יפו,פנקס,,6107-512-17,6107/512,15143.1391905232,32.0915159054,34.7944163152,2011
2011-02-17,2011-02-17,"מאיר יערי 23, תל אביב -יפו",מאיר יערי 23,7186-23-7,דירה בבית קומות,4.0,שניה,100.0,2340000,,,2010.0,,6.0,5551941200,1,718623,False,,תל אביב -יפו,יערי מאיר,,7186-23-7,7186/23,23400.0,32.1004294054,34.7889394609,2011
2011-02-17,2011-02-17,"מארק שאגאל 1, תל אביב -יפו",מארק שאגאל 1,6896-212-32,דירה בבית קומות,5.0,שביעית,120.0,3125000,,,2004.0,,7.0,5552796350,1,6896212,False,,תל אביב -יפו,שגאל מרק,,6896-212-32,6896/212,26041.666666666668,32.1182826164,34.788433294,2011
2011-02-17,2011-02-17,"העלייה 64, תל אביב -יפו",העלייה 64,7084-182-10,דירה בבית קומות,2.0,ראשונה,57.1,690000,,,2008.0,,17.0,5554082950,1,7084182,False,27% ב 3.1 שנים,תל אביב -יפו,העליה,8.71,7084-182-10,7084/182,12084.063047285465,32.0553212213,34.7721034133,2011
2011-02-17,2011-02-17,"העוגב 4, תל אביב -יפו",העוגב 4,6982-243-2,דירה בבית קומות,5.0,קרקע,98.1,1534000,,,1950.0,,1.0,5552447750,1,6982243,False,,תל אביב -יפו,העוגב,,6982-243-2,6982/243,15637.10499490316,32.045628974,34.7825129758,2011
2011-02-17,2011-02-17,"אורי 8, תל אביב -יפו",אורי 8,6111-838-52,דירה בבית קומות,4.0,שלוש עשרה,129.5,4274000,,,1970.0,,18.0,5552946950,1,6111838,False,,תל אביב -יפו,אורי,,6111-838-52,6111/838,33003.861003861006,32.0814478843,34.7862499954,2011
2011-02-17,2011-02-17,"יוסף פטאי 18, תל אביב -יפו",יוסף פטאי 18,6769-55-46,דירה בבית קומות,4.0,ראשונה,108.0,2600000,,,1950.0,,2.0,5551937900,1,676955,False,,תל אביב -יפו,פטאי יוסף,,6769-55-46,6769/55,24074.074074074077,32.1073424806,34.8001963809,2011
2011-02-17,2011-02-17,"שמואל רודנסקי 3, תל אביב -יפו",שמואל רודנסקי 3,6630-782-2,דירה בבית קומות,5.0,,120.0,3120000,,,2013.0,,4.0,5552755850,1,6630782,False,,תל אביב -יפו,רודנסקי שמואל,,6630-782-2,6630/782,26000.0,32.1207495401,34.792277107,2011
2011-02-17,2011-02-17,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-65,דירה בבית קומות,5.0,שישית,117.4,2030000,,,2004.0,,9.0,5552406900,1,6970102,False,52% ב 6.8 שנים,תל אביב -יפו,אסירי ציון,7.65,6970-102-65,6970/102,17291.311754684837,32.0470376825,34.7772009058,2011
2011-02-16,2011-02-16,"עירית 18, תל אביב -יפו",עירית 18,7075-3-11,דירה בבית קומות,2.0,שניה,41.5,595000,,,1960.0,,4.0,5551744000,1,70753,False,,תל אביב -יפו,עירית,,7075-3-11,7075/3,14337.349397590362,32.0360896863,34.7499003401,2011
2011-02-16,2011-02-16,"טור מלכא 9, תל אביב -יפו",טור מלכא 9,6134-193-1,דירה בבית קומות,4.0,ראשונה,110.0,3000000,,,1960.0,,1.0,5551947450,1,6134193,False,,תל אביב -יפו,טור מלכא,,6134-193-1,6134/193,27272.727272727272,32.0559560654,34.7951720589,2011
2011-02-16,2011-02-16,"דיזנגוף 102, תל אביב -יפו",דיזנגוף 102,7091-203-14,דירה בבית קומות,3.0,קומה ‎5‏,96.0,3508000,,,2012.0,,24.0,5553422900,1,7091203,False,,תל אביב -יפו,דיזנגוף,,7091-203-14,7091/203,36541.66666666666,32.0794510463,34.7743959716,2011
2011-02-16,2011-02-16,"רדינג 16, תל אביב -יפו",רדינג 16,6770-7-70,דירה בבית קומות,2.0,שלישית,39.2,1500000,,,1960.0,,3.0,5552204750,1,67707,False,,תל אביב -יפו,רדינג,,6770-7-70,6770/7,38265.30612244898,32.1055870202,34.7954506211,2011
2011-02-16,2011-02-16,"המבצעים 5, תל אביב -יפו",המבצעים 5,7065-118-4,דירה בבית קומות,6.0,שניה,119.48,2250000,,,1960.0,,2.0,5551753450,1,7065118,False,,תל אביב -יפו,המבצעים,,7065-118-4,7065/118,18831.603615667893,32.0442813625,34.7734395918,2011
2011-02-16,2011-02-16,"בלפור 3, תל אביב -יפו",בלפור 3,6933-110-4,דירה בבית קומות,4.0,שניה,86.0,2725000,,,2005.0,,6.0,5551933350,1,6933110,False,86% ב 4 שנים,תל אביב -יפו,בלפור,21.5,6933-110-4,6933/110,31686.04651162791,32.0686278126,34.771377057,2011
2011-02-16,2011-02-16,"אהלי יעקב 15, תל אביב -יפו",אהלי יעקב 15,6992-63-23,דירה בבית קומות,3.0,שישית,66.0,975000,,,1986.0,,8.0,5552245250,1,699263,False,,תל אביב -יפו,אהלי יעקב,,6992-63-23,6992/63,14772.727272727272,32.0430909221,34.7629015499,2011
2011-02-16,2011-02-16,"מקווה ישראל 23, תל אביב -יפו",מקווה ישראל 23,7446-8-1,משרד,,,1765.0,28000000,,,2021.0,,2.0,5552147900,1,74468,False,,תל אביב -יפו,מקוה ישראל,,7446-8-1,7446/8,15864.022662889518,32.0629114313,34.7774947791,2011
2011-02-16,2011-02-16,"הפלמ""ח 5, תל אביב -יפו","הפלמ""ח 5",7097-2-27,דירה בבית קומות,2.5,שניה,57.0,1200000,,,1960.0,,3.0,5551951900,1,70972,False,,תל אביב -יפו,"הפלמ""ח",,7097-2-27,7097/2,21052.63157894737,32.0636230506,34.7933809178,2011
2011-02-16,2011-02-16,"נחום 15, תל אביב -יפו",נחום 15,6961-140-3,דירה בבית קומות,4.0,ראשונה,96.8,4100000,,,2010.0,,4.0,5552347950,1,6961140,False,,תל אביב -יפו,נחום,,6961-140-3,6961/140,42355.371900826445,32.0939525765,34.7743028808,2011
2011-02-16,2011-02-16,"חומה ומגדל 3, תל אביב -יפו",חומה ומגדל 3,6976-222-1,משרד,,,,75472000,,,1970.0,,1.0,5553363000,1,6976222,False,,תל אביב -יפו,חומה ומגדל,,6976-222-1,6976/222,,32.061505848,34.7852152099,2011
2011-02-16,2011-02-16,"שמואל רודנסקי 3, תל אביב -יפו",שמואל רודנסקי 3,6630-782-1,דירה,5.0,שלישית,113.0,3050000,1.0,פרויקט רמת אביב,2013.0,,4.0,11181281808,1,6630782,False,,תל אביב -יפו,רודנסקי שמואל,,6630-782-1,6630/782,26991.15044247788,32.1207495401,34.792277107,2011
2011-02-16,2011-02-16,"נתן 23, תל אביב -יפו",נתן 23,6135-68-6,דירה בבית קומות,2.0,ראשונה,40.0,450000,,,1950.0,,4.0,5552104050,1,613568,False,,תל אביב -יפו,נתן,,6135-68-6,6135/68,11250.0,32.0513613843,34.7904991596,2011
2011-02-16,2011-02-16,"קהילת קנדה 12, תל אביב -יפו",קהילת קנדה 12,7050-156-24,דירה בבית קומות,2.0,שניה,50.3,800000,,,1950.0,,3.0,5551755950,1,7050156,False,,תל אביב -יפו,קהילת קנדה,,7050-156-24,7050/156,15904.572564612326,32.0322933636,34.7520125022,2011
2011-02-16,2011-02-16,"יוסף אחרון 13, תל אביב -יפו",יוסף אחרון 13,6982-20-4,דירה בבית קומות,2.5,ראשונה,59.6,897000,,,1940.0,,1.0,5552270750,1,698220,False,,תל אביב -יפו,אחרון יוסף,,6982-20-4,6982/20,15050.3355704698,32.0439609932,34.78128784,2011
