DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-02-19,2002-02-19,"חברון 148, ירושלים",חברון 148,30092-6-73,,3.0,רביעית,59.0,238000,,,1960.0,,4.0,3061555320,1,300926,False,,ירושלים,חברון,,30092-6-73,30092/6,4033.898305084746,31.7461120177,35.216131627,2002
2002-02-19,2002-02-19,"אורוגואי 17, ירושלים",אורוגואי 17,30413-68-2,,3.0,ראשונה,46.0,783000,,,1960.0,,3.0,3060769200,1,3041368,False,,ירושלים,אורוגואי,,30413-68-2,30413/68,17021.739130434784,31.758149282,35.1772589425,2002
2002-02-19,2002-02-19,"הצפירה 22, ירושלים",הצפירה 22,30010-19-3,,5.0,ראשונה,179.0,3056000,,,1950.0,,4.0,3061076640,1,3001019,False,,ירושלים,הצפירה,,30010-19-3,30010/19,17072.625698324024,31.7658549324,35.2169402476,2002
2002-02-19,2002-02-19,"שמואל פינלס 23, ירושלים",שמואל פינלס 23,30501-38-37,,3.0,שניה,64.0,429000,,,1970.0,,8.0,3060969930,1,3050138,False,,ירושלים,פינלס שמואל,,30501-38-37,30501/38,6703.125,31.7502624352,35.2020892071,2002
2002-02-19,2002-02-19,"נג'ארה 57, ירושלים",נג'ארה 57,30168-104-5,,2.0,שניה,61.0,642000,,,1970.0,,4.0,3061080810,1,30168104,False,,ירושלים,נג'ארה,,30168-104-5,30168/104,10524.590163934428,31.7885842725,35.1912649978,2002
2002-02-19,2002-02-19,"מנחם מנדל משקלוב 9, ירושלים",מנחם מנדל משקלוב 9,30333-74-4,,4.0,ראשונה,117.0,1119000,,,1988.0,,4.0,3060763770,1,3033374,False,,ירושלים,מנחם מנדל משקלוב,,30333-74-4,30333/74,9564.102564102564,31.7878187056,35.17347581,2002
2002-02-18,2002-02-18,"דן פגיס 3, ירושלים",דן פגיס 3,30690-55-1,,4.0,קרקע,94.45,865000,,,1992.0,,3.0,3060893460,1,3069055,False,,ירושלים,פגיס דן,,30690-55-1,30690/55,9158.284806776071,31.8202337808,35.2545672746,2002
2002-02-18,2002-02-18,"משה שרת 8, ירושלים",משה שרת 8,30193-61-17,,4.0,חמישית,100.3,1244000,,,1997.0,,5.0,3061241970,1,3019361,False,,ירושלים,שרת משה,,30193-61-17,30193/61,12402.791625124626,31.7557134821,35.1862766193,2002
2002-02-18,2002-02-18,"יסמין 3, ירושלים",יסמין 3,28046-31-7,,4.0,ראשונה,74.2,668000,,,2021.0,,4.0,3060822660,1,2804631,False,,ירושלים,יסמין,,28046-31-7,28046/31,9002.695417789757,31.7344249553,35.1977846972,2002
2002-02-18,2002-02-18,"הפלמ""ח 56, ירושלים","הפלמ""ח 56",30121-107-10,,,מרתף,27.0,154000,,,1953.0,,2.0,3060736530,1,30121107,False,,ירושלים,"הפלמ""ח",,30121-107-10,30121/107,5703.703703703704,31.7647288721,35.2075200418,2002
2002-02-18,2002-02-18,"האדמו""ר מויז'ניץ 1, ירושלים","האדמו""ר מויז'ניץ 1",30244-138-13,,4.0,רביעית,85.0,795000,,,1970.0,,3.0,3061008840,1,30244138,False,,ירושלים,"האדמו""ר מויז'ניץ",,30244-138-13,30244/138,9352.941176470587,31.8019097785,35.218981931,2002
2002-02-18,2002-02-18,"הפלמ""ח 56, ירושלים","הפלמ""ח 56",30121-107-14,,3.0,שניה,83.7,1169000,,,1953.0,,2.0,3061051350,1,30121107,False,,ירושלים,"הפלמ""ח",,30121-107-14,30121/107,13966.547192353644,31.7647288721,35.2075200418,2002
2002-02-18,2002-02-18,"פרחי חיים 9, ירושלים",פרחי חיים 9,30080-160-9,,2.0,שניה,42.0,678000,,,1960.0,,2.0,3060728640,1,30080160,False,,ירושלים,פרחי חיים,,30080-160-9,30080/160,16142.857142857143,31.7934974837,35.2168252662,2002
2002-02-17,2002-02-17,"משמר הגבול 5, ירושלים",משמר הגבול 5,30099-151-14,,3.0,שניה,73.0,856000,,,1970.0,,3.0,3060892980,1,30099151,False,,ירושלים,משמר הגבול,,30099-151-14,30099/151,11726.027397260274,31.7994891944,35.2221211149,2002
2002-02-17,2002-02-17,"הרב קצנלבוגן רפאל 28, ירושלים",הרב קצנלבוגן רפאל 28,30333-79-15,,1.0,שביעית,133.2,185000,,,1970.0,,7.0,3060830370,1,3033379,False,,ירושלים,הרב קצנלבוגן רפאל,,30333-79-15,30333/79,1388.888888888889,31.7866960457,35.1746782099,2002
2002-02-17,2002-02-17,"גנרל פייר קניג 8, ירושלים",גנרל פייר קניג 8,30198-41-36,,3.0,שניה,88.6,713000,,,1970.0,,3.0,3060759810,1,3019841,False,,ירושלים,גנרל קניג פייר,,30198-41-36,30198/41,8047.404063205418,31.7569275435,35.2141973879,2002
2002-02-17,2002-02-17,"המייסדים 20, ירושלים",המייסדים 20,30163-106-1,דירה בבית קומות,4.0,ראשונה,102.0,1060000,,,2002.0,,,3061152870,1,30163106,False,,ירושלים,המיסדים,,30163-106-1,30163/106,10392.156862745098,31.7785017799,35.1875266943,2002
2002-02-17,2002-02-17,"בית הדפוס 31, ירושלים",בית הדפוס 31,30264-151-5,,,קרקע,110.4,648000,,,1960.0,,3.0,3060729600,1,30264151,False,,ירושלים,בית הדפוס,,30264-151-5,30264/151,5869.565217391304,31.7853921366,35.1823693732,2002
2002-02-14,2002-02-14,"בר-אילן 7, ירושלים",בר-אילן 7,30103-31-4,,2.0,שניה,52.0,766000,,,1970.0,,3.0,3060675660,1,3010331,False,,ירושלים,בר אילן,,30103-31-4,30103/31,14730.76923076923,31.7951391282,35.2193369316,2002
2002-02-14,2002-02-14,"קהילות שו""ם 9, ירושלים","קהילות שו""ם 9",30730-5-47,,3.0,שניה,65.6,639000,,,1980.0,,5.0,3060767220,1,307305,False,,ירושלים,"קהילות שו""ם",,30730-5-47,30730/5,9740.853658536584,31.8177758981,35.1926389823,2002
2002-02-13,2002-02-13,"התקופה 2, ירושלים",התקופה 2,30122-8-3,,4.0,ב' תחתונה,91.0,990000,,,1970.0,,5.0,3060737310,1,301228,False,25% ב 2 שנים,ירושלים,התקופה,12.5,30122-8-3,30122/8,10879.12087912088,31.7614565145,35.200491131,2002
2002-02-13,2002-02-13,"גנרל פייר קניג 17, ירושלים",גנרל פייר קניג 17,30002-22-94,,3.0,שניה,55.0,190000,,,1970.0,,6.0,3060705120,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-94,30002/22,3454.5454545454545,31.7561490806,35.215115081,2002
2002-02-13,2002-02-13,"דב גרונר 5, ירושלים",דב גרונר 5,30204-26-11,,3.0,שלישית,62.0,581000,,,1970.0,,5.0,3060677670,1,3020426,False,,ירושלים,גרונר דב,,30204-26-11,30204/26,9370.967741935485,31.7493627883,35.2360435597,2002
2002-02-13,2002-02-13,"הבנאי 23, ירושלים",הבנאי 23,30154-102-25,,3.0,שלישית,66.5,836000,,,1960.0,,3.0,3060746460,1,30154102,False,,ירושלים,הבנאי,,30154-102-25,30154/102,12571.42857142857,31.7774392406,35.1917394367,2002
2002-02-13,2002-02-13,"קב ונקי 5, ירושלים",קב ונקי 5,30076-14-4,,2.0,ראשונה,41.0,683000,,,1960.0,,2.0,3060754800,1,3007614,False,,ירושלים,קב ונקי,,30076-14-4,30076/14,16658.536585365855,31.7900378274,35.2082684318,2002
2002-02-12,2002-12-02,"רש""י 93, ירושלים","רש""י 93",30076-81-2,,3.0,ראשונה ושניה,98.5,912000,,,1950.0,,1.0,3090144540,1,3007681,False,,ירושלים,"רש""י",,30076-81-2,30076/81,9258.883248730965,31.7877231292,35.20904841,2002
2002-02-12,2002-12-02,"קורא הדורות 12, ירושלים",קורא הדורות 12,30115-50-25,,2.0,קרקע,53.0,722000,,,1970.0,,3.0,3063819390,1,3011550,False,,ירושלים,קורא הדורות,,30115-50-25,30115/50,13622.641509433965,31.7513853421,35.2226679657,2002
2002-02-12,2002-12-02,"חננאל 13, ירושלים",חננאל 13,30171-6-3,,2.0,שניה,25.32,500000,,,1958.0,,2.0,3064067670,1,301716,False,2% ב 3.9 שנים,ירושלים,חננאל,0.51,30171-6-3,30171/6,19747.235387045814,31.7579133098,35.198813233,2002
2002-02-12,2002-12-02,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-20,,4.0,רביעית,72.1,620000,,,1970.0,,4.0,3063799140,1,3071613,False,,ירושלים,סולם יעקב,,30716-13-20,30716/13,8599.167822468795,31.8196596384,35.2010208873,2002
2002-02-12,2002-12-02,"מרדכי היהודי 21, ירושלים",מרדכי היהודי 21,30013-40-3,,3.0,קרקע,70.0,1171000,,,1960.0,,2.0,3063936960,1,3001340,False,,ירושלים,מרדכי היהודי,,30013-40-3,30013/40,16728.571428571428,31.758711468,35.2222207853,2002
2002-02-12,2002-12-02,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-50,,3.0,ראשונה,53.0,324000,,,1960.0,,8.0,3063942900,1,304075,False,,ירושלים,אולשוונגר,,30407-5-50,30407/5,6113.207547169812,31.7674632598,35.1709272715,2002
2002-02-12,2002-12-02,"ברל לוקר 25, ירושלים",ברל לוקר 25,30501-35-27,,3.0,שביעית,64.0,416000,,,1970.0,,8.0,3090073200,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-27,30501/35,6500.0,31.749119202,35.2024275544,2002
2002-02-10,2002-10-02,"ברנר 4, ירושלים",ברנר 4,30027-24-1,,4.0,רביעית,109.0,1544000,,,1960.0,,5.0,3063403590,1,3002724,False,,ירושלים,ברנר,,30027-24-1,30027/24,14165.1376146789,31.7725977376,35.2177127417,2002
2002-02-10,2002-10-02,"חברון 110, ירושלים",חברון 110,30001-84-30,,4.0,רביעית,75.0,550000,,,1960.0,,4.0,3063702330,1,3000184,False,,ירושלים,חברון,,30001-84-30,30001/84,7333.333333333333,31.7524652484,35.2193367354,2002
2002-02-09,2002-09-02,"הרב אליעזרי 11, ירושלים",הרב אליעזרי 11,30341-274-2,,4.0,קרקע וראשונה,95.8,908000,,,1998.0,,1.0,3063064260,1,30341274,False,,ירושלים,הרב אליעזרי,,30341-274-2,30341/274,9478.079331941544,31.7652852181,35.1898573695,2002
2002-02-09,2002-09-02,"יצחק ברויאר 9, ירושלים",יצחק ברויאר 9,30342-97-20,,1.0,שניה,28.0,135000,,,1950.0,,3.0,3063430350,1,3034297,False,,ירושלים,ברויאר יצחק,,30342-97-20,30342/97,4821.428571428572,31.7662302856,35.1832942102,2002
2002-02-09,2002-09-02,"רבי מאיר 13, ירושלים",רבי מאיר 13,30005-89-1,,5.0,ראשונה,106.0,1169000,,,1950.0,,2.0,3063014040,1,3000589,False,,ירושלים,רבי מאיר,,30005-89-1,30005/89,11028.301886792451,31.7595057343,35.2103977374,2002
2002-02-08,2002-08-02,"ים סוף 6, ירושלים",ים סוף 6,30245-176-24,,4.0,שלישית,82.0,860000,,,1970.0,,3.0,3063710280,1,30245176,False,,ירושלים,ים סוף,,30245-176-24,30245/176,10487.80487804878,31.8011578969,35.2224362402,2002
2002-02-08,2002-08-02,"הנרי מורגנטאו 5, ירושלים",הנרי מורגנטאו 5,30720-5-10,,3.0,ראשונה,60.0,627000,,,1980.0,,2.0,3062710620,1,307205,False,,ירושלים,מורגנטאו הנרי,,30720-5-10,30720/5,10450.0,31.8153775474,35.2005033286,2002
2002-02-07,2002-07-02,"בן יוסף שלמה 1, ירושלים",בן יוסף שלמה 1,30209-50-30,,3.0,שניה,63.4,440000,,,1970.0,,4.0,3062547840,1,3020950,False,,ירושלים,בן יוסף שלמה,,30209-50-30,30209/50,6940.06309148265,31.7443548889,35.2388323508,2002
2002-02-07,2002-07-02,"רבי טרפון 7, ירושלים",רבי טרפון 7,30123-20-1,,4.0,כניסה,84.0,1139000,,,1970.0,,4.0,3062355720,1,3012320,False,,ירושלים,רבי טרפון,,30123-20-1,30123/20,13559.52380952381,31.7572219923,35.2032670885,2002
2002-02-07,2002-07-02,"שמואל הנביא 5, ירושלים",שמואל הנביא 5,30102-142-34,,3.0,ראשונה,46.0,486000,,,1960.0,,4.0,3062424570,1,30102142,False,,ירושלים,שמואל הנביא,,30102-142-34,30102/142,10565.217391304348,31.7955134911,35.2214660171,2002
2002-02-07,2002-07-02,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-31,,2.0,קרקע,32.5,409000,,,1970.0,,4.0,3062472810,1,3071615,False,,ירושלים,סולם יעקב,,30716-15-31,30716/15,12584.615384615385,31.8183370389,35.2005953315,2002
2002-02-07,2002-07-02,"בני בתירא 8, ירושלים",בני בתירא 8,30123-38-22,,4.0,שישית,103.1,1191000,,,1970.0,,7.0,3062369370,1,3012338,False,,ירושלים,בני בתירא,,30123-38-22,30123/38,11551.891367604268,31.757475244,35.2045954151,2002
2002-02-06,2002-06-02,"חטיבת הראל 107, ירושלים",חטיבת הראל 107,30102-139-19,,3.0,חמישית,45.1,599000,,,1960.0,,5.0,3061862940,1,30102139,False,,ירושלים,חטיבת הראל,,30102-139-19,30102/139,13281.59645232816,31.7955433297,35.2220180564,2002
2002-02-06,2002-06-02,"הנורית 3, ירושלים",הנורית 3,30439-18-56,דירה בבית קומות,3.0,רביעית,44.6,430000,,,1960.0,,4.0,3091155570,1,3043918,False,,ירושלים,הנורית,,30439-18-56,30439/18,9641.255605381166,31.7537607597,35.1698398411,2002
2002-02-06,2002-06-02,"תכלת מרדכי 7, ירושלים",תכלת מרדכי 7,30236-128-3,דירה בבית קומות,5.0,שניה,83.4,1474000,,,2002.0,,7.0,3062320530,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-3,30236/128,17673.860911270982,31.7934104225,35.2059994533,2002
2002-02-06,2002-06-02,"תירוש 559, ירושלים",תירוש 559,28054-12-7,,3.0,רביעית,60.17,480000,,,1980.0,,4.0,3062156010,1,2805412,False,,ירושלים,תירוש,,28054-12-7,28054/12,7977.3973741066975,31.7364137649,35.1794767805,2002
2002-02-06,2002-06-02,"ההעברה 2, ירושלים",ההעברה 2,30732-146-25,,6.0,ראשונה,150.0,1435000,,,1996.0,,4.0,3061933740,1,30732146,False,,ירושלים,ההעברה,,30732-146-25,30732/146,9566.666666666666,31.8212154309,35.1874284658,2002
2002-02-06,2002-06-02,,,30153-49-42,,4.0,שניה,100.0,820000,,,1970.0,,,3062003520,2,3015349,False,,ירושלים,פיק חיים,,30153-49-42,30153/49,8200.0,31.7846731623,35.1963261167,2002
2002-02-06,2002-06-02,"אהרון אשכולי 109, ירושלים",אהרון אשכולי 109,30714-6-86,,4.0,ראשונה,82.1,811000,,,1980.0,,2.0,3061885980,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-86,30714/6,9878.197320341049,31.812122982,35.1945971978,2002
2002-02-05,2002-05-02,"ורדינון 15, ירושלים",ורדינון 15,28046-28-19,,3.0,ראשונה,57.1,563000,,,1970.0,,3.0,3061560240,1,2804628,False,20% ב 4.1 שנים,ירושלים,ורדינון,4.88,28046-28-19,28046/28,9859.894921190891,31.7349631402,35.1973204146,2002
2002-02-05,2002-05-02,"אליעזר הלוי 22, ירושלים",אליעזר הלוי 22,30153-8-8,,3.0,ראשונה,53.0,611000,,,1987.0,,4.0,3061524120,1,301538,False,,ירושלים,הלוי אליעזר,,30153-8-8,30153/8,11528.301886792451,31.7860595263,35.1937606401,2002
2002-02-05,2002-05-02,"הנורית 32, ירושלים",הנורית 32,30439-55-13,,3.0,קרקע,49.1,322000,,,1960.0,,8.0,3061795860,1,3043955,False,,ירושלים,הנורית,,30439-55-13,30439/55,6558.044806517311,31.7545539848,35.1706565634,2002
2002-02-05,2002-05-02,"ורבורג 2, ירושלים",ורבורג 2,30412-133-25,,4.0,שמינית,100.0,733000,,,1970.0,,8.0,3061678530,1,30412133,False,,ירושלים,ורבורג,,30412-133-25,30412/133,7330.0,31.7648173021,35.1753222291,2002
2002-02-05,2002-05-02,"אריה בעהם 1, ירושלים",אריה בעהם 1,30501-1-12,,5.0,ראשונה,113.5,743000,,,1970.0,,3.0,3062736600,1,305011,False,,ירושלים,בעהם אריה,,30501-1-12,30501/1,6546.255506607929,31.7528637418,35.1997424715,2002
2002-02-01,2002-01-02,"הרב ברלין 16, ירושלים",הרב ברלין 16,30024-54-18,,2.0,ראשונה,38.0,554000,,,1950.0,,3.0,3060034140,1,3002454,False,,ירושלים,הרב ברלין,,30024-54-18,30024/54,14578.947368421052,31.7691786434,35.2105856637,2002
2002-02-01,2002-01-02,"הל""ה 19, ירושלים","הל""ה 19",30007-67-23,,3.0,רביעית,60.0,621000,,,1960.0,,5.0,3060241020,1,3000767,False,,ירושלים,"הל""ה",,30007-67-23,30007/67,10350.0,31.7652535173,35.2100812622,2002
2002-01-31,2002-01-31,"מקור חיים 13, ירושלים",מקור חיים 13,30141-41-10,,3.0,שלישית,80.2,770000,,,1970.0,,4.0,3060676440,1,3014141,False,,ירושלים,מקור חיים,,30141-41-10,30141/41,9600.997506234413,31.7565037211,35.2134636297,2002
2002-01-31,2002-01-31,"משה קול 29, ירושלים",משה קול 29,30338-231-33,,4.0,חמישית,85.7,1165000,,,2001.0,,8.0,3060920970,1,30338231,False,,ירושלים,קול משה,,30338-231-33,30338/231,13593.932322053675,31.7697391793,35.1911917663,2002
2002-01-31,2002-01-31,"הרב בלוי 18, ירושלים",הרב בלוי 18,30099-160-4,,5.0,ראשונה,160.75,1564000,,,1950.0,,3.0,3060526650,1,30099160,False,,ירושלים,הרב בלוי,,30099-160-4,30099/160,9729.393468118196,31.7983699827,35.2201626158,2002
2002-01-31,2002-01-31,"ארץ חפץ 112, ירושלים",ארץ חפץ 112,30100-65-39,,3.0,חמישית,45.1,421000,,,1970.0,,5.0,3060905820,1,3010065,False,,ירושלים,ארץ חפץ,,30100-65-39,30100/65,9334.81152993348,31.7966513502,35.2236461421,2002
2002-01-31,2002-01-31,"אריה קובובי 55, ירושלים",אריה קובובי 55,30190-190-3,,,קרקע,42.0,331000,,,1972.0,,,3061017510,1,30190190,False,,ירושלים,קובובי,,30190-190-3,30190/190,7880.952380952381,31.7613995447,35.1809304287,2002
2002-01-31,2002-01-31,"הגדוד העברי 9, ירושלים",הגדוד העברי 9,30023-107-6,,3.0,שלישית,67.0,1012000,,,1960.0,,3.0,3060521190,1,30023107,False,,ירושלים,הגדוד העברי,,30023-107-6,30023/107,15104.477611940298,31.7672483305,35.2133866129,2002
2002-01-30,2002-01-30,"משה קול 29, ירושלים",משה קול 29,30338-231-67,,4.0,חמישית,87.0,1216000,,,2001.0,,8.0,3061009080,1,30338231,False,,ירושלים,קול משה,,30338-231-67,30338/231,13977.011494252874,31.7697391793,35.1911917663,2002
2002-01-30,2002-01-30,"דה הז יעקב 10, ירושלים",דה הז יעקב 10,30719-8-8,,4.0,קרקע,85.2,762000,,,1980.0,,2.0,3060608340,1,307198,False,,ירושלים,דה הז יעקב,,30719-8-8,30719/8,8943.661971830985,31.8134771792,35.204312182,2002
2002-01-29,2002-01-29,"נוף הרים 14, ירושלים",נוף הרים 14,30161-129-11,,3.0,שלישית,63.0,811000,,,1960.0,,5.0,3060451410,1,30161129,False,,ירושלים,נוף הרים,,30161-129-11,30161/129,12873.015873015873,31.7785778647,35.1831387538,2002
2002-01-29,2002-01-29,"גנרל פייר קניג 11, ירושלים",גנרל פייר קניג 11,30002-22-9,,3.0,שלישית,55.0,491000,,,1970.0,,4.0,3060464520,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-9,30002/22,8927.272727272728,31.7561490806,35.215115081,2002
2002-01-29,2002-01-29,"ארץ חפץ 114, ירושלים",ארץ חפץ 114,30100-70-36,,4.0,רביעית,100.0,556000,,,1970.0,,5.0,3060515490,1,3010070,False,,ירושלים,ארץ חפץ,,30100-70-36,30100/70,5560.0,31.7956555705,35.2238890106,2002
2002-01-29,2002-01-29,"הרצל 54, ירושלים",הרצל 54,30153-121-9,,2.0,שניה,44.0,530000,,,1960.0,,3.0,3060708870,1,30153121,False,,ירושלים,הרצל,,30153-121-9,30153/121,12045.454545454546,31.7833511756,35.1941202919,2002
2002-01-28,2002-01-28,"ים סוף 16, ירושלים",ים סוף 16,30245-171-15,,3.0,רביעית,63.0,760000,,,1970.0,,5.0,3060433380,1,30245171,False,,ירושלים,ים סוף,,30245-171-15,30245/171,12063.492063492064,31.8008032143,35.2204451959,2002
