DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-04,2017-04-06,"אליעזר הגדול 6, ירושלים",אליעזר הגדול 6,30143-172-38,דירה בבית קומות,4.0,קומה ‎3‏,108.5,3175000,,,2010.0,,19.0,3512275590,1,30143172,False,53% ב 7.5 שנים,ירושלים,אליעזר הגדול,7.07,30143-172-38,30143/172,29262.672811059907,31.7537127068,35.2055455937,2017
2017-06-04,2017-04-06,"רשב""א 19, ירושלים","רשב""א 19",30025-67-15,דירה בבית קומות,3.0,,81.0,2000000,,,1960.0,,2.0,3512697600,1,3002567,False,,ירושלים,"רשב""א",,30025-67-15,30025/67,24691.35802469136,31.7742042042,35.2108347328,2017
2017-06-04,2017-04-06,"עוזייה 15, ירושלים",עוזייה 15,30004-43-9,דירה בבית קומות,3.0,שניה,58.0,2400000,,,1970.0,,2.0,3512348610,1,3000443,False,33% ב 7.7 שנים,ירושלים,עוזיה,4.29,30004-43-9,30004/43,41379.31034482759,31.7625831955,35.2151622271,2017
2017-06-04,2017-04-06,"אלקנה 11, ירושלים",אלקנה 11,30079-99-5,קרקע למגורים,,שניה,77.8,2600000,,,1950.0,,2.0,3693328260,1,3007999,False,,ירושלים,אלקנה,,30079-99-5,30079/99,33419.02313624679,31.7939230668,35.2144309678,2017
2017-06-04,2017-04-06,"דב גרונר 8, ירושלים",דב גרונר 8,30204-11-7,דירה בבית קומות,4.0,ראשונה,88.0,1400000,,,1970.0,,5.0,3512386740,1,3020411,False,102% ב 10.1 שנים,ירושלים,גרונר דב,10.1,30204-11-7,30204/11,15909.09090909091,31.7492507089,35.2367450905,2017
2017-06-04,2017-04-06,"כרמון 2, ירושלים",כרמון 2,30149-95-5,דירה בבית קומות,2.0,מרתף,70.0,2800000,,,1960.0,,,3512288970,1,3014995,False,,ירושלים,כרמון,,30149-95-5,30149/95,40000.0,31.7799927533,35.1926092929,2017
2017-06-04,2017-04-06,"הרב חזקיה שבתאי 52, ירושלים",הרב חזקיה שבתאי 52,30716-2-1,דירה בבית קומות,5.0,"מרתף,קרקע",183.3,2600000,,,1980.0,,4.0,3512408250,1,307162,False,30% ב 0.4 שנים,ירושלים,הרב שבתאי חזקיה,75.0,30716-2-1,30716/2,14184.397163120566,31.8199436485,35.1981050111,2017
2017-06-04,2017-04-06,"ניקנור 28, ירושלים",ניקנור 28,30122-36-4,דירה בבית קומות,3.0,ראשונה,55.0,1670000,,,1970.0,,3.0,3512200140,1,3012236,False,23% ב 3.3 שנים,ירושלים,ניקנור,6.97,30122-36-4,30122/36,30363.636363636364,31.7585084311,35.2016768979,2017
2017-06-04,2017-04-06,"אליהו מרידור 56, ירושלים",אליהו מרידור 56,30598-11-6,דירה בבית קומות,4.0,שניה,91.55,1350000,,,1995.0,,3.0,3512346120,1,3059811,False,,ירושלים,מרידור אליהו,,30598-11-6,30598/11,14746.04041507373,31.8171912741,35.2479112783,2017
2017-06-04,2017-04-06,"חזקיהו המלך 51, ירושלים",חזקיהו המלך 51,30005-133-3,דירה בבית קומות,3.0,ראשונה,95.0,2780000,,,1982.0,,4.0,3512188770,1,30005133,False,,ירושלים,חזקיהו המלך,,30005-133-3,30005/133,29263.157894736843,31.7607340538,35.2076135308,2017
2017-06-03,2017-03-06,"הסיירת הירושלמית 9, ירושלים",הסיירת הירושלמית 9,30660-42-6,דירה בבית קומות,3.0,שלישית,63.6,1190000,,,1983.0,,3.0,3511678620,1,3066042,False,,ירושלים,הסיירת הירושלמית,,30660-42-6,30660/42,18710.69182389937,31.8282940552,35.2448080259,2017
2017-06-03,2017-03-06,"הרב חי טייב 18, ירושלים",הרב חי טייב 18,30256-77-6,דירה בבית קומות,4.0,ראשונה,97.7,2100000,,,1990.0,,4.0,3511815990,1,3025677,False,,ירושלים,הרב טייב חי,,30256-77-6,30256/77,21494.370522006146,31.7867185778,35.1711433982,2017
2017-06-03,2017-03-06,"אליעזר קשאני 2, ירושלים",אליעזר קשאני 2,30206-21-30,דירה בבית קומות,4.0,שלישית,74.4,1350000,,,1970.0,,4.0,3511634340,1,3020621,False,,ירושלים,קשאני אליעזר,,30206-21-30,30206/21,18145.16129032258,31.7473632504,35.2335353414,2017
2017-06-03,2017-03-06,"יפתח 2, ירושלים",יפתח 2,30016-13-15,דירה בבית קומות,7.0,רביעית,176.0,7550000,1.0,יפתח 2,1970.0,2017.0,6.0,3511928370,1,3001613,False,,ירושלים,יפתח,,30016-13-15,30016/13,42897.72727272727,31.7617136862,35.2226314256,2017
2017-06-02,2017-02-06,"נאות דשא 1, ירושלים",נאות דשא 1,30820-2-13,דירה,3.0,שלישית,79.0,4350000,1.0,ממילא LEGACY,1997.0,,3.0,11181216286,1,308202,False,,ירושלים,נאות דשא,,30820-2-13,30820/2,55063.29113924051,31.7769100503,35.2242747202,2017
2017-06-02,2017-02-06,"רשב""א 12, ירושלים","רשב""א 12",30025-55-5,דירה בבית קומות,4.0,שלישית+רביעית,126.0,5200000,,,1980.0,,6.0,3511374210,1,3002555,False,,ירושלים,"רשב""א",,30025-55-5,30025/55,41269.84126984127,31.7731341537,35.2113483731,2017
2017-06-02,2017-02-06,"אופירה 2, ירושלים",אופירה 2,30245-78-13,דירה בבית קומות,5.0,שביעית,129.0,3550000,1.0,,1970.0,2017.0,3.0,3511610340,1,3024578,False,,ירושלים,אופירה,,30245-78-13,30245/78,27519.37984496124,31.8002138974,35.2205512288,2017
2017-06-02,2017-02-06,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-36,דירה בבית קומות,3.0,ראשונה,61.42,1350000,,,1970.0,,3.0,3510853920,1,2804937,False,56% ב 6.3 שנים,ירושלים,האחות יהודית,8.89,28049-37-36,28049/37,21979.81113643764,31.7292433177,35.1926036818,2017
2017-06-02,2017-02-06,"הפלמ""ח 15, ירושלים","הפלמ""ח 15",30023-117-26,דירה בבית קומות,3.0,,84.0,2130000,,,1950.0,,2.0,3510849240,1,30023117,False,,ירושלים,"הפלמ""ח",,30023-117-26,30023/117,25357.14285714286,31.7674772366,35.2123086788,2017
2017-06-02,2017-02-06,"האלוף יקותיאל אדם 2, ירושלים",האלוף יקותיאל אדם 2,31338-46-4,דירה בבית קומות,5.0,שלישית,115.0,1500000,,,1992.0,,2.0,3510886380,1,3133846,False,,ירושלים,האלוף יקותיאל אדם,,31338-46-4,31338/46,13043.478260869566,31.8199048523,35.2393033982,2017
2017-06-02,2017-02-06,"יפה רום 13, ירושלים",יפה רום 13,28051-20-52,דירה בבית קומות,4.0,שניה,81.3,1500000,,,1980.0,,3.0,3511517730,1,2805120,False,121% ב 18.4 שנים,ירושלים,יפה רום,6.58,28051-20-52,28051/20,18450.18450184502,31.73310113,35.1900034519,2017
2017-06-02,2017-02-06,"משה סנה 17, ירושלים",משה סנה 17,30648-2-37,דירה בבית קומות,2.0,שניה,42.7,900000,,,1970.0,,4.0,3511315530,1,306482,False,,ירושלים,סנה משה,,30648-2-37,30648/2,21077.28337236534,31.8383030329,35.2306735493,2017
2017-06-02,2017-02-06,"האלוף יקותיאל אדם 2, ירושלים",האלוף יקותיאל אדם 2,31338-46-4,דירה בבית קומות,5.0,שלישית,115.0,1500000,,,1992.0,,2.0,3510886380,1,3133846,False,,ירושלים,אדם,,31338-46-4,31338/46,13043.478260869566,31.8199048523,35.2393033982,2017
2017-06-02,2017-02-06,"דקר 3, ירושלים",דקר 3,30654-15-5,דירה בבית קומות,5.0,שלישית,106.1,1783000,,,1970.0,,7.0,3511223220,1,3065415,False,83% ב 9.7 שנים,ירושלים,דקר,8.56,30654-15-5,30654/15,16804.901036757776,31.8015853064,35.2372939253,2017
2017-06-02,2017-02-06,"הרב טולדנו 1, ירושלים",הרב טולדנו 1,30561-7-1,דירה,4.0,רביעית,128.0,1737160,1.0,פרויקט ירושלים- רמת שלמה,,,1.0,11181215258,1,305617,False,,ירושלים,הרב טולדנו,,30561-7-1,30561/7,13571.5625,31.8077918099,35.2266225238,2017
2017-06-02,2017-02-06,"פלורנטין 20, ירושלים",פלורנטין 20,30414-59-4,דירה בבית קומות,3.5,שניה,24.17,1950000,,,1980.0,,2.0,3511927140,1,3041459,False,105% ב 9 שנים,ירושלים,פלורנטין,11.67,30414-59-4,30414/59,80678.52709971038,31.760070845,35.173303392,2017
2017-06-02,2017-02-06,"בן ציון 24, ירושלים",בן ציון 24,30151-85-10,דירה בבית קומות,3.0,קרקע,51.0,1450000,,,1970.0,,4.0,3511094490,1,3015185,False,,ירושלים,בן ציון,,30151-85-10,30151/85,28431.37254901961,31.7902531606,35.1936830376,2017
2017-06-02,2017-02-06,"גרינוולד 7, ירושלים",גרינוולד 7,30414-233-3,דירה בבית קומות,3.0,שניה,35.6,1600000,,,1960.0,,2.0,3512898840,1,30414233,False,,ירושלים,גרינולד,,30414-233-3,30414/233,44943.8202247191,31.7572968371,35.1765466265,2017
2017-06-02,2017-02-06,"דיסקין 9, ירושלים",דיסקין 9,30165-53-32,דירה בבית קומות,5.0,ראשונה,115.0,4496000,,,1970.0,,12.0,3510985410,1,3016553,False,,ירושלים,דיסקין,,30165-53-32,30165/53,39095.65217391304,31.7761120059,35.2100432053,2017
2017-06-01,2017-01-06,"יקינתון 574, ירושלים",יקינתון 574,28055-11-14,דירה בבית קומות,4.0,שניה,81.1,1355000,,,1985.0,,3.0,3510590370,1,2805511,False,,ירושלים,יקינטון,,28055-11-14,28055/11,16707.768187422935,31.7369073749,35.1802730911,2017
2017-06-01,2017-01-06,"דגניה 7, ירושלים",דגניה 7,30150-228-2,דירה בבית קומות,4.0,ראשונה,82.0,2035000,,,1970.0,,4.0,3510220530,1,30150228,False,,ירושלים,דגניה,,30150-228-2,30150/228,24817.073170731703,31.7831234832,35.1903270754,2017
2017-06-01,2017-01-06,"מקור חיים 12, ירושלים",מקור חיים 12,30198-85-17,דירה בבית קומות,4.0,שלישית,100.55,3050000,,,2010.0,,6.0,3510532920,1,3019885,False,44% ב 6 שנים,ירושלים,מקור חיים,7.33,30198-85-17,30198/85,30333.167578319244,31.7571125477,35.2129832452,2017
2017-05-30,2017-05-30,"דוידסון 14, ירושלים",דוידסון 14,30181-165-14,דירה בבית קומות,3.0,שלישית,74.8,2200000,,,1974.0,,4.0,3513192570,1,30181165,False,78% ב 7.9 שנים,ירושלים,דוידסון,9.87,30181-165-14,30181/165,29411.764705882357,31.7683988481,35.2030753902,2017
2017-05-29,2017-05-29,"מוריה 1, ירושלים",מוריה 1,30075-113-4,חנות,,קרקע,33.0,1125000,,,1940.0,,3.0,3513556170,1,30075113,False,,ירושלים,מוריה,,30075-113-4,30075/113,34090.90909090909,31.7889026562,35.2038693349,2017
2017-05-29,2017-05-29,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-1,דירה בבית קומות,5.0,שניה + שלישית,109.4,2305000,,,1980.0,,11.0,3512993880,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-1,30203/11,21069.469835466178,31.7522335278,35.2328090206,2017
2017-05-29,2017-05-29,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-87,דירה בבית קומות,4.0,אחת עשרה,84.0,1955000,,,2005.0,,2.0,3513255900,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-87,30230/102,23273.809523809523,31.7935431804,35.1917788862,2017
2017-05-29,2017-05-29,"הרצל 110, ירושלים",הרצל 110,30161-192-29,דירה בבית קומות,4.0,תשיעית,100.4,2125000,,,1970.0,,8.0,3513136170,1,30161192,False,,ירושלים,הרצל,,30161-192-29,30161/192,21165.338645418324,31.7789309005,35.1866102895,2017
2017-05-29,2017-05-29,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-6,דירה בבית קומות,3.5,שישית,76.1,1400000,,,1980.0,,14.0,3512961690,1,3017868,False,,ירושלים,אלקחי מרדכי,,30178-68-6,30178/68,18396.84625492773,31.75088279,35.2316094146,2017
2017-05-29,2017-05-29,"יקינטון 10, ירושלים",יקינטון 10,28054-8-32,דירה בבית קומות,3.0,רביעית,62.0,925000,,,1985.0,,4.0,3512943090,1,280548,False,50% ב 7.8 שנים,ירושלים,יקינטון,6.41,28054-8-32,28054/8,14919.354838709678,31.7361763398,35.1809609635,2017
2017-05-29,2017-05-29,"שטרן אברהם 21, ירושלים",שטרן אברהם 21,30415-227-14,דירה בבית קומות,3.0,רביעית,58.0,1320000,,,1970.0,,6.0,3513282630,1,30415227,False,,ירושלים,שטרן אברהם,,30415-227-14,30415/227,22758.62068965517,31.7536906306,35.1794257245,2017
2017-05-29,2017-05-29,"יקינטון 22, ירושלים",יקינטון 22,28055-4-26,דירה בבית קומות,3.0,ראשונה,67.9,1360000,,,1980.0,,4.0,3512839470,1,280554,False,150% ב 13.2 שנים,ירושלים,יקינטון,11.36,28055-4-26,28055/4,20029.45508100147,31.7369673546,35.1811928414,2017
2017-05-29,2017-05-29,"המתנחלים בהר 27, ירושלים",המתנחלים בהר 27,30311-89-18,דירה בבית קומות,4.0,שביעית,115.2,2300000,,,2010.0,,4.0,3513205470,1,3031189,False,36% ב 7.9 שנים,ירושלים,המתנחלים בהר,4.56,30311-89-18,30311/89,19965.277777777777,31.790263835,35.1684376741,2017
2017-05-29,2017-05-29,"מזל אריה 6, ירושלים",מזל אריה 6,30628-29-8,דירה בבית קומות,5.0,ראשונה,127.0,1980000,,,2005.0,,1.0,3513397980,1,3062829,False,,ירושלים,מזל אריה,,30628-29-8,30628/29,15590.551181102364,31.8329333561,35.237030293,2017
2017-05-29,2017-05-29,"המזלות 44, ירושלים",המזלות 44,30628-12-4,דירה בבית קומות,4.0,ראשונה,88.3,1620000,,,1992.0,,3.0,3513157860,1,3062812,False,,ירושלים,המזלות,,30628-12-4,30628/12,18346.545866364668,31.8331699217,35.2363308197,2017
2017-05-28,2017-05-28,"ורדינון 5, ירושלים",ורדינון 5,28046-34-7,דירה בבית קומות,3.0,שלישית,56.4,1140000,,,1970.0,,3.0,3513257670,1,2804634,False,119% ב 9.3 שנים,ירושלים,ורדינון,12.8,28046-34-7,28046/34,20212.76595744681,31.734829488,35.1983986447,2017
2017-05-28,2017-05-28,"הדף היומי 602, ירושלים",הדף היומי 602,30718-16-2,דירה בבית קומות,3.0,קרקע,74.7,1780000,,,1980.0,,2.0,3513334140,1,3071816,False,64% ב 9.7 שנים,ירושלים,הדף היומי,6.6,30718-16-2,30718/16,23828.647925033467,31.8156523452,35.2056403002,2017
2017-05-28,2017-05-28,"נחמיה 3, ירושלים",נחמיה 3,30080-186-5,דירה בבית קומות,3.0,ראשונה,57.0,1550000,,,1970.0,,2.0,3513012120,1,30080186,False,,ירושלים,נחמיה,,30080-186-5,30080/186,27192.98245614035,31.7929039018,35.2157977318,2017
2017-05-28,2017-05-28,"נרות שבת 615, ירושלים",נרות שבת 615,30718-13-34,דירה בבית קומות,4.0,שניה,93.6,1800000,,,1980.0,,2.0,3513047760,1,3071813,False,,ירושלים,נרות שבת,,30718-13-34,30718/13,19230.76923076923,31.8168269482,35.206619684,2017
2017-05-28,2017-05-28,"ששת הימים 6, ירושלים",ששת הימים 6,30246-3-21,דירה בבית קומות,3.0,שלישית,72.3,2140000,,,1970.0,,4.0,3513234150,1,302463,False,81% ב 7.3 שנים,ירושלים,ששת הימים,11.1,30246-3-21,30246/3,29598.89349930844,31.8019788735,35.2301319502,2017
2017-05-28,2017-05-28,"בר כוכבא 61, ירושלים",בר כוכבא 61,30653-7-8,דירה בבית קומות,4.0,חמישית,102.1,1730000,,,1970.0,,5.0,3513002190,1,306537,False,77% ב 15 שנים,ירושלים,בר כוכבא,5.13,30653-7-8,30653/7,16944.17238001959,,,2017
2017-05-28,2017-05-28,"אולשוונגר 19, ירושלים",אולשוונגר 19,30399-8-37,דירה בבית קומות,3.0,שניה,56.13,1322000,,,1970.0,,4.0,3512980230,1,303998,False,35% ב 4.1 שנים,ירושלים,אולשוונגר,8.54,30399-8-37,30399/8,23552.467486192767,31.7655650039,35.1723673614,2017
2017-05-28,2017-05-28,"לוי אשכול 36, ירושלים",לוי אשכול 36,30100-171-5,דירה בבית קומות,4.0,שניה,81.8,2300000,,,1970.0,,3.0,3512904000,1,30100171,False,92% ב 11 שנים,ירושלים,לוי אשכול,8.36,30100-171-5,30100/171,28117.359413202936,31.7993246365,35.2242656224,2017
2017-05-28,2017-05-28,"שלאין 8, ירושלים",שלאין 8,30163-100-4,דירה בבית קומות,5.0,קרקע,110.0,3100000,,,1970.0,,1.0,3513382650,1,30163100,False,,ירושלים,שלאין,,30163-100-4,30163/100,28181.81818181818,31.7782568831,35.1881834452,2017
2017-05-26,2017-05-26,"יוסף קלוזנר 3, ירושלים",יוסף קלוזנר 3,30117-54-16,דירה בבית קומות,4.0,שניה,88.83,2390000,,,1970.0,,3.0,3512800080,1,3011754,False,73% ב 8.9 שנים,ירושלים,קלוזנר יוסף,8.2,30117-54-16,30117/54,26905.3247776652,31.7496646107,35.2231480319,2017
2017-05-26,2017-05-26,"הנבל 1, ירושלים",הנבל 1,30739-140-4,דירה בבית קומות,3.0,שלישית,65.0,2215000,,,1970.0,,3.0,3513294570,1,30739140,False,,ירושלים,הנבל,,30739-140-4,30739/140,34076.92307692308,31.7746074296,35.2303847143,2017
2017-05-26,2017-05-26,"שבו 12, ירושלים",שבו 12,28053-34-24,דירה בבית קומות,4.0,שלישית,73.5,1200000,,,1983.0,,3.0,3513153420,1,2805334,False,,ירושלים,שבו,,28053-34-24,28053/34,16326.530612244898,31.7319595573,35.1853265703,2017
2017-05-25,2017-05-25,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-65,תעשיה,,שלישית,116.9,2770000,,,1970.0,,4.0,3513282150,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-65,30264/159,23695.46621043627,31.7864249353,35.182859555,2017
2017-05-25,2017-05-25,"חיות-פרץ 2, ירושלים",חיות-פרץ 2,30645-17-25,דירה בבית קומות,4.0,שלישית,66.4,1483000,,,1970.0,,3.0,3512853990,1,3064517,False,23% ב 3.5 שנים,ירושלים,חיות פרץ,6.57,30645-17-25,30645/17,22334.33734939759,31.8425943608,35.2405320462,2017
2017-05-25,2017-05-25,"הרואה 19, ירושלים",הרואה 19,30717-9-43,דירה בבית קומות,3.0,שניה,61.2,1535000,,,1980.0,,4.0,3512795610,1,307179,False,,ירושלים,הרואה,,30717-9-43,30717/9,25081.69934640523,31.817406812,35.1977801947,2017
2017-05-25,2017-05-25,"יעל 5, ירושלים",יעל 5,30016-66-10,דירה בבית קומות,2.0,שניה,55.0,1400000,,,1970.0,,3.0,3512890620,1,3001666,False,,ירושלים,יעל,,30016-66-10,30016/66,25454.545454545456,31.7610620115,35.2207109403,2017
2017-05-25,2017-05-25,"שלום יהודה 5, ירושלים",שלום יהודה 5,30115-37-5,דירה בבית קומות,4.0,ראשונה,78.0,2040000,,,1970.0,,3.0,3512979990,1,3011537,False,,ירושלים,שלום יהודה,,30115-37-5,30115/37,26153.846153846152,31.7525005405,35.2210509013,2017
