DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-02-01,2020-01-02,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-14,דירה בבית קומות,4.0,קרקע,89.1,2740000,,,2012.0,,7.0,8880258704,1,7621479,False,46% ב 6.7 שנים,כפר סבא,שיינפיין,6.87,7621-479-14,7621/479,30751.96408529742,32.196270036,34.8915448206,2020
2020-02-01,2020-01-02,"אהוד מנור 12, כפר סבא",אהוד מנור 12,6430-243-11,דירה בבית קומות,6.0,קומה ‎4‏,130.4,2950000,,,2012.0,,7.0,8880125652,1,6430243,False,,כפר סבא,מנור אהוד,,6430-243-11,6430/243,22622.699386503067,32.1884711597,34.8950169844,2020
2020-02-01,2020-01-02,"ביל""ו 7, כפר סבא","ביל""ו 7",6441-357-6,דירה בבית קומות,6.0,רביעית+חמישית,134.5,2900000,,,2000.0,,5.0,8880361860,1,6441357,False,26% ב 6.3 שנים,כפר סבא,"ביל""ו",4.13,6441-357-6,6441/357,21561.338289962827,32.173907301,34.9063309833,2020
2020-01-30,2020-01-30,"שושנה דמארי 1, כפר סבא",שושנה דמארי 1,6429-285-8,דירה בבית קומות,5.0,שניה,125.15,2810000,,,2012.0,,7.0,8883238018,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-8,6429/285,22453.05633240112,32.1863307804,34.8935376727,2020
2020-01-30,2020-01-30,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-10,דירה בבית קומות,6.0,רביעית+חמישית,143.0,2725000,,,2000.0,,6.0,8882260626,1,6435252,False,,כפר סבא,הלפיד,,6435-252-10,6435/252,19055.94405594405,32.1705938341,34.9216450805,2020
2020-01-29,2020-01-29,"הכרמל 21, כפר סבא",הכרמל 21,6440-163-12,דירה בבית קומות,6.0,"ב',ג' וגג",149.2,1990000,,,1980.0,,1.0,8882173232,1,6440163,False,13% ב 6 שנים,כפר סבא,הכרמל,2.17,6440-163-12,6440/163,13337.80160857909,32.1788054025,34.9070612987,2020
2020-01-29,2020-01-29,"אהוד מנור 2, כפר סבא",אהוד מנור 2,6430-259-13,דירה בבית קומות,7.0,רביעית+חמישית,218.8,3700000,,,2010.0,,4.0,8882265436,1,6430259,False,43% ב 9.5 שנים,כפר סבא,מנור אהוד,4.53,6430-259-13,6430/259,16910.420475319926,32.1873160719,34.8965453022,2020
2020-01-28,2020-01-28,"הרצל 8, כפר סבא",הרצל 8,6439-470-20,דירה בבית קומות,6.0,קרקע תחתונה+רביעית,160.5,3300000,,,2002.0,,5.0,8882002218,1,6439470,False,9% ב 7.9 שנים,כפר סבא,הרצל,1.14,6439-470-20,6439/470,20560.747663551403,32.1706812121,34.9102833474,2020
2020-01-28,2020-01-28,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-7,דירה בבית קומות,4.0,שניה,106.68,2350000,,,2010.0,,5.0,8882077254,1,6430256,False,51% ב 9.4 שנים,כפר סבא,קרן המוסיקה,5.43,6430-256-7,6430/256,22028.49643794525,32.1864986836,34.8954479677,2020
2020-01-28,2020-01-28,"ברנר 6, כפר סבא",ברנר 6,6428-40-14,דירה בבית קומות,3.0,ג,70.41,1530000,,,1964.0,,4.0,8882076070,1,642840,False,29% ב 7.2 שנים,כפר סבא,ברנר,4.03,6428-40-14,6428/40,21729.867916489136,32.1778472045,34.9006198658,2020
2020-01-28,2020-01-28,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-15,דירה בבית קומות,4.0,שלישית,100.51,1730000,,,1983.0,,6.0,8882547524,1,6438227,True,-1% ב 2 שנים,כפר סבא,הכרמל,-0.5,6438-227-15,6438/227,17212.217689782112,32.1766441714,34.9144610228,2020
2020-01-27,2020-01-27,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-12,דירה בבית קומות,4.0,רביעית,101.05,2370000,,,2013.0,,7.0,8882840490,1,6429275,False,36% ב 6.5 שנים,כפר סבא,רוזנבלום יאיר,5.54,6429-275-12,6429/275,23453.735774369125,32.1881595561,34.8919506611,2020
2020-01-27,2020-01-27,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-5,משרד,,קרקע,21.0,490000,,,1990.0,,1.0,8883120654,1,6441298,False,3% ב 0.5 שנים,כפר סבא,רוטשילד,6.0,6441-298-5,6441/298,23333.33333333333,32.1750514799,34.9073046498,2020
2020-01-27,2020-01-27,"שאול המלך 16, כפר סבא",שאול המלך 16,7601-76-18,דירה בבית קומות,3.0,ג',39.0,1210000,,,1960.0,,3.0,8884008432,1,760176,False,,כפר סבא,שאול המלך,,7601-76-18,7601/76,31025.641025641027,32.1846121537,34.941738464,2020
2020-01-24,2020-01-24,"אימבר 21, כפר סבא",אימבר 21,6426-467-9,דירה בבית קומות,4.0,ב,91.0,1810000,,,1970.0,,6.0,8882080954,1,6426467,False,,כפר סבא,אימבר,,6426-467-9,6426/467,19890.10989010989,32.1728024767,34.903865678,2020
2020-01-23,2020-01-23,"שחף 7, כפר סבא",שחף 7,9088-10-16,דירה בבית קומות,4.0,שישית,90.7,2270000,,,2007.0,,8.0,8881687274,1,908810,False,110% ב 12.6 שנים,כפר סבא,שחף,8.73,9088-10-16,9088/10,25027.563395810364,32.1869728745,34.9277535271,2020
2020-01-23,2020-01-23,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-18,דירה בבית קומות,3.0,שניה,72.0,1865000,,,2006.0,,3.0,8881559032,1,761878,False,55% ב 10.4 שנים,כפר סבא,עמק חורון,5.29,7618-78-18,7618/78,25902.777777777777,32.1785421076,34.9326850989,2020
2020-01-23,2020-01-23,"עתירי ידע 5, כפר סבא",עתירי ידע 5,9077-6-3,תעשיה,,,2566.0,23000000,,,2008.0,,1.0,8882737334,1,90776,False,,כפר סבא,עתירי ידע,,9077-6-3,9077/6,8963.36710833983,32.1647086788,34.9296623254,2020
2020-01-23,2020-01-23,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-3,דירה בבית קומות,4.0,שניה,93.0,2270000,,,2002.0,,6.0,8881648128,1,6440255,False,141% ב 17.5 שנים,כפר סבא,המיסדים,8.06,6440-255-3,6440/255,24408.602150537637,32.1765444388,34.9084407844,2020
2020-01-23,2020-01-23,"רופין 40, כפר סבא",רופין 40,6435-258-3,דירה בבית קומות,4.0,ראשונה,90.0,2080000,,,2002.0,,4.0,8883015722,1,6435258,False,23% ב 5.8 שנים,כפר סבא,רופין,3.97,6435-258-3,6435/258,23111.11111111111,32.1690394609,34.9215389827,2020
2020-01-23,2020-01-23,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-10,דירה בבית קומות,3.5,שלישית,82.2,1930000,,,2006.0,,6.0,8881876492,1,7618318,False,123% ב 14.1 שנים,כפר סבא,עמק עירון,8.72,7618-318-10,7618/318,23479.318734793185,32.1776225235,34.9333836096,2020
2020-01-23,2020-01-23,"בילינסון 12, כפר סבא",בילינסון 12,6428-90-6,דירה בבית קומות,4.0,שניה,81.6,1890000,,,1970.0,,4.0,8883101932,1,642890,False,51% ב 7.6 שנים,כפר סבא,בילינסון,6.71,6428-90-6,6428/90,23161.764705882357,32.1782453318,34.9018507376,2020
2020-01-22,2020-01-22,"נחשון 18, כפר סבא",נחשון 18,6441-355-56,דירה בבית קומות,4.0,שלישית,99.3,2125000,,,1997.0,,9.0,8881855698,1,6441355,False,67% ב 11.3 שנים,כפר סבא,נחשון,5.93,6441-355-56,6441/355,21399.79859013092,32.1740327219,34.9075602454,2020
2020-01-22,2020-01-22,"הבנים 4, כפר סבא",הבנים 4,6439-201-24,דירה בבית קומות,5.0,קומה ‎6‏,119.0,2782000,,,2019.0,,6.0,8882080362,1,6439201,False,,כפר סבא,הבנים,,6439-201-24,6439/201,23378.1512605042,32.1733438905,34.9132254503,2020
2020-01-22,2020-01-22,"פשוש 4, כפר סבא",פשוש 4,7604-60-27,דירה בבית קומות,3.0,ראשונה,71.0,1740000,,,1992.0,,2.0,8881469936,1,760460,False,34% ב 6.4 שנים,כפר סבא,פשוש,5.31,7604-60-27,7604/60,24507.04225352113,32.184748598,34.9302661507,2020
2020-01-21,2020-01-21,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-25,דירה בבית קומות,3.0,שלישית,72.51,1800000,,,1998.0,,4.0,8883367370,1,7618166,False,25% ב 5 שנים,כפר סבא,עמק חרוד,5.0,7618-166-25,7618/166,24824.16218452627,32.1799169586,34.9343382477,2020
2020-01-21,2020-01-21,"המייסדים 7, כפר סבא",המייסדים 7,6438-145-8,דירה בבית קומות,2.0,ב,49.9,1600000,,,1970.0,,2.0,8882997444,1,6438145,False,23% ב 1.6 שנים,כפר סבא,המיסדים,14.38,6438-145-8,6438/145,32064.128256513028,32.1753085633,34.9134459073,2020
2020-01-21,2020-01-21,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-13,דירה בבית קומות,4.0,רביעית,102.5,2400000,,,2012.0,,7.0,8881537054,1,6429283,False,44% ב 7 שנים,כפר סבא,ג'ו עמר,6.29,6429-283-13,6429/283,23414.634146341465,32.186815861,34.893125576,2020
2020-01-21,2020-01-21,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-18,דירה בבית קומות,4.0,שביעית,130.0,2380000,,,2014.0,,8.0,8881569466,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-18,7621/443,18307.69230769231,32.1937793429,34.8905419454,2020
2020-01-20,2020-01-20,"זאב גולד 13, כפר סבא",זאב גולד 13,6433-744-3,דירה בבית קומות,4.0,שניה,104.0,2150000,,,2008.0,,5.0,8881874050,1,6433744,False,70% ב 10.8 שנים,כפר סבא,גולד זאב,6.48,6433-744-3,6433/744,20673.07692307692,32.1803697416,34.9146907787,2020
2020-01-20,2020-01-20,"שאול המלך 5, כפר סבא",שאול המלך 5,7600-154-15,דירה בבית קומות,3.0,רביעית,53.7,766000,,,1960.0,,5.0,8881313574,1,7600154,False,,כפר סבא,שאול המלך,,7600-154-15,7600/154,14264.432029795158,32.1841326888,34.9400483937,2020
2020-01-20,2020-01-20,"בן-גוריון 45, כפר סבא",בן-גוריון 45,6439-9-6,דירה בבית קומות,4.0,שניה,91.36,2070000,,,1970.0,,4.0,8881294112,1,64399,False,47% ב 6.5 שנים,כפר סבא,בן גוריון,7.23,6439-9-6,6439/9,22657.618213660244,32.172381024,34.9091627436,2020
2020-01-19,2020-01-19,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-14,דירה בבית קומות,3.0,שלישית,63.6,1300000,,,1960.0,,4.0,8881328966,1,643568,False,116% ב 11 שנים,כפר סבא,"אח""י אילת",10.55,6435-68-14,6435/68,20440.251572327044,32.1738013698,34.9214315731,2020
2020-01-19,2020-01-19,"חבצלת השרון 19, כפר סבא",חבצלת השרון 19,6427-474-9,דירה בבית קומות,5.0,חמישית,84.23,2650000,,,1976.0,,5.0,8881571834,1,6427474,False,55% ב 6 שנים,כפר סבא,חבצלת השרון,9.17,6427-474-9,6427/474,31461.474534014007,32.173948283,34.8955918824,2020
2020-01-19,2020-01-19,"רופין 35, כפר סבא",רופין 35,6435-278-1,דירה בבית קומות,4.0,קרקע תחתונה + קרקע,105.0,2100000,,,2004.0,,5.0,8881539570,1,6435278,False,61% ב 10.8 שנים,כפר סבא,רופין,5.65,6435-278-1,6435/278,20000.0,32.1698906045,34.9200907661,2020
2020-01-17,2020-01-17,"ארלוזורוב 34, כפר סבא",ארלוזורוב 34,6426-1038-8,דירה בבית קומות,6.0,רביעית + חמישית,154.94,3180000,,,1988.0,,5.0,8881360638,1,64261038,False,,כפר סבא,ארלוזורוב,,6426-1038-8,6426/1038,20524.07383503292,32.1705561488,34.9047623129,2020
2020-01-17,2020-01-17,,,6426-1081-0,קומבינציה,,,583.0,4972000,,,,,,8881561400,2,64261081,False,,כפר סבא,בן גוריון,,6426-1081-0,6426/1081,8528.301886792453,32.1733730715,34.9029995152,2020
2020-01-17,2020-01-17,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-21,דירה בבית קומות,3.0,שלישית,71.14,1600000,,,1970.0,,5.0,8882768414,1,643858,False,,כפר סבא,ויצמן,,6438-58-21,6438/58,22490.86308687096,32.1746669908,34.9128478731,2020
2020-01-16,2020-01-16,"אז""ר 35, כפר סבא","אז""ר 35",6431-120-1,דירה בבית קומות,5.0,,104.0,6008000,,,1950.0,,,8882625520,1,6431120,False,,כפר סבא,"אז""ר",,6431-120-1,6431/120,57769.230769230766,32.1847055823,34.9070005688,2020
2020-01-16,2020-01-16,"מצדה 10, כפר סבא",מצדה 10,7601-71-37,דירה בבית קומות,3.0,ג',52.4,1285000,,,1960.0,,4.0,8881548080,1,760171,False,,כפר סבא,מצדה,,7601-71-37,7601/71,24522.90076335878,32.1838444847,34.9428514192,2020
2020-01-16,2020-01-16,"עזרא 6, כפר סבא",עזרא 6,7594-68-1,קוטג' דו משפחתי,5.0,,147.0,166000,,,1994.0,,,8882129276,1,759468,False,,כפר סבא,עזרא,,7594-68-1,7594/68,1129.251700680272,32.1848531893,34.9355529293,2020
2020-01-16,2020-01-16,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-6,דירה בבית קומות,4.0,שביעית,115.0,3300000,,,2018.0,,,8881396676,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-6,6426/1077,28695.652173913044,32.1713925743,34.9013550583,2020
2020-01-16,2020-01-16,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-16,דירה בבית קומות,4.0,חמישית,98.8,2350000,,,2012.0,,8.0,8881939392,1,7621472,False,,כפר סבא,ויינברג,,7621-472-16,7621/472,23785.425101214576,32.1960765331,34.8921384912,2020
2020-01-15,2020-01-15,"ברל כצנלסון 45, כפר סבא",ברל כצנלסון 45,6428-480-8,דירה בבית קומות,5.0,שניה,126.87,4750000,,,1980.0,,3.0,8881281236,1,6428480,False,,כפר סבא,כצנלסון ברל,,6428-480-8,6428/480,37439.899109324506,32.1820382617,34.9038780103,2020
2020-01-15,2020-01-15,"נלקין 10, כפר סבא",נלקין 10,7621-560-129,דירה בבית קומות,4.0,קומה ‎5‏,115.2,2385000,,,2016.0,,16.0,8881800272,1,7621560,False,,כפר סבא,נלקין,,7621-560-129,7621/560,20703.125,32.1965952142,34.8959146208,2020
2020-01-15,2020-01-15,"ביאליק 8, כפר סבא",ביאליק 8,6426-958-2,דירה בבית קומות,5.0,ראשונה,103.77,2250000,,,2000.0,,5.0,8881262884,1,6426958,False,,כפר סבא,ביאליק,,6426-958-2,6426/958,21682.56721595837,32.1705268239,34.9084767437,2020
2020-01-14,2020-01-14,"הגפן 17, כפר סבא",הגפן 17,7602-175-21,דירת גג (פנטהאוז),3.0,שלישית,60.2,2300000,1.0,קדמת הדרים,1970.0,2019.0,4.0,8881863024,1,7602175,False,,כפר סבא,הגפן,,7602-175-21,7602/175,38205.98006644518,32.1820158991,34.9396284873,2020
2020-01-14,2020-01-14,"ששת הימים 24, כפר סבא",ששת הימים 24,6426-560-16,דירה בבית קומות,4.0,שישית,100.0,1900000,,,2019.0,,4.0,8881721980,1,6426560,False,,כפר סבא,ששת הימים,,6426-560-16,6426/560,19000.0,32.1755741954,34.8980196879,2020
2020-01-14,2020-01-14,"נחל קנה 3, כפר סבא",נחל קנה 3,6433-415-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע+א+",261.2,3900000,,,1970.0,,,8882266028,1,6433415,False,,כפר סבא,נחל קנה,,6433-415-1,6433/415,14931.087289433384,32.1824771663,34.9139767342,2020
2020-01-13,2020-01-13,"תל חי 17, כפר סבא",תל חי 17,6439-148-1,דירה בבית קומות,3.0,א,81.66,1700000,,,1960.0,,3.0,8888261212,1,6439148,False,,כפר סבא,תל חי,,6439-148-1,6439/148,20818.025961302963,32.1723443597,34.9131803626,2020
2020-01-13,2020-01-13,"מענית 5, כפר סבא",מענית 5,6429-226-10,דירה בבית קומות,5.0,שלישית,112.69,3250000,,,1995.0,,4.0,8883333108,1,6429226,False,,כפר סבא,מענית,,6429-226-10,6429/226,28840.181027597835,32.1838298161,34.8974356033,2020
2020-01-13,2020-01-13,"רוטשילד 71, כפר סבא",רוטשילד 71,6440-151-8,דירה בבית קומות,4.0,ראשונה,73.5,1965000,,,1970.0,,7.0,8881922372,1,6440151,False,55% ב 7.6 שנים,כפר סבא,רוטשילד,7.24,6440-151-8,6440/151,26734.69387755102,32.1774456723,34.9088267198,2020
2020-01-12,2020-12-01,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-7,דירה בבית קומות,2.0,ב',36.3,556000,,,1960.0,,3.0,8899933972,1,760170,False,,כפר סבא,שלמה המלך,,7601-70-7,7601/70,15316.8044077135,32.1835743771,34.9424641952,2020
2020-01-12,2020-12-01,"ששת הימים 40, כפר סבא",ששת הימים 40,6427-260-15,דירה בבית קומות,6.0,שישית+שביעית,156.0,3200000,,,2005.0,,6.0,8899762366,1,6427260,False,142% ב 14 שנים,כפר סבא,ששת הימים,10.14,6427-260-15,6427/260,20512.82051282051,32.176583089,34.894055022,2020
2020-01-12,2020-12-01,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-21,דירה בבית קומות,4.0,שלישית,74.6,1645000,,,2021.0,,4.0,8900973746,1,6427452,True,-13% ב 1.1 שנים,כפר סבא,טשרניחובסקי,-11.82,6427-452-21,6427/452,22050.93833780161,32.1775231535,34.8933197304,2020
2020-01-12,2020-12-01,"אהרונוביץ 5, כפר סבא",אהרונוביץ 5,6426-989-5,דירה בבית קומות,5.0,שלישית,125.0,2650000,,,1998.0,,4.0,8900656804,1,6426989,False,45% ב 8.9 שנים,כפר סבא,אהרונוביץ,5.06,6426-989-5,6426/989,21200.0,32.1723532613,34.9021010328,2020
2020-01-12,2020-12-01,"חבצלת השרון 9, כפר סבא",חבצלת השרון 9,6427-191-7,דירה בבית קומות,3.0,א,66.3,1500000,,,1980.0,,3.0,8901794258,1,6427191,False,,כפר סבא,חבצלת השרון,,6427-191-7,6427/191,22624.43438914027,32.1748485303,34.8958082288,2020
2020-01-11,2020-11-01,"נחל קנה 11, כפר סבא",נחל קנה 11,6433-419-3,דירה בבית קומות,6.0,שלישית,210.0,4075000,,,1980.0,,2.0,8899481536,1,6433419,False,,כפר סבא,נחל קנה,,6433-419-3,6433/419,19404.761904761905,32.1822545936,34.9149292102,2020
2020-01-10,2020-10-01,"טרומפלדור 3, כפר סבא",טרומפלדור 3,6426-963-8,דירת גג,5.0,רביעית+חמישית,178.98,3600000,,,2002.0,,4.0,8897523718,1,6426963,False,143% ב 19.1 שנים,כפר סבא,טרומפלדור,7.49,6426-963-8,6426/963,20113.979215554813,32.1726089349,34.9058918343,2020
2020-01-10,2020-10-01,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-35,דירה בבית קומות,4.0,רביעית,100.0,2230000,,,2024.0,,9.0,8897503516,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-35,6426/627,22300.0,32.1761110556,34.9030483066,2020
2020-01-09,2020-09-01,"הוז דב 1, כפר סבא",הוז דב 1,6428-529-5,דירה בבית קומות,4.0,שלישית,92.0,1720000,,,1990.0,,5.0,8894625730,1,6428529,False,86% ב 19.7 שנים,כפר סבא,הוז דב,4.37,6428-529-5,6428/529,18695.652173913044,32.1808727229,34.8979044607,2020
2020-01-09,2020-09-01,"יבנה 22, כפר סבא",יבנה 22,6433-532-79,דירה בבית קומות,5.0,רביעית,120.0,2433000,1.0,מרום UP,2016.0,,6.0,8894698990,1,6433532,False,,כפר סבא,יבנה,,6433-532-79,6433/532,20275.0,32.1804954997,34.9156609347,2020
2020-01-09,2020-09-01,"עציון 5, כפר סבא",עציון 5,6433-98-1,קרקע למגורים,,,190.0,2050000,,,,,,8895604306,1,643398,False,,כפר סבא,עציון,,6433-98-1,6433/98,10789.473684210529,32.1799085532,34.9132809028,2020
2020-01-09,2020-09-01,"דיין משה 1, כפר סבא",דיין משה 1,6435-174-5,דירה בבית קומות,4.0,שניה,96.4,1860000,,,1990.0,,5.0,8894478026,1,6435174,False,67% ב 11.5 שנים,כפר סבא,דיין משה,5.83,6435-174-5,6435/174,19294.60580912863,32.173297619,34.9191079178,2020
2020-01-09,2020-09-01,"גיבורי ישראל 11, כפר סבא",גיבורי ישראל 11,6438-264-15,דירה בבית קומות,6.0,רביעית+ חמישית,163.64,2745000,,,1986.0,,4.0,8894244778,1,6438264,False,92% ב 15.5 שנים,כפר סבא,גבורי ישראל,5.94,6438-264-15,6438/264,16774.62723050599,32.1769819141,34.9099657437,2020
