DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-05-12,2023-12-05,"מרגולין 16, ראשון לציון",מרגולין 16,3929-407-25,דירה בבית קומות,2.0,רביעית,53.7,1520000,,,1970.0,,4.0,10356797976,1,3929407,False,26% ב 2.7 שנים,ראשון לציון,מרגולין,9.63,3929-407-25,3929/407,28305.40037243948,31.9690192515,34.8095971507,2023
2023-05-12,2023-12-05,"יהודה לייב 40, ראשון לציון",יהודה לייב 40,3929-582-10,דירה בבית קומות,3.0,שלישית,72.12,1580000,,,1960.0,,3.0,10356765636,1,3929582,False,28% ב 5.1 שנים,ראשון לציון,יהודה לייב,5.49,3929-582-10,3929/582,21907.931225734887,31.9693728888,34.8074733908,2023
2023-05-12,2023-12-05,"הורוביץ 39, ראשון לציון",הורוביץ 39,3926-620-19,דירה בבית קומות,3.0,שישית,80.0,1850000,,,1970.0,2027.0,4.0,10358215728,1,3926620,False,,ראשון לציון,הורוביץ,,3926-620-19,3926/620,23125.0,31.9598960177,34.7962308994,2023
2023-05-12,2023-12-05,"וולפסון 17, ראשון לציון",וולפסון 17,3926-631-4,דירה בבית קומות,3.0,שניה,75.27,1930000,,,1960.0,,3.0,10356843000,1,3926631,False,,ראשון לציון,וולפסון,,3926-631-4,3926/631,25641.02564102564,31.9622219595,34.7980888566,2023
2023-05-12,2023-12-05,"הצופים 7, ראשון לציון",הצופים 7,3939-426-5,דירה בבית קומות,3.0,שלישית,62.7,1990000,,,2002.0,,8.0,10356903396,1,3939426,False,19% ב 4.1 שנים,ראשון לציון,הצופים,4.63,3939-426-5,3939/426,31738.43700159489,31.9742901051,34.8148990335,2023
2023-05-12,2023-12-05,"יוסף לישנסקי 8, ראשון לציון",יוסף לישנסקי 8,3946-27-7,מסחרי + משרדים,,,35.0,52777000,,,1975.0,,1.0,10416510132,1,394627,False,,ראשון לציון,לישנסקי יוסף,,3946-27-7,3946/27,1507914.2857142857,31.9895538863,34.7656960903,2023
2023-05-11,2023-11-05,"אהרון קרון 27, ראשון לציון",אהרון קרון 27,3925-226-4,דירה בבית קומות,4.0,ראשונה,75.43,1323000,,,1970.0,,4.0,10355574852,1,3925226,False,,ראשון לציון,קרון אהרון,,3925-226-4,3925/226,17539.440540898846,31.9579530122,34.8048394001,2023
2023-05-11,2023-11-05,"הרב מינץ 2, ראשון לציון",הרב מינץ 2,7281-159-20,דירה בבית קומות,3.0,שלישית,46.2,1900000,,,1960.0,,4.0,10355360652,1,7281159,False,187% ב 11.6 שנים,ראשון לציון,הרב מינץ,16.12,7281-159-20,7281/159,41125.54112554112,31.9870334382,34.787116141,2023
2023-05-11,2023-11-05,"חיל הצנחנים 19, ראשון לציון",חיל הצנחנים 19,5037-30-19,דירה בבית קומות,3.5,רביעית,70.2,2450000,,,1985.0,,5.0,10355328228,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-19,5037/30,34900.284900284896,31.9955450101,34.7388229712,2023
2023-05-09,2023-09-05,"חומה 10, ראשון לציון",חומה 10,6097-179-7,משרד,,ראשונה,207.0,1100000,,,1988.0,,3.0,10353749532,1,6097179,False,,ראשון לציון,חומה,,6097-179-7,6097/179,5314.009661835748,31.9918220034,34.7717351183,2023
2023-05-09,2023-09-05,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-48,דירה בבית קומות,4.0,חמישית,94.0,2400000,,,1970.0,2022.0,4.0,10352239548,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-48,5031/5,25531.91489361702,31.9968560568,34.7427253786,2023
2023-05-07,2023-07-05,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-18,דירה בבית קומות,4.0,חמישית,113.7,2320000,,,1997.0,,11.0,10346565852,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-18,5114/37,20404.57343887423,31.9754918957,34.7720303753,2023
2023-05-07,2023-07-05,"השומר 6, ראשון לציון",השומר 6,3930-390-5,דירה בבית קומות,3.0,שניה,70.39,1740000,,,1970.0,,8.0,10346668500,1,3930390,False,,ראשון לציון,השומר,,3930-390-5,3930/390,24719.42037221196,31.961846076,34.8161480493,2023
2023-05-07,2023-07-05,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-495,דירה בבית קומות,4.0,שמינית,108.0,2560000,,,2018.0,,24.0,10346502768,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-495,3930/131,23703.703703703704,31.9660405558,34.818461625,2023
2023-05-07,2023-07-05,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-50,דירה בבית קומות,5.0,שלישית,123.0,3500000,,,2010.0,,12.0,10346547876,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-50,2717/20,28455.28455284553,31.9972133955,34.7393564492,2023
2023-05-07,2023-07-05,"המרגנית 4, ראשון לציון",המרגנית 4,5036-57-10,דירה בבית קומות,2.0,שניה,44.0,1600000,,,1990.0,,3.0,10347146628,1,503657,False,28% ב 2.3 שנים,ראשון לציון,המרגנית,12.17,5036-57-10,5036/57,36363.63636363636,31.973094707,34.7835278265,2023
2023-05-07,2023-07-05,"סוקולוב 20, ראשון לציון",סוקולוב 20,3925-286-3,דירה בבית קומות,4.0,רביעית,91.0,3100000,,,2025.0,,,10346442624,1,3925286,False,,ראשון לציון,סוקולוב,,3925-286-3,3925/286,34065.93406593407,31.9596574051,34.8040992041,2023
2023-05-07,2023-07-05,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-23,דירה בבית קומות,3.0,שניה,63.12,2006000,,,1970.0,2025.0,5.0,10348949688,1,6286141,False,42% ב 1.6 שנים,ראשון לציון,שרירא שמואל,26.25,6286-141-23,6286/141,31780.735107731307,31.9664522845,34.8225297547,2023
2023-05-07,2023-07-05,"נתן ברניצקי 17, ראשון לציון",נתן ברניצקי 17,3926-897-1,מחסנים,,קרקע,,100000,,,1970.0,,4.0,10348086336,1,3926897,False,,ראשון לציון,ברניצקי נתן,,3926-897-1,3926/897,,31.9589065549,34.7987091429,2023
2023-05-07,2023-07-05,"הרקפת 129, ראשון לציון",הרקפת 129,4246-99-1,קרקע למגורים,,קרקע,98.7,5100000,,,0.0,,6.0,10347500100,1,424699,False,218% ב 10.7 שנים,ראשון לציון,הרקפת,20.37,4246-99-1,4246/99,51671.73252279635,31.9502048783,34.8280422987,2023
2023-05-07,2023-07-05,"מאירוביץ 49, ראשון לציון",מאירוביץ 49,3925-325-1,קוטג' חד משפחתי,5.0,ראשונה,101.0,5600000,,,1950.0,,1.0,10348730112,1,3925325,False,,ראשון לציון,מאירוביץ,,3925-325-1,3925/325,55445.544554455446,31.9548888915,34.8092574916,2023
2023-05-07,2023-07-05,"הקוקייה 19, ראשון לציון",הקוקייה 19,6287-307-6,דירה בבית קומות,3.0,שניה,79.0,1600000,,,2003.0,,3.0,10348129932,1,6287307,False,,ראשון לציון,הקוקיה,,6287-307-6,6287/307,20253.164556962027,31.9590951065,34.8176766913,2023
2023-05-07,2023-07-05,"קרל נטר 16, ראשון לציון",קרל נטר 16,3928-633-5,דירה בבית קומות,2.5,שניה,56.7,1700000,,,1970.0,,4.0,10346468916,1,3928633,False,,ראשון לציון,קרל נטר,,3928-633-5,3928/633,29982.36331569665,31.9729537491,34.8044281882,2023
2023-05-06,2023-06-05,"גבעתי 18, ראשון לציון",גבעתי 18,3930-424-19,דירה בבית קומות,4.0,שביעית,99.2,2230000,,,1989.0,,7.0,10343960088,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-19,3930/424,22479.83870967742,31.9646705161,34.8167532395,2023
2023-05-06,2023-06-05,"אהרון קרון 32, ראשון לציון",אהרון קרון 32,3925-296-21,דירה בבית קומות,5.0,ראשונה,108.0,3090000,,,1970.0,2023.0,4.0,10345846560,1,3925296,False,,ראשון לציון,קרון אהרון,,3925-296-21,3925/296,28611.11111111111,31.9577444917,34.804351829,2023
2023-05-06,2023-06-05,"קריית ספר 14, ראשון לציון",קריית ספר 14,3945-644-13,דירה בבית קומות,3.0,שלישית,64.24,1700000,,,1970.0,,4.0,10344940704,1,3945644,False,112% ב 13 שנים,ראשון לציון,קרית ספר,8.62,3945-644-13,3945/644,26463.26276463263,31.9658934769,34.7978361649,2023
2023-05-06,2023-06-05,"לבונטין 28, ראשון לציון",לבונטין 28,3937-27-16,דירה בבית קומות,3.5,שישית,73.02,2070000,,,1980.0,,6.0,10344383532,1,393727,False,76% ב 9 שנים,ראשון לציון,לבונטין,8.44,3937-27-16,3937/27,28348.39769926048,31.960805963,34.8101637174,2023
2023-05-05,2023-05-05,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-10,דירה בבית קומות,5.0,שלישית,116.22,3200000,,,2010.0,,8.0,10342396008,1,737373,False,82% ב 12.4 שנים,ראשון לציון,הרב שלינקה יצחק,6.61,7373-73-10,7373/73,27533.98726553089,31.9827421055,34.8037499084,2023
2023-05-05,2023-05-05,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-26,חנות,,,90.0,630000,,,1994.0,,2.0,10343822244,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-26,3946/299,7000.0,31.9876381912,34.7725504325,2023
2023-05-05,2023-05-05,"אהרון הכהן 10, ראשון לציון",אהרון הכהן 10,4246-202-17,דירה בבית קומות,5.0,קומה ‎0‏,122.51,3900000,,,2010.0,,5.0,10341680832,1,4246202,False,100% ב 10.3 שנים,ראשון לציון,אהרון הכהן,9.71,4246-202-17,4246/202,31834.135988898863,31.9452029624,34.820974232,2023
2023-05-04,2023-04-05,"אלקבץ 13, ראשון לציון",אלקבץ 13,5114-41-39,דירה בבית קומות,5.0,עשירית + אחת עשרה,149.02,2560000,,,2000.0,,,10341037644,1,511441,True,-22% ב 1.4 שנים,ראשון לציון,אלקבץ,-15.71,5114-41-39,5114/41,17178.902160783786,31.9780757395,34.772346469,2023
2023-05-03,2023-03-05,"הרצל 46, ראשון לציון",הרצל 46,3928-478-12,דירה בבית קומות,3.0,ראשונה,50.0,1050000,,,1970.0,,3.0,10339791084,1,3928478,False,,ראשון לציון,הרצל,,3928-478-12,3928/478,21000.0,31.9672251531,34.8025938904,2023
2023-05-03,2023-03-05,"יוסף פיינברג 6, ראשון לציון",יוסף פיינברג 6,3929-1038-9,דירה בבית קומות,4.0,שלישית,102.32,2600000,,,2002.0,,6.0,10337866644,1,39291038,False,197% ב 21.3 שנים,ראשון לציון,פינברג יוסף,9.25,3929-1038-9,3929/1038,25410.47693510555,31.9683122302,34.8055806929,2023
2023-05-03,2023-03-05,"הרב קוק 7, ראשון לציון",הרב קוק 7,3932-129-1,קרקע למגורים,,,617.0,1501000,,,,,,10339159740,1,3932129,False,,ראשון לציון,הרב קוק,,3932-129-1,3932/129,2432.739059967585,31.9663632093,34.8085277591,2023
2023-05-03,2023-03-05,"הגדוד העברי 52, ראשון לציון",הגדוד העברי 52,3929-821-24,דירה בבית קומות,4.0,שלישית,84.28,2070000,,,1980.0,,9.0,10337892264,1,3929821,False,243% ב 8.1 שנים,ראשון לציון,הגדוד העברי,30.0,3929-821-24,3929/821,24560.987185571903,31.9681649457,34.8107130194,2023
2023-05-03,2023-03-05,"מעגל השלום 1, ראשון לציון",מעגל השלום 1,5096-7-13,דירה בבית קומות,4.0,רביעית,89.0,2750000,,,2002.0,,15.0,10337610948,1,50967,False,,ראשון לציון,מעגל השלום,,5096-7-13,5096/7,30898.876404494385,31.9693245268,34.7681027226,2023
2023-05-03,2023-03-05,"הגדוד העברי 57, ראשון לציון",הגדוד העברי 57,3929-1081-4,דירה בבית קומות,4.0,שניה,71.41,2125000,,,1995.0,,3.0,10337428752,1,39291081,False,58% ב 9 שנים,ראשון לציון,הגדוד העברי,6.44,3929-1081-4,3929/1081,29757.737011623023,31.968199611,34.8099515747,2023
2023-05-02,2023-02-05,"התוף 7, ראשון לציון",התוף 7,5183-42-165,דירה בבית קומות,2.0,ראשונה,51.4,1650000,,,2000.0,,10.0,10334891532,1,518342,False,17% ב 6.2 שנים,ראשון לציון,התוף,2.74,5183-42-165,5183/42,32101.1673151751,31.9637967657,34.7697749558,2023
2023-05-02,2023-02-05,"הרב נריה 14, ראשון לציון",הרב נריה 14,5116-85-6,דירה בבית קומות,4.0,שניה,97.73,2680000,,,1997.0,,7.0,10335107832,1,511685,False,,ראשון לציון,הרב נריה,,5116-85-6,5116/85,27422.490535147856,31.9722591198,34.7740228857,2023
2023-05-02,2023-02-05,"משה בן-נחמן 9, ראשון לציון",משה בן-נחמן 9,4247-583-16,דירה בבית קומות,3.0,ראשונה,79.78,2850000,,,2001.0,,4.0,10335281628,1,4247583,False,40% ב 3.4 שנים,ראשון לציון,משה בן נחמן,11.76,4247-583-16,4247/583,35723.23890699424,31.9467379615,34.8148763717,2023
2023-05-02,2023-02-05,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-35,דירה בבית קומות,4.0,שניה,95.6,2185000,,,1985.0,,8.0,10334968476,1,503694,False,108% ב 13.4 שנים,ראשון לציון,היקינטון,8.06,5036-94-35,5036/94,22855.64853556485,31.9712079112,34.781898617,2023
2023-05-02,2023-02-05,"שלום שבזי 9, ראשון לציון",שלום שבזי 9,6092-72-1,קרקע למגורים,,,950.0,5400000,,,,,,10338048084,1,609272,False,,ראשון לציון,שבזי שלום,,6092-72-1,6092/72,5684.210526315789,31.9904627508,34.8081297904,2023
2023-05-02,2023-02-05,"הרצל 63, ראשון לציון",הרצל 63,3933-276-24,משרד,,ראשונה,61.2,275000,,,1984.0,,4.0,10335729432,1,3933276,False,,ראשון לציון,הרצל,,3933-276-24,3933/276,4493.464052287582,31.966582059,34.8031651316,2023
2023-05-01,2023-01-05,"התורן 9, ראשון לציון",התורן 9,6824-66-2,קוטג' דו משפחתי,5.0,ראשונה,216.0,4550000,,,1991.0,,1.0,10333964928,1,682466,False,,ראשון לציון,התורן,,6824-66-2,6824/66,21064.81481481481,31.9878110377,34.7785196351,2023
2023-05-01,2023-01-05,"האיריס 22, ראשון לציון",האיריס 22,5036-93-31,דירה בבית קומות,3.0,שמינית,67.84,2170000,,,1990.0,,8.0,10333461768,1,503693,False,44% ב 6 שנים,ראשון לציון,האיריס,7.33,5036-93-31,5036/93,31987.028301886792,31.9716232122,34.7810918388,2023
2023-05-01,2023-01-05,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-33,ללא תיכנון,,,,52000,,,2022.0,,4.0,10333467396,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-33,3930/459,,31.9663667984,34.8174251587,2023
2023-05-01,2023-01-05,"הרצל 4, ראשון לציון",הרצל 4,3928-60-3,חנות,,קרקע,40.76,1650000,,,1980.0,,8.0,10333596168,1,392860,False,106% ב 7.7 שנים,ראשון לציון,הרצל,13.77,3928-60-3,3928/60,40480.86359175663,31.9719722285,34.8060452595,2023
2023-05-01,2023-01-05,"שניאור זלמן 20, ראשון לציון",שניאור זלמן 20,7281-65-17,דירה בבית קומות,4.0,שלישית,64.8,2400000,,,1970.0,,3.0,10332671916,1,728165,False,,ראשון לציון,שניאור זלמן,,7281-65-17,7281/65,37037.03703703704,31.9859886011,34.787699705,2023
2023-05-01,2023-01-05,"ספינת השלושה 15, ראשון לציון",ספינת השלושה 15,7282-62-2,דירה בבית קומות,3.0,ראשונה,77.1,2600000,,,1960.0,,2.0,10332638484,1,728262,False,,ראשון לציון,ספינת השלושה,,7282-62-2,7282/62,33722.43839169909,31.9839770919,34.7886555685,2023
2023-05-01,2023-01-05,"אלתרמן 5, ראשון לציון",אלתרמן 5,5117-88-3,דירה בבית קומות,3.0,ראשונה,64.0,2450000,,,1998.0,,2.0,10332628152,1,511788,False,36% ב 1.9 שנים,ראשון לציון,אלתרמן,18.95,5117-88-3,5117/88,38281.25,31.9743602609,34.7690465442,2023
2023-05-01,2023-01-05,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-54,משרד,,שלישית,73.5,1220000,,,1998.0,,13.0,10334527560,1,6097217,False,133% ב 23.8 שנים,ראשון לציון,לוי משה,5.59,6097-217-54,6097/217,16598.63945578231,31.9889793014,34.7734093597,2023
2023-04-30,2023-04-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-493,דירה בבית קומות,3.0,שמינית,84.0,2400000,,,2018.0,,24.0,10342152828,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-493,3930/131,28571.42857142857,31.9660405558,34.818461625,2023
2023-04-30,2023-04-30,"התוף 7, ראשון לציון",התוף 7,5183-42-145,דירה בבית קומות,2.5,תשיעית,44.0,1900000,,,2000.0,,10.0,10343764620,1,518342,False,33% ב 6.2 שנים,ראשון לציון,התוף,5.32,5183-42-145,5183/42,43181.81818181818,31.9637967657,34.7697749558,2023
2023-04-30,2023-04-30,"שפינוזה 15, ראשון לציון",שפינוזה 15,3928-443-3,דירה בבית קומות,4.0,שניה,81.74,2240000,,,1985.0,,3.0,10341440340,1,3928443,False,4% ב 0.5 שנים,ראשון לציון,שפינוזה,8.0,3928-443-3,3928/443,27403.963787619283,31.9685986754,34.8010732105,2023
2023-04-27,2023-04-27,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-89,משרד,,חמישית,75.0,701000,,,2022.0,,7.0,10343081448,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-89,3942/165,9346.666666666666,31.9835847225,34.8115140392,2023
2023-04-27,2023-04-27,"קפלנסקי 37, ראשון לציון",קפלנסקי 37,3926-655-11,דירה בבית קומות,4.0,רביעית,73.32,2190000,,,1978.0,,4.0,10341320556,1,3926655,False,161% ב 21.2 שנים,ראשון לציון,קפלנסקי,7.59,3926-655-11,3926/655,29869.06710310966,31.9578634704,34.7956981818,2023
2023-04-27,2023-04-27,"תנועות הנוער 9, ראשון לציון",תנועות הנוער 9,3939-445-2,דירה בבית קומות,4.0,ראשונה,96.15,2580000,,,2000.0,,9.0,10341203292,1,3939445,False,56% ב 7.7 שנים,ראשון לציון,תנועות הנוער,7.27,3939-445-2,3939/445,26833.07332293292,31.972880543,34.8149812268,2023
2023-04-27,2023-04-27,"טרומפלדור 16, ראשון לציון",טרומפלדור 16,3928-673-11,דירה בבית קומות,3.0,רביעית,59.94,900000,,,1970.0,,4.0,10343043312,1,3928673,False,,ראשון לציון,טרומפלדור,,3928-673-11,3928/673,15015.015015015017,31.9677815997,34.8022479672,2023
