DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-08-25,2016-08-25,"בארי 3, תל אביב -יפו",בארי 3,6217-641-4,דירה בבית קומות,3.0,ראשונה,68.0,3849000,,,1960.0,,7.0,5811359100,1,6217641,False,,תל אביב -יפו,בארי,,6217-641-4,6217/641,56602.94117647059,32.0837697851,34.7859315578,2016
2016-08-25,2016-08-25,"נס ציונה 3, תל אביב -יפו",נס ציונה 3,6909-55-16,דירה בבית קומות,3.0,שניה,72.0,3900000,,,1950.0,2017.0,4.0,5809775200,1,690955,False,,תל אביב -יפו,נס ציונה,,6909-55-16,6909/55,54166.66666666666,32.0750264108,34.766945993,2016
2016-08-25,2016-08-25,"דב ממזריץ 2, תל אביב -יפו",דב ממזריץ 2,7047-191-18,דירה בבית קומות,2.0,שניה,47.0,1329000,,,1950.0,,4.0,5810083300,1,7047191,False,,תל אביב -יפו,דב ממזריץ,,7047-191-18,7047/191,28276.59574468085,32.0383480452,34.7514728154,2016
2016-08-25,2016-08-25,"הפרדס 8, תל אביב -יפו",הפרדס 8,6953-48-4,דירה בבית קומות,1.0,קרקע,42.9,1900000,,,1950.0,,3.0,5810576650,1,695348,False,128% ב 8.9 שנים,תל אביב -יפו,הפרדס,14.38,6953-48-4,6953/48,44289.04428904429,32.0837475453,34.7808776846,2016
2016-08-25,2016-08-25,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-167,דירה בבית קומות,4.0,שישית,87.0,3000000,,,1999.0,,17.0,5810956500,1,6615299,False,102% ב 11 שנים,תל אביב -יפו,לוין קיפניס,9.27,6615-299-167,6615/299,34482.75862068965,32.1266895647,34.8309444315,2016
2016-08-25,2016-08-25,"ישראל גורי 51, תל אביב -יפו",ישראל גורי 51,6983-68-1,דירה בבית קומות,3.5,קרקע,96.0,1800000,,,1970.0,,1.0,5810163700,1,698368,False,179% ב 9 שנים,תל אביב -יפו,גורי ישראל,19.89,6983-68-1,6983/68,18750.0,32.0455472849,34.7804632847,2016
2016-08-25,2016-08-25,"בבלי 20, תל אביב -יפו",בבלי 20,6107-274-21,דירה בבית קומות,3.0,שישית,64.0,3070000,,,1970.0,,9.0,5810733850,1,6107274,False,155% ב 9.6 שנים,תל אביב -יפו,בבלי,16.15,6107-274-21,6107/274,47968.75,32.0950779009,34.7988705766,2016
2016-08-25,2016-08-25,"ראש פינה 27, תל אביב -יפו",ראש פינה 27,6977-15-4,מחסנים,,מרתף,143.09,1250000,,,1960.0,,5.0,5811812900,1,697715,False,5% ב 3.6 שנים,תל אביב -יפו,ראש פינה,1.39,6977-15-4,6977/15,8735.76071004263,32.059079552,34.7829554427,2016
2016-08-24,2016-08-24,"התנאים 9, תל אביב -יפו",התנאים 9,7223-11-34,דירה בבית קומות,3.0,חמישית,92.0,2889000,1.0,יהודה הנשיא 24-26 תל אביב,2015.0,,3.0,5809959150,1,722311,False,,תל אביב -יפו,התנאים,,7223-11-34,7223/11,31402.17391304348,32.1174288518,34.7954116891,2016
2016-08-24,2016-08-24,"בן-ציון 23, תל אביב -יפו",בן-ציון 23,6904-55-2,דירה בבית קומות,3.0,שניה,80.0,3400000,,,1940.0,,1.0,5809939850,1,690455,False,,תל אביב -יפו,בן ציון,,6904-55-2,6904/55,42500.0,32.0731052323,34.777699085,2016
2016-08-24,2016-08-24,"יצחק רובנישטיין 43, תל אביב -יפו",יצחק רובנישטיין 43,7048-16-178,דירה בבית קומות,3.0,שביעית,64.6,600000,,,1970.0,,7.0,5810596050,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-178,7048/16,9287.925696594428,32.0356762655,34.7567586022,2016
2016-08-24,2016-08-24,"בראלי 6, תל אביב -יפו",בראלי 6,7222-48-62,דירה בבית קומות,3.0,שמינית,76.0,2650000,,,1970.0,,8.0,5809938550,1,722248,False,,תל אביב -יפו,בראלי,,7222-48-62,7222/48,34868.42105263158,32.103720617,34.7903506945,2016
2016-08-24,2016-08-24,"נס ציונה 3, תל אביב -יפו",נס ציונה 3,6909-55-4,דירה,3.0,שניה,70.0,3900000,1.0,נס ציונה,1950.0,,4.0,11181287401,1,690955,False,,תל אביב -יפו,נס ציונה,,6909-55-4,6909/55,55714.28571428572,32.0750264108,34.766945993,2016
2016-08-23,2016-08-23,"שמעון ברנפלד 2, תל אביב -יפו",שמעון ברנפלד 2,6133-624-8,דירה בבית קומות,3.0,קומה ‎3‏,56.0,1730000,,,1965.0,,9.0,5810819550,1,6133624,False,,תל אביב -יפו,ברנפלד שמעון,,6133-624-8,6133/624,30892.85714285714,32.059849188,34.8032976867,2016
2016-08-23,2016-08-23,"יאשה חפץ 5, תל אביב -יפו",יאשה חפץ 5,6883-68-10,דירה בבית קומות,3.0,שישית,96.0,3200000,,,2008.0,,5.0,5809804900,1,688368,False,,תל אביב -יפו,חפץ ישה,,6883-68-10,6883/68,33333.333333333336,32.1163156551,34.7873327553,2016
2016-08-23,2016-08-23,"אייזיק חריף 26, תל אביב -יפו",אייזיק חריף 26,7000-226-3,דירה בבית קומות,3.0,שניה,61.5,1230000,,,1970.0,,4.0,5810204500,1,7000226,False,,תל אביב -יפו,חריף אייזיק,,7000-226-3,7000/226,20000.0,32.0329873137,34.7474866596,2016
2016-08-23,2016-08-23,"רופין 8, תל אביב -יפו",רופין 8,6968-172-5,דירה בבית קומות,4.0,שלישית,85.0,6841000,,,1960.0,,4.0,5810949150,1,6968172,False,251% ב 10.5 שנים,תל אביב -יפו,רופין,23.9,6968-172-5,6968/172,80482.35294117648,32.0810645178,34.7698488348,2016
2016-08-23,2016-08-23,"עקיבא אריה 2, תל אביב -יפו",עקיבא אריה 2,6213-1319-1,מחסנים,,מחסן ומרתף,106.0,1085000,,,1970.0,,6.0,5810594850,1,62131319,False,136% ב 9.3 שנים,תל אביב -יפו,עקיבא אריה,14.62,6213-1319-1,6213/1319,10235.849056603774,32.087480084,34.7912535378,2016
2016-08-23,2016-08-23,"תוצרת הארץ 9, תל אביב -יפו",תוצרת הארץ 9,7093-549-10,דירה בבית קומות,5.0,שבע עשרה,125.0,3200000,,,2014.0,,29.0,5809605250,1,7093549,False,,תל אביב -יפו,תוצרת הארץ,,7093-549-10,7093/549,25600.0,32.0737518893,34.7977390904,2016
2016-08-23,2016-08-23,"יוכבד בת-מרים 32, תל אביב -יפו",יוכבד בת-מרים 32,6625-970-1,דירה בבית קומות,4.0,קרקע,93.0,3050000,,,1970.0,,2.0,5809759950,1,6625970,False,,תל אביב -יפו,בת מרים יוכבד,,6625-970-1,6625/970,32795.69892473118,32.1224248917,34.8222802816,2016
2016-08-23,2016-08-23,"חכמי אתונה 11, תל אביב -יפו",חכמי אתונה 11,6971-6-52,בית בודד,2.0,,70.0,1900000,,,1950.0,,3.0,5809729000,1,69716,False,,תל אביב -יפו,חכמי אתונה,,6971-6-52,6971/6,27142.85714285714,32.0504459551,34.775102888,2016
2016-08-23,2016-08-23,"יפת 177, תל אביב -יפו",יפת 177,7000-230-61,דירה בבית קומות,3.0,שניה,60.11,1220000,,,1960.0,,4.0,5809587500,1,7000230,False,,תל אביב -יפו,יפת,,7000-230-61,7000/230,20296.123773082683,32.0356189823,34.7487603814,2016
2016-08-23,2016-08-23,"מעון 5, תל אביב -יפו",מעון 5,7051-155-322,דירה בבית קומות,2.0,שלישית,51.0,2060000,,,2010.0,,9.0,5809659300,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-322,7051/155,40392.1568627451,32.0553778604,34.7663865613,2016
2016-08-22,2016-08-22,"דיזנגוף 273, תל אביב -יפו",דיזנגוף 273,6962-28-15,דירה בבית קומות,1.0,שלישית,27.56,1395000,,,1950.0,,4.0,5809729900,1,696228,False,194% ב 13.8 שנים,תל אביב -יפו,דיזנגוף,14.06,6962-28-15,6962/28,50616.83599419449,32.0952653096,34.7760559511,2016
2016-08-22,2016-08-22,"יהודה בורלא 14, תל אביב -יפו",יהודה בורלא 14,7222-33-9,דירה בבית קומות,4.0,שלישית,101.9,3175000,,,1970.0,,7.0,5810884400,1,722233,False,131% ב 8.9 שנים,תל אביב -יפו,בורלא יהודה,14.72,7222-33-9,7222/33,31157.99803729146,32.1062341923,34.791345525,2016
2016-08-22,2016-08-22,"אלכסנדר ינאי 4, תל אביב -יפו",אלכסנדר ינאי 4,6212-404-5,דירה בבית קומות,2.5,שלישית,56.0,3030000,,,1940.0,,3.0,5809844500,1,6212404,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-404-5,6212/404,54107.142857142855,32.0922248819,34.7824939466,2016
2016-08-22,2016-08-22,"דב גרונר 1, תל אביב -יפו",דב גרונר 1,6628-635-66,דירה בבית קומות,3.0,חמישית,72.3,2650000,,,1970.0,,6.0,5810075900,1,6628635,False,3% ב 0.6 שנים,תל אביב -יפו,גרונר דב,5.0,6628-635-66,6628/635,36652.83540802213,32.1246587548,34.8057525127,2016
2016-08-22,2016-08-22,"משה אבן עזרא 8, תל אביב -יפו",משה אבן עזרא 8,6215-293-5,דירה בבית קומות,4.0,שניה,94.0,4350000,,,1950.0,,1.0,5810605950,1,6215293,False,,תל אביב -יפו,בן עזרא,,6215-293-5,6215/293,46276.59574468085,32.0844018808,34.780380252,2016
2016-08-22,2016-08-22,"מונטיפיורי 16, תל אביב -יפו",מונטיפיורי 16,6920-41-2,משרד,,קומה ‎0‏,28.0,3548000,,,1945.0,,6.0,5811035400,1,692041,False,,תל אביב -יפו,מונטיפיורי,,6920-41-2,6920/41,126714.28571428572,32.0646918225,34.7708043294,2016
2016-08-22,2016-08-22,"האחים אל-כוויתי 3, תל אביב -יפו",האחים אל-כוויתי 3,6137-167-62,דירה בבית קומות,3.0,שמינית,64.0,600000,,,1970.0,,8.0,5810601800,1,6137167,False,0% ב 2.8 שנים,תל אביב -יפו,האחים אל כוויתי,0.0,6137-167-62,6137/167,9375.0,32.0450137282,34.8024494031,2016
2016-08-22,2016-08-22,"סומקן 28, תל אביב -יפו",סומקן 28,7427-11-19,דירה בבית קומות,3.0,רביעית,63.0,965000,,,1970.0,,4.0,5809790950,1,742711,False,,תל אביב -יפו,סומקן,,7427-11-19,7427/11,15317.460317460318,32.0349427463,34.75887498,2016
2016-08-22,2016-08-22,"לוינסקי 10, תל אביב -יפו",לוינסקי 10,6930-6-4,חנות,,ראשונה,,9003000,,,1950.0,,3.0,5809849050,1,69306,False,,תל אביב -יפו,לוינסקי,,6930-6-4,6930/6,,32.0594496123,34.769482514,2016
2016-08-22,2016-08-22,"משה הס 11, תל אביב -יפו",משה הס 11,6913-13-2,דירה בבית קומות,1.0,ראשונה,33.0,1349000,,,1930.0,,2.0,5810614150,1,691313,False,,תל אביב -יפו,הס משה,,6913-13-2,6913/13,40878.78787878788,32.0729021595,34.7696785466,2016
2016-08-22,2016-08-22,"הרב רייפמן 25, תל אביב -יפו",הרב רייפמן 25,6133-539-2,דירה בבית קומות,4.0,שניה,79.25,1800000,,,1971.0,,2.0,5809952500,1,6133539,False,,תל אביב -יפו,הרב רייפמן,,6133-539-2,6133/539,22712.933753943216,32.0630629351,34.802467602,2016
2016-08-22,2016-08-22,"מונטיפיורי 16, תל אביב -יפו",מונטיפיורי 16,6920-41-1,משרד,,קומה ‎0‏,50.0,20000000,,,1945.0,,6.0,5811028750,1,692041,False,,תל אביב -יפו,מונטיפיורי,,6920-41-1,6920/41,400000.0,32.0646918225,34.7708043294,2016
2016-08-22,2016-08-22,"שבטי ישראל 64, תל אביב -יפו",שבטי ישראל 64,7045-44-15,דירה בבית קומות,3.0,שניה,53.05,1720000,,,1950.0,,2.0,5809784300,1,704544,False,,תל אביב -יפו,שבטי ישראל,,7045-44-15,7045/44,32422.24316682375,32.0446688885,34.7533634255,2016
2016-08-22,2016-08-22,"פיארברג 28, תל אביב -יפו",פיארברג 28,7437-30-7,דירה בבית קומות,3.0,שניה,60.4,2650000,,,1940.0,,2.0,5809571900,1,743730,False,,תל אביב -יפו,פיארברג,,7437-30-7,7437/30,43874.17218543046,32.0692316521,34.7770201355,2016
2016-08-22,2016-08-22,"בית לחם 10, תל אביב -יפו",בית לחם 10,6912-7-24,מחסנים,,,,90000,,,2015.0,,3.0,5810573750,1,69127,False,,תל אביב -יפו,בית לחם,,6912-7-24,6912/7,,32.0703147842,34.7709274621,2016
2016-08-21,2016-08-21,"קהילת קנדה 4, תל אביב -יפו",קהילת קנדה 4,7050-167-12,דירה בבית קומות,2.5,שניה,58.0,909000,,,1960.0,,2.0,5811247850,1,7050167,False,,תל אביב -יפו,קהילת קנדה,,7050-167-12,7050/167,15672.413793103447,,,2016
2016-08-21,2016-08-21,"שור 5, תל אביב -יפו",שור 5,6213-741-5,דירה בבית קומות,2.0,קרקע,52.21,2480000,,,1960.0,,3.0,5811005200,1,6213741,False,166% ב 11.7 שנים,תל אביב -יפו,שור,14.19,6213-741-5,6213/741,47500.47883547213,32.0903022442,34.7837010716,2016
2016-08-21,2016-08-21,"יהודה הנשיא 39, תל אביב -יפו",יהודה הנשיא 39,6630-517-8,דירה בבית קומות,3.0,שניה,93.0,3210000,,,1970.0,,7.0,5810661200,1,6630517,False,,תל אביב -יפו,יהודה הנשיא,,6630-517-8,6630/517,34516.12903225807,32.119872716,34.7952027111,2016
2016-08-21,2016-08-21,"מרכולת 8, תל אביב -יפו",מרכולת 8,7083-185-72,דירה בבית קומות,2.0,קומה ‎1‏,44.0,1700000,,,2015.0,,13.0,5809655150,1,7083185,False,,תל אביב -יפו,מרכלת,,7083-185-72,7083/185,38636.36363636364,32.0588541683,34.7682420665,2016
2016-08-21,2016-08-21,"בגין 154, תל אביב -יפו",בגין 154,6110-418-2,מחסנים,,ראשונה,,93000000,,,2019.0,,25.0,5810490900,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-2,6110/418,,32.0795937223,34.7958815026,2016
2016-08-21,2016-08-21,"מנורה 15, תל אביב -יפו",מנורה 15,6625-936-18,דירה בבית קומות,4.0,ראשונה,89.0,2800000,,,1974.0,,4.0,5810582850,1,6625936,False,112% ב 16.6 שנים,תל אביב -יפו,מנורה,6.75,6625-936-18,6625/936,31460.67415730337,32.1204388434,34.8227070385,2016
2016-08-21,2016-08-21,"תל גיבורים 28, תל אביב -יפו",תל גיבורים 28,6991-31-15,דירה בבית קומות,2.0,שניה,44.83,1205000,,,1960.0,,3.0,5809720400,1,699131,False,46% ב 4.2 שנים,תל אביב -יפו,תל גבורים,10.95,6991-31-15,6991/31,26879.321882667857,32.0400124571,34.7692333875,2016
2016-08-21,2016-08-21,"השילוח 10, תל אביב -יפו",השילוח 10,6981-134-3,דירה בבית קומות,5.0,ראשונה ושניה,115.35,2510000,,,1960.0,,2.0,5809627150,1,6981134,False,,תל אביב -יפו,השילוח,,6981-134-3,6981/134,21759.86129172085,32.0497939906,34.78207569,2016
2016-08-21,2016-08-21,"סלע יעקב 21, תל אביב -יפו",סלע יעקב 21,7241-64-8,דירה בבית קומות,4.0,רביעית,92.6,1430000,,,1970.0,,4.0,5809652650,1,724164,False,,תל אביב -יפו,סלע יעקב,,7241-64-8,7241/64,15442.764578833694,32.0483865452,34.8125634671,2016
2016-08-21,2016-08-21,"שולמן 9, תל אביב -יפו",שולמן 9,6150-606-2,דירה בבית קומות,2.0,ראשונה,55.84,2695000,,,1950.0,,1.0,5810034600,1,6150606,False,187% ב 16.8 שנים,תל אביב -יפו,שולמן,11.13,6150-606-2,6150/606,48262.89398280802,32.0686485872,34.7978509288,2016
2016-08-21,2016-08-21,"אמיר גלבוע 7, תל אביב -יפו",אמיר גלבוע 7,6883-20-33,דירה בבית קומות,5.0,שביעית,125.0,6600000,,,2016.0,,9.0,5810769250,1,688320,False,,תל אביב -יפו,גלבוע אמיר,,6883-20-33,6883/20,52800.0,32.1167626563,34.7880996876,2016
2016-08-21,2016-08-21,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-73,דירה בבית קומות,5.0,שמינית,124.4,2200000,,,2004.0,,9.0,5809509500,1,6970102,False,66% ב 13 שנים,תל אביב -יפו,אסירי ציון,5.08,6970-102-73,6970/102,17684.887459807072,32.0470376825,34.7772009058,2016
2016-08-20,2016-08-20,"דיזנגוף 269, תל אביב -יפו",דיזנגוף 269,6962-30-6,דירה בבית קומות,3.0,ביניים,54.0,2420000,,,1960.0,,5.0,5811264250,1,696230,False,,תל אביב -יפו,דיזנגוף,,6962-30-6,6962/30,44814.81481481482,32.0950956585,34.7761152128,2016
2016-08-20,2016-08-20,"בורלא יהודה 40, תל אביב -יפו",בורלא יהודה 40,7221-33-23,דירה בבית קומות,5.0,שישית,137.8,4400000,,,1979.0,,7.0,5809724950,1,722133,False,120% ב 8.1 שנים,תל אביב -יפו,בורלא יהודה,14.81,7221-33-23,7221/33,31930.333817126266,32.1102984278,34.7912876322,2016
2016-08-19,2016-08-19,"אוהלי יעקב 11, תל אביב -יפו",אוהלי יעקב 11,6992-39-22,דירה בבית קומות,3.0,שישית,65.0,1200000,,,1983.0,,8.0,5810526350,1,699239,False,,תל אביב -יפו,אהלי יעקב,,6992-39-22,6992/39,18461.53846153846,32.0424523499,34.7627924292,2016
2016-08-18,2016-08-18,"צפת 3, תל אביב -יפו",צפת 3,7091-155-1,דירה בבית קומות,2.0,-----,38.0,2060000,,,1967.0,,1.0,5811179350,1,7091155,False,40% ב 3.6 שנים,תל אביב -יפו,צפת,11.11,7091-155-1,7091/155,54210.52631578947,32.0765350395,34.7713965543,2016
2016-08-18,2016-08-18,"משה זטורי 1, תל אביב -יפו",משה זטורי 1,6107-393-9,דירה בבית קומות,2.0,שלישית,54.0,2825000,,,1960.0,,4.0,5810818350,1,6107393,False,,תל אביב -יפו,זטורי משה,,6107-393-9,6107/393,52314.81481481482,32.0923275132,34.7946210429,2016
2016-08-18,2016-08-18,"ארבע ארצות 7, תל אביב -יפו",ארבע ארצות 7,6214-313-5,דירה בבית קומות,3.0,ראשונה,50.0,3330000,,,1947.0,,4.0,5809838350,1,6214313,False,77% ב 5.5 שנים,תל אביב -יפו,ארבע ארצות,14.0,6214-313-5,6214/313,66600.0,32.086956601,34.777757721,2016
2016-08-18,2016-08-18,"נרדור 14, תל אביב -יפו",נרדור 14,7427-7-7,דירה בבית קומות,3.0,ראשונה,54.0,1180000,,,1960.0,,4.0,5810578700,1,74277,False,,תל אביב -יפו,נרדור,,7427-7-7,7427/7,21851.85185185185,32.0348809243,34.7579983263,2016
2016-08-18,2016-08-18,"ליבנה אליעזר 6, תל אביב -יפו",ליבנה אליעזר 6,7241-4-57,דירה בבית קומות,4.0,שלישית,75.0,799000,,,1970.0,,5.0,5810421500,1,72414,False,,תל אביב -יפו,ליבנה אליעזר,,7241-4-57,7241/4,10653.333333333334,32.0487063493,34.8131190112,2016
2016-08-18,2016-08-18,"יוסף סרלין 23, תל אביב -יפו",יוסף סרלין 23,6130-290-106,דירה בבית קומות,3.0,שלישית,58.8,1600000,,,1970.0,,8.0,5809425850,1,6130290,False,48% ב 6.8 שנים,תל אביב -יפו,סרלין יוסף,7.06,6130-290-106,6130/290,27210.884353741498,32.0528590084,34.8007291744,2016
2016-08-18,2016-08-18,,,7082-2-2,תעשיה,,,1542.0,104697000,,,1970.0,,,5810207000,2,70822,False,,תל אביב -יפו,"הש""ך",,7082-2-2,7082/2,67896.88715953307,32.0543841884,34.7701692914,2016
2016-08-18,2016-08-18,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-269,דירה בבית קומות,4.0,שלוש עשרה,87.0,2593000,,,2020.0,,27.0,5809673350,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-269,7096/64,29804.597701149425,32.0654502169,34.7937255134,2016
2016-08-18,2016-08-18,"בן-גוריון 71, תל אביב -יפו",בן-גוריון 71,6954-104-4,דירה בבית קומות,3.0,שניה,75.0,2900000,,,1960.0,,3.0,5810561400,1,6954104,False,,תל אביב -יפו,בן גוריון,,6954-104-4,6954/104,38666.66666666666,32.0839895286,34.7759462155,2016
