DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-11-17,2014-11-17,"חביב חיים 7, ירושלים",חביב חיים 7,30407-117-9,דירה בבית קומות,4.0,שלישית,74.0,1670000,,,1970.0,,7.0,3425957490,1,30407117,False,62% ב 4.9 שנים,ירושלים,חביב חיים,12.65,30407-117-9,30407/117,22567.567567567567,31.7681445454,35.1732539749,2014
2014-11-17,2014-11-17,"טשרניחובסקי 72, ירושלים",טשרניחובסקי 72,30122-71-3,דירה בבית קומות,2.0,קרקע תחתונה,30.0,1140000,,,1970.0,,2.0,3425154600,1,3012271,False,26% ב 4.4 שנים,ירושלים,טשרניחובסקי,5.91,30122-71-3,30122/71,38000.0,31.7617967731,35.2016318458,2014
2014-11-17,2014-11-17,"טשרניחובסקי 42, ירושלים",טשרניחובסקי 42,30121-33-8,דירה בבית קומות,4.0,שניה,105.0,2050000,,,1970.0,,3.0,3426234180,1,3012133,False,92% ב 10.5 שנים,ירושלים,טשרניחובסקי,8.76,30121-33-8,30121/33,19523.809523809523,31.7654863913,35.2058564073,2014
2014-11-17,2014-11-17,"מקווה ישראל 117, ירושלים",מקווה ישראל 117,30100-132-31,דירה בבית קומות,3.0,שלישית,68.0,1475000,,,1970.0,,5.0,3450104070,1,30100132,False,,ירושלים,מקוה ישראל,,30100-132-31,30100/132,21691.176470588234,31.7967653249,35.2242610269,2014
2014-11-16,2014-11-16,"אנוסי משהד 3, ירושלים",אנוסי משהד 3,30757-26-12,דירה בבית קומות,4.0,רביעית,98.1,1540000,,,1980.0,,6.0,3425908770,1,3075726,False,77% ב 11.2 שנים,ירושלים,אנוסי משהד,6.88,30757-26-12,30757/26,15698.267074413863,31.7448853814,35.2333200751,2014
2014-11-16,2014-11-16,"גיורא יוספטל 17, ירושלים",גיורא יוספטל 17,30688-10-4,דירה בבית קומות,3.0,שלישית,69.0,1050000,,,1997.0,,2.0,3425954040,1,3068810,False,,ירושלים,יוספטל גיורא,,30688-10-4,30688/10,15217.391304347826,31.8180658283,35.2465848317,2014
2014-11-16,2014-11-16,"יצחק קצנלסון 1, ירושלים",יצחק קצנלסון 1,30185-103-4,דירה בבית קומות,3.0,שניה,55.58,1420000,,,1950.0,,4.0,3425959230,1,30185103,False,,ירושלים,קצנלסון,,30185-103-4,30185/103,25548.758546239656,31.7630651284,35.202720756,2014
2014-11-16,2014-11-16,"תמיר שמואל 24, ירושלים",תמיר שמואל 24,31338-29-10,דירה בבית קומות,3.0,רביעית,72.0,1000000,,,1992.0,,4.0,3426115410,1,3133829,False,,ירושלים,תמיר שמואל,,31338-29-10,31338/29,13888.888888888889,31.8211761664,35.2368014957,2014
2014-11-16,2014-11-16,"הרב הרצוג 67, ירושלים",הרב הרצוג 67,30121-27-9,דירה בבית קומות,3.0,שלישית,62.0,1480000,,,1970.0,,3.0,3426284670,1,3012127,False,128% ב 14.1 שנים,ירושלים,הרב הרצוג,9.08,30121-27-9,30121/27,23870.967741935485,31.7657668977,35.2044856937,2014
2014-11-16,2014-11-16,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-95,מחסנים,,שלוש עשרה,114.7,66000,,,2012.0,,16.0,3426274230,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-95,30139/378,575.4141238012205,31.7443783382,35.2183350938,2014
2014-11-16,2014-11-16,"מחנה יצחק 13, ירושלים",מחנה יצחק 13,30590-493-27,דירה,5.0,ראשונה,123.0,1800000,1.0,פסגת זאב - 26 יחידות,2015.0,,3.0,11181215425,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-27,30590/493,14634.146341463416,31.82207584,35.2578178862,2014
2014-11-14,2014-11-14,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-65,דירה בבית קומות,3.0,שמינית,53.0,959000,,,1960.0,,8.0,3426646770,1,304077,False,,ירושלים,אולשוונגר,,30407-7-65,30407/7,18094.33962264151,31.7665558062,35.1717611172,2014
2014-11-14,2014-11-14,"גרשון אבנר 10, ירושלים",גרשון אבנר 10,31227-22-26,דירה בבית קומות,4.0,קומה ‎6‏,99.8,1766000,,,2014.0,,13.0,3426274980,1,3122722,True,-13% ב 1.5 שנים,ירושלים,אבנר גרשון,-8.67,31227-22-26,31227/22,17695.39078156313,31.7442497124,35.227626798,2014
2014-11-13,2014-11-13,"ירושלים 16, לוד",ירושלים 16,4024-428-34,דירה בבית קומות,2.0,רביעית,46.1,550000,,,1970.0,,4.0,9598416996,1,4024428,False,77% ב 0.2 שנים,ירושלים,לוד,385.0,4024-428-34,4024/428,11930.58568329718,31.9451425381,34.8899586964,2014
2014-11-13,2014-11-13,"שמגר 16, ירושלים",שמגר 16,30079-178-29,דירה בבית קומות,4.0,שלישית,76.0,1111000,,,2003.0,,6.0,3426065370,1,30079178,False,,ירושלים,שמגר,,30079-178-29,30079/178,14618.421052631578,31.7946915582,35.2085243935,2014
2014-11-13,2014-11-13,"שח""ל 52, ירושלים","שח""ל 52",30183-130-9,דירה בבית קומות,3.0,שלישית,59.0,1400000,,,1970.0,,10.0,3425916390,1,30183130,False,,ירושלים,"שח""ל",,30183-130-9,30183/130,23728.813559322032,31.763830515,35.1956365739,2014
2014-11-13,2014-11-13,"מרדכי אלקחי 1, ירושלים",מרדכי אלקחי 1,30178-62-25,דירה בבית קומות,4.0,שלישית,95.6,1200000,,,1980.0,,14.0,3426167820,1,3017862,False,5% ב 2 שנים,ירושלים,אלקחי מרדכי,2.5,30178-62-25,30178/62,12552.301255230126,31.7501657889,35.2312131091,2014
2014-11-13,2014-11-13,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-61,דירה בבית קומות,3.0,שביעית,53.0,950000,,,1960.0,,8.0,3425967660,1,304075,False,,ירושלים,אולשוונגר,,30407-5-61,30407/5,17924.528301886792,31.7674632598,35.1709272715,2014
2014-11-13,2014-11-13,"רמת הגולן 4, ירושלים",רמת הגולן 4,30245-186-10,דירה בבית קומות,4.0,שניה,84.0,2603000,,,1970.0,,4.0,3426198540,1,30245186,False,104% ב 9.4 שנים,ירושלים,רמת הגולן,11.06,30245-186-10,30245/186,30988.09523809524,31.8024916742,35.2234851325,2014
2014-11-13,2014-11-13,"מנחם מנדל משקלוב 16, ירושלים",מנחם מנדל משקלוב 16,30255-152-5,דירה בבית קומות,4.0,שלישית,98.5,2200000,,,1987.0,,7.0,3426373770,1,30255152,False,,ירושלים,מנחם מנדל משקלוב,,30255-152-5,30255/152,22335.02538071066,31.7871415791,35.1735519672,2014
2014-11-13,2014-11-13,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-97,דירה בבית קומות,3.0,שמינית,84.0,1650000,,,2019.0,,3.0,3425944830,1,30260184,False,,ירושלים,נג'ארה,,30260-184-97,30260/184,19642.85714285714,31.7886299282,35.1906997658,2014
2014-11-13,2014-11-13,"כרמית 14, ירושלים",כרמית 14,30837-20-89,דירה בבית קומות,5.0,שניה,131.2,2150000,,,2013.0,,9.0,3426152190,1,3083720,False,,ירושלים,כרמית,,30837-20-89,30837/20,16387.19512195122,31.7615229677,35.168906268,2014
2014-11-13,2014-11-13,"בנין 2, ירושלים",בנין 2,30185-170-16,דירה בבית קומות,4.0,חמישית,107.0,2800000,,,1980.0,,7.0,3426023550,1,30185170,False,,ירושלים,בנין,,30185-170-16,30185/170,26168.22429906542,31.7634361945,35.203904644,2014
2014-11-13,2014-11-13,"כרמית 5, ירושלים",כרמית 5,30837-7-51,דירה בבית קומות,4.0,שניה,96.9,2370000,,,2013.0,,15.0,3426151950,1,308377,False,,ירושלים,כרמית,,30837-7-51,30837/7,24458.204334365324,31.7603423898,35.1676313878,2014
2014-11-13,2014-11-13,"רמב""ן 1, ירושלים","רמב""ן 1",30026-1-7,דירה בבית קומות,3.0,קרקע,68.0,2500000,,,1960.0,,5.0,3426101490,1,300261,False,,ירושלים,"רמב""ן",,30026-1-7,30026/1,36764.705882352944,31.7748222476,35.2172744296,2014
2014-11-13,2014-11-13,"הרב חסדאי קרשקש 7, ירושלים",הרב חסדאי קרשקש 7,29937-93-38,דירה בבית קומות,5.0,מרתף ראשון,113.6,1610000,,,2008.0,,3.0,3425941410,1,2993793,False,33% ב 5.3 שנים,ירושלים,הרב חסדאי קרשקש,6.23,29937-93-38,29937/93,14172.535211267606,31.7199946687,35.22395404,2014
2014-11-12,2014-12-11,"בוסתנאי 32, ירושלים",בוסתנאי 32,30007-161-43,דירה בבית קומות,3.0,ראשונה,50.0,1700000,,,1960.0,,4.0,3450082290,1,30007161,False,,ירושלים,בוסתנאי,,30007-161-43,30007/161,34000.0,31.7628377737,35.211581769,2014
2014-11-12,2014-12-11,"אליהו קורן 3, ירושלים",אליהו קורן 3,29937-62-38,דירה בבית קומות,4.0,חמישית,94.4,1490000,,,2008.0,,6.0,3426587610,1,2993762,False,,ירושלים,קורן אליהו,,29937-62-38,29937/62,15783.898305084746,31.7201295122,35.221485044,2014
2014-11-12,2014-12-11,"העולה 2, ירושלים",העולה 2,30185-181-29,דירה בבית קומות,4.0,שלישית,97.0,2740000,,,1980.0,,6.0,3426505920,1,30185181,False,,ירושלים,העולה,,30185-181-29,30185/181,28247.42268041237,31.7620440405,35.2047594669,2014
2014-11-12,2014-12-11,"גרנות 23, ירושלים",גרנות 23,30145-17-14,דירה בבית קומות,3.0,שניה,67.0,1500000,,,1960.0,,3.0,3426631620,1,3014517,False,,ירושלים,גרנות,,30145-17-14,30145/17,22388.059701492537,31.7697753704,35.2040239382,2014
2014-11-12,2014-12-11,"השוערים 6, ירושלים",השוערים 6,30739-150-5,חנות,,ראשונה,180.0,7000000,,,1970.0,,3.0,3450409980,1,30739150,False,,ירושלים,השוערים,,30739-150-5,30739/150,38888.88888888889,31.7758070533,35.2326662795,2014
2014-11-12,2014-12-11,"האייל 83, ירושלים",האייל 83,30453-8-68,דירה בבית קומות,4.0,שביעית,98.4,2110000,,,1990.0,,11.0,3426523230,1,304538,False,,ירושלים,האייל,,30453-8-68,30453/8,21443.089430894302,31.7494593062,35.1801116671,2014
2014-11-12,2014-12-11,"עזרא 1, ירושלים",עזרא 1,30085-115-0,מחסנים,,ראשונה,1688.0,137000,,,2014.0,,1.0,3450047100,1,30085115,False,,ירושלים,עזרא,,30085-115-0,30085/115,81.1611374407583,31.7897750431,35.2203355546,2014
2014-11-12,2014-12-11,"בר-כוכבא 2, ירושלים",בר-כוכבא 2,30654-63-37,דירה בבית קומות,3.5,שביעית,70.3,1180000,,,1970.0,,9.0,3426519540,1,3065463,False,,ירושלים,בר כוכבא,,30654-63-37,30654/63,16785.20625889047,31.8039852383,35.2357126523,2014
2014-11-12,2014-12-11,"כתב סופר 18, ירושלים",כתב סופר 18,30096-67-9,דירה בבית קומות,4.0,שלישית,96.0,1025000,,,1970.0,,7.0,3450333480,1,3009667,False,,ירושלים,כתב סופר,,30096-67-9,30096/67,10677.083333333334,31.7924014739,35.1940802149,2014
2014-11-12,2014-12-11,"השופט חיים כהן 10, ירושלים",השופט חיים כהן 10,30139-376-11,דירה בבית קומות,4.0,קומה ‎5‏,93.0,2424000,,,2014.0,,24.0,3450046410,1,30139376,False,,ירושלים,וינר אשר,,30139-376-11,30139/376,26064.516129032258,31.7447584901,35.2170189356,2014
2014-11-12,2014-12-11,"עברונה 1, ירושלים",עברונה 1,30099-150-4,דירה בבית קומות,3.0,ראשונה,70.0,1950000,,,1970.0,,5.0,3426538140,1,30099150,False,127% ב 11.6 שנים,ירושלים,עברונה,10.95,30099-150-4,30099/150,27857.14285714286,31.7994903422,35.2217568407,2014
2014-11-12,2014-12-11,"הרקפת 15, ירושלים",הרקפת 15,30438-5-6,דירה בבית קומות,4.0,ראשונה,90.0,1320000,,,1960.0,,2.0,3450323850,1,304385,False,,ירושלים,הרקפת,,30438-5-6,30438/5,14666.666666666666,31.7536340022,35.1648902114,2014
2014-11-12,2014-12-11,"יעקב צור 23, ירושלים",יעקב צור 23,30422-12-8,דירה בבית קומות,4.0,קרקע+ראשונה,104.0,2135000,,,1999.0,,5.0,3426618030,1,3042212,False,,ירושלים,צור יעקב,,30422-12-8,30422/12,20528.846153846152,31.7509104191,35.1648581676,2014
2014-11-12,2014-12-11,"הרב ניסים יצחק 47, ירושלים",הרב ניסים יצחק 47,29936-8-22,דירה בבית קומות,5.0,שישית,94.85,1490000,,,2000.0,,9.0,3426514080,1,299368,False,,ירושלים,הרב ניסים יצחק,,29936-8-22,29936/8,15709.014232999474,31.7237046318,35.2191554404,2014
2014-11-11,2014-11-11,"גוייטין דוד 13, ירושלים",גוייטין דוד 13,30688-39-12,דירה בבית קומות,5.0,ראשונה+ שניה,119.8,1750000,,,1970.0,,4.0,3425945850,1,3068839,False,,ירושלים,גוייטין דוד,,30688-39-12,30688/39,14607.679465776297,31.8185476319,35.2503104529,2014
2014-11-11,2014-11-11,"דגן 4, ירושלים",דגן 4,28109-8-1,דירה בבית קומות,6.0,,187.0,3500000,,,1995.0,,2.0,3426006450,1,281098,False,,ירושלים,דגן,,28109-8-1,28109/8,18716.57754010695,31.7392247758,35.1826326848,2014
2014-11-11,2014-11-11,"בית לחם 121, ירושלים",בית לחם 121,30092-2-39,דירה בבית קומות,4.0,שניה,67.0,970000,,,1960.0,,4.0,3425861970,1,300922,False,13% ב 1.8 שנים,ירושלים,בית לחם,7.22,30092-2-39,30092/2,14477.611940298508,31.7475800716,35.2168684283,2014
2014-11-11,2014-11-11,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-55,דירת גג (פנטהאוז),6.0,,151.0,2990000,1.0,חלומות רמת רחל,,,,11181215838,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-55,30696/51,19801.324503311254,31.7489678989,35.2283229867,2014
2014-11-11,2014-11-11,"שמואל הנביא 88, ירושלים",שמואל הנביא 88,30102-48-4,חנות,,קרקע,,677000,,,1970.0,,3.0,3426539850,1,3010248,False,,ירושלים,שמואל הנביא,,30102-48-4,30102/48,,31.7935779204,35.2221756302,2014
2014-11-11,2014-11-11,"אורוגוואי 46, ירושלים",אורוגוואי 46,30415-102-4,דירה בבית קומות,2.0,ראשונה,41.0,1350000,,,1960.0,,2.0,3426388620,1,30415102,False,103% ב 14.3 שנים,ירושלים,אורוגואי,7.2,30415-102-4,30415/102,32926.829268292684,31.7556117577,35.1771019097,2014
2014-11-11,2014-11-11,"שמעוני 62, ירושלים",שמעוני 62,30122-131-15,דירה בבית קומות,4.0,שלישית,121.4,2200000,,,1970.0,,5.0,3426207930,1,30122131,False,,ירושלים,שמעוני,,30122-131-15,30122/131,18121.911037891263,31.7604949964,35.2023933161,2014
2014-11-11,2014-11-11,"נווה יעקב 66, ירושלים",נווה יעקב 66,30645-4-31,דירה בבית קומות,4.0,שלישית,67.1,1280000,,,1970.0,,3.0,3426289590,1,306454,False,,ירושלים,נוה יעקב,,30645-4-31,30645/4,19076.005961251863,31.8433731514,35.2409585805,2014
2014-11-11,2014-11-11,"משה דיין 63, ירושלים",משה דיין 63,30628-18-94,דירה בבית קומות,4.0,שניה,78.32,1190000,,,1990.0,,5.0,3425935740,1,3062818,False,,ירושלים,דיין משה,,30628-18-94,30628/18,15194.075587334017,31.8300468703,35.2372381162,2014
2014-11-11,2014-11-11,"עמנואל זיסמן 22, ",עמנואל זיסמן 22,29939-118-88,דירה בבית קומות,6.0,שישית,128.4,1965000,,,2013.0,,7.0,3425896830,1,29939118,False,,ירושלים,עמנואל זיסמן,,29939-118-88,29939/118,15303.738317757008,31.7198144667,35.230410262,2014
2014-11-11,2014-11-11,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-49,דירה בבית קומות,4.0,חמישית,97.0,1437000,,,2014.0,,,3426054990,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-49,29939/74,14814.432989690722,31.720180996,35.2311984111,2014
2014-11-11,2014-11-11,"מיס לנדאו 5, ירושלים",מיס לנדאו 5,30427-16-16,דירה בבית קומות,3.5,שניה,96.1,1820000,,,1999.0,,3.0,3425969910,1,3042716,False,,ירושלים,מיס לנדאו,,30427-16-16,30427/16,18938.605619146725,31.7481731897,35.1720501799,2014
2014-11-11,2014-11-11,"מינצברג 7, ירושלים",מינצברג 7,30341-245-3,דירה בבית קומות,4.0,שלישית,77.0,2140000,,,1975.0,,6.0,3425879070,1,30341245,False,,ירושלים,מינצברג,,30341-245-3,30341/245,27792.20779220779,31.7615485987,35.1899459509,2014
2014-11-11,2014-11-11,"הרב אריה בינה 18, ירושלים",הרב אריה בינה 18,29934-83-51,דירה בבית קומות,4.0,שלישית,92.6,1580000,,,2007.0,,5.0,3425773380,1,2993483,False,82% ב 7.4 שנים,ירושלים,הרב בינה אריה,11.08,29934-83-51,29934/83,17062.634989200866,31.7251786722,35.2172106315,2014
2014-11-11,2014-11-11,"הנחל 2, ירושלים",הנחל 2,30655-61-13,דירה בבית קומות,4.0,רביעית,117.05,2350000,,,1992.0,,3.0,3425774370,1,3065561,False,,ירושלים,הנחל,,30655-61-13,30655/61,20076.890217855616,31.8030073041,35.2399937654,2014
2014-11-11,2014-11-11,"יפה רום 92, ירושלים",יפה רום 92,28051-82-93,דירה בבית קומות,5.0,ראשונה,120.85,2040000,,,2014.0,,12.0,3426150240,1,2805182,False,,ירושלים,יפה רום,,28051-82-93,28051/82,16880.430285477865,31.7331284232,35.1871174267,2014
2014-11-11,2014-11-11,"דוד מרץ 11, ירושלים",דוד מרץ 11,30193-5-20,דירה בבית קומות,4.0,שלישית,93.5,1830000,,,1975.0,,4.0,3425940390,1,301935,False,78% ב 11 שנים,ירושלים,מרץ דוד,7.09,30193-5-20,30193/5,19572.192513368984,31.7594598525,35.18621003,2014
2014-11-09,2014-09-11,"שמואל הנביא 92, ירושלים",שמואל הנביא 92,30102-147-43,דירה בבית קומות,4.0,שניה,100.0,1360000,,,1960.0,,4.0,3425178360,1,30102147,False,,ירושלים,שמואל הנביא,,30102-147-43,30102/147,13600.0,31.7944232043,35.2213340112,2014
2014-11-09,2014-09-11,"מעגלות הרב פרדס 55, ירושלים",מעגלות הרב פרדס 55,30644-30-32,דירה בבית קומות,3.0,שמינית,60.04,1079000,,,1970.0,,8.0,3424953870,1,3064430,False,,ירושלים,מעגלות הרב פרדס,,30644-30-32,30644/30,17971.352431712192,31.8390208757,35.2427783899,2014
2014-11-09,2014-09-11,"מעגלות הרב פרדס 17, ירושלים",מעגלות הרב פרדס 17,30647-4-35,דירה בבית קומות,4.0,שניה,97.0,1280000,,,1980.0,,6.0,3425496630,1,306474,False,,ירושלים,מעגלות הרב פרדס,,30647-4-35,30647/4,13195.876288659794,31.8422666721,35.2455997431,2014
2014-11-09,2014-09-11,"בנג'מין נונייז 2, ירושלים",בנג'מין נונייז 2,30427-24-3,דירה בבית קומות,6.0,מרתף+ קרקע+ ראשונה,140.4,4030000,,,1994.0,,,3425134050,1,3042724,False,,ירושלים,נונייז בנג'מין,,30427-24-3,30427/24,28703.7037037037,31.7487534411,35.1734387748,2014
